,username,userid,time,id,text,davidson,waseem,fountana
34,Chintan Kaila,@ChintanKaila,1591782453.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others We just hope that news was true. But now we are helpless  ,0.32089375779115403,0.43797586261836136,0.059387244000000006
35,Sahil Maini,@SahilMaini10,1591782531.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Good  ,0.09741852358373244,0.2109451418260384,0.014715507
36,PIYUSH JOSHI,@iPiyushJoshi,1591782788.0,1270641032909123585,"Replying to @PIBFactCheck @DDNewslive and 2 others @sharmajitech ye dekho sahab...
Fake ho gyi khabar  ",0.0878937727634432,0.5249608605145675,0.016053714
103,Shelana Yogesh,@ShelanaYogesh,1591783965.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Ase logo ko saja milni chahiye  ,0.012359879891231598,0.3019929324843976,0.010934531
131,tafzeel mohamid,@tafzeelmohamid,1591785598.0,1270641032909123585,"Replying to @PIBFactCheck @DDNewslive and 2 others Leak ho jati hai to fake bata dete ho , bad me chicha @narendramodi wahi laagu kar dete hain. Ghar jayein ya nahi ?  ",0.7638726514063132,0.4581770980910497,0.027861052999999997
104,Munishkatlaria,@Munishkatlaria3,1591785960.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Esa hona chahiye .....ye hmre liye or sb k liye thik rhega..... lockdown hona chahiye  ,0.008300039241714015,0.5483266369903974,0.015770137
37,Iam Sai ,@IamSai999,1591786415.0,1270641032909123585,"Replying to @PIBFactCheck @DDNewslive and 2 others Please mention it in English, everyone can't understand hindi  ",0.019700815096254497,0.2533644029329309,0.06478458
105,Chintan Kaila,@ChintanKaila,1591786935.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Agar is baar lockdown karna chahot to sabko pahle inform kar dena ki ek hafte me jisko jahan jana hai chale jaye baad mein 1-2 mahine ghar se bhi bahar nikal ne ko nahi milega waisa bol dena. Aur ghar me utne vakt ke gehun chaval bhar ke rakhe  ,2.0747082782218068e-05,0.6724062566061576,0.01918299
106, Vinod Yadav ,@ViNodyadavseema,1591787876.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Zee news ka lockdown karo pehle fake news spread karne ki liye  ,0.2582943229742838,0.3969855020989113,0.0138160875
38,River of January ,@river_january,1591788237.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Zee news logo on this screenshot !  ,0.12501731972735308,0.1444816215263479,0.01687411
20,Rajput ISHWAR,@ishubnnapawa,1591788713.0,1270641032909123585,How many??  ,0.4329904054858152,0.02830197751084808,0.10417247
39,Ankit Patel,@patel44ankit,1591788824.0,1270641032909123585,Replying to @PIBFactCheck @jitu_vaghani and 3 others Abhi Lagata hai ye Karna padega Apko  ,0.02556356115625409,0.28500112411824896,0.01222945
40,Shahrukh Khan,@SharukhkhanINC,1591794357.0,1270641032909123585,Replying to @PIBFactCheck @PIBJaipur and 3 others है ये न्यूज़ फैलाई जा रहीं है  ,0.09448964585903992,0.22049167961723287,0.015218414
107,Boss Choudhary,@BossChoudhary1,1591796477.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Keya ye sahi me hai lockdown barh raha hai keya  ,0.0418176956859174,0.20488337704767773,0.016563354
108,ᐯIᗷᕼᗩᑎՏᕼᑌ30,@Vibhanshu30,1591797941.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others @AltNews @AltNewsHindi Kya ye news confirmed fake hai?  ,0.5311025920856308,0.4135793652020395,0.015835071000000003
132,ʜemant kumar,@emant_kumar,1591799157.0,1270641032909123585,"Replying to @PIBFactCheck @SureshKKhanna and 3 others मैने एक आयुर्वेदिक औषधि तैयार की है जिस से बुखार,खांसी,गले,सीने का दर्द,ज़ुकाम ठीक हो जाता है।
और इस liquid से corona जैसी बीमारी को 90% कम किया जा सकता है।तो मुझे किसी corona मरीज पर risearch करने की कृपा करें 
धन्यवाद।
हेमंत कुमार
+91-6397780066
ताजगंज,आगरा  ",0.295446606919311,0.21649369529694446,0.10132786
41,kps,@pradeep29967498,1591802557.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Thank you very much  ,0.06812620357083063,0.3452901046958064,0.013608361000000001
42,kps,@pradeep29967498,1591802802.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Severe action should be taken against the michifs with proper sections of ipc  ,0.4998475911750474,0.5831322989498792,0.035078086
43,Amit Jain Ranchi,@Proud2beJain,1591811018.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Will any action be taken against people circulating this fake messages?  ,0.6538423329424423,0.3138898741964992,0.018139046000000002
100,akaash,@akaash70035481,1591819951.0,1270641032909123585,"Bhai tumhari tob sarkari naukari hogi tabhi yeh bol rahe ho.
Ager garib ke ghar main paida hue hote tab ye nahi bolte ki lockdown hona chahaiye.Lockdown sé corona khatm thodi na ho jayega wo to vacine se hi khatm hoga.  ",0.0004968340189195657,0.3979741392311938,0.02442533
133,Ishaq Ansari,@IshaqAn91289122,1591820554.0,1270641032909123585,Replying to @PIBFactCheck @GujaratPolice and 3 others Fake news  ,0.17682361644650968,0.2582467144737421,0.01858327
6,jigar thakkar,@jigar8285,1591822168.0,1270641032909123585,"कितनी मिन्नतें की थी कितनी दुआ ऐ मांगी थी कितनी महेनत की थी घर जाने को 
और अब देखो खुद ही वापिस जा रहे है 
सही कहते है जब तक माल है तब तक डर है माल ख़त्म डर ख़त्म  ",0.4284315215459015,0.01813247552960133,0.06731298
44, भगवाधारी सच्चा हिंदू ,@AAKHAND_BHARAT,1591823156.0,1270641032909123585,Replying to @PIBFactCheck @smritiirani and 3 others Full agree fake news hai ye  ,0.268058586547176,0.3075140406056251,0.012616148999999998
45,Kishorsinh Jadeja,@KishorsinhJad20,1591823850.0,1270641032909123585,Replying to @PIBFactCheck @smritiirani and 3 others Take action against him.  ,0.20159955915537392,0.31580508681678593,0.021838668999999998
46,Shubham Gupta,@Shubh2538,1591824857.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Sachaai ye h  ,0.09170486994873668,0.2362798288076149,0.01623261
101,Arvind athod ,@Arvind76570151,1591826021.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others बैसे मान लिया ये फेक है पर करना क्या है स्थित तो बदतर होती जा रही है सरकार ने जल्द ही कोई फैसला नही लिया तो देश मे 10करोड लोग होगे कोरोना से प्रभावित कयोंकि ऐसी तेजी से बढते मामलो ने चिंता बढा दी है।  ,0.21631201891900625,0.19802137729911184,0.30542657
47,SuRaj Dagar,@SuRajDa63109700,1591827277.0,1270641032909123585,Replying to @PIBFactCheck @hanumanbeniwal and 3 others Hii  ,0.13608652597115348,0.2375983848722537,0.011154376
109,Roop Singh Chauhan,@RoopSinghChau17,1591827911.0,1270641032909123585,"Replying to @PIBFactCheck @DDNewslive and 2 others Janata sawadhan rahe , Sarkar soti rahe , fack news failti rahe ! Wah Sarkar wah ?  ",0.006836718135866644,0.4002017960797869,0.020027181
48,ranjeet.as2001@gmail.com,@As2001Ranjeet,1591828508.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Lockdown ki alwa koi vikalp Nahi h  ,0.0649085297255785,0.22721530514830654,0.025974197
134,S12K SHOTGUN,@MadanNadar3,1591829505.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others Teri maa ki chut lavde Goyal mc  ,0.02948007334426475,0.4090686922796621,0.014817471
49,Ramsumer kumbhar,@Ramsumerkumbha1,1591829683.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others Bhai yahan sab jhuthe hai chahe koi bhi ho  ,0.021321982499361698,0.3713378171977568,0.012354351000000001
94,Mr. Rakesh Roy,@MrRakeshRoy1,1591829789.0,1270641032909123585,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
50,Meena सांवरियां,@Meena88577040,1591829949.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others लॉकडाउन लागू हों या नहीं? लेकिन  एक बात ध्यान रहें की थाइलैंड और इटली की हवाई यात्रा पर हमेशा के लिए प्रतिबन्ध लगाया जाएं....  ,0.2539860435652729,0.5150019465121338,0.05978854
110,zzafar A.,@ZzafarArman,1591830254.0,1270641032909123585,Replying to @PIBFactCheck @smritiirani and 3 others Aisa ho hi nahi sakta....bihar mei election hai....ap hum hewkoof ho sakte hai humari sarkar nahi....logo ke marne se kya fark padta hai per agar bihar v haar gaye to kya hoga  ,7.68550574016297e-06,0.8230906190439706,0.02006034
111,Shyam Narayan Mishra,@ShyamNa89126595,1591830313.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others Fake news  ,0.16084701427805595,0.2582467144737421,0.022788567000000003
135,Ronak Acharya,@RonakAcharya5,1591830537.0,1270641032909123585,Replying to @PIBFactCheck @smritiirani and 3 others It is fake news  ,0.5179354378991015,0.3024408667556809,0.026226968
51,AJAY GUPTA,@AJAYGUP78531220,1591830596.0,1270641032909123585,"Replying to @PIBFactCheck @PiyushGoyal and 3 others Good, no further lock down should be there..  ",0.2577094743786933,0.3766642048886257,0.022206271
52,Abdul Mannan,@Er_AbdulM,1591831104.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others वैसे है तो आपका ही news channel जो ये बता रहा हैं। बाकी आपकी मर्जी  ,0.05851727320688028,0.2330368848467397,0.02025348
112,Middle -Man,@MiddleM32866821,1591832257.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Jaruari cheezo ko ignore mat karo lockdown jaruari ha ese lagao pura saal se acha ha 15  din ghar oar raha le  ,0.0008851695606270782,0.4239328545697969,0.037980646
53,Aman Kumar,@amankumar1695,1591832412.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others I'm agree hona chyea  ,0.09087189794039648,0.2808298689565301,0.035047796
54, PuTtU RaY  राम भक्त,@priyans54773840,1591832503.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others ऐसे लोगो पे मुकदमा दर्ज होने चाहिए  ,0.11510386681592165,0.22049167961723287,0.03216043
55,Pranali,@Pranali18235854,1591832939.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others Lockdown karun jar corona jat asel tar nakki Lockdown kara pn middle lok ahet tyacha kade laksha dya  ,0.001618225659105577,0.41606394657944223,0.024684402999999997
56,kittu kumar,@KittuKu12874232,1591832987.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others Ryt h ya wrong  ,0.3476270913507997,0.34483590944737563,0.035243418
57,prasadjaisingkar,@jaisingkar,1591835241.0,1270641032909123585,"Replying to @PIBFactCheck @PiyushGoyal and 3 others Sir please start Normal traveling using Trains within Maharashtra (remove inter-district traveling restrictions) Students are facing Depression due to not being able to go to homes or to the rented rooms for study)
Please take action immediately  ",0.0005112158641752267,0.4710427272976251,0.010686043000000001
136,manoj paswan,@manojpa90471705,1591835620.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others Fake news hai ye ab Self Reliant India hai  ,0.031604385612743806,0.4557418346368904,0.02134502
58,Pradip Mehta,@indicaps011,1591836078.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others क्या सच मे ऐसा होगा।  ,0.09604432749190184,0.22049167961723287,0.019143143999999997
59,Seema Shivendra,@SeemaShivendra,1591836700.0,1270641032909123585,"Replying to @PIBFactCheck @PrakashJavdekar and 3 others Iska vigyapan sabhi local news paper radio or tv se prasarit kerwana jaruri hi nahi ati jaruri hai ,befor sunday,,,,,,,  ",0.00038085177133497693,0.418257149852692,0.011324741000000001
113,Arvind Kushwaha,@ArvindK91601000,1591839245.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Ye fake news @ndtv me spread kiya tha  ,0.5357543056538023,0.3883038518479332,0.018699858
114,Adarsh singh RAJPUT,@Adarshdeviliers,1591839785.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others Fake news hai.  ,0.13564669200451002,0.31060931299517697,0.015365745
137,Ravi,@RaviK00007,1591840297.0,1270641032909123585,"Replying to @PIBFactCheck @DDNewslive and 2 others Ye Zee news ka Sudhir Tihadi aisi hi fake news faelakr public me panic create krta har, Badme mafi mangta hae.  Phle bhi paise lekr jhuti news faelane me Tihad Jail ja Chuka hae.
Godi media.  ",0.005267147025161108,0.5690716754314569,0.019919053
115,Rishipal Rathi,@RathiRishipal,1591840318.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Okp  ,0.11649871200686132,0.2274317958989635,0.015183424
60,Anuj (only indian),@JournalistAnuj,1591840801.0,1270641032909123585,"Replying to @PIBFactCheck @smritiirani and 3 others कांग्रेस ने प्रवासी मजदूर का दांव खेलकर देश को कोरोना की  आग में झोंक दिया। 

 प्रवासी मजदूर को स्थानीय मदद पहुंचकर भी उनकी परेशानी को कम किया जा सकता था। लेकिन हाय री राजनीति देश मरे या देश के लोग। राजनीति नहीं मरनी चाहिए।  ",0.4822741762833981,0.22049167961723287,0.23557866
61,Ankit Bhardwaj,@Bhardwajankit11,1591842584.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Such people should be fined  ,0.13948280137266278,0.2514207115057351,0.039874777
62,Rahul Baba,@RahulBa89405460,1591843282.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Bilkul hona chahiye  ,0.10758512440642436,0.3734691023330006,0.01413197
63,Aatmanirbhar2.0,@own_abilities,1591844626.0,1270641032909123585,Replying to @PIBFactCheck @smritiirani and 3 others and what about channel??  ,0.10058635160282267,0.2724472774289445,0.024465652
64,Siddharth Jain,@passionateguit1,1591844639.0,1270641032909123585,"Replying to @PIBFactCheck @PrakashJavdekar and 3 others I feel there should be a lockdown and strict lockdown, not just for the sake to block the people's movement but also to ensure sufficient medical resources, it looks like all other lockdown are flop as no preparations were made for surge in cases  ",0.05974166397539438,0.3595837688140656,0.049773846
65,Lal Binaya Singh,@lalbinayasingh,1591844828.0,1270641032909123585,Replying to @PIBFactCheck @dpradhanbjp and 3 others Absolutely right sir.  ,0.12145099584283996,0.2799280894906538,0.032425992
66,Akash Deep,@Being_human1234,1591845028.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others thanks for this useful information  ,0.01748252234641709,0.13860724026381652,0.012570893999999999
138,Hemant K Patel,@HemantKPatel11,1591850043.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others seems necessary  ,0.052158176845877736,0.2198492148579944,0.017518181
117,Sunil verma,@Sunilve10699436,1591852074.0,1270641032909123585,Replying to @PIBFactCheck @DMReasi and 3 others Fake or real  ,0.2557891125856561,0.30576188527075154,0.017254258
139,himanshu chopra,@himansh79240075,1591852972.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Fake news...  ,0.17038760072394665,0.4473747461951863,0.024682436000000002
67,Rahul Thakur,@RahulTh01395512,1591854225.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others Bilkul sahi dekh hai new  ,0.03588670250584082,0.3207574432682897,0.022472946
68,∫εкαя,@sekar_991,1591854266.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others देश के अंदर संभवतः एक गैंग है जो इस तरह के गलत कामों में लिप्त है और सरकार के विरुद्ध लगातार गलत अफवाहें फैला रहा है!  ,0.1938007009742863,0.2225708018106905,0.028662106
140,पंडित अरुण तिवारी,@EFqhEFRajOGAa5C,1591855255.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Fake है हम मानते नही है इस बात को भारत मे अगर कोरोना से रोकना है तो संम्पुर लकडॉन होना चाहिए मोदी जी request है की फिर 1 month के लिए फिर से लकडॉन करे  ,0.2479918724915195,0.2389469769395494,0.059898794000000005
69,SANTOSH KUMAR SUMAN,@sksumanee1,1591856166.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Aishe news channel ban hi ho jane chahiye  ,0.035653611325664615,0.37261468479766935,0.0105917845
118,Manikant Mani,@manikant357,1591860313.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others #PIBFactcheck kya MODI JI se kam h....?  ,0.07528300838818726,0.7597580589398626,0.02564961
119,SUNIL DHASMANA,@SKDHASMAN,1591867434.0,1270641032909123585,"Replying to @PIBFactCheck @DDNewslive and 2 others If it is fake then hang the person who is behind this. Is it the time to spread rumour. Centre must declare emergency and should took all rights in their hand, so no politics , if it would be controlled then all credit goes to central govt  ",0.13908706020801972,0.6015090607296106,0.037997300000000005
116,Raj Sharma,@RajShar73684077,1591869399.0,1270641032909123585,Sahi kaha bhai humari to lagi padi hai soch nhi pata raha hu kiya karu  ,0.004256540657797007,0.2608927162447451,0.028939974
96,Raj Sharma,@RajShar73684077,1591869426.0,1270641032909123585,Lagta hai tere pass pessa bohot hai  ,0.055118429874945966,0.11400987529988366,0.016223118
121,Davinder Singh,@Davinde15794525,1591872384.0,1270641032909123585,Replying to @PIBFactCheck @PiyushGoyal and 3 others Please check the authentication of this news also  ,0.005770814227279624,0.3007058944039164,0.013049611000000001
70,Misri,@rofl2teambaan,1591872814.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others Photo ke right corner me zeenews ko blur Kyu kiya hai..  Fact me @AltNewsHindi se kuch sikho ne bhai @free_thinker sir inko fact Chake ka idea kisne diya...   ,0.004591421285935769,0.7409401120319976,0.023764458
92,Chintan,@CKhetiya,1591873204.0,1270641032909123585,Ashok gehlot Ko kaho  ,0.1791435837472704,0.0974051821498078,0.025551181
102,Chintan,@CKhetiya,1591873292.0,1270641032909123585,Hamare pas 10 crore ke kya 5 lakh ke bhi bed nahi he hospital me  ,0.16478188907612815,0.2404128004848376,0.052035157
71,Premnarayan Porwal Barnagar,@PremnarayanP58,1591873388.0,1270641032909123585,"Replying to @PIBFactCheck @PiyushGoyal and 3 others सरकार ने दो महीने के लाँकडाऊन में कोरोना से लड़ने की ट्रेनिंग दे कर आत्मनिर्भर बनाने व बनने की घोषणा कर दी है।
अब जीना मरना अपने हाथ है।कोरोना संक्रमण बिमारी है। यह किसी जाति विशेष की बिमारी भी नहीं है यह भी साबित हो गया है।
कोरोना को ही रोना है या इतर भी कुछ करना है आप जानो।  ",0.4709777618890316,0.22049167961723287,0.16724369
72,Shan,@Shan89969369,1591873593.0,1270641032909123585,"Replying to @PIBFactCheck @PiyushGoyal and 3 others कोई फिरकी le रहा है,  ",0.11498777240370825,0.2257446915410807,0.06850651
73,Pratyush jha,@Sirpratyushh,1591874713.0,1270641032909123585,Replying to @PIBFactCheck @DDNewslive and 2 others @iAkbarSheikh  ,0.1189801562947896,0.2591075873308393,0.013800433
74,vikramsinh,@vickysoniyo,1591874970.0,1270641032909123585,Replying to @PIBFactCheck @GujaratPolice and 3 others @Vadcitypolice @dgpgujarat ગુજરાત પોલીસ માટે સરમ જનક વાત? ગુજરાત મંક્યારે થશે દારૂ બંધ અથવા તો આપિદો બધાંને પરમિશન પણ રિશ્વત ખોરિ બંધ કરી વફાદારી થી નોકરી કરો. અને news pepar ma છાપેલી જગ્યા અો પર રેડ કરો.  ,0.2644516987914842,0.5492046991176713,0.11355537
120,Arvind athod ,@Arvind76570151,1591876289.0,1270641032909123585,Nahi hai sahab Yahi to pareshani hai app dekh rahe ho Kya hall hai desh ka  ,0.01892750728845161,0.2411423905774557,0.021886013
