username,userid,time,id,text,davidson,waseem,fountana
Jan Lennon,@JanLennon11,1567308752,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 Hope the Met will be on standby ready to arrest any law breakers.  ,0.016376873867548616,0.19825932716978648,0.022042165
Phil Dangerfield,@PhilDangerfiel1,1567308802,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 not elected  ,0.12270114847752943,0.21097692544532895,0.07261477
Jim Jones,@HalfManHalfLard,1567308831,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 They're out of control, they have to be stopped. We've got to unite, be organised, be effective. Decisions made now will effect not only our children, but our grandchildren, our great grandchildren. This is serious.  ",0.008839604850010013,0.3388867513554093,0.04981242
Mike Symonds,@symmo1969,1567308851,1168084059400155136,"Proroguing parliament isn't illegal, as often is the case, Carol is reacting rather than understanding. Prorogation as in this situation, is an abuse of the power of the office of PM, but not illegal. Ignoring a majority vote in Parliament however, may well be  ",0.00022613936820546857,0.5776526172186323,0.17537063
Mike Symonds,@symmo1969,1567308914,1168084059400155136,Because it's not really relevant  ,0.25017256386629944,0.05030995683834953,0.07920665
MyBrainHz,@Badbitcoinorg,1567308920,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 He has simultaneously removed democracy from the #Tory Party and will remove the whip from any MP opposing his plans, overriding the Constituencies.

This is Dictatorship, and it may not be simply process that stops it.  ",0.003858667543495633,0.47864321629844103,0.024846463
"Fiona Dent  Painter, Sculptor & lifelong leftie",@FionaDentLabour,1567309002,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 Yes he said it loud and clear!  ,0.13815887085520945,0.14888770088747463,0.7381102
Jan Lennon,@JanLennon11,1567309009,1168084059400155136,"Obviously knows where all the skeletons are, it's the only way he keeps hold of his Cabinet salary.  ",0.5198142756309151,0.24430904115463709,0.11739312
SteG,@S7G7S,1567309081,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 Gove looks haunted ..he knows what this regime is about to do and is happy to go along with it..a man with no morals or standards who is happy to make a hypocrite of himself in the name of power  ,0.5856439035244255,0.5489020544108585,0.19212173
Jan,@jan_jandrugg,1567309092,1168084059400155136,They are carrying out what was democratically voted for in 2016.  ,0.02671800516755632,0.3258178140827266,0.02427721
Eliza ,@delia72_delia,1567309105,1168084059400155136,"Beg to differ. #NoDealBrexit is a deliberate strategy to short the pound and make money for the elites at the same time plunging the rest of us into a deep recession.
#JC4PMNOW  ",0.27608235846681906,0.21970858418567407,0.06781718
northumbrian_,@northumbrian_,1567309111,1168084059400155136,Sign it 50 times....  ,0.3468387025227561,0.301476426622632,0.033352174
Mark.,@deirbhilesdaddy,1567309133,1168084059400155136,Replying to @johnmcdonnellMP @shameonyou1990 and @AndrewMarr9 He also LIED about Macron and Merkel .They told Johnson to tell them his Backstop replacement idea NOT  that they would renegotiate the WA.  ,0.01628359502761405,0.5162518806061419,0.05353915
Alan Stedman #FBPE ,@alanjstedman,1567309248,1168084059400155136,"Replying to @johnmcdonnellMP @Lokislave84 and @AndrewMarr9 I'll say it for you John. It's totalitarianism, plain and simple.

Oh and it's Cummings in charge btw.  ",0.1568769259789535,0.4436936932417656,0.039678026
Home Truths,@HomeTruths111,1567309279,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 You’ve just agreed to an election which isn’t what Kier Starmer said??!!!  ,0.0583550658216461,0.371230957254276,0.6831019
Drew,@d_r_ew,1567309368,1168084059400155136,"Replying to @johnmcdonnellMP @Labour4EU and @AndrewMarr9 2013 Parliamentary democracy doesn't work, adding We used to call it insurrection Now we're polite and say it's direct action Let's get back to calling it what it is, it's insurrection We want to bring this government down by whatever mechanism we have Boris just got there first  ",0.039108091326009634,0.3878101254349376,0.054644965
Ian Clark,@iantclark1,1567309398,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 23rd March 1933  ,0.1458752103867812,0.16159400202789165,0.107410274
Roger Hall,@hall_roger,1567309405,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 Parliament cannot force the Govt to spend £1 billion a month on continued EU membership fees. The existing Act of Parliament agreed by MPs after due scrutiny/debate states the UK leaves the EU Oct 31. Parliament cannot by constitution spend UK's money w/o Govt approval.  ,0.00024307985644554618,0.6595216463756524,0.07246239
Martyn Warwick #Socialist#Palestine is a State,@martynwarwick,1567309455,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 If the Government refuses to recognise an Act of Parliament we are in One Party Dictator Territory. Parliament would cease to be sovereign.  ,0.0031595538978120177,0.31489557095646914,0.53776973
Richard Horton do-gooder,@RichardHorton2,1567309469,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 It isn’t an elective dictatorship - Johnson has never faced the electorate as PM in a GE, and he barely has the confidence of the Commons  ",0.03353478987891862,0.4090108652972948,0.08478587
DariusFaruz,@DariusFaruz,1567309570,1168084059400155136,"Irrelevant

GE 2017 Labour's Manifesto was to deliver Brexit  ",0.04379108854252092,0.15337667356760837,0.030267796
Andrew Evans,@Aceditor,1567309586,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 Johnson couldn’t be said to have been elected. So just “dictatorship” surely.  ,0.053065419638297584,0.21890583343003467,0.09861823
David Herman,@DavidMarkHerman,1567309718,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 It is deeply depressing that nearly 1000 people have retweeted this comment. Gove reserved the right to see what the legislation was rather than sign a blank cheque. Hardly signs of ""an elective dictatorship"".  ",0.2548156145083747,0.5207829410803975,0.031300846
Chris Fletcher,@Chris_of_Durham,1567309803,1168084059400155136,says a caramel do-nut  ,0.34748277807407935,0.08709514936908214,0.05880146
DariusFaruz,@DariusFaruz,1567309840,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 They can act as Machiavellian they like, but without a General Election Johnson, his SPAD Cummings, Gove et al have no mandate

If this is how they want to be seen to behave as a minority government, be fearful if the Tories were to get a majority

#bbcpolitics #Ridge  ",0.01933519246898136,0.7224900462474059,0.02204245
Katy M,@contrarianminds,1567310095,1168084059400155136,Gordon Brown wasn’t elected  ,0.05393820809391604,0.07407471284286521,0.019206833
Trishful Thinking,@Trishie_D,1567310120,1168084059400155136,The many thousands of people protesting on the streets across the country yesterday would suggest otherwise.  ,0.4726347877544593,0.1403572204403071,0.048879433
Charles R Gibson #SavetheNHS .#WaitingforLabour,@Thegiest,1567310325,1168084059400155136,"Replying to @johnmcdonnellMP @MLValentino1 and @AndrewMarr9 In that case it would be right to call in the Military to eject them from Parliament. 
Tin pot dictators, all of them. The parallels to the USA Govt grow even closer, Trump suggested HE wouldn't leave the White House if he lost the vote.  ",0.15528410838032727,0.6378670992988739,0.04466062
Brian Byrne #WearYourMask,@StainlessSRat,1567310328,1168084059400155136,Replying to @johnmcdonnellMP @SpanishDan1 and @AndrewMarr9 Becoming?  ,0.08937055064619728,0.2689322458776735,0.01643482
sootyaba,@sootyaba2015,1567310344,1168084059400155136,Out of control? They haven’t broke any law  ,0.17826299299755372,0.21788984815616752,0.069654286
Northumbrians For Europe #FBPE,@NTbrians4Europe,1567310347,1168084059400155136,"#BorisJohnson is not just #TrumpsPoodle, he's #CummingsPoodle Absolutely sinister. #Cummings should be subjected to psychological tests for suitability to hold office.  ",0.02323989813282025,0.4960694572667974,0.069662884
#Spaceman,@spaceman_jamie,1567310437,1168084059400155136,"With less than 100 followers..

Rightly or wrongly 100 is my barrometer. Bot territory  ",0.32709803305287144,0.3282679052933892,0.028980402
debbi thomas #FBPE,@debnicktom,1567310566,1168084059400155136,"Replying to @johnmcdonnellMP @sazmeister88 and @AndrewMarr9 The sad truth is if we had a Leader of the opposition that appealed to the centre, the Tories would have been out in 2017. Mr Corbyn is right to fight for greater justice & a fairer society, but pragmatism in presentation is also needed. Hopefully he can move towards the centre.  ",0.0011304090448046537,0.6956249748889939,0.010687001
Sandra Cheetham ,@sandra_cheetham,1567310578,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 This is really scary stuff.  ,0.07772110837633571,0.1558093034908714,0.10487247
Peet Leather,@HamFarmArts,1567310699,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 this would have been unthinkable just a couple of weeks ago.. Now?.. What are we allowing!!! #cummingsmustgo  ,0.19451366175965712,0.3302489986994433,0.11983839
New -Single -out now - LET IT GO,@BriscoeLorrain1,1567310728,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 What he's actually saying is... so long as they are alright... it doesn't matter about the rest of the UK... #shameful  ,0.006477653915522225,0.6427317356882242,0.31110793
"Tim Kelly, Wouldbe-European",@Tim_Kelly,1567310745,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 Given that Cummings is “bringing a sub-machine gun to a knife fight” I’d feel a lot happier knowing you are ready for it.  It sound like Parliamentary “niceties” might not hack it.  ,0.0010749551942091148,0.3924584983306533,0.03949177
Robert Dyson,@RobertDDyson,1567310779,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 He is afraid that he will get the push from Dominic Cummings and be marched out of no. 10 by the police.  ,0.21048967662211443,0.5347648434657059,0.032269794
Equality is the Best Therapy #VoteLabour,@CathjaRin,1567310791,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 Bannon Bannon Bannon!!  ,0.09365301424281289,0.1606728084734951,0.037420925
Sandra Cheetham ,@sandra_cheetham,1567310820,1168084059400155136,That’s exactly what I thought.  Those whom have helped him gain power will have to watch their backs!  ,0.058336926347352415,0.33587316350756385,0.17401524
Sharza Dethick,@SharzaDethick,1567311070,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 With an unelected prime minister  ,0.09477082380669309,0.3591162959235429,0.030337786
HV,@h_veletanlic,1567311151,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 Civil disobedience may have to become more ‘active’if we are to change anything  ,0.03658100320026822,0.18297030512355156,0.021525925
Chris Egan,@CelticChris1916,1567311282,1168084059400155136,"Proroguing parliament has happened as recently as 2014 in order for European election campaigning to begin, before the START of parliament.  ",0.014601113731423771,0.4187351882900451,0.03122827
Iain Morris (Ex Labour) Peace & Justice Project,@Iain13955,1567311378,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9   ,0.14452331168489538,0.09528882623420096,0.02240482
Hugo P Hackenbush..Esq.,@pjgoitre,1567311460,1168084059400155136,"There millions sat at home laughing, their job is done , we're leaving.  ",0.05282811015721254,0.21316940932206757,0.1718941
kerena marchant,@kerena27,1567311500,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9   ,0.14452331168489538,0.09528882623420096,0.02240482
Chris Egan,@CelticChris1916,1567311733,1168084059400155136,"The UK is on the verge of one of the significant events in modern British history - departure from EU without any deal

Nobody in good faith can say it is acceptable for Parliament to be shut down completely for six of the few weeks left

There is no good reason for this  ",0.0060154167087744185,0.478089510304501,0.07849543
WeMHNurses ,@WeMHNurses,1567311802,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 Shocking. #DefendOurDemocracy #DefendOurDemocracy #DefendOurDemocracy
#DefendOurDemocracy  ",0.046467013026312357,0.21324858412279743,0.030329624
Paul Matthews,@paulmatt86,1567311817,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 Surely your attack on democracy is worse? The people voted, then the mp’s then agreed and put article 50 in place.  ",0.007216710691039919,0.5027677186292543,0.032665357
"Single Voter, leftie lawyer, #peaceandjustice",@thirtyfourpc,1567311861,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 What’s elective about it John? The electorate (smaller than the population of my home town, Harrogate) seemingly elected Johnson, but the country gave this shower no kind of mandate. #ToriesOut #BrexitShambles  ",0.010778395246746147,0.4126762168377488,0.06831438
tony uttley,@tonyuttley,1567311886,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 The tories now have a leader, labour haven’t  ",0.047287680381324006,0.2505452599189548,0.07760914
Julia Stain ,@JuliaSm45799532,1567312116,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 It is understandable: they are fighting for their political lives  ,0.09282983202537112,0.2928612424689203,0.09941991
Inc.Monocle,@IncMonocle,1567312140,1168084059400155136,Replying to @johnmcdonnellMP @AaronBastani and @AndrewMarr9 Call a no confidence vote then.  ,0.29199399080795035,0.35298786013433653,0.046018343
ĎeFunct,@Fredthefish2,1567312324,1168084059400155136,Replying to @johnmcdonnellMP @wherepond and @AndrewMarr9 KAKISTOCRACY  ,0.06753064655248613,0.36672072559210306,0.011970614
Anne Conner,@Anne_Conner2,1567312335,1168084059400155136,"Someone posted this useful definition
Elective dictatorship https://tutor2u.net/politics/topics/elective-dictatorship… via @tutor2u  ",0.008951747627890548,0.10575770973707134,0.02527329
Muzi,@MZeph,1567312650,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 ""Elective"" is just being too kind, becoming a fascist dictatorship, is more appropriate.  ",0.04620399771426678,0.37844728189219373,0.03648153
mark allum,@AllumMark,1567312739,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 We have to leave the eu that was the vote  ,0.28887873788365975,0.22079263168430197,0.054080024
Julian Symes,@JulianSymes,1567312797,1168084059400155136,"Replying to @johnmcdonnellMP @ItCorbyn and @AndrewMarr9 One has to ask, from history, for how long 'elective'?  ",0.018487192687908945,0.17704074813271786,0.025667464
Terry moore,@linnetdoonan,1567312872,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 All Parliamentarians need to unite, this transcends political Parties. The present cabinet, no longer wants a representative Democracy. Lucid Conservatives have to realize they will be purged, in a Johnson Regime.  Nothing he says can be believed.  ",0.0007063013635729569,0.6129570518242458,0.04602922
rockyj900,@Rockyj900,1567312979,1168084059400155136,"Replying to @johnmcdonnellMP @krustysghost and @AndrewMarr9 ... that's what our greatest law lord thought...

https://en.wikipedia.org/wiki/Elective_dictatorship…  ",0.32981973216833543,0.7230595536896577,0.1263479
Bill Cox,@itbilo001,1567313022,1168084059400155136,Replying to @johnmcdonnellMP @Rachael_Swindon and @AndrewMarr9 Britain has always had an elective dictatorship.  This time any pretense at the 'elective' part has been dispensed with ...  ,0.3469028329888354,0.36097705748806685,0.03124796
Ivor Bumpton ,@IvorBumpton,1567313078,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 When the Tories warn of the chaos of a Labour/LibDem government, just remember, this is all their doing

#proroguation #stopthecoupe #DefendOurDemocracy From Ben Tavener ",0.16399908824608855,0.4962530353141476,0.028530939
caroline ,@caroline_bcn3,1567313135,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 Desperate cries from the Marxist wing of the Labour party.  ,0.13407536457615635,0.49802455102073223,0.037243508
Karen ,@lamagypsy,1567313383,1168084059400155136,And that is a deeply naive comment.  ,0.45219991224261485,0.11596847269707528,0.050918266
David Lewis,@DaveLewis12,1567313409,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 What we need during these dangerous time is an effective opposition. If only we knew where to find one!  ,0.2969915304257582,0.22067680655557645,0.017713718
Phillip Neil Irving,@Philirving,1567313550,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 “Elective”?  ,0.15563754736757227,0.15113438084919592,0.047547493
staringattheblankpage,@nickarmitage,1567313699,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 Bet you wish you and the magic grandpa had thought of this.  ,0.040941355770899766,0.2528569147487355,0.023885803
Ann Johns Grumpy Geordie Gran #PeaceandJustice,@AnnJohn30914404,1567313921,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 Neither Leave nor Remain 2016 Campaigns were scrupulously honest. 2019 each side is determined to get its own way. The UK is more divided than ever. Can some way be found to give us honest information on which choice will be least destructive to ordinary folk? Then we can have PV  ,0.003927584423872516,0.6317874148703361,0.030112207
GaryBeighton7 ,@GaryBeighton7,1567313990,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 True..watch his hand movements..,,#symbolism  ",0.0962190245752297,0.4651599769577432,0.038050808
Res Ipsa Loquitur,@HRHCaractacus,1567314142,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 Call a vote of no confidence then, it's pretty straightforward.  ",0.16981676772705567,0.25622743510864565,0.021538012
Nigel Adcock  FBPE #3.5%,@OrbekBrogley,1567314216,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 Johnson is a dictator  ,0.14598616052618063,0.2413848230641746,0.22539663
Colin,@colinbatt,1567314299,1168084059400155136,Replying to @johnmcdonnellMP @AaronBastani and @AndrewMarr9 Without hyperbole it does seem a little like Germany 1933 doesn't it?  ,0.10988573649331289,0.3183344385825735,0.04998375
Jackie Scoones ,@jackiescoones,1567314568,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 Parliament is sovereign. How can he say that? Has he taken leave of his senses? This bonkers government cannot make it up as it goes along. Britain is not a banana Republic and the army is not behind them, as far as I know.Enough of this nonsense!  ",0.0034289050155742744,0.5251848073931412,0.85860264
knowgum 3.5% #NHSLove,@UKnoGum,1567314640,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 Government with no majority run by minority clique led by PM voted for  by 0.13% of electorate clings to power with votes bought with tax-payer's money suspends Parliament to force #NoDealBrexit for which there is no mandate... Even Mugabe would baulk.  #StopTheCoup #RevokeA50  ,0.01148283544099666,0.6332613209150096,0.026871102
Arthur Shackle,@arthurshackle,1567314649,1168084059400155136,"Replying to @johnmcdonnellMP @CJrpeake and @AndrewMarr9 What’s his excuse this time “ out of context” “ miss- spoke”
Why do really clever people say such stupid things in public ?  ",0.13118717645596423,0.35876369530335506,0.21134691
Pete (EU Rejoiner) ,@keel_pete,1567314689,1168084059400155136,Why they marching to Buck house 1 Queenie not there 2 You can't hold her responsible for this mess responsibility lies totally with 10 Downing St I'm not a staunch Royalist but Demoing against a Elderly Queen who done only what she was ordered to do is wrong  ,0.052640408152003056,0.6661965207891847,0.8757786
Philip J Taylor,@PhilipJTaylor1,1567315107,1168084059400155136,Replying to @johnmcdonnellMP @RoryFitzESS and @AndrewMarr9 Whose side will the Army be on?  ,0.23336831095788346,0.38535045000178586,0.5042279
NorthBee ,@NorthBeeC,1567315131,1168084059400155136,Replying to @johnmcdonnellMP and @AndrewMarr9 What about parliament trying to subvert legislation that’s already in place ie eu withdrawal act? It seems as though parliament these days uses the creation of laws to support personal agenda. Isn’t it amazing how these politically driven laws can be forced in days #hypocrisy  ,0.00023929700558688655,0.7435276163009124,0.14796942
Flowe68#NoToLockdown,@flowesaunders68,1567315600,1168084059400155136,the military is presided over by the Queen! She is the Commander in Chief  ,0.2701551321749879,0.49536812847988904,0.08435178
carol hedges,@carolJhedges,1567315661,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 It was said of Nixon and his associates that 'These were people who crossed the legal and moral line so easily & so quickly & so often that they hardly appreciated they were doing so.'

Exactly the same here.  ",0.006086484266147259,0.4117906318263733,0.05469542
Flowe68#NoToLockdown,@flowesaunders68,1567315747,1168084059400155136,"Prime Miisters are never, ever, elected.  ",0.1372104540132383,0.11114915387406181,0.16579448
Nick,@docklobster,1567315779,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 Better do something then, eh? Clue is in the word #Opposition  ",0.0226885762466019,0.21739213604317092,0.06628678
Peggy Breckin  ,@bickypeg,1567316814,1168084059400155136,"And never had a proper job. And the worst Education Secretary ever, hated by left and right alike.  ",0.3837624818195981,0.5237239880736222,0.71532184
Neil Lanwarne,@lanwarne,1567317114,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 How can the government refuse something passed by Parliament? What is this, the Fourth Reich?  ",0.1290841974155864,0.19899405515812843,0.46310863
Michael Bednarski,@mikebednarski,1567317213,1168084059400155136,"Replying to @johnmcdonnellMP @seankelly014 and @AndrewMarr9 If Boris Johnson's Conservatives are re-elected with a majority, expect that no Conservative dissent will be tolerated.  ",0.04884784729604084,0.3149847467592182,0.04272557
tony uttley,@tonyuttley,1567317288,1168084059400155136,That’s democracy luv  ,0.07421278610208525,0.09620903647348675,0.83332694
Steelboy ,@steelboysteel,1567317552,1168084059400155136,"Replying to @johnmcdonnellMP @NumberNullity and @AndrewMarr9 Elective dictatorship? This Government hasn't been elected, they have assumed power.  ",0.013504551198631795,0.22913587569893348,0.25877115
SuLane,@SuLane03721767,1567317697,1168084059400155136,"Replying to @johnmcdonnellMP and @AndrewMarr9 The detrimental economic consequences of a 'no-deal' Brexit are clear. Praying that this week the anti- 'no-deal' alliance: Labour, Lib Dems, SNP, Plaid, Greens and Tory rebels, are able to show the same focus and brutal determination against a no-deal as the ERG shows for it.  ",0.006868631817252086,0.5348557612860942,0.017243594
