,username,userid,time,id,text,davidson,waseem,fountana
24,Rex Kent,@Rexkent13,1584437180.0,1239926528630128641,Replying to @charliekirk11 He needs to be held accountable and exposed for what he truly is  ,0.043423099236252816,0.20106019843474726,0.023834806
125,Ram Horn,@Ramr2m2,1584437189.0,1239926528630128641,"Replying to @charliekirk11 A Large Number Of ""Self Infecting"" Germs  !!!  ",0.08653596403473818,0.15888467724925806,0.032295506
126,Jerry,@norcalpunkman,1584437202.0,1239926528630128641,Replying to @charliekirk11 Did you know: the Republican led senate is holding up the coronavirus bill  ,0.026948597305238176,0.25442628954161195,0.051440705
25,,@AmericanCrux,1584437250.0,1239926528630128641,"Replying to @charliekirk11 and @davebrevere Maybe Schiff will work on ""China virus"" (known globally as SARS-CoV-2) when Senate leader McConnell does.  ",0.012791277353991224,0.33360130332204074,0.011381866000000001
26,Vat O’Shite ,@ShiteVat,1584437385.0,1239926528630128641,Replying to @charliekirk11 So fighting subpoenas means you hiding something? I just want to check.  ,0.3176992680123405,0.12702496050204934,0.016847376
9,Tommygee,@tommygee43,1584437477.0,1239926528630128641,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
107,T'Lynn,@T_Lynn05,1584437484.0,1239926528630128641,Replying to @charliekirk11 He is hiding his corruption  ,0.4954863009820572,0.09398599933137904,0.055990763
28,Martha Weiner,@martha_weiner,1584437510.0,1239926528630128641,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
127,fearinoculum,@jeffpagearies,1584437639.0,1239926528630128641,Replying to @charliekirk11 Better check to see who is buying all the US stocks right now could it be China that unleashed the virus on purpose to crash the market after the trump trade deal  ,0.032201447550439154,0.3586554869814419,0.054027904
3,LGBTQ Voter,@LGBTQVoter,1584437745.0,1239926528630128641,"Replying to @charliekirk11 Cool story, now tell us why Mitch is delaying a vote on aid approved by Congress.  ",0.013033207409973796,0.28420889175937664,0.011345817
105,Name cannot be blank,@youmissat,1584437818.0,1239926528630128641,"Replying to @charliekirk11 The White House refused to comply with all impeachment subpoenas 

What are they hiding?

  ",0.8492648641672452,0.215091719467284,0.07406275
118,Carolyn from Maryland,@carolyn_from,1584437878.0,1239926528630128641,Replying to @charliekirk11 Did you know Charlie couldn’t tell the difference between these two things...  ,0.0020909724326147613,0.261509206520196,0.016393458
29,TX Pablito,@pumbarger,1584437928.0,1239926528630128641,"Replying to @charliekirk11 Looks like he can do many things Charlie!
By the way the virus name is SARS-CoV-2, please stop with the xenophobic rhetoric! Quote TweetAdam Schiff@RepAdamSchiff · Mar 17, 2020The doctors, nurses and other health care workers treating patients and keeping our hospitals & clinics open are heroes.

To help, we must do all we can to flatten the curve so they can care for the most at-risk patients.

Thinking of them as we do our part and keep our distance. twitter.com/TheAtlantic/st… ",2.853134926944585e-05,0.6274488652532181,0.17004270000000002
6,Joy,@Joy17123083,1584438028.0,1239926528630128641,"Replying to @charliekirk11 Adam Schiff probably has been in contact with the Chinese government to start this coronavirus   I would not put anything passed him or the dems. A word to them , you cannot not bring America down !!  We know you do not want good things for America but 1000s are praying  ",0.00763732321329046,0.5128505297572237,0.06431773
119,TX Pablito,@pumbarger,1584438121.0,1239926528630128641,"Thank you Carolyn!
I needed that!  ",0.16853738902318602,0.0446819211331903,0.05251726
106,P. Llewellyn I,@pallewellyn,1584438163.0,1239926528630128641,Replying to @charliekirk11 Answer:  that he exposed the private phone records of journalists & Trump’s personal attorney during impeachment  ,0.1157933571674646,0.2794193064441535,0.036910508
30,BlancheEllen,@Blanche_Ellen,1584438170.0,1239926528630128641,Replying to @charliekirk11 A LOT!!!!  ,0.2288604104460388,0.05006286184210399,0.031165462
128,Baroness Witchchick BA PgD,@BWitchchick,1584438188.0,1239926528630128641,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
31,Pama & Mapa,@PamaMapa423,1584438232.0,1239926528630128641,Replying to @charliekirk11 and @gardengoddessFL   ,0.15918609129184555,0.09528882623420096,0.013911514
129,Time Outdoors,@volleypc,1584438265.0,1239926528630128641,"Replying to @charliekirk11 Are our tax dollars paying for this fight? If so, why?  ",0.6488327501117591,0.16574980680996926,0.030400297000000003
12,Ross Trevelyan,@JumpintraxJack,1584438357.0,1239926528630128641,It’s one the reasons those same people are silently renaming COVID-19 the “China” virus. It’s about harnessing hatred and xenophobia.  ,0.15064898070358032,0.409837431601105,0.16233872
82,John White,@sailorjohnny47,1584438369.0,1239926528630128641,"Replying to @charliekirk11 Evil deeds, what else!  ",0.6207538791090182,0.08514783844128129,0.037422082999999995
83,Androgynous Pat,@androgynous_pat,1584438415.0,1239926528630128641,Replying to @charliekirk11 The truth. SOP for the Dems.  ,0.10194804554118893,0.17854662752736689,0.019773265
130,CoronaVirus19,@Corona_Virus19X,1584438435.0,1239926528630128641,Replying to @charliekirk11 why hasn't McConnell called a vote on the House passed Virus bill?  ,0.22617334128292144,0.2263029754220293,0.03373973
120,Carolyn from Maryland,@carolyn_from,1584438440.0,1239926528630128641,"You might enjoy this too...
RT @DasDailyTrumpet  ",0.0855946606464592,0.2378725327417293,0.05419146
19,Aidan Bricks,@AidanBricks,1584438489.0,1239926528630128641,"Yes, and many not so silently; yet if challenged, they insist is has to do with being Geographically Accurate.  ",0.05207442116442417,0.17543903288633642,0.03237903
121,Joan Snow,@jonifromIoni,1584438636.0,1239926528630128641,WTF?  ,0.8932261738397093,0.025860736186056384,0.0470333
84,Danny Walker,@isawyoubeing,1584438752.0,1239926528630128641,Replying to @charliekirk11 I take no responsibility.  ,0.2528052074650337,0.15950574003340814,0.019149467
85,Sandy,@Meteorlady,1584438798.0,1239926528630128641,Replying to @charliekirk11 Schiff is hiding everything.  ,0.5139224723390075,0.11817900899303176,0.058425795
86,Judy Ford,@Emilalogan,1584438828.0,1239926528630128641,Replying to @charliekirk11 Whoa!  That sounds like something to look into!    ,0.24003997769225185,0.03838431521032663,0.016927756000000002
87,P H,@reckles_5,1584438854.0,1239926528630128641,Replying to @charliekirk11 He’s hiding a lot of corruption  ,0.394799834710785,0.09811135865553047,0.05696577
88,Michael Powers,@Michael21681199,1584439037.0,1239926528630128641,Replying to @charliekirk11 If HRC is the Democrat Nomimee she will choose Burbank’s Adam Schiff as running mate..  ,0.0689720885663324,0.4463644469751893,0.008506105
108,bettyedwards,@bettyed94267090,1584439094.0,1239926528630128641,Replying to @charliekirk11 His treason  ,0.38999158639756615,0.0513948377249488,0.22366138
89,PatriotOne,@lstwjim,1584439103.0,1239926528630128641,Replying to @charliekirk11 Whenever something dominates the news cycle it's because there's something else going one they don't want you to know about. 2 weeks till the awakening.  ,0.016634470655981733,0.1525095145114543,0.00953955
37,mike garrison,@mikegar33022588,1584439105.0,1239926528630128641,Replying to @charliekirk11 we know exactly what they are hiding. Shoe is on the other foot now   ,0.5952293887406794,0.3465947237183842,0.02102536
131,Trumpy supporter,@SupporterTrumpy,1584439179.0,1239926528630128641,Replying to @charliekirk11 The truth.  Usually the truth shall set you free but in Schiff’s case it can lock him up.  ,0.2434575452076365,0.3765545008437988,0.033512477
104,PatriotOne,@lstwjim,1584439188.0,1239926528630128641,Wait a few weeks...  ,0.17190469523915444,0.12677153368791866,0.02389747
132,Joan Ann Warnell,@AnnWarnell,1584439283.0,1239926528630128641,Replying to @charliekirk11 Schiff’s a public (in  government) voted in by CA (need a word for them?) who is active in lawbreaking and needs to be replaced CA (Giving a bad name to your State of CA)  ,0.005131413171159005,0.25043076188880803,0.017387489
38,Bill Milliken,@BillMilliken8,1584439477.0,1239926528630128641,"Replying to @charliekirk11 He should be in Jail. He lied, He committed Treason.!  ",0.2515737887080156,0.1506924923353901,0.35328472
39,Steve Demetriou,@PolisWoke,1584439537.0,1239926528630128641,Replying to @charliekirk11 Where's Trump's tax returns he promise three yrs ago. What's HE hiding... (I'll bet I know...)  ,0.6926977345947911,0.3912055192498548,0.021375662
40,Michael Walet,@REALECOPOOLGUY,1584439631.0,1239926528630128641,"Replying to @charliekirk11 Adam SCHIFF needs to be removed from Congress or impeached! BUT IM SURE THEY HAVE A LAW AGAINST THAT, these DEMS IN These Dems in the HOUSE ARE VERY CRIMINAL!! There must be TERM LIMITS ON CONGRESS ASAP!!  ",0.0665076756026718,0.5782760420920485,0.124820426
32,Truth_Seeker,@TruthSeeker223,1584439641.0,1239926528630128641,Replying to @charliekirk11 Everything!  ,0.14064190491708375,0.06527109691121437,0.011266381499999999
133,Poggi,@Pogg_i,1584439698.0,1239926528630128641,"Replying to @charliekirk11 It's not""China virus""!  ",0.12622263806945422,0.10135600860351884,0.038828008
134,Roslyn Metchis,@Roslynbooks,1584439842.0,1239926528630128641,Replying to @charliekirk11 OK racist.  ,0.5250633984673524,0.14098759966530444,0.72570693
33,popeye,@popeye4__,1584439843.0,1239926528630128641,Replying to @charliekirk11 Heaps   ,0.16989019339788286,0.07209051142438896,0.01007576
34,Ojai Paranormal,@OjaiParanormal,1584439949.0,1239926528630128641,Replying to @charliekirk11 and @carolkester1234 China kickbacks  ,0.10081022464724616,0.1795371168719182,0.012322315
135,Sad Dog,@emppalpatine45,1584440195.0,1239926528630128641,Replying to @charliekirk11 You realize trump blocked every congress issued subpoena...I wonder what he’s hiding?  ,0.3064475742209429,0.4461273812424093,0.032466255
35,President Elect HappyClinger,@3GoMigos,1584440233.0,1239926528630128641,Replying to @charliekirk11 #chiComVirus  ,0.1848825213322523,0.10771200681599333,0.030766632000000002
136,kelraff,@kelraff,1584440333.0,1239926528630128641,"Replying to @charliekirk11 Schiff cares NOTHING about us or the country. He only cares about himself, his next lie, and what he can cook-up next.  ",0.6540896248404313,0.3106467636095258,0.028617421
137,cwx,@cwx69007115,1584440336.0,1239926528630128641,"Replying to @charliekirk11 It's not China Virus, it's American Virus!  ",0.08553777233884892,0.14885702020081595,0.028776204
36,Jeff Pimperton,@JPimperton,1584440363.0,1239926528630128641,Replying to @charliekirk11 I have been wondering what shifty Adam has been up to...plotting his next scare/lie.  ,0.40809448528328596,0.15320797325670008,0.022995482999999997
41,B greenberg,@BoruchGreenberg,1584440467.0,1239926528630128641,Replying to @charliekirk11 And his staff actually had the China virus  ,0.08013527162510532,0.19235069779348515,0.04892842
138,Lettie Orr,@LettieOrr3,1584440684.0,1239926528630128641,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
42,greywolf,@greywol07450306,1584440763.0,1239926528630128641,Replying to @charliekirk11 Tell Tyrus to convince Schiff to give them up.  ,0.3830853350820986,0.0972891946386607,0.020575771
43,Nancy Henkener,@NHenkener,1584440823.0,1239926528630128641,Replying to @charliekirk11 Unbelievable!  ,0.08437136977425536,0.045533704037460085,0.017857082
139,gautam openly brown jayanthi,@InvisibleKraken,1584440836.0,1239926528630128641,"Replying to @charliekirk11 The mouthbreather of a President was cutting Pandemic Response funding back in 2018: Video emerges showing Trump talking about cutting pandemic team in 2018, despite saying last week...Video appears to contradict president's claim of ignorance about the cutsindependent.co.uk ",0.012793974709657893,0.303711776730484,0.06620744
44,Mason Shelby,@B2kDoc,1584440865.0,1239926528630128641,Replying to @charliekirk11 and @sweetpea0112497 The Dems are going to use the Wooflu to put Hils on the ticket wait and see when SleepyJoe and The Bern suddenly get the Wooflu and Hils will jumps in  save the day for the DNC just to be defeated again by The POTUS  ,0.0005624380381529667,0.4655873148753929,0.034742795
140,Most Impeached POTUS,@zady4545,1584441057.0,1239926528630128641,Replying to @charliekirk11 He is hiding trump's tax returns  ,0.43359907667519293,0.13732780017320267,0.024428645
141,NavySpook,@CoachHasa,1584441136.0,1239926528630128641,Replying to @charliekirk11 He is not hiding. He is showing the world his true nature. He is a partisan hack devoid of honor.  ,0.03880701152355801,0.4635977338113766,0.107834205
142,Tina Cianciosi,@CianciosiTina,1584441143.0,1239926528630128641,Replying to @charliekirk11 Rather WHERE is he hiding? Haven’t seen that #PencilNeck on the air waves lately.  ,0.44534351120212856,0.393385154209012,0.04332472
45,Midwest Trumper,@Mjorees,1584441462.0,1239926528630128641,Replying to @charliekirk11 and @auntkimstaples It's not difficult to guess.  ,0.03231171940795074,0.11648238415240922,0.017282207
46,John Smith  #StandUp4Brexit,@JohnRealSmith,1584441587.0,1239926528630128641,"Replying to @charliekirk11 and @FirebossMike ""What is he hiding?""

An endless and total pack of lies?  ",0.8764281602301883,0.474809252055479,0.054571934
109,Gilly,@frenchiema,1584441729.0,1239926528630128641,Replying to @charliekirk11 Is that why Schifty has been so quiet   ,0.0965008372273164,0.2166859582870386,0.033344302
47,Mcdellinger,@nanas21grands,1584441837.0,1239926528630128641,Replying to @charliekirk11 TRUTH!!!  ,0.106648291034327,0.07395875091785467,0.029756624
48,Richard,@Richard69548156,1584441937.0,1239926528630128641,Replying to @charliekirk11 Thank you for calling it by it's name China Virus. Yes I do believe you regarding A.S and team.  ,0.11625804594102836,0.30003027900565965,0.010054341999999999
49,James Teague,@jteague764,1584441949.0,1239926528630128641,Replying to @charliekirk11 The Shifty One has a lot to hid.  ,0.2266418394169431,0.13240368688058016,0.0251245
143,Fred S Loquasto,@FLoquasto,1584442006.0,1239926528630128641,"Replying to @charliekirk11 Incriminating evidence against himself, FBI,FISA, DOJ and the rest of the DemonRats !  ",0.0277671034724688,0.24592237888638935,0.043182082000000004
50,John R. Erickson,@JohnRErickson2,1584442221.0,1239926528630128641,Replying to @charliekirk11 He is running scared.  Foot on neck...press down  ,0.3239299633123852,0.17767577222091013,0.027547203
51,Brenda Norton,@BrendaNorton42,1584442415.0,1239926528630128641,Replying to @charliekirk11 Good question.  ,0.11346553820714672,0.15253574000711145,0.009365485
52,Pamela Woodard,@PamelaW10992017,1584442437.0,1239926528630128641,Replying to @charliekirk11 He's crooked...he's hiding plenty!!  ,0.522401514600508,0.0970813509717427,0.037572358
4,Steve,@tricasey279,1584442634.0,1239926528630128641,"Mitch is minimizing fraud, waste, and abuse by the Dems in the House!  ",0.7848244837785076,0.2252771916033353,0.07415638
144,Wayne Wilde,@WWildenstein,1584443312.0,1239926528630128641,Replying to @charliekirk11 Hows the weather up there in siberia comrade?  ,0.2535000963483328,0.2651470007585009,0.031600012999999996
145,Ross A. Little,@rossalittle,1584443342.0,1239926528630128641,"Replying to @charliekirk11 The WHO said to stop calling it ""Chinese"" coronavirus, but Republicans, Trump and Charlie Kirk didn't listen The WHO said to stop calling it ""Chinese"" coronavirus, but Republicans didn't listenOver the past few days there's been a noticeable uptick.axios.com ",0.001618793256367524,0.3256526485023573,0.05129279
110,Donica Cook,@donicacook,1584443525.0,1239926528630128641,Replying to @charliekirk11 Omg  ,0.2429043580116312,0.047619486680031374,0.011630706499999999
146,Ramona H Schultz,@ramonaschultz6,1584443640.0,1239926528630128641,Replying to @charliekirk11 He’s hiding the truth.  ,0.4477280957355776,0.13851004643106635,0.041799497000000005
53,Ann Tucker,@AnnTuck15386814,1584443666.0,1239926528630128641,Replying to @charliekirk11 They need to kick him out.  Is there law. If not make one.  ,0.05381817476660848,0.3154910274698502,0.10433908
54,PoJo,@PoJo04874954,1584444119.0,1239926528630128641,Replying to @charliekirk11 Was DOJ supporting him?  ,0.1256728097794317,0.07941077189679946,0.022678662000000002
147,Snipes,@TerrySnipes3,1584444438.0,1239926528630128641,Replying to @charliekirk11 Oh look its doll boy. Thats because he and matt take turn with the blow up doll. Of course they have lots of lube in case trump stops by  ,0.3552996488701744,0.3215369775756459,0.02630997
111,JCA,@jca_jim,1584444729.0,1239926528630128641,Replying to @charliekirk11 A lot  ,0.20936663997392496,0.06973051033643024,0.011135026999999999
55,Nfaltyn,@nfaltyn,1584444938.0,1239926528630128641,Replying to @charliekirk11 Thrilled that he’s still working!!!  ,0.31765730175114426,0.1087974765711941,0.02531367
56,Brad Feinman,@brad_feinman,1584445031.0,1239926528630128641,"Replying to @charliekirk11 What is he hiding? Simple...

His hatred of the American system of liberty and his passion for unlimited power.  ",0.1630044410306266,0.6722410946833051,0.046649962999999996
57,Kathryn Wilson,@Kathryn61576257,1584445351.0,1239926528630128641,Replying to @charliekirk11 Lots  ,0.15844795998615788,0.056137855471633205,0.008081378
58,Frank Esposito,@frankespo70,1584445439.0,1239926528630128641,Replying to @charliekirk11 He’s the devil piece of shift  ,0.6673664130334374,0.16651122591859366,0.81025106
148,Edward J Ford,@EdwardJFord_1,1584445581.0,1239926528630128641,Replying to @charliekirk11 Those Shitheads were wasting millions of dollars and precious time with a phony impeachment process while this virus was taking whole of the world !!!!!!  ,0.7461854852339269,0.379280130660332,0.8819915
149,JOAN GENTILE,@JOANJOHN6869,1584445906.0,1239926528630128641,Replying to @charliekirk11 Charlie this is not the time send positive vibes please  ,0.002363030896178207,0.14536472113316418,0.016705895
112,Auhndrea **TRUMP-er girl**,@Auhndrea1,1584445958.0,1239926528630128641,Replying to @charliekirk11 Rite...hummmm  ,0.0932044002526788,0.15898656367899688,0.026754342
59,Hammer,@William74547853,1584445967.0,1239926528630128641,Replying to @charliekirk11 and @ELF1955 More Dirty Democrat's Deeds  ,0.10500832396670458,0.23570078113345885,0.053637493
150,#StoptheStupid,@DEH22479,1584446659.0,1239926528630128641,"Replying to @charliekirk11 Come together so the radical right can immediately stab you in the back. Things go bad for the GOP, ""We all need to come together and share the blame for our failures.""  ",0.5510132933141575,0.4030738923002942,0.089959405
151,DEATH,@RoundWorldDeath,1584446824.0,1239926528630128641,"Replying to @charliekirk11 Putting Charlie in charge of keeping an eye on traitor-democrat-party-of-filth foul deeds for the duration of the current ""crisis"".  ",0.0020810601877270635,0.3656971621970021,0.013969384
14,LGBTQ Voter,@LGBTQVoter,1584447000.0,1239926528630128641,But apparently he’s not in a hurry to do it.   ,0.2331476268322832,0.1522563458534254,0.04481668
60,OneLove{ #SaveElephants,@NixCasi,1584447056.0,1239926528630128641,Replying to @charliekirk11 Charlie your sybil is out  ,0.003378950781593813,0.19922391752308316,0.043168
152,John Johnson,@jjkjohnson1,1584447388.0,1239926528630128641,Replying to @charliekirk11 Dude is a weirdo.  ,0.6686477050441678,0.12643666954392252,0.7772344
153,Chris from SoCal,@SocalFrom,1584447390.0,1239926528630128641,"Replying to @charliekirk11 @RepAdamSchiff is an American disgrace! The people in his district should be ashamed of themselves for voting for this dude!!
 Their once great City is now a toilet bowl!!.. Him and @AndrewGillum like to party together!!..  ",0.18807380468522625,0.4980030086732606,0.7037175999999999
154,Mark Millon,@DynoMillon,1584447472.0,1239926528630128641,Replying to @charliekirk11 What a damn shame! Human lives are at stake  ,0.9237632249824804,0.35528879486460035,0.12119428
61,em lafleur  Remember George Floyd ,@Skyjudge4NFL,1584447853.0,1239926528630128641,"Replying to @charliekirk11 and @1FreshTake He wants to give every adult in the US $1,000. He's doing his JOB.  ",0.07197987364912331,0.19426411547346487,0.012218123999999999
62,dianey,@FLGOPgal,1584447960.0,1239926528630128641,"Replying to @charliekirk11 I hope he gets the virus. If anyone deserves it, it’s pencilneck.  ",0.14669629630820769,0.16847227312027374,0.13058992
63,pete spurgeon,@pspur007,1584448178.0,1239926528630128641,Replying to @charliekirk11 and @SqueakyNina Adam trying to get rid of all the dirty toilet paper that was collecting over the last 3.5 yrs.  ,0.12224462638678905,0.2781398554349239,0.03939276
64,Brian C,@coex145capt,1584448488.0,1239926528630128641,Replying to @charliekirk11 Ummm let’s see. ..... maybe his complicity in a conspiracy ?  ,0.2655880353351551,0.21464609581552085,0.029262006
65,@thebrat,@leahgraves2,1584448592.0,1239926528630128641,"Replying to @charliekirk11 No one is listening to the democrats, we all know all they do is bash Trump  ",0.5818804805195543,0.4306481365050892,0.18215571
66,Felecia Vent,@FeleciaVent,1584448753.0,1239926528630128641,Replying to @charliekirk11 He is hiding PLENTY!  ,0.443987737086884,0.10273253832201257,0.024320457
155,Deplorable Frank - Fight Vindictive Politicians,@FrankBucci,1584449051.0,1239926528630128641,Replying to @charliekirk11 The googly eyed Schiff needs to be censured.  ,0.11678235169895805,0.1364617744764018,0.15471283
156,Brenda,@Brenda04785391,1584449923.0,1239926528630128641,Replying to @charliekirk11 He’s a proven liar.  What doesn’t he gave to prove  ,0.5920104885263657,0.31553346402602905,0.07619022
67,Truth Warrior,@abshadowrider,1584450235.0,1239926528630128641,Replying to @charliekirk11 The standard hotel and his association with Ed Buck for starters.  ,0.057945377989645976,0.20559126984783596,0.012306454
68,Tennessee Tim,@TimLaws47262041,1584450293.0,1239926528630128641,Replying to @charliekirk11 Impeachment cost valuable time in the months leading up to this China virus.  ,0.08862439852903065,0.1558550736335236,0.027826693
157,Wayne,@WayneFortier1,1584450438.0,1239926528630128641,"Replying to @charliekirk11 Let’s get to the truth!
Compel the release of documents before they disappear!  ",0.2262916108401116,0.221995952922319,0.03081858
158,Carole Nice,@carolenice58,1584450865.0,1239926528630128641,Replying to @charliekirk11 Everything dirty deed he thought he would get away with.  ,0.08175384611709856,0.0995637474510052,0.088304
113,Toni Henderson,@Toni01239,1584451598.0,1239926528630128641,Replying to @charliekirk11 He was in China?!! What was shady doing over there?!!!  ,0.3195208740661826,0.10940509983574072,0.43203288
69,Won't fall for it.....,@camire79,1584451964.0,1239926528630128641,Replying to @charliekirk11 3/31/2020-4/10/2020  ,0.22283049363734275,0.03984092719657721,0.012132598
159,Eva Scruggs,@EvaScruggs6,1584453982.0,1239926528630128641,Replying to @charliekirk11 He’s worthless and needs to be gone!  ,0.4149941701517923,0.15745474349272456,0.123587385
7,Eva Scruggs,@EvaScruggs6,1584454026.0,1239926528630128641,George Soros his mentor owns the lab in china this originated in.  ,0.250273895494245,0.14111936607600406,0.022696551000000002
70,AirTweety,@airtweety,1584454043.0,1239926528630128641,"Replying to @charliekirk11 Probably, a lot!  ",0.1324702196361688,0.05524265742251039,0.019334152
71,Carmine Mento,@cmento535,1584454112.0,1239926528630128641,"Replying to @charliekirk11 That piece of dirt shld be indicted, today!  ",0.33310919749317025,0.12087662552729382,0.66758907
72,Gwen Soileau,@gwen_soileau,1584454131.0,1239926528630128641,"Replying to @charliekirk11 Yes, I Wonder.  ",0.184731369534946,0.07022477617794877,0.014053593999999999
73,frank,@frankythegreek,1584455079.0,1239926528630128641,Replying to @charliekirk11  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015553616999999999
160,Alan Williams,@Alwill52,1584455259.0,1239926528630128641,Replying to @charliekirk11 We(Americans) have got to have the Durham report now! These efforts by haters have got to end but coward republicans ain’t gonna do anything  ,0.8746395382262047,0.25842286535904285,0.5801786
74,USFIRST,@tmhy19,1584455654.0,1239926528630128641,Replying to @charliekirk11 ALOT  ,0.15844795998615788,0.07508332739295003,0.010108925
161,Rob,@rundrscrc,1584455724.0,1239926528630128641,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515288999999999
75,Richard Michael Pauza,@m_pauza,1584457561.0,1239926528630128641,"Replying to @charliekirk11 Everything, All of It.  ",0.2663493283217006,0.11486647853833498,0.018076658
76,Lucy Burgoyne,@lucielou09,1584459699.0,1239926528630128641,Replying to @charliekirk11 Do you have some pathological need to end every tweet with that emoji?   ,0.027882869071656047,0.09401372970437563,0.030534727
77,stacia dugger,@staiceej,1584461802.0,1239926528630128641,Replying to @charliekirk11 Anything he can.  ,0.17463519157874638,0.12362420717642568,0.01135932
78,Greg Heeres,@gregheeres,1584461970.0,1239926528630128641,Replying to @charliekirk11 Adam needs to be hidden from America-   ,0.15311898772462126,0.17339843582042005,0.05123984
79,Judy king,@Judykin61513418,1584462706.0,1239926528630128641,"Replying to @charliekirk11 and @alpha1502 When Schiff is quiet, he is up to mischief.  ",0.18690758115447906,0.2499941001975352,0.013233165
80,braddavisdylan,@braddavisdylan,1584463300.0,1239926528630128641,Replying to @charliekirk11 Call me a conspiracy theorist if you want but again I say I wouldn't be surprised to find out that the demonrats found a way to spread this China virus in China and even hide an already existing vaccine for it . Either way the timing is too convenient for them.  ,0.5046123089244524,0.6129767307524127,0.03350755
162,Patty Vujovich,@PattyVujovich,1584464380.0,1239926528630128641,Replying to @charliekirk11 A whole lot most likely.  ,0.1573557428560733,0.16462198754051566,0.016349835
163,Deep State bolona smoker,@SmokerDeep,1584464740.0,1239926528630128641,Replying to @charliekirk11 Where I come from you are judged by the merits of your deeds. I just wish that their was a department in our government that’s SOLE PURPOSE WOULD BE TOO COMPILE HOW EVERY INDIVIDUAL DONE THEIR DUTY IF AT ALL ! & A SCORE CARD SO TOO SPEAK. MOST OF US DON’T TIME TO FOLLOW THEM !!  ,0.947958019455071,0.4810617940198309,0.07726917400000001
114,reeb,@tweetypieBC,1584465132.0,1239926528630128641,"Replying to @charliekirk11 Everything , he is hiding everything  ",0.4855214141612063,0.11510939819117948,0.031024646
