,username,userid,time,id,text,davidson,waseem,fountana
4,ayumi,@ayumishome,1594626405.0,1282505517097607168,"Dont show this, he might shoot his phone  ",0.7593816069565785,0.054283175932007634,0.124939315
2,Bojack Ghostman,@tonylolu,1594629666.0,1282505517097607168,Actually no  ,0.4559203666866546,0.09851165970800672,0.093357205
29,Bojack Ghostman,@tonylolu,1594629705.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Maybe part 3 or 4. The black death was also a chinese virus  ,0.07938041689973296,0.5441919638045156,0.068748616
104,,@bitmulshower,1594630065.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss your a cop? opinion immediately invalid! From ‍ fynn  ,0.07440291800694107,0.3641213746520887,0.04365086
30,sem nome,@nameless_enby,1594630114.0,1282505517097607168,"Replying to @Navtejz @ITZTJ11 and @_bobabiss when I say ACAB, I'm talking bout the ones like u  ",0.5036884606993177,0.2911170104151562,0.13539815
105,玲⁷ is trying to study,@lovbotkoo,1594630133.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss The virus is racism and you're the pig  ,0.05014217821227871,0.4914067036825522,0.9513543999999999
106,Stvnna ,@Stvnna6,1594630133.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Boy shut up fuck you and yo job you fucking pig  ,0.9999964165574504,0.3540204565995643,0.9666171
107,lonnie,@_Lonniee,1594630407.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss You came here to say this for what? Tf is wrong with acting like an adult especially if ur a cop we expect more of you but the bar is on the floorrrr  ,0.6567271324356753,0.5655966745718451,0.03780503
108,carlos,@getstartednow01,1594630456.0,1282505517097607168,"Replying to @Navtejz @ITZTJ11 and @_bobabiss A virus got no ethnicity nor country, has no color and no sex. Get your head outta of the gutter dipshit.  ",0.705757474018538,0.5412813244125191,0.9180735000000001
31,read pinned please,@hcnsiks,1594630535.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss nah its the american virus now  ,0.11935067666079915,0.4674242762761446,0.18193927
109,brenda the blendaah,@BruhWhy_617,1594630757.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Dont you gotta go shoot a bunch of innocent people for no reason? Get the fuck outta here  ,0.9999664804922752,0.4365973548809293,0.8766470999999999
32,ً ## thulli⁷ ,@knjflwrs,1594631071.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss ACAB !!  ,0.06430648806857872,0.2394336365489283,0.026780997999999997
33,Minh,@pussypearI,1594631182.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss you got the whole squad laughing bro  ,0.1482241318353083,0.3149593681640482,0.44396973
110, louise calabria ,@louiseccalabria,1594631241.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss you are so fucking dumb that you dont even know that scientists discovered covid 19 in France before the first person got infected in China. they dont know anymore where it comes from but probably Europe.  ,0.9758755545595632,0.7033440518324843,0.6259279999999999
111,f ⁷,@dulvet,1594631387.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss of course you’re an ugly cop  ,0.6716083740642038,0.27221396268879194,0.7565538
87,Shay Bhagat,@shaybhagat,1594631607.0,1282505517097607168,Damn I swear the ugly one always gotta respond  (talking ab this one)  ,0.999565877381126,0.09686081979274892,0.9090302
112,Nick,@hyetram,1594631707.0,1282505517097607168,"Replying to @Navtejz @ITZTJ11 and @_bobabiss That new virus is a variation of H1N1, so...  ",0.05635446644909103,0.6225858527069987,0.038017422
145,Kourtney ♡,@Krescently,1594631731.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss It’s just a new strain of the swine flu. Stfu about it being a “Chinese” virus lmao.  ,0.02974315311312504,0.44988869171579204,0.03350077
174,kai,@downterriblekai,1594631762.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Chinese virus 2 electric boogaloo  ,0.07076253264387268,0.32727388941841945,0.023468964
146,Lia⁷ #BLM,@detectivejichu,1594631852.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss bich the official name is covid 19 not chinese virus. oh wait already expected it from a cop  racist bih   ,0.05769602080276184,0.5761321152156825,0.8538195
147,Dampf,@JohnLansingJr,1594631906.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss bro how could they get it from pigs if you haven't been there yet  ,0.0434283207607678,0.3077026263422101,0.13902918
148,maheen ♡︎,@lunasgf_,1594631915.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss   ,0.06457043886603438,0.19468657876713816,0.019885411000000002
34,baconeggandcheese,@horchataslore,1594631931.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Y'all are so fucked up in the head fr  ,0.9244559766633378,0.3771282257022193,0.87904483
35,Trey,@MajinScooby,1594631990.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss It’s another strand from a different virus that’s been going on for a while try again.  ,0.14513957291657978,0.3183105140531199,0.030012805
149,,@mortaldoll,1594632074.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss you’re a pig focus on that  ,0.044640237127959385,0.24286370453337974,0.018552528999999998
150,anna ♡| ia,@voguelsm,1594632318.0,1282505517097607168,"Replying to @Navtejz @ITZTJ11 and @_bobabiss ew even a cop?! What is happening to people? Even a 7 year old knows what racism is and knows it bad and disrespectful and offensive to other cultures, But you a cop, oh nvm ur probably like the cop that kills black people  ",0.13461617994551214,0.6995849930241571,0.6304781999999999
151,kaleksi,@kaleksi_osu,1594632428.0,1282505517097607168,"Replying to @Navtejz @ITZTJ11 and @_bobabiss Nobody cares what a class traitor has to say, fuck yourself  ",0.9926863430070644,0.4567639812348081,0.93163127
152,Zach,@folkeswift,1594632483.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Arent yall cops the pigs?  ,0.19611263226106398,0.3794811184831981,0.054528627999999996
113,itshowiegangnow,@actionpackedx,1594632649.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss You're a piece of shit  ,0.9980068166077554,0.2954990210283036,0.94100606
36,ًree⁷!! ｡⋆ʚ♡⃛ɞ,@VANTEMETAL,1594632649.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss ACAB BTCH  ,0.06506964906194779,0.3020493624766107,0.013311376000000001
114,ᴮᴱjanelle⁷‧₊✜˚.| semi-ia,@txtuuwuu,1594632950.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss didnt realize that swine could talk let alone tweet  ,0.05912381410812926,0.17548699152662994,0.09179889999999999
37,Corey,@Coretrayn,1594633081.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss If your profile pic has sunglasses you should be on a list  ,0.2981058404190836,0.4603282392987931,0.014466848999999999
14,CHLOE  j-hope¹¹¹ ,@raplinedagenius,1594633113.0,1282505517097607168,they all wear sunglasses lolllksjsjjd  ,0.07573918659280245,0.10956476046313868,0.03948834
115,alex • semi ia,@runajelly,1594633158.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Ain’t you the pig?  ,0.053092770893554166,0.36544158197703536,0.43211696
116,spaze cadet,@spaze_cadet,1594633264.0,1282505517097607168,"Replying to @Navtejz @ITZTJ11 and @_bobabiss Fuck off, pig  ",0.7233972830855713,0.30092467028211256,0.935689
117,ELIN⁷ ❖,@ughhip,1594633482.0,1282505517097607168,Replying to @Navtejz and @ITZTJ11 Oh wow must feel soooo good to wake up with the smell of racism in the air. Get a real job first maybe and stream Mamamoo and BTS to stop being a racist piece of shit From ELIN⁷ ❖ ,0.994967467716277,0.3757730635107293,0.09318082
118,chris,@pedrochristini,1594634043.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss man shut the fuck up and go fuck yourself  ,0.999994236399768,0.38732318464014975,0.94550955
85,eu não quero mais saber de sadia na minha vida,@rafanow_,1594634059.0,1282505517097607168,How you like that by BLACKPINK  ,0.21768072392174725,0.15355358487685775,0.06597055
38,eu não quero mais saber de sadia na minha vida,@rafanow_,1594634168.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Pig  ,0.06064648409744991,0.31500814098093977,0.02634109
119,Stimmy Neutron,@MaxaVeLLi,1594634355.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Nigga you could've been anything and you chose to be a wife beating pig. Fuk outta here  ,0.7941890368866461,0.2640744832936526,0.91158485
39,ᴅᴀʏᴀ⁷ (◍•ᴗ•◍),@babynyamgi,1594634722.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss shut your trap and get of the bird app please  ,0.0007686479538592986,0.4764559937154098,0.016650794
120,pato ! in borderland,@boioladuck,1594634961.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss you're the pig here :)  ,0.04412094834354885,0.10972970304058187,0.1430325
121,pia⁷ is ia (),@H0PELIXIR,1594634992.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Stfu you're a cop From pia⁷ is ia () ,0.19314404078030345,0.342317645493439,0.068152875
41,ዮርሳለም,@Byorsalem_00,1594635158.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Naw Who asked mrs.piggyU.S.A to speak.  ,0.046091871007770256,0.28123945670881395,0.025343342
42,sohee birth,@silveryhyeon,1594635292.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss bold words from a cop  ,0.10634421043796898,0.2973819479887357,0.02547293
122,Excelsior,@kossijey,1594635323.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss STFU  ,0.07952336563879914,0.26877531666019244,0.016460901
12,Ⓐ Logan Howlett⁷,@anarchistsuga,1594636179.0,1282505517097607168,he really said  ,0.30641410100619343,0.054554649323129166,0.06251087
123,Detective Jake Peralta,@da_babbyyy,1594636323.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss  GIF ,0.06064648409744991,0.3300688316465754,0.014568963
175,spooky bisexual,@sickbutsexy,1594636452.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss So the virus is spreading from you? Sounds about right GIF ,0.1959474441126944,0.3689115584832773,0.018527606999999998
43,steph,@softkunbabie,1594636496.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss ACAB ACAB ACAB  ,0.07323754216758355,0.14601360118664547,0.031056337000000003
124,lui 开,@vanttguk_,1594636847.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Oi vc eh estadunidense neh? PQ PRA SER BURRO E IGNORANTE DESSE JEITO SO PODE  ,0.05095518564743188,0.3732361762419267,0.031260677
125,Dani ✭۞,@loqu_84,1594636957.0,1282505517097607168,"Replying to @Navtejz @ITZTJ11 and @_bobabiss Wow a racist cop, who would have imagined???  ",0.39358167903708935,0.40726480843304425,0.16106795
126,♡ 𝚒𝚟𝚎𝚝 ♡,@soofyawn,1594637060.0,1282505517097607168,Replying to @Navtejz and @ITZTJ11 Honestly shut up bitch  ,0.9992054769631329,0.4392092480018005,0.8255674999999999
44,⃤,@starsys44,1594637075.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss found the PIGGG!!  ,0.033453141499906344,0.1899657459305809,0.06581195
127,"Entrapta, Sensible Raver",@Ms_Sinclaire,1594637219.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss spreading from pigs? better keep clear of u then. ACAB including this guy  ,0.027596919233543647,0.2729858880401678,0.6737689
45,"marisa | cuenta abandonada, ver ",@hobimagnet,1594637369.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss defund the police   ,0.04640909971110703,0.2516407531632873,0.7577782
92,kenz,@TY0NGB00B,1594637592.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss oink oink piggy From kenz ,0.10394178889693448,0.21225938456324955,0.013583204
128,𝐉𝐮𝐥𝐢𝐚𝐧,@SoftJulTae5,1594637893.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Imagine being this stupid  ,0.4637691797456164,0.3367351627653237,0.10909690000000001
46,sexiest ethereal being ,@rosita53019752,1594638057.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss   ,0.06457043886603438,0.19468657876713816,0.019885411000000002
129,gus,@betterofn,1594638094.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss da uma sugada aqui na minha roula carai  ,0.13436488676834069,0.3999024157491505,0.017013166
97,me_iamdanny,@me_iamdanny,1594638180.0,1282505517097607168,Consequences sweetie.  ,0.11789555877944828,0.02071706453785276,0.037869964
47,cleo¹⁶,@georgeluvr69,1594638187.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss acab acab!!!  ,0.09678673643388012,0.17530794093325364,0.045578122
130,trustross,@Trustr0ss,1594638368.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss This is a quality “I have no nuance and worldview so imma just be racist” posting  ,0.03881659921693953,0.5240107356289538,0.61883014
48,ᴮᴱDentrodelcloset ⁷,@EscodaRomina,1594638842.0,1282505517097607168,"Replying to @Navtejz @ITZTJ11 and @_bobabiss Que mierda de persona, el karma es la mejor justicia no se olvide de eso  ",0.0010931793788078016,0.5452237415766201,0.16736072
131,ⒶⓈⒸ,@BigViberTM,1594639390.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Ew so your going to spread it huh  ,0.150020721510185,0.155636518451948,0.025497627000000002
98,Erika,@rikijohns,1594639400.0,1282505517097607168,Nah more like you being a big baby cause words are so mean  poor you and your feelings  ,0.5501510193379212,0.30611771390435505,0.8657466999999999
49,kau,@rhyzek,1594639575.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss vai toma no cu  ,0.2849542914796802,0.3115842301977691,0.04007395
132,## ᴋᴀʏᴅɪ,@gatesofheavn,1594639788.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss stfu  ,0.20838458950014666,0.26877531666019244,0.016460901
133,rachie,@SEOKSRUBY,1594639862.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss new virus spreading from pigs ... u mean urself?  ,0.012317395633973284,0.3886994476021491,0.033303853
134,Kismet,@KismetAltius,1594640032.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Spreading from pigs? Better stay away from you then.  ,0.0748666564354696,0.26792577299693704,0.11809254400000001
50,Lynx ☭ ⚢,@indigolynx,1594640180.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Why does it always have to be an ungly dude wearing sunglasses inside a car  ,0.005355944878047967,0.33838729336873097,0.18812035
93,nhi ?!,@yvescandoit,1594640677.0,1282505517097607168,wait give me views too From nhi ?! ,0.420319639095228,0.06562680640949953,0.02635662
51,Meru,@NekoNekoNi5,1594640876.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Its Swine Flu which started in the states.  ,0.1999597041234593,0.2874790534676081,0.05866183
135,Xipe Totec | BLM,@belcherjames21,1594641035.0,1282505517097607168,"Replying to @Navtejz @ITZTJ11 and @_bobabiss ACAB means you too, coward.  ",0.3423513207779485,0.23024930501470064,0.7304864000000001
52,Bread Breasts,@BreadBreasts,1594641512.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Ofc the cop is worried about getting swine flu  ,0.2413358488307513,0.21504183000165444,0.24572016
136,𝕰𝖟𝖗𝖎𝖆 𝕯𝖆𝖓𝖎𝖊𝖑𝖘,@ezriadaniels,1594641696.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Then can you cops stop spreading the new virus. Stay away pig  ,0.04655385266546706,0.4822309408895044,0.7873081000000001
53,⟭⟬ dav ∞⁷,@prettikoo,1594641993.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss omg guys look it’s a wild pig !!!!  ,0.014667763773672644,0.22710766348429046,0.75420386
137,Jacqueline,@Lavenderskirt97,1594642291.0,1282505517097607168,Replying to @Navtejz and @ITZTJ11 all cops are bastards  ,0.31589245613057565,0.2119688625612849,0.78144485
8,Tara Nicole,@adventuringtara,1594642583.0,1282505517097607168,Federal looks like he’s US Border Patrol  ,0.5529110846152866,0.1824893734019064,0.17447768
54,Tara Nicole,@adventuringtara,1594642606.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss @USBPChief  ,0.050192003268215366,0.2925678887534461,0.01779147
10,-LucioSoliz- ✪,@Sunnyeldragon,1594643079.0,1282505517097607168,@animatedtext  ,1.4748031961525773e-195,0.11194568072100924,0.014648656000000001
55,CJ,@KimVTaeTae_,1594643275.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss I think we found the real virus you   ,0.21949071631228986,0.29840439013047626,0.09288807
56,dum dum,@StoopidKay,1594643399.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Bruh race has nothing to do with diseases  ,0.1258361159291035,0.24557245758389226,0.15254323
57,menma,@veganmeat60,1594643505.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss ACAB   ,0.06550777767327716,0.2522387035161707,0.016749286999999998
99,me_iamdanny,@me_iamdanny,1594643554.0,1282505517097607168,You started it haha  stay in your lane  ,0.6891846226472301,0.09806676712687988,0.5974944000000001
58,,@yvungsinclair,1594643773.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Aye identify your badge and name its mandatory if you dont ill call the supervisor  ,0.03594022491879218,0.4619923617205619,0.024403868
176,Via Getty is my cellmate,@dribldibl,1594644778.0,1282505517097607168,"Replying to @Navtejz @ITZTJ11 and @_bobabiss Mans got all that forehead and nothing behind it, poor bastard  ",0.3886501112783997,0.3874388856679957,0.7983705
138,Big Rig Forever,@EltonJohnCougar,1594644835.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss  The following media includes potentially sensitive content. Change settingsView ,0.013669647609869029,0.2123447386936952,0.052797087
100,Erika,@rikijohns,1594645698.0,1282505517097607168,Ouchie words are awful   ,0.4182944634014746,0.08659646758013212,0.8130563000000001
177,Anonymity,@anonymous_jitsu,1594645918.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Ew a social media pig  ,0.011995488173097072,0.3922934125335528,0.13342555
59,mckinzie,@kinziesaidno,1594645923.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss dont you got a badge on? oh okay  ,0.3262098616576567,0.28127969827101823,0.029227452
139,Prepare for BUBBLE,@___Gambit__,1594646026.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Imagine being an openly racist cunt. Can't be me.  ,0.973390205668381,0.6137393767432172,0.42812574
140,Prepare for BUBBLE,@___Gambit__,1594646095.0,1282505517097607168,Oh you're a fucking cop. Of course you're a racist pig. Go get a real job.  ,0.9999231254572738,0.21133188259435595,0.9073934000000001
141,Favorite dino? ,@StarStuffSister,1594646895.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Stfu pig  ,0.03308798544125514,0.2987112843899269,0.025083417
142,luccyz,@ZaLuizaS,1594647207.0,1282505517097607168,"Replying to @Navtejz @ITZTJ11 and @_bobabiss It has to be a cop, fuck u pig  ",0.9613540224824726,0.3407520321856102,0.96035516
60,People of the Community,@peopleofthecomm,1594647540.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss What a besti of a banda.  ,0.2473552379639087,0.41861173161108,0.0460404
61,八咫烏,@hach_family,1594647574.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss pig virus aka North American virus  ,0.02650674928269944,0.43745521623348976,0.044166042999999995
62,𝕼𝖚𝖎𝖓𝖓 𝕸𝖎𝖑𝖑𝖆𝖗,@quinntmillar,1594647787.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Seek help  ,0.02683247999871394,0.2282062494471197,0.010991047
143,hoe hoe hoe ,@ninetailedmandi,1594648252.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss ur ignorance is super ugly   ,0.35709100491360946,0.3337262018033421,0.7997233
144,Arturo Medina,@esquivelarturo0,1594648498.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss the only pig virus here is you and your department  ,0.031266236689026984,0.4773301494403663,0.82155067
153,Blaze,@Blaze_Sportelli,1594648595.0,1282505517097607168,"Replying to @Navtejz @ITZTJ11 and @_bobabiss Get absolutely ratiod, fuckboy  ",0.09909577544476478,0.22297566770977012,0.94829756
154,𝐆𝐫𝐚𝐜𝐢𝐞 𝐊𝐞𝐭𝐚𝐦𝐢𝐧𝐞,@GracieeeeK,1594648870.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss How you ugly with an opinion that’s wrong?  ,0.3753873307665985,0.35272921508429106,0.051990304
155,JVNA DONATE UR MONEY TO BLM ORGS,@tiddyisland,1594648976.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss go fuck yourself   ,0.9918227925242152,0.30263358165677584,0.8916569999999999
91,Yui,@yuiFunami3,1594649160.0,1282505517097607168,antibiotics against a virus? wha  ,0.22403783246740094,0.1743661171149854,0.31606653
63,ᴮᴱElla⁷,@sxckook,1594649975.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss In theaters lmaooo   ,0.17151498830449413,0.2289958804147329,0.02120086
64,ノカイです⁷,@icyybabie,1594650326.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss PIG  ,0.06064648409744991,0.31500814098093977,0.02634109
156,deanna,@d3adbunnii,1594650517.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss it’s spreading through pigs? so sorry to hear you’ll be passing away soon :(  ,0.0864881830899592,0.15810183474024753,0.028205175
65,moonie | loretta stan account,@STARSAlLOR,1594651794.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss Pig  ,0.06064648409744991,0.31500814098093977,0.02634109
66,J,@theJohnKey,1594651804.0,1282505517097607168,Replying to @Navtejz @ITZTJ11 and @_bobabiss @_Ariike   ,0.04754505930972449,0.2925678887534461,0.01843763
