,username,userid,time,id,text,davidson,waseem,fountana
39,The Resistor Sister ,@the_resistor,1607593575.0,1337052585547755523,"Replying to @realDonaldTrump Our country HAD a VICTORY on November 3, 2020

81 million Americans vetoed your presidency going forward.

You’ve been FIRED

It’s TIME for you to GO  ",0.04374316147537422,0.3033951103626436,0.17246708
123,JeSuisCHBleuBlancRouge,@HabsHappy,1607593580.0,1337052585547755523,"Replying to @realDonaldTrump You're painting a wonderful visual of your ""Great America"".  ",0.038656889976131335,0.2464468054263841,0.019316634
124,Mary benti,@Marybenti1,1607593582.0,1337052585547755523,Replying to @realDonaldTrump How soon should Ken Paxton expect a pardon  ,0.061569049524161035,0.12876568809098346,0.036389574
125,John O’Brennan,@JohnOBrennan2,1607593611.0,1337052585547755523,"Replying to @realDonaldTrump Logically, if you ""won"" the ""most corrupt election in History"", you must have been the source of that corruption.  ",0.018055772362682857,0.30417913223082793,0.03222497
41,Don's ManCave,@dbuck320,1607593632.0,1337052585547755523,"Replying to @realDonaldTrump NEW: US unemployment claims hit their highest level since mid-September. Worst president since Jefferson Davis, how can we lose!  ",0.21755310433416972,0.25774845098262994,0.23671906
43,The Political Rants,@vinod_d007,1607593634.0,1337052585547755523,Replying to @realDonaldTrump Fixed it for you.  ,0.2830277478474013,0.07223189696516702,0.023764089
126,Ghoulzix,@Ghoulzix,1607593659.0,1337052585547755523,Replying to @realDonaldTrump ratiod by zero two The following media includes potentially sensitive content. Change settingsView ,0.02957390217317998,0.21584312537550024,0.022185542000000003
127,M.K.McDaniels,@MKMcDaniels1,1607593724.0,1337052585547755523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
45,Kim,@dreamsnpurple,1607593726.0,1337052585547755523,Replying to @realDonaldTrump You lost. These men should be ashamed of themselves for trying to overturn the election. Biden won overwhelmingly.  ,0.1765436569918364,0.5074088177540644,0.029029474
36,Michele Gaither,@tdebear929,1607593730.0,1337052585547755523,Love it!! 81M fiends!! Best comment so far today!  ,0.03859765453923538,0.047458602507061985,0.59623414
109,Jeff Tiedrich,@itsJeffTiedrich,1607593775.0,1337052585547755523,Replying to @realDonaldTrump crybaby sore loser says what  ,0.4943552780958359,0.14163325260388385,0.2366515
142,𝓙𝓸𝓱𝓷 𝓚𝓪𝔂™,@Jayyorkman,1607593811.0,1337052585547755523,"Replying to @realDonaldTrump ""IN ART OF THE DEAL"" trump clearly confessing on his book that he is using lies for his activities. Shouldn’t THAT be enough evidence for removing him from the presidency.  ",0.6376630851691129,0.3707784217846895,0.06885291
47,David Leavitt,@David_Leavitt,1607593905.0,1337052585547755523,Replying to @realDonaldTrump Most corrupt president in history by far. Glad Biden won!!!  ,0.007864937937115866,0.23759087922168584,0.049083993
110,Tony,@tony15202,1607593985.0,1337052585547755523,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
49,JORGE NY #WearAMask ,@JORGE_C_NY,1607593993.0,1337052585547755523,"Replying to @realDonaldTrump 

""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. From act.tv ",0.9987520540503274,0.18517973428297124,0.028474052000000003
51,Brown Eyed Susan,@smc429,1607594000.0,1337052585547755523,Replying to @realDonaldTrump Praise The Lard!  ,0.06454304920690894,0.19681103763826305,0.035588402000000005
143,Wendy Darling,@Meidas_Wendy,1607594035.0,1337052585547755523,"Replying to @realDonaldTrump Somebody's watching you.

#TrumpCrimeFamily GIF ",0.08058805606720038,0.0939129750495988,0.023928022
144,JORGE NY #WearAMask ,@JORGE_C_NY,1607594041.0,1337052585547755523,Replying to @realDonaldTrump He @JoeBiden won!!!!!  GIF ,0.06538817273930655,0.11227437432020283,0.25498223
56,Spannagel,@Spannagel14,1607594074.0,1337052585547755523,"Replying to @realDonaldTrump Du bist bei Gott, der hirnlosester und dümmste Präsident der USA.  ",0.06027162815495709,0.3533695710011613,0.017108355
53,Andy Ostroy,@AndyOstroy,1607594083.0,1337052585547755523,Replying to @realDonaldTrump Sure ya did. Tell that to your cellmate next year...  ,0.5914614822148895,0.16976880079524312,0.020004647
130,ΛGΛM KᄃЦF ,@agamkcuf,1607594149.0,1337052585547755523,"Replying to @realDonaldTrump You can't ignore facts forever, Donnie GIF ",0.2276538815082101,0.1524702563371742,0.018011522
32,Laura Brown,@socalaura,1607594156.0,1337052585547755523,This is the discredited AG from TX who is bringing the latest frivolous lawsuit to SCOTUS. He defames his state and residents like me by doing it (Wikipedia)  ,0.06593940326159432,0.23092683183004906,0.032272726
29,OLLIESMOM,@OLLIESMOM11,1607594184.0,1337052585547755523, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
57,Jutta Marko,@Jutta43113127,1607594195.0,1337052585547755523,Es ist erschreckend wie er sich präsentiert. Sehr bedenklich   ,0.013773344074369654,0.18456577685280207,0.4801683
61,Gayla McGill,@GaylaMcGill5,1607594198.0,1337052585547755523,"Replying to @realDonaldTrump ...It's Gonna Take A Whole LOT Of BLEACH And Smudge Sticks To Get The Orange STAINS Out Of Our Whitehouse, In Order To Get It All Nice And Clean For President And Mrs. Biden On January 20TH...  ",0.0008957159084450939,0.6392852280974389,0.027141713999999997
131,ΛGΛM KᄃЦF ,@agamkcuf,1607594204.0,1337052585547755523,Replying to @realDonaldTrump Thats his tweeting face... GIF ,0.31148330571128235,0.1090416902246573,0.059158616
6,Jason Jardine,@JasonAJardine,1607594230.0,1337052585547755523,correction - it's 55 losses now.  ,0.5106483068218243,0.059199769616816826,0.0904657
63,#TrumpRapeCaseDNA,@Sjacobs2020,1607594261.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
65,Barbara ,@cbjkc5,1607594335.0,1337052585547755523,"Replying to @realDonaldTrump Yeah!
41 days! 41 days! GIF ",0.05726735225974399,0.05350775200261773,0.06094354
132,Mogwai,@MogwaiCrankyCat,1607594395.0,1337052585547755523,Replying to @realDonaldTrump You are a brilliant study of why we need better mental health services in the USA. GIF ,0.06686647143619677,0.4879376187396615,0.015237398000000001
67,Phillip- Fuck Trump,@Phillip2020Vote,1607594473.0,1337052585547755523,Replying to @realDonaldTrump 41 Days Left...  ,0.2188229407723004,0.20345864466362254,0.023396998999999998
133,𝕄𝕖𝕣𝕣𝕪𝔾𝕙𝕠𝕦𝕝𝕖𝕕,@merry_ghouled,1607594474.0,1337052585547755523,"Replying to @realDonaldTrump Nope
Negatory
You Lost
We Won
@JoeBiden 
Jan 20t  ",0.014389969878430409,0.17810362956026607,0.013408257
69,Barbara ,@cbjkc5,1607594483.0,1337052585547755523,"Replying to @realDonaldTrump The one term, outgoing, impeached resident, can't believe his plan to cheat in this election failed, he will spend the rest of his days struggling with the humiliating loss to Biden!
#DiaperDon  ",0.5724363378569296,0.2564914725806526,0.06217889
54,#TrumpRapeCaseDNA,@Sjacobs2020,1607594521.0,1337052585547755523,"Soon, all over the country 12 people will be able to vote against trump again. But this time they will sit on juries.  ",0.4790396807338688,0.1530182526141712,0.019117343999999998
128,Barbara ,@cbjkc5,1607594696.0,1337052585547755523,"Replying to @realDonaldTrump The outgoing, one term, impeached resident, is Moody and depressed, he will spend the rest of his miserable days struggling with the landslide loss to Biden... and it's glorious! GIF ",0.3667953254799412,0.29309458489016865,0.024202755
58,DONALD TRUMP WINNING,@DONALDTRUMPLORD,1607594756.0,1337052585547755523,He is the best! Don't talk about our president like that you're not even an american you have no input on this  ,0.4952008894104655,0.3279441088261064,0.8154413
71,𝕊𝕦𝕟𝕕𝕒𝕖 𝔾𝕦𝕣𝕝,@Sundae_Gurl,1607594871.0,1337052585547755523,"Replying to @realDonaldTrump Yeah, I think we finally hit the Trump Trifecta.  ",0.021641274584211875,0.1449442479597605,0.03184108
9,Maddensolos,@maddensolosps4,1607595005.0,1337052585547755523,Your brainwashed  ,0.30469622106118194,0.08832053943689812,0.8508344999999999
27,Heather Marlowe,@heathermarlowe7,1607595029.0,1337052585547755523,Thats a different case.  ,0.17021759152073182,0.10845926843114577,0.040775936
73,Daniel Sullivan,@dsullymonster,1607595341.0,1337052585547755523,"Replying to @realDonaldTrump I agree, lets get back at ""them"" write-in Donald Trump for Senate in the first GA race against Ossoff and Don Jr for the second seat against Warnock. Let's show them how strong the MAGA movement is !!!!  ",0.0019511382577030113,0.4205461163963169,0.025047716
129,Kelley,@andreagail_k,1607595401.0,1337052585547755523,Replying to @realDonaldTrump Who will tell him?  ,0.3335656334151333,0.16737730452116029,0.022720867999999998
134,Kelley,@andreagail_k,1607595755.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,finallymike,@finallymike,1607595964.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,𝑪𝒉𝒓𝒊𝒔 𝑻𝒉𝒐𝒓𝒏𝒆,@thorchrs,1607596045.0,1337052585547755523,Replying to @realDonaldTrump Relax folks ... the adults are coming  ,0.06983937118706357,0.2759024986395225,0.016202956
76,rodwha,@rodwha,1607596342.0,1337052585547755523,"Replying to @realDonaldTrump Hey Donnie Boy, how’s Sleepy Joe’s inauguration platform coming along today?  ",0.013753732332267277,0.12044040376618564,0.014252842
77,Donald Dingerson,@DonaldDingerson,1607596478.0,1337052585547755523,"You don't spell too well, it's spelled gallows.   ",0.4905359650827457,0.06045100974116219,0.03839145
81,Shane Days ,@egheitasean,1607596578.0,1337052585547755523,"Replying to @realDonaldTrump No, no you didn't.
#NoCoupForYou!  ",0.30251173419382943,0.17313772346255438,0.48745608
136,Ivan Jackson,@IvanJacksonUK,1607597274.0,1337052585547755523,Replying to @realDonaldTrump Awww Donny - it’s only been 4 years (but it’s felt much longer) thanks for the superb entertainment during your reign - it’s time to say goodbye (and good riddance) now and unfollow you.  MWAH  GIF ,0.06804608954878351,0.22120894435380506,0.025247552000000003
137,Nancy,@BeadingfanNancy,1607598015.0,1337052585547755523,Replying to @realDonaldTrump .... just in case you haven't heard trumpy ...  ,0.2507361583679317,0.6216405236966404,0.015206198999999998
138,TheMadScotsWidow ,@harding_lady,1607598966.0,1337052585547755523,Replying to @realDonaldTrump Keep it up  I love using this meme on the daily.  ,0.1530108161820206,0.0402263717202977,0.018589143
139,Conchita Leeflang,@conchitaleef,1607599017.0,1337052585547755523,Replying to @realDonaldTrump YOU LOST  ,0.753107124905856,0.08222591093065926,0.046149474
22,ClownaVirus,@YSluggo,1607599123.0,1337052585547755523,"Not just the media: the courts, election officials & experts, security experts, 81 million voters and even Barr & Melania KNOW that Donnie lost. But you think he won, because Donnie and Rudy say so, just as they lied when they denied accepting Russian help in 2016.  ",0.0009176232926826332,0.6902953121825396,0.09399984
140,scientific realm ,@scientificrealm,1607599864.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
18,Tracey Whitney,@SingItPretty,1607600259.0,1337052585547755523,Santa to Trump: GIF ,0.1609950128359416,0.07095240379467657,0.033398803
145,Linda Girgis MD,@DrLindaMD,1607600382.0,1337052585547755523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
10,Jason Jardine,@JasonAJardine,1607600406.0,1337052585547755523,"in what way exactly? It is a statement of fact that as of the close of business last night, the Trump litigation machine had lost 55 cases attempting to overturn the result of the election. The one win was a minor one which had no bearing on the outcome.

These are facts.  ",0.37528888850121145,0.6979958071189984,0.045600735
111,MichaelRapaport,@MichaelRapaport,1607600494.0,1337052585547755523,"Replying to @realDonaldTrump #Georgia Quote TweetMichaelRapaport@MichaelRapaport · Dec 10, 2020Don’t Vote In the Georgia Runoff’s!!!
Listen to your President!!!!
It’s gonna be RIGGED again.
#PIGDICK #Georgia 

New @iamrapaport is here:

http://Luminary.link/RAPAPORT ",0.7881168710005753,0.4609457967605818,0.021876867999999997
68,Dave M (Just another Stable Genius),@mcmills_d,1607601881.0,1337052585547755523,41 of the longest days in American history.  ,0.08745488841554573,0.18252595589240567,0.037340086
146,DanielNewmaη,@DanielNewman,1607602167.0,1337052585547755523,Replying to @realDonaldTrump which one of these STRIPPERS are you voting for?? http://iwillvote.com The following media includes potentially sensitive content. Change settingsViewFrom DanielNewmaη ,0.11059010115771956,0.22319451027008413,0.025741287
147,Citizen,@MindSeductionx,1607604219.0,1337052585547755523,"Replying to @realDonaldTrump Trumps claims of the 2021 election could be applied to every single election loss in American history. Including the 2016 election
Which would mean that democracy and the constitution are meaningless
He lost the election and is trying to steal the election now
To stay out of jail  ",0.0007628929719655477,0.5508702889123874,0.042187095
181,Kimberly,@KimmyLou7,1607604701.0,1337052585547755523,Replying to @realDonaldTrump Sure Spanky.  Good luck with that!    ,0.3265752911541527,0.05473652708810228,0.029148267999999998
182,Kimberly,@KimmyLou7,1607604849.0,1337052585547755523,Replying to @realDonaldTrump You lost. You know it. You will leave. Period.  ,0.06191378242327693,0.24297332929116444,0.06301236
11,Maddensolos,@maddensolosps4,1607605341.0,1337052585547755523,These actually aren’t facts but once again. There is no truth only who you choose to believe  ,0.2499565329827196,0.5364573184815844,0.03729653
183,Patricia Strong,@Patrykia,1607608196.0,1337052585547755523,"Replying to @realDonaldTrump BREAKING: 1.4 million Americans filed new unemployment claims last week, a big jump from Thanksgiving week

Layoffs remain a problem. New unemployment claims have been above 1 million a week for 38 weeks

*Over 19 million Americans are on unemployment aid*  ",0.014170717908879337,0.30921924514274285,0.022168403
150,lucasfrance15,@lucasfrance151,1607609422.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,KKDD1,@kkdd1,1607611508.0,1337052585547755523,Replying to @realDonaldTrump You know the closer we get to January 20th the probability of you getting indicted and going to prison goes up expeditiously GIF ,0.010779012233685964,0.3271429105348344,0.018248146
152,VOTE BLUE 2020,@JoStardom,1607614769.0,1337052585547755523,Replying to @realDonaldTrump Dallas Morning News today’s editorial. The following media includes potentially sensitive content. Change settingsView ,0.0033337836767739467,0.19546882183631534,0.02003222
83,Larry Parsons,@lparson45,1607614856.0,1337052585547755523,Replying to @realDonaldTrump I have massive amounts of voter fraud examples- as a true patriot I will be coming forward very soon- just waiting for the money to hit my bank account.  $50k per example c'mon Donald!  ,0.06511371007052412,0.3684385333975172,0.029368555
107,Pink Deadpool,@AfroShiro,1607615193.0,1337052585547755523,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
85,Ivan G. Corbin,@CorbinIvan,1607616230.0,1337052585547755523,"Replying to @realDonaldTrump The reality is that 80,000,000 voters and all the states boards of elections have said otherwise.  Repeating the same #lies over and over does not make them true.  For the sake of this nation you say you love, please do the right thing and gracefully #CONCEDE.  You can do this.  ",0.15676350481805,0.6171819102169035,0.08634523
153,Richard Blade,@richardblade,1607616293.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
87,FD_Advice,@SMugglestone_FD,1607616506.0,1337052585547755523,Replying to @realDonaldTrump and @ADevotedYogi #fakenews  ,0.12282823762341025,0.21066495676472746,0.019987967
89,Caleb Thompson,@gopcaleb,1607619551.0,1337052585547755523,"Replying to @realDonaldTrump We support you, and will fight to expose corruption! Quote TweetCaleb Thompson@gopcaleb · Dec 10, 2020Full list of 106 House Republicans who have now joined the Texas lawsuit!

Thank you all for fighting to #StopTheSteal and count only LEGAL ballots  ",0.1683404687394821,0.411821191222497,0.021326557000000003
91,Ronald W Parks,@Rwinstonp,1607620439.0,1337052585547755523,Replying to @realDonaldTrump God will not bless this abuse and disregard of our democratic electoral process. He’s well aware that labeling the election as corrupt stems from corrupt intent. God will ensure this goes nowhere!  ,0.5207488866651768,0.42545081326190376,0.23173829999999998
154,officialjules,@contactjules,1607622495.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,Managing Editor/Writer,@ICEINTERN,1607623222.0,1337052585547755523,"Replying to @realDonaldTrump Donald Trump’s tantrums are still being given a platform.
 
Just last week, the lame duck took to Fox News to deliver what the Washington Post’s Editorial Board is calling “one of the most dangerous of his presidency.”  ",0.048858752086014035,0.4821439486461145,0.04192231
93,SAGE IS MOURNING SQUEEKS,@kuamquam,1607626081.0,1337052585547755523,"Replying to @realDonaldTrump Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.14913304452103618,0.34762934605927115,0.027049059
95,dama²⁸,@folkslouis,1607626124.0,1337052585547755523,"Replying to @realDonaldTrump Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.14913304452103618,0.34762934605927115,0.027049059
80,Hannah Anderson,@HannahHannah68,1607626569.0,1337052585547755523,"He lost, three times in Georgia alone, lol he's just throwing a tantrum per usual. At best his lawyers should be disbarred for constantly filing frivolous law suits.  ",0.05528247636967155,0.3205287420178397,0.4729683
149,Cockeyed Optimist,@Stanley_M,1607626609.0,1337052585547755523,Replying to @realDonaldTrump We’re moving on. Trump Administration Approves Start of Formal Transition to BidenA key official designated President-elect Joe Biden as the apparent winner after Michigan certified his victory there and President Trump lost another court decision in Pennsylvania.nytimes.com ,0.0002660946121648017,0.6897634995457935,0.032299574
12,Lynne Gee ,@LynneGee53,1607626609.0,1337052585547755523,Remember: Trump loooooves the Uneducated. That should answer your question.  ,0.1123666702625108,0.16313514580019764,0.25784615
155,Akilah Evans-Pigford,@milezmomma,1607626615.0,1337052585547755523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
156,spud,@07ozrev,1607626685.0,1337052585547755523,Replying to @realDonaldTrump omg just go away already  ,0.08648795243137447,0.0828481889047951,0.071687125
157,Jane Keenberg,@JKeenberg,1607626694.0,1337052585547755523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
158,veronica,@vxronicastle,1607626719.0,1337052585547755523,"Replying to @realDonaldTrump I’m asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution NOW. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter. @realDonaldTrump  ",0.14510830520832896,0.4307466631751984,0.025198533999999998
159,Shimmering1,@Shimmering1,1607626720.0,1337052585547755523,"Replying to @realDonaldTrump  Quote TweetDuty To Warn @duty2warn · Dec 10, 2020He bellows. He whines. He grifts. He sows fear. He has hypnotized a large swathe of the populace, which is his leverage and enablement. He's a malignant narcissist, consumed inside by terror and uncertainty. Brimming with unquenchable malice. This was always where it was heading. ",0.001348703669131981,0.5543696000789144,0.14428271
98,Gabi,@Gabi49331721,1607626720.0,1337052585547755523,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
160,Emi Voll,@EmiVoll1,1607626754.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,Nancy Lawrence,@tiggerty321,1607626805.0,1337052585547755523,Replying to @realDonaldTrump #TrumpLost  ,0.1545951995399894,0.10771200681599333,0.01769999
162,DJ,@DJtruthteller16,1607626807.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163,Laura S.,@mommadog69,1607626837.0,1337052585547755523,Replying to @realDonaldTrump No fascism in America-concede!  ,0.24361018542589896,0.18598566259890814,0.051715244
164,y2_jedi,@y2_jedi,1607626865.0,1337052585547755523,Replying to @realDonaldTrump and @SeraphimLucifer You are defending justice and democracy in the United States.  I support you.  ,0.01596754496744644,0.3221034075205935,0.022728312999999997
165,Bravo Bud ,@BravoBud,1607626890.0,1337052585547755523,Replying to @realDonaldTrump THE FINAL GRIFT  ,0.11817468241440796,0.12568606962937975,0.02044523
166,(((TheAmericanPeople))),@ACE51167161,1607626900.0,1337052585547755523,"Replying to @realDonaldTrump I'm go I going to agree with you we need to look into the 2016 election it was a totally rugged election and needs to be undone Clinton win 
trump and Russia completely rugged that election it needs to be overturned and made right  ",0.0005049466094386931,0.2160612441129051,0.028562535
167,duh nelle,@danellebensor,1607626927.0,1337052585547755523,Replying to @realDonaldTrump #SaveBrandonBernard  ,0.11665031438509725,0.10771200681599333,0.015140836000000001
