username,userid,time,id,text,davidson,waseem,fountana
Paul Facchina Jr - Save Small Business,@PullSmall,1611259854,1352428267265945602,"Replying to @newtgingrich Increasing minimum wage while small businesses are opeating at 25% capacity and in peril is completely ridiculous, outrageous & asinine. Support the SB Owner personal asset protection act. Sign the PetitionSave Small Businesses & Pull the Hook from Small Business Ownerschange.org ",0.0034418756459437846,0.32546543426602836,0.015040807
Abel Fris,@AbelFris,1611259871,1352428267265945602,"Replying to @newtgingrich and @john_mommers I don't give a fuck, pay more or eat at home.  ",0.9906550633445442,0.22331813646210005,0.35456106
ben,@ben07224038,1611259873,1352428267265945602,Replying to @newtgingrich Why not cut the minimum wage to $0.50 an hour? I bet we’d create a lot of jobs.  ,0.18493695210418123,0.35442137343987795,0.012565339
Zepp,@Zepp_01,1611259955,1352428267265945602,"Replying to @newtgingrich People will stop going out to eat because the owners will have to raise prices substantially. Also, the staff won't be getting tips any more, people will stop that.  ",0.8945947850154659,0.15237421602818274,0.010469975
K,@KareyHagen,1611260025,1352428267265945602,"Replying to @newtgingrich Yes, they would lay off workers so they can continue to pay over the top wages to CEOs and stock investors......they make thousands an hour, their workers $7.25. This might be a decent wage for rural Alabama, Arkansas. Doubt it. What does child care cost? A plumber per hour!  ",0.009855141683976696,0.7360376714918951,0.031934008
BChurch,@bcrace12,1611260102,1352428267265945602,"Replying to @newtgingrich If food servers are paid $15.00 per hr, the owners of the restaurants should assess 80% of gratuities to cover overhead.  ",0.008523512519711368,0.2753122130904486,0.007804339
Quiroga Perez,@somosumo,1611260123,1352428267265945602,Replying to @newtgingrich He can't remember where he is let alone run an economy  ,0.10111768905702852,0.1843692707866599,0.01781535
Virginia Werner,@a914fd5160d140c,1611260175,1352428267265945602,"Replying to @newtgingrich I'm just wondering if this happens; if the 'government run by democrats' that want to raise it to 15.00 hourly are going to double SS payments as it will cost us double to eat, repair autos, drive, etc.  ",0.017763787676179664,0.1720573099834783,0.038943842
dean dewitt,@dean_dcdewitt,1611260184,1352428267265945602,Replying to @newtgingrich Newt is a bottom feeder!  ,0.18848516924790978,0.0809635254928713,0.041414853
Mael Bowman,@bowmanltd,1611260204,1352428267265945602,Replying to @newtgingrich Really?..... isn’t time for your Big Mac run?  ,0.25932929676058464,0.29740802439076086,0.025008649
MASA: Make America Smart Again,@USAnumber10,1611260222,1352428267265945602,"Replying to @newtgingrich The industry needs a complete revamp- the tipping system and thin margins are not sustainable.  We have to face the fact that eating out is going to get more expensive with or without the wage increase, and a reminder that dining out is a luxury.  ",0.05920860914859801,0.28530196614153425,0.01619436
Jonny 5yve,@jonNYC5yve,1611260233,1352428267265945602,Replying to @newtgingrich You are so dumb.  ,0.7200674760028386,0.19561946136555405,0.72602636
nerd,@nerd_hawk,1611260260,1352428267265945602,Replying to @newtgingrich   ,0.152312292103482,0.03352323163434365,0.011743411
joseph Bonnano III,@BonnanoIii,1611260384,1352428267265945602,"Replying to @newtgingrich You morons said that about McDonald’s, 15 hr will make burgers $12,you were wrong as usual , cost rose $0.38 cents, $15 fir service work that gets gratuity is to high, but not for grocery stores , some make $42 hr, $26 hr. That’s always fine, they need living wage,not starter job  ",0.07758344025094345,0.5027249763597869,0.024696546
Rossy Fernandez,@FdezRossy,1611260423,1352428267265945602,"Replying to @newtgingrich and @PuebloExigeRD Frauden
ACABARA  con to  ",0.05365326648985616,0.2166397970551427,0.0144699905
K,@KareyHagen,1611260436,1352428267265945602,"An electrician per hour? Healthcare per month? Rent, mortgage per month? School loans? A car? Car Insurance? Gas for the car? Utility bills? A child? Oh, and food? Eggs $2 - $5 a carton....milk $3 - $4 a gallon, gas $1.95 - $2.50.....clothes. Cancel the phone and cable, WIFI etc.  ",0.012579608085142096,0.6657343815336517,0.030822556
Dorothy Ginley Bahm,@GinleyBahm,1611260449,1352428267265945602,Replying to @newtgingrich Guess what if the restaurant workers are going to start making $15 minimum wage everyone’s going to tip less..Just my opinion  ,0.09030657823443874,0.2190995616840212,0.026772963
David Floan,@df98075,1611260675,1352428267265945602,Replying to @newtgingrich You don’t know shit. We implemented this in WA and everyone said it would doom us and guess what? It didn’t. Back down Jack  ,0.9882012632250659,0.21416700731048585,0.049841873
Bill Cunningham,@BillCun76122324,1611260685,1352428267265945602,Replying to @newtgingrich One thing you can alway count on from Gingrich is an opinion that falls flat.  Every Restaurant businesses will have to reinvent themselves when this pandemic is over.  Until that happens please shut the f_ck up!  ,0.5290190185176489,0.34115948655579376,0.094189264
G,@giancarloqui1,1611260715,1352428267265945602,"Replying to @newtgingrich If it were up to conservatives from the olden times like Newt, minimum wage would still be $2 an hour  ",0.11660478234450773,0.2572610581383233,0.01905539
Reniec,@Reniec7,1611260720,1352428267265945602,Replying to @newtgingrich The best thing to do to raise the minimum wage is to not allow illegal aliens into the country.  ,0.0064904205286442675,0.3362685293426849,0.02132012
Hilah,@Hilah15,1611260728,1352428267265945602,"Replying to @newtgingrich No, not if they are paid a wage instead of depending on tips. Take the tips away and let restaurants charge an extra 20% to the customer which is what most tip. Easy trade off.  ",0.009257346663259001,0.3349457407212715,0.012715732
President Alzhimers Sniff and VP Blow,@Jeremy07093651,1611260757,1352428267265945602,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Francine September,@FranceneS1977,1611260781,1352428267265945602,They should have a correction button on here so I can fix what I mess up when I'm going too fast.  ,0.07366342644043665,0.1747875533953512,0.07886999
Mark Hester,@MarkHester_,1611260843,1352428267265945602,Replying to @newtgingrich Congress should receive minimum wage and then let’s see what dollar amount they set it at.  ,0.19500373869615015,0.2809272133024205,0.018800456
redwoodsorrel,@redwoodsorrel,1611260846,1352428267265945602,It doesn’t work that way.  Raising an employee’s wages by $7 or $8 per hour won’t double the prices businesses charge.  ,0.045188237344560477,0.20164179972104315,0.019140717
"Venus, Dogfaced One Horse Pony Soldier ",@VenusChihuahua,1611260896,1352428267265945602,"Well, Liberal, 8,000 have died in the last two days under Biden. Are you outraged about that and blaming Joe?  ",0.4182753077108473,0.331967117414744,0.17384231
"Venus, Dogfaced One Horse Pony Soldier ",@VenusChihuahua,1611261091,1352428267265945602,"There is a happy medium between paying servers $3.00 per hour and expecting them to make it up in tips, and paying $15.00 per hour for the job and sinking the restaurants. Give servers the minimum wage that everyone else is getting, $7.15 hour, and let the tips fall accordingly.  ",0.0005242733480241395,0.25671225075655557,0.014697845
"Venus, Dogfaced One Horse Pony Soldier ",@VenusChihuahua,1611261159,1352428267265945602,"None until COVID. Thanks, China!  ",0.40080511128877583,0.05059881103376984,0.02142567
"Venus, Dogfaced One Horse Pony Soldier ",@VenusChihuahua,1611261295,1352428267265945602,"Let’s just go from one extreme to another and say to hell with a happy medium. Great idea, Ben.  ",0.14318673468596493,0.13729448841288724,0.015495412
"Venus, Dogfaced One Horse Pony Soldier ",@VenusChihuahua,1611261352,1352428267265945602,"Maybe. But when he called, you didn’t answer the phone.  ",0.2717135421033161,0.21911020289893585,0.052367058
Linda,@lindaz333,1611261566,1352428267265945602,"Replying to @newtgingrich Really, he's ruined them in 24 hours? Seems more likely that Trump's complete ineptitude and incompetency for a year that allowed a pandemic to rage and nearly a half a million Americans to die is what's actually the problem here.  ",0.03221412379141721,0.4606376016094284,0.09153797
Gulag President,@DHoff350,1611261643,1352428267265945602,"Replying to @newtgingrich Killing jobs is his specialty. Hey, that's a good name for a Bill O'Reilley book!  ",0.3452237626763668,0.1693194977397601,0.013770372
tricky,@heckseeve001,1611261836,1352428267265945602,"Replying to @newtgingrich You are incorrect Mr. Gingrich. It will not cost that many jobs because many restaurants will pay illegal aliens a lower wage under the table.

It will cost some jobs, it will force some honest restaurateurs to be come criminals and it will force others to close down.  ",0.7793322828812882,0.29495393213110827,0.022074675
"Venus, Dogfaced One Horse Pony Soldier ",@VenusChihuahua,1611261910,1352428267265945602,"No, the old pathetic prick is the fool you voted for.  ",0.7298065108268398,0.19568972399088322,0.7939882
Rachel5753,@rachel5753,1611262426,1352428267265945602,"Replying to @newtgingrich Wow, you are the worst person in the world.  ",0.2631145645632813,0.19110440039039064,0.21543805
John Sterling,@JohnSte08467349,1611262679,1352428267265945602,"Replying to @newtgingrich Newt, that's the plan brother.  Socialism requires as many on government programs as possible.  Doesn't matter how they get there.  When you control his paycheck, you control his vote.  One of the beauties of democracy.  ",0.0999116379416761,0.40095390256661845,0.09023555
Craig Harris,@WoodstockCraig,1611263470,1352428267265945602,Replying to @newtgingrich Yeah this has been mentioned before.  Raising the minimum wage too high will cause certain companies to go with out staff to pay for it.  There are limits to how much you charge patrons before they decide they would rather not shop or eat their anymore.  ,0.17825013379595991,0.56588896811007,0.016559588
Sanna Wilson,@SannaWilson2,1611264104,1352428267265945602,"Replying to @newtgingrich Does everyone working in the hospitality field think they are all going to get that 15.00 an hour? Don’t think so, some will have to go look for another job..  ",0.17769875738313398,0.3741619604157979,0.028051592
Colleen,@Colleen78129898,1611264289,1352428267265945602,The only thing that will fall flat will be the businesses that will fail because of being forced to comply to a communist country’s laws coming from a man (JB) who made millions from corrupt back room deals.  He’s not for the poor - he’s a con man- and he’s got you fooled!  ,0.1894816764952229,0.5774234475987506,0.35745034
LuckyTraveller,@LuckyTraveller4,1611264373,1352428267265945602,"Replying to @newtgingrich Omg @newtgingrich ..... EVOLVE!! 
Find one country where raising minimum wage destroyed a business.....any business.
For God’s sake  Newt, speak for the average, hard working American!
@foxandfriends @FoxNews  ",0.6205691020012789,0.6552994008166256,0.03143806
No War but Class War,@lowedowndirty,1611265207,1352428267265945602,"Replying to @newtgingrich eat shit, scumbag  ",0.9993502297393868,0.0938753198425387,0.85303545
"Alex Schmalex, esq.",@AEC_PA,1611265273,1352428267265945602,Did Trump's hotel staff all quit?  ,0.5172032765527682,0.11097640083942073,0.03801759
John Brown best Brown,@harpersfairy1,1611265284,1352428267265945602,"Be like Newt, double down on every mistake you've ever made.  ",0.06116597050012887,0.11059154952647349,0.12559642
M-x save-buffer-kill-capitalism,@mxavier,1611265292,1352428267265945602,Replying to @newtgingrich Shut da fuck up.  ,0.9990345321684647,0.15488043418772932,0.8157696
time is a flat circle,@snackhole69,1611265348,1352428267265945602,"Replying to @newtgingrich ""Jobs"" that pay $2.13/hr.  ",0.3249025866727647,0.1271286256791082,0.017170608
Kayak4Jesus ✞ I HATE FOOTBALL NOw,@Kayak4Jesus,1611265384,1352428267265945602,Replying to @newtgingrich Are you dead yet?  ,0.3281854612491283,0.15223338833660188,0.028385252
John Brown best Brown,@harpersfairy1,1611265419,1352428267265945602,"Replying to @newtgingrich Hey, I know this song and dance!  ",0.07976098210263514,0.04996701267315411,0.019099077
Timber style,@robinhoodjr24,1611265477,1352428267265945602,Replying to @newtgingrich Corporate propagandist pushes corporate propaganda  ,0.03632894795726949,0.27898805428032386,0.01821696
Rev Lucifer Johnson,@ProtestCheese,1611265491,1352428267265945602,Arrest illegal employers  ,0.5431715744961959,0.08415574208805432,0.10216226
napacab,@napacab,1611265621,1352428267265945602,Replying to @newtgingrich Paying a living wage eliminates an entire business type? Perhaps the business needs to make some changes.  ,0.08025692879660334,0.17457878810471353,0.023345355
J Kingsley,@Jfun123,1611265740,1352428267265945602,"Replying to @newtgingrich With all due respect sir, do the math! $15 / hr is only $31,000 per year. How long does it take you to spend $31,000?...a month?  ",0.0010997376119714253,0.22385054113624406,0.025346573
Melanie,@melzo36,1611266249,1352428267265945602,"Replying to @newtgingrich so newt people are not allowed to have a living wage?  The cost of living has skyrocketed, Minimum wage as it is right now is an embarrassment.   People should not have to work multiple jobs to just live  ",0.04606571909191544,0.3995752161739955,0.070368625
Jonathan Quarles,@JonathanQuarle8,1611266494,1352428267265945602,Replying to @newtgingrich You're absolutely right on the money with that.  ,0.569647580589024,0.10256831661761182,0.015151128
Steven Tabor,@StevenTabor8,1611266612,1352428267265945602,"Replying to @newtgingrich What about the hardworking american people that spent many years to get the wage of 15$ an hour, now you're fellow employees will start at what it took you years to accomplish.  ",0.5304315064502948,0.3962286314655456,0.020345017
Cynditjie,@Cynditjie1,1611267144,1352428267265945602,Replying to @newtgingrich No one can afford to pay that.  ,0.45836407422195974,0.12864473982482047,0.028222786
Mike Sambursky,@MikeSambursky,1611268426,1352428267265945602,Replying to @newtgingrich Biden could not run a lemonade stand without scewing it up. He has made his living off the American tax payer. 47 years. Ask him if he would commit and donate his salary to a reputable cause—you already know that answer. The American worker means nothing to him.  ,0.10684081177341322,0.5530510081073223,0.09096597
Lisa Baylis,@2abetter2morrow,1611268474,1352428267265945602,"Replying to @newtgingrich  Lindsey Graham Gets Choked Up Talking About Joe BidenIn this preview clip from '16 and President, Senator Lindsey Graham gets emotional when discussing his longtime friend Vice President Joe Biden.huffpost.com ",0.019148875058398476,0.3168133140522412,0.051130187
Antony,@smithant,1611268538,1352428267265945602,Replying to @newtgingrich Is this a parody  account?  ,0.0661327875428227,0.08295978584187337,0.036728058
Joseph young,@josephy48744805,1611268550,1352428267265945602,"Replying to @newtgingrich Where are you go again my friend you were a big cheerleader of $1 trillion and a half tax crap $1 trillion went to corporations and one per centres and now you’re speaking up for a restaurant owners you hypocrite you love propaganda, I see your tweets and think  ",0.4610694012976956,0.44293511485420173,0.80908895
Edbermac,@edbermac,1611268904,1352428267265945602,"Replying to @newtgingrich No problem. You just said he’s planning to exterminate all Republicans so we won’t need all that many restaurants anyway. Quote TweetMedia Matters@mmfa · Jan 22Fox's Newt Gingrich warns that the Biden Administration will “exterminate the Republicans”
https://mediamatters.org/fox-news/foxs-newt-gingrich-warns-biden-administration-will-exterminate-republicans… ",0.5845091790542069,0.5397097402865236,0.1500616
Michi,@cbn2,1611268984,1352428267265945602,"Replying to @newtgingrich All those years of kissing 45's a$$, and you never even got a job. Can't even imagine how it feels to be THAT irrelevant. Couldn't even get a job in the most incompetent administration in American history.  ",0.7352205701186805,0.5443812446992237,0.4789299
Joe Bethersonton,@MoonpieNobot,1611269005,1352428267265945602,Replying to @newtgingrich Jfc. Coming out as not wanting workers to eat and pay rent. You’re a special kind of asshole.  ,0.31889556051117435,0.13600017447789045,0.81320137
DJC ,@DJC_JO,1611269056,1352428267265945602,"9,000,000,000 JOBS  ",0.27350073744308684,0.08195669943867712,0.059051402
lee ki,@frcssa,1611269057,1352428267265945602,Replying to @newtgingrich Support Trump to have another party!  ,0.17272832236287977,0.1111411406411165,0.015505431
Michi,@cbn2,1611269057,1352428267265945602,Replying to @newtgingrich Let's reconsider the cost of paying lifetime pensions for former legislators.  ,0.031242438954636013,0.23728141883052817,0.022794737
Kraig ,@tx_poster,1611269184,1352428267265945602,"Replying to @newtgingrich Newt = irrelevant.
Move on hoss.  ",0.1604658468281182,0.11208265134081495,0.054871768
V,@brownchubbybear,1611269199,1352428267265945602,Replying to @newtgingrich Lower wage workers cost tax payers $100 billion dollars. Don’t you want to reduce the amount of reliance people have on the government? Or do you prefer people get assistance from the government? Pick one.  ,0.5526211604258767,0.4797172797355756,0.020528061
Feltope,@feltope,1611269205,1352428267265945602,"Replying to @newtgingrich I have been a chef most of my adult life. I have ran a number of businesses. If your business goes under because modest raise in the min. wage then your business pan was shit in the first place.

(p.s. there are exceptions to what I just said of course)  ",0.9887112877258412,0.5403466292431891,0.029109929
Godzilla 1985,@opal_ox,1611269294,1352428267265945602,Replying to @newtgingrich   ,0.152312292103482,0.03352323163434365,0.011743406
MPBrooklynPark,@mp_brooklyn,1611269373,1352428267265945602,"Replying to @newtgingrich Fast food restaurants are already testing automated robots that will replace everybody with the exception of the manager. Where $15 an hour has been used, ironically people then ask for fewer hours so they don't lose their monthly social services.People will need to be retrained.  ",0.002302227866194698,0.42589323898511766,0.019793008
Barry Baker,@BarryBa49215599,1611269614,1352428267265945602,"Replying to @newtgingrich Really you low life liar? He just started! Give him at least a month before making these stupid lies. The restaurants got ruined under Trump. Maybe in six months one could say hay Biden messed them up more, or Biden helped them out? But no you Newt start blaming 24hrs in.  ",0.9795124054357904,0.7319054417894583,0.72524285
MPBrooklynPark,@mp_brooklyn,1611269898,1352428267265945602,"Replying to @newtgingrich The bottom line is that there will just be fewer minimum wage jobs. We need to restructure vocational training so the 70% of high school graduates that do not go to college can be $40 hr computer LAN administrators, plumbers  electricians, mechanics instead of flipping burgers.  ",0.01966013626337062,0.6596772094209944,0.02225358
*taylor*,@boobiefissures,1611270179,1352428267265945602,Agreed. People need to stop thinking useless college degree are more prestigious than learning a trade  ,0.4488750237005613,0.2154225519625529,0.025556013
Kyle Myers (ง’̀-‘́)ง,@KyleMyers95,1611270219,1352428267265945602,Replying to @newtgingrich There has been no empirical evidence that mass inflation occurs after raising the minimum wage. Stop pandering to your wealthy donors.  ,0.05496082093857065,0.48718285135922823,0.0141084585
Barry Rogers,@barryonion1962,1611270859,1352428267265945602,"Replying to @newtgingrich Well Newt, if every attorney in the country didn't suckup the PPP money in the first bailout things could be different. How much did you take Newt?  ",0.0030325173681502926,0.2291366940764307,0.08483428
Danny Partin,@cahuita,1611271865,1352428267265945602,"Replying to @newtgingrich total bullshit ,study after study has shown if the min wage was AT LEAST $15 an hour ,that the increased business would more than make up for the difference in payroll,that applies across the board to fast food restaurants etc  ",0.10748577399714791,0.3212780764285794,0.025524847
mxvizcaino,@mxvizcaino,1611272014,1352428267265945602,Replying to @newtgingrich and @pelegrinc  The following media includes potentially sensitive content. Change settingsView ,0.02313085785210612,0.15465274622145864,0.021520799
PhotographicFloridian,@JackLinFLL,1611272204,1352428267265945602,"Replying to @newtgingrich and @Stormvillle On the plus side, you won't need to tip the robots.  ",0.1821721287862931,0.2066006603304141,0.012503363
James B Puritz,@cutoff12,1611274950,1352428267265945602,Replying to @newtgingrich President Biden is a Progressive Democrat with a moderate demeanor.  ,0.0740268254182596,0.4361505136569574,0.014260287
Argumentative Indian,@arguindian,1611277896,1352428267265945602,"Replying to @newtgingrich Suddenly you (and even Trump, maybe?) started believing scientists and economists. So sweet!  ",0.024508139938520305,0.2525139237021525,0.01429636
jimmy,@jys9935,1611280269,1352428267265945602,Replying to @newtgingrich It will be filled by illegal immigrants  ,0.26971285379027526,0.1997706040417805,0.03303978
KeepItReal,@KeepsItReal24_7,1611282800,1352428267265945602,"Replying to @newtgingrich What do you think that meal is going to now costs?  And the one who worked to get to 15 will want 25, and the electrical guy that got 100 will now want 150.  But yet people think they can legislate their way out of economic problems.  The 15 guy will still be in the same place.  ",0.34948561582508647,0.5898808361936037,0.04847128
Chris Moore,@thegoreston,1611288612,1352428267265945602,Replying to @newtgingrich You're not even a real newt.  ,0.670201867124231,0.1180646902673633,0.15296851
Craig Harmon,@CraigHarmon20,1611289108,1352428267265945602,"Replying to @newtgingrich Your wealth has spoiled you. Humble yourself.

How much is an hour of a working person's life worth? $8?    $15?     30?

How much money would it take, for YOU to serve food for sixty minutes? Think about it.  ",0.009809001725469285,0.3195060541681278,0.015724478
