,username,userid,time,id,text,davidson,waseem,fountana
1,RD,@real_defender,1589960573.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury The democrats know the only way they can win is to cheat. Mail in ballots cannot be regulated and this is why democrats want them.  ,0.05581112199006734,0.7092842511568713,0.03932033
108,Lis Power,@LisPower1,1589960577.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury  Quote TweetLis Power@LisPower1 · Mar 30Trump openly admitting if we made voting easier in America, Republicans wouldn't win elections

Trump: ""The things they had in there were crazy. They had levels of voting, that if you ever agreed to it you'd never have a Republican elected in this country again.""Show this thread0:391.8M views ",0.001120042543394282,0.4443372281483942,0.05873595
150,John Harris,@YahyaJohn,1589960582.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury Thank you Nevada for making voting so easy.  ,0.01929904471482843,0.18684544469686765,0.014375497
9,Jeffrey Guterman,@JeffreyGuterman,1589960605.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury Why do you suppose the vast majority of neo-Nazis support Trump?  ,0.06340068060384961,0.4793340949504417,0.03550287
124,DevinNunesTHEDragQueen,@NunesDrag,1589960608.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury Here’s Donny  ,0.11405639200393568,0.2743788413150598,0.04936412
125,Sean Quinlan ,@SPQ_ESQ,1589960630.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury   ,0.13287224761135416,0.19468657876713816,0.01832236
126,Alan!,@o2bnobx,1589960643.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury  Quote TweetAlan!@o2bnobx · May 20Pretty sure Trump Resignation Day would be the most celebrated  national holiday for the next century ,0.010839694273095843,0.3754492199386231,0.023128932
36, Blue In Oklahoma! ,@BlueOklahoma,1589960668.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury   ,0.13287224761135416,0.19468657876713816,0.01832236
127, Christopher Zullo,@ChrisJZullo,1589960671.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Republicans are going to try and purposefully limit mail in voting. Those of us who are educated, not scared about COVID are staying at home. Not gathering in crowds. We are being smart for us all. Republicans are banking their voters will go out and will vote more than Democrats  ",0.002141477860798668,0.487944497438549,0.038822845
128, Christopher Zullo,@ChrisJZullo,1589960688.0,1263094958417985538,"Mitch McConnell tampered with Supreme Court, budget trick for huge 1% tax cut, ignored 500+ bills House Democrats passed and protects Trump’s dismantling of oversight. He’s up for re-election. If everyone who read this chipped in $5 we’d flip Kentucky  #MitchMustGo#MitchMustGosecure.actblue.com ",0.04015849129341989,0.534843351717447,0.024347298
16,Pantomath ,@pantomath__,1589960694.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury   ,0.13287224761135416,0.19468657876713816,0.01832236
129,markus mulder,@markus_mulder,1589960710.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury Said the biggest cheater  ,0.5626910428814377,0.3988295482163721,0.19513814
10,The Resistor Sister ,@the_resistor,1589960717.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury MAIL IN BALLOTS

All 50 states

It’s a moral imperative

You can’t stop the blue wave that’s coming

November 3, 2020

167 days to go  ",0.27712362738567137,0.40379528773778295,0.029573249
120,markus mulder,@markus_mulder,1589960738.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury   ,0.13287224761135416,0.19468657876713816,0.01832236
3,Carmine Sabia,@CarmineSabia,1589960738.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury Get your Creepy Joe T-Shirt now and let everyone know where you stand in election 2020. https://belowthecollar.com/tshirt-stores/conservatees/creepy-joe.html…  ,0.8524185776426297,0.3396371935587095,0.023662709
17,Chidi,@ChidiNwatu,1589960738.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury States are getting the Ukraine treatment. That's not how elections are won. You will lose in November.  ,0.013360324310101994,0.4571098790372102,0.048078828
18,Trump Crisis,@RWTrollPatrol,1589960748.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Mourning In America—the ad that so enraged @realDonaldTrump—is now running on TV and digital media in the critical swing states of Michigan, Pennsylvania, and Iowa. From The Lincoln Project ",0.013684122125837023,0.5549598659379212,0.011354256
38,MatthewJshow,@MatthewJshow,1589960748.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury Thanks President Trump for keeping this under control!  ,0.02813635278341286,0.1893489875412796,0.023196794
26,Lesley Abravanel,@lesleyabravanel,1589960790.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury The Pathological Pus-Filled Pox Posing as POTUS ""thinks"" It can threaten states for expanding voting access to people who have the right to exercise their Constitutional rights. Sorry, but It will not cheat in elections.  ",0.008679336797113572,0.6499758302805684,0.054844055
19,Riotwomennn Temporary,@RiotwomennnTemp,1589960797.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury THIS is what got Trump impeached!

Blackmail & extortion 

Now he is using extortion to keep us from voting 

Why would ANYONE support this ignorant & corrupt monster?

@SenatorCollins wtf?  ",0.31308957191241976,0.4042562807899221,0.06257772
60,Trump Crisis,@RWTrollPatrol,1589960839.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Best Video of the Year award goes to @Eleven_Films 

This video has 14 million views, let's get it up to 20 million views. 

#AnyoneButTrump2020 1:2223.9M viewsFrom Eleven Films ",0.0018881418237937035,0.4325679414666974,0.046803627
39,President-Elect Bean,@Jillibean557,1589960843.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury Cheating is the only way the democrats can win. That’s why they oppose Voter ID.  ,0.13738436922574396,0.6384955320842013,0.06401227
11,Jeff Tiedrich,@itsJeffTiedrich,1589960889.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury just putting this right here for everyone who wishes that we had a normal president, as opposed to our current unhinged lazy erratic incompetent narcissistic racist trashbag buffoon dumpster fire currently grinding America into dust #ad F*ck Trump: An Adult Coloring Book (Volume 1)F*ck Trump: An Adult Coloring Book (Volume 1)amazon.com ",0.001011308695044338,0.5523541461698386,0.05513059
109,ThatGirl,@ThatGirl_777,1589960907.0,1263094958417985538,More ballots than electors. You’ve got to spin it to report it this way. Fake news  ,0.2878198788044019,0.08284649251130778,0.056740099999999995
59,"Nestor ""the boss"" Gomez",@soloyochapin,1589960926.0,1263094958417985538,"We now have a larger number of  #COVIDー19 deaths due to @POTUS ineptitude
than the number of people that attended 
@realDonaldTrump inauguration

#Resist #TrumpLiesPeopleDie #VoteBlueToSaveAmerica2020
http://nestorgomezstoryteller.com/video.html  ",0.15712216000157336,0.4171589688826937,0.03639563
115,lawhawk #maskingforafriend,@lawhawk,1589960931.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury You and the rest of the GOP can only win elections by suppressing turnout. If people vote, the GOP loses.

You voted by mail. Our servicemembers vote by mail.

It works. It just doesn't work for the GOP because they lose when people vote.  ",0.00025583481845150777,0.3257992006234969,0.029664937000000002
121,Morten Øverbye,@morten,1589960955.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Hydroxychloroquine. Tell your doctor right away if you have any serious side effects, including: unusual weight gain, mood changes, anxiety, hallucinations, hair loss, skin color changes.

https://webmd.com/drugs/2/drug-5482/hydroxychloroquine-oral/details…  ",0.24569732331100505,0.379584848472842,0.024564528999999998
110,Lumen ,@_FauxShizzle,1589961232.0,1263094958417985538,"Each state only has as many electors as it has representatives and Senators in Congress. There would have to be, by definition, more ballots than electors unless the only people voting in that state are the electors themselves. 
https://history.house.gov/Institution/Electoral-College/Electoral-College/…  ",0.7003359272194274,0.34658879544811994,0.09638444
28,JRehling,@JRehling,1589961243.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Oh, no, people who aren't Trump's handful of billionaire buddies will get a chance to vote. The Founders' dream of democracy really upsets Trump.  ",0.01625768699951174,0.4935608021162652,0.056403253
12,The Resistor Sister ,@the_resistor,1589961338.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury The Republican MOTTO for the 2020 Election:

""M O N E Y    Over    A M E R I C A N    L I V E S""

We just want to be REELECTED and we DON'T CARE how many Americans have to DIE.  ",0.3166338227769342,0.5470321446074013,0.060635593
62,Michael Okuda,@MikeOkuda,1589961443.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Turns out the Republicans were right: Election fraud is real. And it’s being committed by (surprise!) Republicans. Vote them out. All of them. Turns Out Election Fraud Is Real – and Involves a RepublicanThe GOP pushes voter suppression to fight imaginary fraud, but that wouldn’t have stopped Republicans accused of tainting a North Carolina House race.nymag.com ",0.001904541764300801,0.4931659781234798,0.038587674
93,RebBrooks,@RebBrooks1,1589961570.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury You will spend every single day between now & your election LOSS prepping for the 'unfairness' state by state- THEN after you LOSE you will cry , state by state, abt the cheating . What's the common denominator? YOUR LOSS! YOURE OUT!!!!!!!!!!!  ",0.9025825662975456,0.33755150730335465,0.09206304
40,Ann  ,@Doodisgirl,1589961574.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Dear President Trump,
We are praying for you and your family and your cabinet members.
Thank you for being willing to subject yourself to the anger and hostility in order to bring their corruption out of darkness and into the light.  ",0.020484758715986186,0.5339804428880214,0.008884251999999999
73,John Pavlovitz,@johnpavlovitz,1589961578.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury It's cute how you're so terrified of @JoeBiden and American voters.   ,0.0670696905696797,0.3237099538511005,0.023566447
74,Dexter,@DexterBoiGenius,1589961701.0,1263094958417985538,#PresidentDump should get out of politics and try music. Those tiny hands could really use a tiny sax  ,0.6454895286151887,0.3102991001946651,0.2668638
6,#RIPGOP ™,@_ReaalAmerican_,1589961758.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury   ,0.13287224761135416,0.19468657876713816,0.01832236
75,David Pakman,@dpakman,1589961806.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Wow, you're really scared  ",0.4509603832251861,0.1953330276130192,0.060164444000000004
77,Patrick Nova,@PatrickNova6,1589961861.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Trump has the duty to protect our democracy from foreign attacks. 

Instead Trump is protecting those attacking us, by attacking those protecting us.  ",0.3489633033874906,0.28703715951251685,0.49230117
4,Jeffrey Guterman,@JeffreyGuterman,1589961985.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury Trump threatens to withhold funding from Michigan for expanding vote-by-mail access Trump threatens to hold up funding to Michigan and Nevada for expanding vote-by-mail accessPresident Trump threatened to withhold funding from Michigan for expanding its mail-in voting services in an effort to avoid crowded polling centers during the coronavirus pandemic.cnbc.com ,0.023356811989082862,0.17429046538676046,0.06784013
84,Untucked with Jeremy Newberger,@jeremynewberger,1589962003.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Trump putting ""thinks"" in quotes is very on brand.  ",0.23816953185803455,0.3582777059504174,0.014299505
13,David Weissman,@davidmweissman,1589962198.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury I get it now, you are purposely keeping your base misinformed for votes. You already know that the @GOP and @SenateGOP will defend your constitutional violations so who is stopping you, absolutely no one until November.  ",0.09161214357466324,0.4735598518528328,0.07739816
85, Angela Altman - Askewed Views,@altman_angela,1589962362.0,1263094958417985538,"The last verifiable occurrence of voter fraud was here in my district, NC09, which was perpetrated by a GOP candidate and his operatives!  ",0.04411606389312322,0.2132934583876232,0.055958204000000004
20,D Villella ,@dvillella,1589962449.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Vote by mail is NOT illegal.

Will you be attacking Colorado, Hawaii, Oregon, Utah, and Washington next? These are the states where you can vote by mailOnly five states conducted elections using a vote-by-mail system before the coronavirus pandemic struck the U.S.newsweek.com ",0.2630211234964479,0.5244741093084595,0.03506243
57,scientific realm ,@scientificrealm,1589962554.0,1263094958417985538,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
41,Sarah Ruth Ashcraft,@SaRaAshcraft,1589962581.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury Interesting group if states trying to do this. I wonder why   ,0.0551065573217827,0.16284441105645034,0.04526906
14,Tony Posnanski,@tonyposnanski,1589962667.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury What the fuck are you even talking about? It’s not illegal to send out voting applications. You’re an absolute dumbass.  ,0.9992985138481496,0.4083059254491121,0.87865967
7,HowEasyWeForget ¸¸♫·¯·♪¸¸♩·¯·♬¸¸,@howeasyweforget,1589962679.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury Every trump accuhsation is an admission of guilt! Trump is the cheater & the criminal.  ,0.7062067837550593,0.5590375791393186,0.357081
76,PragmaticLibertarian,@parallel235,1589962926.0,1263094958417985538,Democrats are afraid of voter ID.  ,0.13478035076071104,0.17110853455585426,0.097245
122,D Villella ,@dvillella,1589962961.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury I wonder if Susan Collins still believes you would never try to extort Ukraine in a Quid Pro Quo.  ,0.0696308750439663,0.6527612177790446,0.023538655
107,Tamil,@godmoringmm,1589963034.0,1263094958417985538,I received two sets of mail ballots at my house in Nevada and right in the shredder they went!  ,0.4715735289593678,0.21012162247164498,0.10917743
21,D Villella ,@dvillella,1589963447.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Are states like MI and NV going to 'go through some things' unless they 'do you a favor'?

Sounds like a #QuidProQuo to me. 
Meanwhile: Quote TweetCBS Evening News@CBSEveningNews · May 20MICHIGAN DAM BREACH: 
- Rapidly rising water overtook dams & forced evacuation of 10,000 in MI, where Gov. Gretchen Whitmer said downtown Midland could be ""under 9 ft. of water"" by Wednesday
- NWS urged anyone near Tittabawassee River to seek higher ground https://cbsn.ws/3g8aV76 ",3.669129970435119e-05,0.4912627914631856,0.044494588
81,Retired Professor ,@retiredprof1,1589963497.0,1263094958417985538,Once upon a time we had a real president who balanced the budget and really played a saxophone.  ,0.3546795936812767,0.2704469325387395,0.08881324
22,HowEasyWeForget ¸¸♫·¯·♪¸¸♩·¯·♬¸¸,@howeasyweforget,1589963671.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury It's the Repubicans who are cheating. The party that refuses to make it safe for all voters, that  refuses to secure our elections, taht does everything possible to suppress the vote is the party that is CHEATING! That's the GOP; not a political party but organized crime!  ",0.030875918787877217,0.4799430542270637,0.11595556
33,HowEasyWeForget ¸¸♫·¯·♪¸¸♩·¯·♬¸¸,@howeasyweforget,1589963886.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury Vote in numbers so big that no amount of cheating will overcome it. We must fix this!  ,0.2529065983448631,0.3701837498238367,0.024127634
29,Mister,@Mister_Ruthless,1589964189.0,1263094958417985538,Lots of reports of several extra ballots per mailbox are coming in from all over the country. Democrats corruption is being exposed daily  ,0.04364463399772691,0.3436993642628554,0.044857096
97,Robert of the Holts ,@rhholt,1589964284.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Translation : I would rather withhold funding to your Blue state, and watch potentially thousands die, rather than run the risk of losing an election (even though Red states are doing the same thing) because my ego is that fragile. 

Is anyone surprised? Me neither.

#TrumpGate  ",0.00895379320607452,0.5300705406594588,0.055714402
86,"Andrew C Laufer, Esq",@lauferlaw,1589965069.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Lol. You’re losing your mind because you’re going to lose the election.  You’re going to prison, traitor.  ",0.5808951052524609,0.1843359300161968,0.7412022
123,Lisa Song Sutton,@LisaSongSutton,1589965234.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Thank you @realDonaldTrump for standing up for election integrity in NV. 

I receive messages from frustrated voters every day that they received ballots for dead people or for previous occupants from years ago. 

We need Voter ID to protect the integrity of our elections.  ",0.0051828526759719286,0.4586835434287483,0.04784597
5,Las Vegas Locally ,@LasVegasLocally,1589967044.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury You voted by mail From NBC News ,0.06303866407300802,0.32574160886979703,0.02038763
116,AmericanPeopleVsTrump ® #Resist,@BillnYou,1589967091.0,1263094958417985538,and don't forget ..  ,0.3757850260169629,0.08762605625735098,0.020625392
151,Matt,@hiimmattgiles,1589967555.0,1263094958417985538,"Ok I’ll bite, you say it’s 99% recovery rate. If I’m “using my brain”, 1% of 330M(the US pop) is 3.3M people - you’re suggesting that we should ignore the potential for there to be 3.3M deaths?  ",0.8311095626339601,0.3262691444891652,0.07167844
130,Themanw/oaparty,@Rich3Dawg,1589970845.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Trump admits GOP voter fraud:
“The things they had in there were crazy. They had things, levels of voting that if you’d ever agreed to it, you’d never have a Republican elected in this country again.” The following media includes potentially sensitive content. Change settingsView ",0.0020555512279780614,0.4193830978215153,0.017658023000000002
88,Deep State Space Force Commander,@FPGarvin,1589971669.0,1263094958417985538,"I doubt he's going to prison. Dem prez won't touch him or his family because RW will scream that ""we're going 3rd world by going after political enemies!"" Cry babies. 

States may have something against Trump Co., but he'll probably just pay a huge fine. 

However....  ",0.017798596378427338,0.4458485380416517,0.05326701
61,sandrea jeane,@SandreaJ,1589973770.0,1263094958417985538,What an excellent video! I will widely & liberally share! Thank you!  ,0.02059168771591489,0.06878205964814746,0.01758329
71,dond,@donnyd26,1589974398.0,1263094958417985538,Replying to @Infantry0300 @cliveboyce77 and 3 others   ,0.13241054686094225,0.22049167961723287,0.0218104
72,T'ja Mae Danielle,@tlcss1973,1589975365.0,1263094958417985538,Replying to @dvillella @realDonaldTrump and 2 others I’m pretty it’s higher than that. Probably over 100K by now. Several red states not reporting their numbers. Florida fired their health official for refusing to alter numbers. Don’t let trump get away with this! He’s endangering lives by not allowing reporting of accurate #’s!  ,0.0003294009416031922,0.4360505511154962,0.10870062
131,David Hoffman,@atdavidhoffman,1589975730.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury Thanks for this tweet. It will motivate thousands to get out and vote against you.  ,0.01187025931386283,0.20441820608417755,0.0074224235
90,DanielNewmaη,@DanielNewman,1589975853.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury The President is COMMITING the Same CRIME he was impeached for! When any group refuses to do corrupt things for him, he takes away all their money & makes them STARVE until they do what he wants! He’s refusing to give States money if they allow American Citizens to safely VOTE!!!  ",0.04752204036959932,0.5782069790901024,0.45538649999999997
132,The Hoarse Whisperer,@TheRealHoarse,1589976176.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury The giveaway that this is false is you saying you think.  ,0.11232389847085188,0.3884526184031309,0.10622724
92,Trinity,@TrinityResists,1589976801.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury This is a direct threat.

18 USC §598—Coercion by means of relief appropriations

It’s a crime to try to withhold funds appropriated by Congress to interfere with voting, punishable up to one year in prison.

Trump is breaking the law & openly interfering in the 2020, unfettered.  ",0.00604225420253042,0.3854959810536436,0.10328976
98,My4thlife,@LillieMarieGA,1589981660.0,1263094958417985538,"Don't bet on that, you will lose...  ",0.87786147201483,0.25934655480423496,0.037567288
99,Deep State Space Force Commander,@FPGarvin,1589982191.0,1263094958417985538,"You think he'll end up in prison? With his money? Two justice systems in America.I would love to see him in prison, but I'm just too cynical. 

I think if he loses to Biden, he'll go scorched earth, resign the day before inauguration, and get a blanket pardon from Pence.  ",0.4059405726268073,0.6218314090394592,0.18391022
133,Richard Clark,@WTPClark,1589986035.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury   ,0.13287224761135416,0.19468657876713816,0.01832236
134,Alex Kack,@Alex_Kack,1589989380.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury ""i think"" you don't know anything about election law  ",0.06794868594291212,0.453844057943366,0.15759954
82,looney Birds,@jdslovepyramid1,1589992464.0,1263094958417985538,And abused young women  ,0.8347755321344544,0.06530682622848599,0.7136875
83,Deborah S. Giacoletti,@DeborahGiacole2,1589993081.0,1263094958417985538,"Hey! Trump abuses women too! Wow! Another ""win"" for trump right?!  ",0.3045885653828357,0.13881033805076592,0.1004223
117,"shes witty, shitty,and a little pretty",@DK8sam,1589995816.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury Dude....  ,0.1912522575132192,0.4485989680274903,0.03794412
104,PatrickNTokyo,@PatrickNTokyo,1590011092.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury   ,0.13287224761135416,0.19468657876713816,0.01832236
30,Pat Hollingsworth,@yogikuda_pat,1590012018.0,1263094958417985538,"You ""heard"" this...ala trump  ",0.29198083347671083,0.2281979326386143,0.051718336
111,ThatGirl,@ThatGirl_777,1590056524.0,1263094958417985538,"I misused the term electors. I meant more ballots than alive, qualified voters.  ",0.14965134926382778,0.1429560624804707,0.17959917
112,Lumen ,@_FauxShizzle,1590056624.0,1263094958417985538,"Understandable, sorry for misunderstanding you.

There are just over 7.7 million registered voters in Michigan, so the numbers look appropriate.
https://mvic.sos.state.mi.us  ",0.1093312524810966,0.32214920701894023,0.074049115
101,"Samra Jones Bufkins MJ, APR",@Samjb,1590058358.0,1263094958417985538,That's because the ones who CAN do something are as morally bankrupt as @realDonaldTrump  ,0.2851089899643047,0.2834952407947134,0.025081962000000003
31,Mister,@Mister_Ruthless,1590064348.0,1263094958417985538, DOJ: Democrats Paid Pennsylvania Election Officials to Stuff Ballot BoxA former Judge of Elections in Pennsylvania has pleaded guilty to illegally adding votes for Democrat candidates in judicial races.breitbart.com ,0.0030013972351972656,0.4536660862961029,0.05972136
135,James Mayfield III,@LastJMayfield,1590082620.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury That's it Trump.  Shut them down.  They try to get prefilled ballots out to their people and hold boxes of them in secret warehouses then flood them through right before counting.  ,0.2973586791182598,0.5635920565453224,0.053014005999999995
136,Jess,@Jess95666564,1590082755.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury Yo, what is illegal about mail in ballots?  ",0.6846246292166857,0.3943487569750279,0.064651124
137,jane,@jane72376149,1590082871.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury #TrumpIsAnIdiot #TrumpIsJealousOfObama #TrumpGate #TrumpLiesAmericansDie #TrumpVirus #TrumpOwnsEveryDeath #TrumpNoMaskNoBrains. #TrumpFakePresident  ,0.011818736308628829,0.3678197073773498,0.08726121
138,Sally,@Oofkah,1590083127.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury   ,0.13287224761135416,0.19468657876713816,0.01832236
139,cinbad,@CinbadH,1590083593.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury This is my state and they can do it however they wish  ,0.07726731905101343,0.3379592571009385,0.02751748
140,Julie Tomlinson,@Jtomlinson1L,1590083969.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury  GIF ,0.12535380512758712,0.3300688316465754,0.01790296
32,Pat Hollingsworth,@yogikuda_pat,1590084100.0,1263094958417985538,Oh please.  ,0.17202476906185554,0.04948667350424135,0.09276418
141,Flora101,@Flora1019,1590085073.0,1263094958417985538,Replying to @realDonaldTrump @RussVought45 and @USTreasury with this one tweet I see how differently the party on the same side of the spectrum think. This type of argument for mail ballots was used by Liberal in Poland to get the 2020 elections in 2 years while the right (majority party) wanted to do vote by mail  ,0.4186288080056287,0.6086743659579787,0.040366042000000005
142,Elizabeth Foley أوميمون,@Elizabe06459905,1590085297.0,1263094958417985538,"Replying to @realDonaldTrump @RussVought45 and @USTreasury We should make a deal with Canada. They run our elections, and we run theirs. Like when you pass your test to the back of the class for grading.  ",0.1696181862657994,0.5526750781615295,0.017318326999999998
