,username,userid,time,id,text,davidson,waseem,fountana
77,Danielle H.,@gatadelafuente,1605394497.0,1327809741943427074,Replying to @VABVOX Sending healing prayers for you.  ,0.16975836121160956,0.0898122575653427,0.0077271834
3,Heather M ,@mueller1279,1605394907.0,1327809741943427074,Replying to @VABVOX I'm so very sorry Victoria. His actions have hurt so many people and for the life of me I can't understand why 70 million plus don't get it. Sending love and healing to you. I hope you will be able to somehow get some relief.  ,0.21846175649059554,0.4193172017257049,0.009873551999999999
78,"Yoda, Mask up ",@CroneYoda,1605395204.0,1327809741943427074,"Replying to @VABVOX 
Big Hug!  ",0.05840132343552979,0.13133787178755624,0.011658103000000001
79,Miriam Heddy (still here),@miri_iron,1605395965.0,1327809741943427074,Replying to @VABVOX Beyond words.   ,0.1122970720852349,0.07523159658205082,0.013925781000000002
80,Gudlaug Hawkinson,@GudlaugHawkinso,1605396900.0,1327809741943427074,"Replying to @VABVOX Prayers, positive thoughts and love. My sister is also fighting this and I do blame Trump.  ",0.033986550057955305,0.2634413896976346,0.0352004
81,Jan Davis,@jancdavis,1605397564.0,1327809741943427074,Replying to @VABVOX My dad was a fighter like u. He has CHF for almost 20 years along with many other health issues - you are strong like he was -I appreciate you and your work  ,0.010750897860324838,0.5098946170047012,0.01467471
82,Nicole Smit-Schilder,@smit_schilder,1605398155.0,1327809741943427074,Replying to @VABVOX Stay strong. You are not alone  ,0.009389142619808794,0.1979818915586956,0.015193855
19,Vati Ammatri,@vatiammatri,1605403502.0,1327809741943427074,Replying to @VABVOX Praying for you   ,0.12978457048056052,0.09189537215069866,0.009982435
83,Carol,@cjaeger6,1605404244.0,1327809741943427074,Replying to @VABVOX I’m sorry. I can’t imagine how heavily his callous and dangerous actions (or non-action) weighs on you.   ,0.2445784139732869,0.2473759537152868,0.040724307
84,Juju,@Juju2bigdog,1605411480.0,1327809741943427074,"Replying to @VABVOX and @CherrysCapuche ((((Hugs)))), dear.  ",0.06645738165601937,0.0789113033015091,0.00931007
85,Susan Oher,@susanoher,1605412088.0,1327809741943427074,Replying to @VABVOX I’m so sorry.  ,0.18597913757332266,0.15600813362302185,0.09633286
5,The Good Karen,@karentotten,1605412332.0,1327809741943427074,Replying to @VABVOX My daughter died on July 5th. 34 yrs old. I miss her terribly. Trump did this.  ,0.0991872502734096,0.17519490786893266,0.1001999
6,Lauren Down South,@LaurenDownSouth,1605412466.0,1327809741943427074,"I am so sorry for your loss, for all of our losses. And, we are no where close to being able to properly mourn yet.  ",0.372762938535602,0.17520684434809294,0.016886992
7,The Good Karen,@karentotten,1605412532.0,1327809741943427074,Thank you. I know.  ,0.1575567051431066,0.04708513460091715,0.023346875
8,Malcolm Nance,@MalcolmNance,1605416271.0,1327809741943427074,Replying to @VABVOX and @DESelv We are with you Victoria!  ,0.1242066099768304,0.21392875936044306,0.015501501
86,Margaret McCabe,@Mthul4,1605416422.0,1327809741943427074,Replying to @VABVOX Be very careful  ,0.09432581561288204,0.15548226627795014,0.009728172
87,Loretta,@Ilovehimawful,1605416423.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance   ,0.09674692026193307,0.09528882623420096,0.025558688
88,Malarkey,@cbrodrick,1605416481.0,1327809741943427074,"Replying to @VABVOX and @MalcolmNance I’m sorry. CHF sucks. And yeah, knowing it could’ve been prevented, argh. I hope you feel better soon.  ",0.08716857015245881,0.17716606677482094,0.0740813
89,Cyndi C,@ugomama61,1605416494.0,1327809741943427074,"Replying to @VABVOX and @MalcolmNance Hang in there sweet girl, praying for you to get better soon   ",0.10594667741329823,0.231199457699756,0.014374585
90,Rosemary Ciotti,@ZeroSteps,1605416576.0,1327809741943427074,Replying to @VABVOX Please rest  ,0.014717450748634344,0.07630159583028732,0.02173045
91,slbwhitaker,@slbwhitaker,1605416824.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance Victoria: I'm so sorry.  ,0.14133674819224112,0.20267081308228968,0.026734717
92,Vault Girl,@VaultGirl10101,1605416843.0,1327809741943427074,"Replying to @VABVOX I hope you don't die, and I hope you get better soon, if you can.  ",0.13852545042690104,0.15233575880104272,0.012744443999999999
130,Mary Scott,@Maryk53,1605416899.0,1327809741943427074,Replying to @VABVOX   ,0.11321197520328125,0.03352323163434365,0.016434051
28,• 2 days •,@ByeDon2O20,1605416983.0,1327809741943427074,"Replying to @VABVOX and @MalcolmNance I am so sorry. This hurts my heart, my mom is a “long hauler” as well. I have to live with the fact that I got her sick back in March before I knew it was even here. She still struggles. We needed to do better. It shouldn’t be “lucky” to be suffering longterm   ",0.9950130516227176,0.4805499288945218,0.033789772999999995
131,TeckieGirl #wearamask #demcastTX,@TeckieGirl,1605417064.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance I am so sorry   ,0.1499122321850059,0.13982619895652418,0.03983085
132,Sunshine,@sunshine_toni,1605417174.0,1327809741943427074,Replying to @VABVOX  I'm so sorry you're going thru this.  ,0.5126709000911945,0.05267523431275844,0.01687831
133,Monica Cates,@monicasloves,1605417183.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance   ,0.09674692026193307,0.09528882623420096,0.025558688
134,Jody Willson Palmer,@JodyWPalmer,1605417221.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance 2 of the 5 people I personally know who got COVID now have heart problems in their 40s.   ,0.28597891083059546,0.33920175301430433,0.024661702999999997
93,Lisa Murillo,@PercynAmber,1605417314.0,1327809741943427074,Replying to @VABVOX I'm sorry....best wishes for your health.  ,0.17637153551889706,0.4079847876030471,0.016959501000000002
94,Rhonda Iris Cohen,@iris_rhonda,1605417366.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance OMG! I am so sorry to hear this. I wish you healing strength.  ,0.3149016890193486,0.09377513794836734,0.009179253
9,Lynn V,@lynnv378,1605417405.0,1327809741943427074,"Same here. What's crazy is how much of this could have been prevented. Almost 8 months after I got sick, I still have fatigue, brain fog, & a runny nose. Everyone in my household was sick. My husband was the first in late Feb but wasn't tested. If only Trump had told the truth.  ",0.3094689446586107,0.4365161501714846,0.14160953
95,Kristi Rush,@cnkrush,1605417478.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance I’m so sorry. Keep fighting and keep telling your truth. Too many aren’t hearing the truth!  ,0.2142441058171408,0.22452852122753095,0.10198756
96,JodiCoyote ,@jodicoyote11,1605417488.0,1327809741943427074,Replying to @VABVOX Much love and healing   ,0.07849785859771964,0.09941855496520664,0.009836514000000001
20,Lynn V,@lynnv378,1605417504.0,1327809741943427074,He knew the truth but kept lying to the country. That's what makes this so horrible. I'm so glad we voted him out.  ,0.3769998737251005,0.18175333975691788,0.052346524000000005
97,MoiQueenie,@MoiQueenie,1605417765.0,1327809741943427074,"Replying to @VABVOX and @MalcolmNance I am very sorry you're this ill from Covid19.  Too many survive the virus yet they're left with serious secondary conditions.  You are in my prayers, Victoria.  Try not to think about him.  ",0.7025312456555168,0.34987641865898544,0.01782331
98,Rena',@missna86,1605418270.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance So angry with trump and his administration for ignoring this pandemic. So many souls gone 2 Glory that could've been saved. So many now with illnesses they didn't have b4.  Praying 4 healing 4 u by God's Stripes   ,0.4679823139521829,0.3160738792364434,0.043351416
99,covingtoncat73,@covingtoncat73,1605418318.0,1327809741943427074,Replying to @VABVOX I'm so sorry.  ,0.2556077282446989,0.10355446269886062,0.0661078
100,Blue,@AirNG4blu,1605418369.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance Here’s hoping you get well   ,0.11721909769082885,0.1761628908375197,0.025755418
101,Joyce Peat,@Lagygogetter,1605418389.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance Stay strong.  ,0.019339822779040318,0.18049708174635729,0.020438775
102,"Rude McManaglam, Blanche Covidian",@JamesAForbes1,1605418392.0,1327809741943427074,Replying to @VABVOX My grandmother was Dx with it at 75. She lived to 104. The doctor told her 10 years. I know you're dealing with lots... her husband died she dropped a ton of weight (he died lol) and ate the food she grew and had her family and loved ones close. This pandemic is cruel to those of  ,0.04466767469687577,0.5642841973369408,0.022766272999999997
108,Judy Bailey,@JudyBai53080,1605418424.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance Very sorry  ,0.14376936551206124,0.20761233346753555,0.043036885999999996
109,Gargal,@Garpatica,1605418497.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance @realDonaldTrump  ,0.10334464440700146,0.19468657876713816,0.022399057000000003
110,TransitBiker,@transitbiker,1605418500.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance This pisses me off so much. I took my girlfriend’s daughter to see Dolittle at a crowded movie theatre in late February. Few weeks later everything was closed.  ,0.006322995891091971,0.3106261159634015,0.375569
103,"Rude McManaglam, Blanche Covidian",@JamesAForbes1,1605418546.0,1327809741943427074,us who isolation has already made vulnerable. Today I resolved to reclaim my life because I lost it last week sleeping crying mourning and unable to open email for anxiety. It's not our fault. It's more than us. But somehow we need to build better bridges cause zoom. Is not it.  ,0.19759431271062947,0.2854746913150276,0.205012
111,marijuanamother,@sunflowerlife6,1605418557.0,1327809741943427074,Replying to @VABVOX So very sorry... sending healing vibes   ,0.3140484926722747,0.1945456549842532,0.020809112
4,TransitBiker,@transitbiker,1605418626.0,1327809741943427074,It’s not just one person. He’s just an easy target.  ,0.17342171656764724,0.14436306192314546,0.1083979
104,"Rude McManaglam, Blanche Covidian",@JamesAForbes1,1605418716.0,1327809741943427074,It was her heart finally at 104. After a hip replacement at 102. She had animals and I think they kept her loving and occupied and I am not saying hobby farm... lol. I stopped teaching because zoom isn't a class and I have no library access so how was a dissertation happening?  ,0.008977701434409473,0.616703919713965,0.02354465
112,Keeping It real about everything,@glenniemarie2,1605418784.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance So sorry.  ,0.21614223282810904,0.22201244149229435,0.07176968
113,eles45,@emmalisa45,1605418851.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance   ,0.09674692026193307,0.09528882623420096,0.025558688
105,"Rude McManaglam, Blanche Covidian",@JamesAForbes1,1605418917.0,1327809741943427074,That made me sicker quicker. Those young people made me live and love and care. Queer LGBTQ2 mentors are rare. I realize at 50 I am one of only a few to have done the things in the books and lived. And the generation upcoming is starving for their history in the flesh.  ,0.1111458027245258,0.31311835397875226,0.07413632
114,Mrs Fringe,@MrsFringe,1605418971.0,1327809741943427074,"Replying to @VABVOX I'm so sorry. Separate from the horror of this admin's callousness, CHF is awful. Hoping your drs figure out a treatment plan to get it under control and offer you relief.  ",0.03846136980151288,0.4860376195695522,0.040237587000000005
106,"Rude McManaglam, Blanche Covidian",@JamesAForbes1,1605419125.0,1327809741943427074,"However we get out of this, I hope your voice and you get to be in a world where were seeing each other and uplifting each other. Illness fkn sucks. Disability sucks. The news has frankly also been trying my adrenals for months. You must be feeling some of that... how do we  ",0.06891112368713127,0.4478981959087082,0.08540414
107,"Rude McManaglam, Blanche Covidian",@JamesAForbes1,1605419247.0,1327809741943427074,Find a place where the outside isn't making inside compressive? I'll let you know if I get anywhere. In the meantime I hope you know how loved you are here and how valuable your voice is. I look forward to it.  ,0.009412328179742573,0.210405566279504,0.014089005
115,A Whisper In The Storm,@mclaque1,1605419394.0,1327809741943427074,Replying to @VABVOX For the President inability to see others beyond himself is the problem. This character flaw in a person of his advance age will not change. For this President to change would be like reinventing the wheel.  ,0.13412637468903146,0.3418657146634142,0.039062716000000004
116,Tammy LI,@Luelue1,1605419577.0,1327809741943427074,Replying to @VABVOX Stay strong. Dont think about that psychopath. Heal  ,0.060355912294410924,0.14855253902894933,0.047438014
117,grandma against Trump,@BettyChristin18,1605419633.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance   ,0.09674692026193307,0.09528882623420096,0.025558688
23,"Rude McManaglam, Blanche Covidian",@JamesAForbes1,1605419688.0,1327809741943427074,Is the lung capacity apnea inducing? My a fib and swelling have been much better with less apnea *it was doing 6 different things to me* and I have to get a CPAP but low level statin treatment I ignored until my GP explained it was to make me excrete cholesterol and fat in my  ,0.06651616621642596,0.29344449675519274,0.12888263
24,"Rude McManaglam, Blanche Covidian",@JamesAForbes1,1605419908.0,1327809741943427074,urine and 40 lbs came off in 6 months with minor diet changes. I still have a way to go with the prediabetic precongestive hypertension etc but those drugs are cheap and wow. I quit soda pop. Buy one tub of icecream only a month. Eat bread only in the morning and that was diet  ,0.00031795907747011863,0.4179855920466241,0.05342518
25,"Rude McManaglam, Blanche Covidian",@JamesAForbes1,1605420084.0,1327809741943427074,Exercise well... no. I'm going to think on it. I don't know how or where or what. I hope the recovery from the lung infection supports your heart health. I know it's scary. As I realize I gotta go get mine checked it's been over a year.  ,0.004470007384650193,0.41677834919386375,0.035658542
118,Meme Burk,@MemeBurk,1605420134.0,1327809741943427074,Replying to @VABVOX   ,0.11321197520328125,0.03352323163434365,0.016434051
119,John Calhoun,@jcwayne64,1605420214.0,1327809741943427074,Replying to @VABVOX Heartbreaking  ,0.3727325330922577,0.05063058587682247,0.03221315
120,"Clara Etoile B(Mus) HDE, ALCM",@claire_Beletoil,1605420584.0,1327809741943427074,Replying to @VABVOX Victoria so sad to read this.  I'm so sorry that you are ill.  Sending my best wishes ⚘⚘⚘⚘  ,0.120238406208659,0.11098970426213828,0.0076261194999999995
121,Ms. MarbellaSo glad to get a real president.,@msmarbella,1605420610.0,1327809741943427074,Replying to @VABVOX and @AMAinsight I know sorry Victoria.  Hopefully the symptoms reverse soon and you are better.  ,0.00886893441568151,0.3504529684360562,0.01394435
21,Victoria Brownworth #Tomorrow,@VABVOX,1605420685.0,1327809741943427074,"Lynn, I always think of your aunt. Feb. 7. That is the tape with Bob Woodward where Trump talks about how deadly the virus is. Feb. 7 there were no deaths yet. Trump refused to even meet with Fauci until late March. The lives we could have saved....  ",0.3148306311305807,0.4485462160480683,0.04529351400000001
122,Tara,@AlstonTara,1605420779.0,1327809741943427074,Replying to @VABVOX Praying for you  ,0.12348591664991558,0.09189537215069866,0.009982435
123,ZenProf,@1ZenProf,1605420946.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance   ,0.09674692026193307,0.09528882623420096,0.025558688
30,James Baum,@James12345g,1605421287.0,1327809741943427074,Replying to @VABVOX I am thinking about you Victoria. Keep saying prayers for you  ,0.09493301890801946,0.17814082139803147,0.00928417
124,Susan Leihy,@SleihySusan,1605421489.0,1327809741943427074,Replying to @VABVOX   ,0.11321197520328125,0.03352323163434365,0.016434051
125,Sherri Black,@SherriB03199698,1605421503.0,1327809741943427074,Replying to @VABVOX and @JacekJasinski I'm so very sorry. Trump and the rest need to be prosecuted for all of this.  ,0.08345281340996331,0.2930442809607905,0.18096964
126,Warren P. Starks,@WarrenPStarks1,1605421719.0,1327809741943427074,Replying to @VABVOX   ,0.11321197520328125,0.03352323163434365,0.016434051
27,Jill Williams,@jillwilliams91,1605422239.0,1327809741943427074,Do you have adequate health coverage. Its very scary your health system.  ,0.21339254001507632,0.16786098547480668,0.067946
18,Victoria Brownworth #Tomorrow,@VABVOX,1605422253.0,1327809741943427074,And people like you have to try and staunch the dying. It is madness. Even now Trump could call for masks and no gatherings. But he wouldn't even protect his own family. So....  ,0.5420892048935335,0.4209792189529904,0.06688018
17,Victoria Brownworth #Tomorrow,@VABVOX,1605422265.0,1327809741943427074,Thank you.  ,0.3116498523784128,0.030591447375693494,0.015902316
31,Victoria Brownworth #Tomorrow,@VABVOX,1605422285.0,1327809741943427074,"Much appreciated, James.  ",0.08165140992146021,0.05581922432020947,0.013512709
127,CharRossie,@charrossi,1605422393.0,1327809741943427074,Replying to @VABVOX Sending love to you   ,0.14343495050008426,0.03105999299348026,0.03608484
128,Laura Loves MA,@donnehaigh,1605422490.0,1327809741943427074,Replying to @VABVOX I’m so sorry. I hope there are treatments that can help you.  ,0.08634325365271138,0.23788759271089904,0.013106016000000002
129,Laura Loves MA,@donnehaigh,1605422544.0,1327809741943427074,"Replying to @VABVOX Not to salt the wound, but the WH was told by 3M on Jan 3 that there was something huge happening in China. 

They chose not to follow up.  ",0.0083076422683191,0.27348399971299303,0.032653064
135,Lori,@Lori74458665,1605422704.0,1327809741943427074,Replying to @VABVOX Just heartbreaking. I'm so sorry for what you've been through.  ,0.1535598750839511,0.07323116904039717,0.023095591000000002
136,BLUE WAVE 2020,@japd17,1605423064.0,1327809741943427074,Replying to @VABVOX Hang in there   One step at a time  ,0.4010077111667779,0.08520322120942551,0.023935907000000003
137,Kiwi Funknuckle,@KiwiFunknuckle,1605423254.0,1327809741943427074,Replying to @VABVOX Soooo sorry..... Hope you can be ok.  ,0.1814316328743195,0.3305977271256385,0.016881445
32,sheila ,@gemini3,1605423471.0,1327809741943427074,Replying to @VABVOX ~~~hugs~~~  ,0.08451102881370758,0.03646483710721675,0.011922407
138,r.a.s.,@ContentTBA,1605423548.0,1327809741943427074,Replying to @VABVOX   ,0.11321197520328125,0.03352323163434365,0.016434051
33,Victoria Brownworth #Tomorrow,@VABVOX,1605423571.0,1327809741943427074,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
139,she-wolf MS-Engineering,@wo_WOLF_ol,1605423711.0,1327809741943427074,"Replying to @VABVOX and @MalcolmNance I'm so sorry. My mom has CHF, but she's 89. 
This is @realDonaldTrump's fault.  ",0.04949134450813016,0.3638365490347298,0.3938995
140,Bear ,@IrvanRankin,1605423859.0,1327809741943427074,"Replying to @VABVOX My Heart,Thoughts and Prayers are with you⚘  ",0.07295430220796782,0.1554006255365963,0.010993348
141,Mary Burry,@mary_burry,1605424203.0,1327809741943427074,Replying to @VABVOX  GIF ,0.1096928687199626,0.10212028214486893,0.013356103000000001
142,Dr. Happy James (Jim) Lawrence,@DrHappyJamesJi1,1605424322.0,1327809741943427074,Replying to @VABVOX So very sorry.  ,0.2989369110262018,0.16139846138004274,0.06746007
143,L,@L52346096,1605424394.0,1327809741943427074,Replying to @VABVOX I’m so sorry.  ,0.18597913757332266,0.15600813362302185,0.09633286
144,Sharon Smith,@Sharonm0614,1605424417.0,1327809741943427074,Replying to @VABVOX and @UROCKlive1   ,0.08723874111245046,0.09528882623420096,0.011640096
145,mammu,@jedfo,1605424455.0,1327809741943427074,Replying to @VABVOX An awful truth  Keep it out there    ,0.21787759839298185,0.1337383985566984,0.17389826
146,Jayne    ,@smilingoutloud2,1605424542.0,1327809741943427074,Replying to @VABVOX I’m so sorry Vicky. Keeping you in my prayers.   ,0.2271606390928982,0.12425006240144025,0.010333495
22,Lynn V,@lynnv378,1605424701.0,1327809741943427074,"It's a heartache that won't go away. To have her pass away on the day I was recovering is something that will stay with me forever. Not visiting her in recent years, saying I'd visit her soon, will always be one of my regrets & is why I'm so glad I reconciled with my parents.  ",0.16290529219621838,0.30360819501124564,0.014413381000000001
147,"RebeccaErwin ""Please wear a mask"" Spencer",@RErwinSpencer,1605424775.0,1327809741943427074,Replying to @VABVOX and @nancygower Sending healing light your way!!  ,0.07873493679044964,0.1158937703876744,0.030218009
148,Bruce,@brssrq,1605425276.0,1327809741943427074,Replying to @VABVOX God bless you  ,0.08379294297061421,0.1686562700186014,0.027890604
149,Jeanne Brennan,@jeanneenabottle,1605425333.0,1327809741943427074,Replying to @VABVOX Godspeed you comfort and strength  ,0.05409168827463175,0.1032777136123276,0.012873536000000001
150,Brandie Fitzgerald,@Dmbfan68Brandie,1605425375.0,1327809741943427074,Replying to @VABVOX   ,0.11321197520328125,0.03352323163434365,0.016434051
151,ljósmyndari,@ljosmyndari1,1605425457.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance and  #trumpvirus #CRIMINAL #Corruption  ,0.20647704152146054,0.2708820813577886,0.039874367
152,Christine,@ChristyG2020,1605425977.0,1327809741943427074,Replying to @VABVOX I'm so sorry. I'm sending you good vibes and prayers for a full speedy recovery. Hell is waiting for the mass murderer and his helpers.  ,0.6002391288711273,0.4104424885548873,0.3594134
153,Michael Burgess,@mburgess1002,1605426268.0,1327809741943427074,Replying to @VABVOX I hope you get well  ,0.234946576832383,0.1156587942082653,0.035819462999999996
154,Terri Ann,@cowgirledup,1605426585.0,1327809741943427074,Replying to @VABVOX I'm so sorry.... This should never have happened to you... Presidential Neglect has killed so many! I'm pulling for you.  ,0.4259055158737761,0.3106656873068602,0.015137935
155,Bette V. Collins ,@BetteVCollins,1605426598.0,1327809741943427074,"Replying to @VABVOX and @lula_reh Healing, healing, healing...across the ether GIF ",0.0959496160102906,0.19092438726678634,0.012566836999999999
156,Bill Smith,@solivitaguy,1605426675.0,1327809741943427074,Replying to @VABVOX   ,0.11321197520328125,0.03352323163434365,0.016434051
157,Bonnie Jean Weinman,@bjweinman,1605426701.0,1327809741943427074,"Replying to @VABVOX Saying prayers for you, Victoria.  ",0.1525557624739837,0.1869894083779271,0.009759211
158,tastewart,@tastewart,1605426941.0,1327809741943427074,Replying to @VABVOX I'm  so sorry...I hope you get to feeling better soon!  ,0.02986220635466444,0.15548166104793695,0.011090658
159,Patrick Burkhart,@MCCProvost,1605426984.0,1327809741943427074,Replying to @VABVOX and @MalcolmNance My apology in advance for seeming intrusive. I too have CHF (fortunately not COVID).  Talk to your doctor about getting a CardioMEMS sensor.  It can make a big difference and keep you out of the hospital.  You are in my prayers.  ,0.02821044130463383,0.4126400885210667,0.012213067
160,Colleen Taylor-West,@taylorwestc,1605427009.0,1327809741943427074,Replying to @VABVOX ~♡~  ,0.1096928687199626,0.050037236131342366,0.006990606
161,SG Andrea (she/her),@sg_andrea,1605427075.0,1327809741943427074,"Replying to @VABVOX Stay strong , this universe needs you  ",0.03368595707275821,0.0830854990476493,0.024132561
162,Mickey Rottinghaus,@GolfSoBad,1605427076.0,1327809741943427074,Replying to @VABVOX Please take care of yourself. My heart aches for you.  ,0.01199133841007772,0.20614003251449176,0.012437266
163,Marvin Key,@MarvinKey74,1605427615.0,1327809741943427074,"Replying to @VABVOX Sending prayers to you, I had it back in April also.  It's so pathetic how these people can call this virus a hoax and refuse to wear a mask.  ",0.2624178372789668,0.27139264585106393,0.12831052
164,Regina Peele,@ReginaPeele,1605427720.0,1327809741943427074,Replying to @VABVOX Gid bless you  ,0.09069354082347283,0.1620243439668302,0.025828265
