,username,userid,time,id,text,davidson,waseem,fountana
151,Ron Shillman,@shillman1,1608124991.0,1339281950490697729,Replying to @realDonaldTrump Excoriated? Who wrote this?   ,0.10527722494657198,0.1198040100789053,0.120962776
153,Jo,@JoJoFromJerz,1608124996.0,1339281950490697729,"Replying to @realDonaldTrump Fact check: false.
Fact check true: You’re insane  ",0.027815701648114997,0.13455835464382435,0.8843745999999999
148,RStrowZ,@NoHopeCitizen,1608125002.0,1339281950490697729,4 more years!!!  ,0.4470256068955773,0.08872876118585406,0.08126664
155,Lara,@DPWIMM,1608125019.0,1339281950490697729,"Replying to @realDonaldTrump Trump; always the victim, never a winner.  ",0.8279174008628084,0.16049739463889226,0.017507138000000002
91,Barbarella Beluga,@BarbarellaBelu1,1608125023.0,1339281950490697729,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
255,Tom Mullaly,@wagefreedom,1608125025.0,1339281950490697729,Replying to @realDonaldTrump Man you had 6 weeks and you proved none of this lol. Hey how goes the fundraising?  ,0.33787670681790805,0.4219149989220551,0.011810498999999999
275,Mark Damon,@markdamon77,1608125027.0,1339281950490697729,"Replying to @realDonaldTrump The president says the outcome of the election he lost should be ""flipped"" based on the testimony of his campaign's lawyer, who saying things that state courts found he failed to prove. GIF ",0.08149315249673653,0.555756251961833,0.03673004
10,EDWARD ASHTON ,@EdwardAshton30,1608125030.0,1339281950490697729,"Replying to @realDonaldTrump MR PRESIDENT 74-MILLION PLUS HARD-WORKING AMERICANS ARE PROUD OF ALL YOUR ACCOMPLISHMENTS AND WE STAND UNITED AND SUPPORT OUR DULY RIGHTFUL REELECTED PRESIDENT DONALD J TRUMP ""100%"" 74-MILLION PLUS HARD-WORKING AMERICANS WILL NEVER TOLERATE VOTER-FRAUD IN OUR COUNTRY. ""EVER""  ",0.009618771013621118,0.5756923440350485,0.052655622
53,Kenny,@Kenny_Sowellfan,1608125033.0,1339281950490697729,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
276,Curious Bystander,@NCaDaPi,1608125040.0,1339281950490697729,Replying to @realDonaldTrump #LOSER says what?  ,0.6454760873586628,0.24654487088848964,0.14818761
277,Jo,@JoJoFromJerz,1608125041.0,1339281950490697729,Replying to @realDonaldTrump And they’re voting for Biden. GIF ,0.19027751027030648,0.12420084266145802,0.015580465
61,Kenny,@Kenny_Sowellfan,1608125043.0,1339281950490697729,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
3,Kenny,@Kenny_Sowellfan,1608125052.0,1339281950490697729,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,42OPINIONATED,@42OPINIONATED,1608125064.0,1339281950490697729,Replying to @realDonaldTrump We did it Joe! GIF ,0.16680692052936985,0.07305230401179251,0.02651412
135,B Hardt (¿?),@Ben_GHardt,1608125065.0,1339281950490697729,"Funny how dems never made it through this for the Russian collusion hoax, I wonder why  corrupt legacy media.  ",0.04966589691785932,0.28118103131010497,0.07565380000000001
92,Kenny,@Kenny_Sowellfan,1608125069.0,1339281950490697729,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
93,Rep. Steven Smith (R-GA) ,@RepStevenSmith,1608125084.0,1339281950490697729,"Replying to @realDonaldTrump Undisputed, sir.  ",0.1685957422486756,0.05001483711954582,0.042552102
157,Barack Obama ____________________________Fan,@ThePresObama,1608125087.0,1339281950490697729,Replying to @realDonaldTrump There is no way you came up with the word excoriated on your own. Was it the word of the day in your authoritarian newsletter?  ,0.1096171833557636,0.4240557617761224,0.041623045
278,Green.Roshan,@RoshanMrz,1608125091.0,1339281950490697729,"Replying to @realDonaldTrump Mollah  Hassan Rouhani  today
We are very happy that Trump is leaving  ",0.08168784483005287,0.2954273882164127,0.016999966000000002
159,AcaciaWildwood,@AcaciaWildwood,1608125094.0,1339281950490697729,Replying to @realDonaldTrump My daughter lives in a different STATE and she got two ballots. One where she lives now and one here at home where she used to live THREE YEARS AGO. Voter Fraud is real.  ,0.434947965252257,0.5032526532692296,0.060022324
279,pourmecoffee,@pourmecoffee,1608125111.0,1339281950490697729,Replying to @realDonaldTrump *Febrezing everywhere* How about we open up these curtains today Sir?  ,0.030688001144230707,0.10269996191155764,0.01721281
162,Republicans for Joe Biden ,@RepsForBiden,1608125116.0,1339281950490697729,"Replying to @realDonaldTrump You were thrown out of courts with your ridicules  ""evidences"" 1-60.
You're the #LoserOfTheCentury  ",0.4401656811727085,0.3003152523638736,0.6542201999999999
280,Line breaker,@khozeloeez,1608125132.0,1339281950490697729,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,Rep. Steven Smith (R-GA) ,@RepStevenSmith,1608125143.0,1339281950490697729,"This is the Pennsylvania Attorney General, sir. Quote TweetJosh Shapiro@JoshShapiroPA · Dec 15That awful My Pillow guy just came on  while our family is watching the Sixers game together. Lori and I yelled at the TV and told the kids to avert their eyes because there was inappropriate content on the screen. ",0.001683893238877961,0.3937463989046822,0.48024437
164,The Resistor Sister ,@the_resistor,1608125144.0,1339281950490697729,"Replying to @realDonaldTrump Surrender @realDonaldTrump 

It’s OVER.  ",0.18239669458723531,0.14105570173002827,0.7123943
175,Jeff Tiedrich,@itsJeffTiedrich,1608125147.0,1339281950490697729,"Replying to @realDonaldTrump you. have. no. evidence. 

now put down the phone and go help your useless sons, those documents aren't going to shred themselves 

#ad F*ck Trump: An Adult Coloring Book (Volume 1)F*ck Trump: An Adult Coloring Book (Volume 1)amazon.com ",0.007418226313356369,0.20263724465237185,0.28680298
177,Kat ,@KatMeanJean,1608125156.0,1339281950490697729,Replying to @realDonaldTrump Accurate depiction of how Trumps lawsuits are going. GIF ,0.10114652133915228,0.1714692160788679,0.011269128
181,"Santa Claus, CEO",@SantaInc,1608125176.0,1339281950490697729,"Replying to @realDonaldTrump Don’t forget the RAND corporation, the saucer people, and the reverse vampires.  ",0.4965847306234515,0.16365915572976894,0.014486958999999999
183,Hugo Lowell,@hugolowell,1608125181.0,1339281950490697729,"Replying to @realDonaldTrump Just the most blatant and disprovable lie: Not a single Senator excoriated Krebs. In fact, he drew praise from both sides of the aisle  ",0.07915423500194127,0.578101461712386,0.2696794
32,V for Victory,@VforVictory46,1608125204.0,1339281950490697729,Replying to @realDonaldTrump #LoserOfTheCentury #LoserOfTheCentury #LoserOfTheCentury #LoserOfTheCentury #LoserOfTheCentury #LoserOfTheCentury #LoserOfTheCentury #LoserOfTheCentury #LoserOfTheCentury #LoserOfTheCentury #LoserOfTheCentury #LoserOfTheCentury #LoserOfTheCentury #LoserOfTheCentury  ,0.002910196417740591,0.22336432502895226,0.15197618
185,Lara,@DPWIMM,1608125210.0,1339281950490697729,Replying to @realDonaldTrump LAW & ORDER! GIF ,0.1331982286208774,0.1298254473495053,0.022964597000000003
188,Wanaoni Michael,@mike_wanaoni,1608125259.0,1339281950490697729,Replying to @realDonaldTrump ...and now Trump is attacking Mitch McConnell. Let them destroy each other. I’ll sleep a little better tonight.  ,0.2838244991609428,0.4418899550924803,0.016004063
281,CK,@Kingme32,1608125262.0,1339281950490697729,Replying to @realDonaldTrump Chris Krebs is being heralded as a light in the darkness of trump corruption. Thank goodness some Republicans managed to hold onto their integrity! #TrumpLostBigly  ,0.007635383975197784,0.35954915671385057,0.031004717999999997
282,"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1608125277.0,1339281950490697729,"Replying to @realDonaldTrump Tweet less

Pack more

Bye!!  ",0.21097485516932965,0.05323201356676365,0.025931832999999998
17,"Eugene Gu, MD",@eugenegu,1608125327.0,1339281950490697729,"Replying to @realDonaldTrump When Chris Krebs said the election was the “most secure in American history,” Trump vengefully fired him as Director of the Cybersecurity and Infrastructure Security Agency. Then President Vladimir Putin had the KGB hack our nation’s critical infrastructure through SolarWinds.  ",0.0030294740337030897,0.5966492015126231,0.11570839999999999
156,treeb,@andpa21,1608125343.0,1339281950490697729,Boy Lara you use a lot of energy ripping Trump up .  ,0.14533194402431504,0.09169807230700357,0.030716615
187,The Rider Всадник,@Vsadnik20001,1608125387.0,1339281950490697729,dementia and corruption   ,0.08975146144042849,0.07916960278628113,0.035161577
150,Robert Lusetich,@RobertLusetich,1608125418.0,1339281950490697729,Read between the lines: @C_C_Krebs was fired by Trump for doing his job and ensuring a safe election.  ,0.018449914994128076,0.21241033553039565,0.048329208
49,Sylvie Delisle,@SylvieDelisle4,1608125457.0,1339281950490697729,Replying to @realDonaldTrump Donald J. Trump the President is the real  President And  always be   ,0.6743917541627658,0.295948335755162,0.050925918
314,(((DeanObeidallah))),@DeanObeidallah,1608125459.0,1339281950490697729,"Replying to @realDonaldTrump Then why didn't any judge including the 8 Trump appointed find any evidence of fraud? Simple it's all LIES Democracy Won Because Donald Trump Couldn’t Break the Judiciary—Including His Own AppointeesRepublicans have tried like crazy to rig the judiciary, but thank God it’s still independent enough that even Trump’s own judicial appointees stopped him cold.thedailybeast.com ",0.002963019128838837,0.416267104331738,0.08877951
315,SkyleighGO VOTE GA! DAY 325@,@Sky_Lee_1,1608125468.0,1339281950490697729,"Replying to @realDonaldTrump Over 300,000 dead Americans and Russia cyberattacks the Pentagon and DOD is a nice gift to Putin. From CAP Action ",0.005630220197476719,0.4328379955021481,0.020405509
316,Russell Drew,@RussOnPolitics,1608125554.0,1339281950490697729,"Replying to @realDonaldTrump No honor. No dignity. No decency. No case.

That sums up Donald Trump's presidency -- especially these past six weeks.

He just needs to accept that he's only the fourth elected President in the past 100 years to lose reelection. A lousy club, but at least it's exclusive! GIF ",0.010689057885535713,0.533800802495751,0.05612132
345,Noble Prize in Sarcasm,@rewegreatyet,1608125593.0,1339281950490697729,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
346,EDWARD ASHTON ,@EdwardAshton30,1608125623.0,1339281950490697729,Replying to @realDonaldTrump and @karliesl THE WORLD KNOWS THE DEEP-STATE CORRUPTED DEMOCRATIC CRIMINALS ARE AGAIN YRYING TO STEAL THIS GLORIOUS ELECTION AWAY FROM YOU THE AMERICAN PEOPLE AND OUR RIGHTFUL PRESIDENT DONALD J TRUMP. 74-MILLION PLUS HARD-WORKING AMERICANS ARE NOT GOING TO TOLERATE VOTER-FRAUD IN OUR COUNTRY.  ,0.07901030313875611,0.7022304424675063,0.071932174
256,Carole Allee,@cricket2001,1608125627.0,1339281950490697729,"Actually, there has been a massive amount of proof in the last 6 weeks, but for some reason, mainstream media doesn't deem it important , hmm.  Just maybe their getting paid by China? Them and Beijing Joe.  ",0.0041185347208236075,0.4613772572435105,0.054085426
190,"Andrew C Laufer, Esq",@lauferlaw,1608125635.0,1339281950490697729,"Replying to @realDonaldTrump Dan was completely “excoriated” by everyone due to the fact that after 4 years of trying, he’s still very horrible at pretending to be Trump on Twitter. Dan, let your boss know he’s going to be “excoriated” by numerous state AGs which will land him in prison. He’s also a traitor.  ",0.3677167359276429,0.4939350313990407,0.0743867
347,Josh Marshall,@joshtpm,1608125637.0,1339281950490697729,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
163,Adeyemi Adams ,@HRHAdeyemiAdams,1608125640.0,1339281950490697729,"Watch this outstanding summary of what's going in the U.S. election by BBC journalist Ros Atkins. Sometimes you need to see ""us"" through another's eyes to understand where we are. It's only 45 seconds. From Adeyemi Adams  ",0.0047726536340205105,0.22164322028774125,0.023828272
283,Adeyemi Adams ,@HRHAdeyemiAdams,1608125677.0,1339281950490697729,"Replying to @realDonaldTrump Watch this outstanding summary of what's going in the U.S. election by BBC journalist Ros Atkins. Sometimes you need to see ""us"" through another's eyes to understand where we are. It's only 45 seconds. 

..... From Adeyemi Adams  ",0.0032773494527943425,0.348318213212163,0.019244473
284,Adeyemi Adams ,@HRHAdeyemiAdams,1608125689.0,1339281950490697729,"Replying to @realDonaldTrump Watch this outstanding summary of what's going in the U.S. election by BBC journalist Ros Atkins. Sometimes you need to see ""us"" through another's eyes to understand where we are. It's only 45 seconds. 

., From Adeyemi Adams  ",0.003038213988025471,0.25855610438101395,0.018185014
192,Scott Dworkin,@funder,1608125717.0,1339281950490697729,"Replying to @realDonaldTrump See below Quote TweetScott Dworkin@funder · Dec 16Chris Krebs is an American patriot, and anyone saying he’s not is a traitor. ",0.029781202168254136,0.3819064948358032,0.7179024
285,Herr Balsam,@Gedankenbalsam,1608125753.0,1339281950490697729,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
286,scientific realm ,@scientificrealm,1608125777.0,1339281950490697729,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608125803.0,1339281950490697729,"Replying to @realDonaldTrump #PsychoTrump is wrong. Chris Krebs, a lifelong republican, runs ""CISA"" that helps secure computer systems anywhere. 95% of the ballots cast in the 2020 election had a paper record associated with it. Compared to 2016, abt 82%. And paper ballots were audited. NO FRAUD FOUND.  ",0.00025859564902471226,0.5290306807987398,0.015339348999999999
95,McKayla J,@McKaylaRoseJ,1608126000.0,1339281950490697729,Replying to @realDonaldTrump He deserved to get fired  ,0.4620397635028245,0.08720540709388575,0.85851854
287,Al Yu,@catchit16,1608126179.0,1339281950490697729,Replying to @realDonaldTrump Anything action on the Russian hack? How about the bounties? #PutinsBFF  ,0.06148411255915213,0.2398557816502783,0.065348186
290,Pumousky,@pumousky2015,1608126200.0,1339281950490697729,Replying to @realDonaldTrump Your whole argument is ridiculous but the whole dead people voting  is just extreme  ,0.5906413521406498,0.3509386890464617,0.1451203
5,MatthewJshow,@MatthewJshow,1608126335.0,1339281950490697729,Replying to @realDonaldTrump PRESIDENT TRUMP IS THE BOSS!  ,0.2212743377765536,0.17737390261741304,0.058021462999999995
18,Mary Pat Rohde,@mamarohde,1608126336.0,1339281950490697729,"Replying to @realDonaldTrump I don’t know who wrote this, but it is true.  ",0.09868839113832227,0.2102123937511324,0.01788048
257,Trinity,@TrinityResists,1608126442.0,1339281950490697729,"Replying to @realDonaldTrump Siri? What’s the definition of a pathological lying, narcissistic sociopath?  ",0.29797396308883234,0.387878751637302,0.058071744
291,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1608126588.0,1339281950490697729,"Replying to @realDonaldTrump He knows that he’s losing... at some level he understands what’s at stake.

If he loses he’s probably going to prison.

I’ve always believed that deep down Donald is a terrified little boy.

The amount of fear he’s feeling now has got to be unhinging him.
https://huffpost.com/entry/mary-trump-interview-guardian_n_5f961227c5b673c60824e6c3…  ",0.9851209582889581,0.5303509449404737,0.032634500000000004
193,Eric Decker,@TriPawdDogDad,1608126608.0,1339281950490697729,We’re coming full circle. Next we’ll get the speech about Mexico sending their hoards of illegal voters smuggling in bricks of Biden ballots and campaign donations.  ,0.32319890619450403,0.4811924758584616,0.046078682
182,"Melissa Gill, MSW",@MelissaGill999,1608126848.0,1339281950490697729,"They always, ALWAYS, forget the reverse vampires GIF ",0.6332321895265447,0.07293573247261367,0.12286504
63,joe usn,@joedadvet,1608127039.0,1339281950490697729,Replying to @realDonaldTrump Grifter in the White House #Proud Boys  ,0.2861123995012753,0.166813322526269,0.022059007999999998
165,MrMario,@Mrmario1,1608127179.0,1339281950490697729,Which it was not!  ,0.29172134787527104,0.029479210746679755,0.38597608
191,Eric Harder ,@ericharder,1608127239.0,1339281950490697729,Thank you. I'm glad this is being pointed out.  ,0.18972271447947275,0.030717196408141963,0.016145539
166,Robert Lusetich,@RobertLusetich,1608127254.0,1339281950490697729,"Show your proof. Six weeks later, impossible you have none with $200 million raised by Trump's money grab defense fund  ",0.2053428074370203,0.3314853384842644,0.021741759
64,Jason W. Hitch,@hitch4life,1608127394.0,1339281950490697729,Get rid of Madigan! Pritzker and Lightfoot. What ever happened to Mikes offices getting raised by the FBI? Nothing?  ,0.20646258829599493,0.2940095185374481,0.48557514
292,REESUS PATRIOT™,@ReesusP,1608127421.0,1339281950490697729,"Replying to @realDonaldTrump you did not write that. I know for a fact you have no idea what the word ""excoriated"" means  Quote TweetREESUS PATRIOT™@ReesusP · Dec 16You Got To Go 
""You ain't got to go to your house but you got to get out the White House"" ",0.962611496661146,0.3913560581047072,0.12121297
96,David Kaufman,@DkRaelmozo,1608127511.0,1339281950490697729,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
167,MrMario,@Mrmario1,1608127565.0,1339281950490697729,Let’s see in Georgia they waited to evacuate everybody and all of a sudden the rats come out to tally magical votes they have in waiting under their desks.  Sounds legit to me.  Fu*k no!  ,0.13897235854685808,0.21049558741652333,0.3653467
97,Junson Chan ,@realjunsonchan,1608127832.0,1339281950490697729,Replying to @realDonaldTrump Chris Krebs is in on the election fraud treason.  ,0.5704713971072171,0.3098467188563716,0.034320794
195,Not_In_My_Country,@roobieslipperz,1608128103.0,1339281950490697729,SELECT paper ballots were audited. Why are they blocking access to the ballots & the machines to be audited. IF you had nothing to hide you would WANT the audits to prove it.  ,0.01979245432238596,0.3617479130725281,0.028952945
293,KevinlyFather ,@KevinlyFather,1608128120.0,1339281950490697729,"Replying to @realDonaldTrump NONSENSE! Over 80 judges, including many that you nominated, have looked at these claims. And all of them have completely dismissed them because they're ludicrous. That includes your third of the Supreme Court going in unanimously with the rest. 
#DonTheCon
#ShutTheFactUp  ",0.14867406727194246,0.3937182742697926,0.09027851
294,Nathan Max,@natemax,1608128500.0,1339281950490697729,"Replying to @realDonaldTrump Here is what you should do. Gather all our evidence and take it to court. Oh, wait. You tried that. And you have no evidence. And judges that you appointed are throwing your cases out. Judges Standing Up to TrumpAcross the country, they are putting the president and his hapless attorneys in their place.maxnewstoday.com ",0.019568736948822343,0.462415513435949,0.025936373999999998
295,Bob Marsdale,@BobMarsdale,1608128511.0,1339281950490697729,"Replying to @realDonaldTrump Chris Krebs is a hero and a patriot. 

You are neither... GIF ",0.07128213863378402,0.4696159497187269,0.026398456
207,Cathy Coleman,@CathyJoeGPT,1608129064.0,1339281950490697729,"Replying to @realDonaldTrump No, Chris Krebs wasn't excoriated - 
And you didn't write this - 
There is zero chance you know the word excoriated -  ",0.01999770835186224,0.34318593820697585,0.57306564
196,Isit2121yet,@isit2121yet,1608129747.0,1339281950490697729,No. He has a stutter not dementia. He may trip up on the occasional word but at least he actually has the knowledge to back up what he says & correct any minor errors. Trump fans just feel emboldened by trump to behave like childish bullies over petty things that don't matter.  ,0.00489488526969258,0.6830146944298934,0.038699348
197,jacob,@jacob95609491,1608130270.0,1339281950490697729,"He’s not a politician, we prefer presidents that are not push overs  and that say it how it is and not sugarcoat it to the people.  ",0.4218206810145384,0.4223381082265398,0.10002559400000001
54,Hadrilion,@Hadrilion,1608130484.0,1339281950490697729,300 000 dead... great job at protecting people.  ,0.1246729334443543,0.21105389611432354,0.017825766
19,MURRAY,@murray_nyc,1608130711.0,1339281950490697729,Replying to @realDonaldTrump It is truly shameful & atrocious that Donald Trump is continuing to LIE about the 2020 election that he LOST. The election took place over 7 weeks ago & Trump has spent the entire time since then creating & fueling conspiracy theories & whipping his supporters into a frenzy!  ,0.010615764817141042,0.4161516442066225,0.07701231
55,LibertyDrumbeatz,@drumz3606,1608131103.0,1339281950490697729,You’re saying your beloved Fauci expert (who runs the SARS-COV2 virus policies) was a failure  ,0.10845978709014507,0.11768566443127675,0.31477073
209,coolferret,@RhondaFerret,1608131606.0,1339281950490697729,"Replying to @realDonaldTrump Massive fraud by electors in swing states, concerted effort, big tech also to blame, dominion WAS INDEED connected to the internet, mail-in ballot fraud, truckloads of ballots.  And let’s not forget Biden tipping us off, he TOLD US ABOUT THE FRAUD BEFORE ELECTION!  ",0.4104032785051323,0.4576100199053588,0.029295953
65,Lady Maga USA ,@LadyMagaUSA,1608131854.0,1339281950490697729,"Replying to @realDonaldTrump President Trump, we know the truth. We are continuing the fight for election integrity. Cathy came from Alabama and I came from Utah to DC and we marched for truth! Thank you for uniting us, even when we’re different. We are all Americans!  ",0.03007397780192302,0.3673058838630832,0.021471212000000003
219,DEVILPresident Trump,@George_Wakuta02,1608132516.0,1339281950490697729,"Replying to @realDonaldTrump and @StLilithMC2020 トランプ大統領、あんたがこの狂った米国を立て直さないとならないんだよ。
世界の範たる米国の誇りを見せてくれ。
メキシコとの国境の壁は正当なるものだった。
多国籍国家である米国を一つにまとめることが出来るのは
トランプ大統領、あんたしかいないんだよ  ",0.7822542697895483,0.09528882623420096,0.057728086
56,I love President Biden ,@annacabey1,1608133324.0,1339281950490697729,No Trump is a failed president that lost so many times that Joe will be the 50th president   Trump is a loser  ,0.680981187260484,0.2496281835672909,0.03505375
98,jimmyofflagstaf,@jimmyofflagstaf,1608133535.0,1339281950490697729,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
296,민경욱,@minkyungwook,1608133568.0,1339281950490697729,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,dog diglet,@DDiglet,1608133630.0,1339281950490697729,"“No evidence” that you want to acknowledge. There’s plenty of it out there, if you remove your head from the sand.  ",0.7056098107997286,0.28270356932653,0.022398805
160,Fenderhead,@fenderhead68,1608134231.0,1339281950490697729,Incorrect.  Receiving two ballots is not fraud.  Filling out and returning two ballots is fraud.  Just because the potential for fraud exists does not mean fraud actually happened.  ,0.06787727761884846,0.4158255034653872,0.02444765
297,preising,@preising,1608134317.0,1339281950490697729,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
20,Joy Anderson,@surealmothergoo,1608134318.0,1339281950490697729,"Replying to @realDonaldTrump 74+Million votes must not B disenfranchised W/out it being properly investigated.The Supreme Court did us a bad turn refusing to look at Texas because of no standing!Don't 74+Million citizens have standing?I'm not a lawyer,but it stinks!How many dare to step away from Swamp rule?  ",0.16410067575185255,0.4328546421927798,0.2530071
198,Ken Kafieh,@TheLiquidGuy,1608134492.0,1339281950490697729,"If that's what you prefer then Trump will disappoint you.
He was sugar coating the virus early on. He said it would go away. its contained.  its nothing.   Today there are more than 300,000 dead  ",0.16012864059257226,0.3450357646427256,0.20618308
139,Shimmering1,@Shimmering1,1608134565.0,1339281950490697729,"Hey @jack @Twitter @TwitterSupport - Enough of the ""This claim is disputed"". The Electoral College have voted. It's long past time to call a lie a lie!  ",0.011959230927269372,0.3258539232367752,0.072823994
11,Josh Price,@jdprice80,1608134817.0,1339281950490697729,Replying to @realDonaldTrump Where is the fucking proof? Where is it?  ,0.9906696969026334,0.16379937039670533,0.89380455
