,username,userid,time,id,text,davidson,waseem,fountana
0,The Recount,@therecount,31516201.0,1315755483781902336,"Ivanka Trump defends her father’s handling of the virus: “Except through the lens of revisionist history, most people were not taking [COVID] very seriously, on the Hill or elsewhere.” 0:25903.1K viewsIvanka Trump on the Campaign Trail ",0.025136212239877075,0.4546083007325784,0.039826627999999996
124,Goblin Trash Panda,@IncRabid,1602515771.0,1315755483781902336,Replying to @therecount Samantha B was right  ,0.15073124285675293,0.26708287650362417,0.018997266999999998
126,Ron Wechsler,@RonWechsler,1602515803.0,1315755483781902336,Replying to @therecount The lens was most certainly visionist  ,0.046842417870276584,0.3309272083320575,0.026338076000000002
8,"Monica Maalouf, MD",@MaaloufMD,1602515803.0,1315755483781902336,"Replying to @therecount ""Let them eat cake""  ",0.1938598061068908,0.08603281323480425,0.021604607
10,Roger Henley,@idotennis4fun,1602515845.0,1315755483781902336,Replying to @therecount That's a load of crap Ivanka. I've been taking it seriously since Feb when I came down with it  ,0.4901668674278251,0.1345769054144472,0.20934303
127,Robbie,@robbieflygirl59,1602515853.0,1315755483781902336,Replying to @therecount   ,0.13817861291279307,0.03352323163434365,0.017984692
13,Kirsten Allison,@KirstenAllison,1602515863.0,1315755483781902336,"Replying to @therecount Enough! Ivanka, go to your room and don’t come out until I tell you.  ",0.7488780118130337,0.10711940487675067,0.044414117999999995
128,Jefferson,@jeffersonalle,1602515885.0,1315755483781902336,"Replying to @therecount Europe barred travel from China a week before we did.  
So tell me about revisonist history.  ",0.07832648280397497,0.3982267253547565,0.008106345
129,Jackie Wollner,@jackiewollner,1602515907.0,1315755483781902336,"Replying to @therecount Even if this were true (AND IT'S NOT), isn't it the job of a leader to get the best information from top qualified experts and guide the public to take it seriously?  ",0.005342189989912509,0.2765595927369631,0.021754721
130,Joy McGee ,@IHeartPaulRudd,1602515928.0,1315755483781902336,Replying to @therecount Is that a green screen too? Most people like who? I’m still wearing my mask and not seeing my family. I haven’t gotten a paycheck since the beginning of March. GFY   ,0.023536316692776445,0.2533658387809354,0.016298166
132,Pacem Bello,@Lalaith471,1602515942.0,1315755483781902336,"Replying to @therecount @IvankaTrump : stop discussing things in real life that you have NO frame of reference for, or education within. That pretty much includes everything.   ",0.8828456911797956,0.32766406963956674,0.056171793
134,Justice Simone,@JusticeSimone1,1602515965.0,1315755483781902336,Replying to @therecount Uhm I recall Dem senators sounding the alarm in late January/ early February. Stop lying.  ,0.24299541703921426,0.15628805660331727,0.038669302999999995
15,tiffoknee,@HBPolymath,1602515968.0,1315755483781902336,Replying to @therecount I dislike this woman so much.  ,0.5617679099043048,0.2918396162678822,0.08668275
135,rickrow,@rickrow,1602515986.0,1315755483781902336,"Replying to @therecount Tell that to Dr. Nancy Messonnier who was shifted out of sight by Trump after she warned Americans in late February, @IvankaTrump  ",0.3429207611462097,0.4263855458515104,0.022660252000000002
136,Inauguration Day +1,@MBBrownSF3,1602515991.0,1315755483781902336,"Replying to @therecount ""Except through the lens of revisionist history, which is the only lens allowed in my family...""  ",0.06321620985540206,0.3924765792751411,0.03457048
16,MoreSkyPlease,@Moreskyplease,1602516004.0,1315755483781902336,Replying to @therecount Trump's admin--including Ivanka's husband--made the decision to politicize the pandemic & shelve a national testing plan in order to blame the deaths of blue state Americans on Dem governors. Her primary job in this admin is to whitewash her father's bad acts but give me a break.  ,0.07784541857893439,0.7283178462583132,0.04858482
137,nick cady,@bacon6966,1602516020.0,1315755483781902336,Replying to @therecount @IvankaTrump The man didn't close down travel from China or Europe. He restricted it and did so quite poorly I might add. I would hope by now you'd know the difference between closing something down and restricting it.  ,0.015853354389588577,0.26221845408467725,0.021458137999999998
18,Helen Kennedy,@HelenKennedy,1602516027.0,1315755483781902336,"Replying to @therecount Hi @ivanka, have you listened to Bob Woodward’s tapes or were you too busy posing for vapid photoshoots?  ",0.06148712654215616,0.2449915323939273,0.0141027495
138,MAB,@MABUSUK,1602516063.0,1315755483781902336,Replying to @therecount Except that daddy is on tape admitting he knew it was deadly and airborne and bad news...I mean there’s that to consider.  ,0.1574718508556888,0.3130744217275477,0.02433807
139,valentin0rie2,@valentin0rie2,1602516064.0,1315755483781902336,Replying to @therecount   ,0.13817861291279307,0.03352323163434365,0.017984692
140,BP,@PBobbay,1602516077.0,1315755483781902336,"Replying to @therecount Now THAT’s revisionist history. Complete BS from @IvankaTrump. 210,000 dead and counting and you knew about COVID 9 months ago.  ",0.20263805352140346,0.3836558322682949,0.07432199
141,Frankie Mercurio,@FMercurio13,1602516118.0,1315755483781902336,"Replying to @therecount @realDonaldTrump @IvankaTrump 
You having COVID-19 Don the Con is the greatest Hoax from the Greatest ConMan in the History of the World!!  ",0.007127742350472886,0.4287344043331544,0.5516423
20,LasVegasLife,@JasonB1226,1602516152.0,1315755483781902336,"Replying to @therecount And by “most people”, she means the people Trump played golf with every weekend through January and February.  ",0.0484223711007359,0.26791979176068426,0.013345085
142,Prairie Girl,@kid_prairie,1602516196.0,1315755483781902336,"Replying to @therecount Why would they, after daddy kept lying and minimizing it?  ",0.16223927844805333,0.12617238406519046,0.026900518999999998
25,Jim Fusilli,@jimfusillibooks,1602516240.0,1315755483781902336,"Replying to @therecount She's lying.  Trump knew about COVID-19 in January.  Throughout the world, leaders were taking decisive action to protect their citizens.  Trump withheld information from, and lied to, the American people.  The result:  No country has been hit harder by the virus than we have.  ",0.16886963259797205,0.5609399744374067,0.065585226
143,Terry Banet,@tebsf,1602516459.0,1315755483781902336,Replying to @therecount They are all in a complete unreality bubble. Wait till they see the history books on themselves.  ,0.03425200297663505,0.1784437190156464,0.018487772
144,SusanStone,@SusanStone110,1602516524.0,1315755483781902336,"Replying to @therecount  Donald Trump’s Campaign Rallies Are Now Confirmed Public-Health HazardsAs the President prepares to return to the campaign trail after his coronavirus diagnosis, his rallies are now confirmed public-health hazards.newyorker.com ",0.006661555960478192,0.2332107110549089,0.012303197
