,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1242154291130814464,"BREAKING:

Democrats have yet again blocked the China Virus response bill because it didn't include:

—Planned Parenthood funding

—A bailout for the Post Office

—Crippling new airline regulations

—Solar & wind tax credits

Why are they playing politics with peoples' lives?

RT  ",0.0003075021122300795,0.2411637789440864,0.039139718
4,Reptar and Rainbows ,@MsReptor,1584967889.0,1242154291130814464,Replying to @charliekirk11 #PelosiHatesAmericans  ,0.08568028945178845,0.10771200681599333,0.016229108
45,URIAH WILSON ,@UriahWilsonn,1584967897.0,1242154291130814464,Replying to @charliekirk11 This is ridiculous. #DemocratsAreDestroyingAmerica  ,0.11393526906663573,0.10505058612765994,0.032064755
7,Soulkin,@kin2souls,1584967898.0,1242154291130814464,"Replying to @charliekirk11 and @GulfDogs Remove all DEMOCRATS tired of them playing POLITICS with my life..We are under an EMERGENCY as a WHOLE NATION!!! 
They could do the right thing for all AMERICANS. But NO, they constantly PROVE they DON'T CARE ABOUT HUMAN LIFE  ",0.2485255642632855,0.6756828983297328,0.25785697
80,EliseV,@EliseViksaas,1584967972.0,1242154291130814464,"Replying to @charliekirk11 It did include a 500 billion dollar corporate bailout slush fund that Mnuchin could distribute at will.

If you think the desire of the cruise industry for taxpayer money is more important than the desperate needs of actual tax payers, you do what the GOP is doing now.  ",0.007483574020352962,0.6481212832525749,0.025255756
2,The corporeal ghost of Crispus Attucks,@DumbledoreHump1,1584968021.0,1242154291130814464,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.009681218
9,Avery Gale® - Author,@avery_gale,1584968064.0,1242154291130814464,Replying to @charliekirk11 They care more about the people lining their pockets than those who elect them.  Very sad.  ,0.2147573019650683,0.476855306278495,0.01717081
46,#Love My Country!,@mariacsuarez50,1584968082.0,1242154291130814464,"Replying to @charliekirk11 If Republicans want to pass the bill, they need to agree with Democrats demands.  It is that simple.
http://NO.MORE.SOCIALISM.FOR.THE.RICH!
Americans are 100% with Democrats!
@SpeakerPelosi @SenSchumer  ",0.06535300890585734,0.4784823422350501,0.01389985
48,Brian Landsman,@BrianLandsman,1584968099.0,1242154291130814464,"Replying to @charliekirk11 Looking at the Dow, and it seems like Obama understood capitalism better than trump.  ",0.04056592246421042,0.14661138149527492,0.017020399
81,Johnny Raymond,@GrizzlyJohn70,1584968113.0,1242154291130814464,"Replying to @charliekirk11 Can't believe how INEPT our politicians are in this country.  And the DAMN Democrats want to INCREASE THE ROLE OF GOVERNMENT to run this country. 

We are DOOMED if the Bernies/AOC's/Hillary's of the world ever gain full power.  ",0.05399310367702144,0.6443815505860653,0.2882769
1,Kobra36,@cobra36,1584968158.0,1242154291130814464,Replying to @charliekirk11 @charliekirk11 Would be appreciated if you could post the source of that information. I do not seem to be able to find it online anywhere. Tnx.  ,0.00975206992316767,0.18747831915382132,0.025607226
28,Ryan the Sardonic,@conquestofdredd,1584968210.0,1242154291130814464,"Replying to @charliekirk11 That’s inaccurate. The bill contains almost no support for individuals and families and tons of bailouts and relief for bankers and airlines. 
Just look at how the bill is structured. “Education” and “labor” provisions are just couched in Division D: Healthcare Response  ",0.0003759990715965334,0.6994804055181063,0.026291741
50,jamie sauce,@0princezz0,1584968277.0,1242154291130814464,Replying to @charliekirk11 Because they don't give a crap about the people.  ,0.7882786921328383,0.15432003670911204,0.026789188
33,Fiona Hill's Cat,@FionaHillsCat1,1584968398.0,1242154291130814464,Replying to @charliekirk11 I think it has more to do with the 500 billion dollar SLUSH FUND that will have no accountability.  ,0.210484555834165,0.479386921918867,0.015173223000000001
52,keith,@NHiceman,1584968419.0,1242154291130814464,"Replying to @charliekirk11 and @_NEweather You know their motto, “never let a good crisis go to waste”. It’s sick, its deprived but its their creed.  ",0.13746440039422758,0.52061905114143,0.16201515
6,Stephanie Tabor,@Stabor4Tabor,1584968430.0,1242154291130814464,Everyone is saying the same because it’s #truth. DIMMS don’t give a damn about the American People. It’s clear as can be.  ,0.4564152426480275,0.4551068708147313,0.868872
12,Münchener Post,@MunichPost,1584968477.0,1242154291130814464,Replying to @charliekirk11 Fun Fact - When Charlie Kirk didn't get into West Point his safe school was an honorary degree from Liberty University.  ,9.228925760990447e-05,0.3812926226852047,0.023057051000000002
44,Kara not Car-ah,@karacod,1584968489.0,1242154291130814464," Quote TweetAlex Schiller@alexdschiller · Mar 23, 2020D's: Focus on hospitals and healthcare workers?
R's: No
D's: Some kind of oversight?
R's: No
D's: ...
R's: Ok. The bill is done. Vote for it now mkay?
D's: No
R's: The Democrats have irresponsibly obstructed our attempts to provide relief to the American people!!!

END/Show this thread ",0.05672884192148465,0.43056766394512186,0.049245212000000003
8,Snipes,@TerrySnipes3,1584968743.0,1242154291130814464,Oh that's a great deal for the rich people but it sucks for the workers I hope they keep voting no u  ,0.4835196570350462,0.18444315334726727,0.04564133
26,Diogo Cruz,@InfoHippo,1584968772.0,1242154291130814464,"Replying to @charliekirk11 Stop being dishonest, these are not the only reasons.

It's also to prevent the use of these funds to practice stock buybacks, to help workers and not just companies.
""But companies will help the workers!""
Sure, if we lived in a utopia where companies always do the right thing  ",0.0005028828670928855,0.3344035423725777,0.027701456
82,Ryan M Fisher,@rmfisher11,1584968805.0,1242154291130814464,"Replying to @charliekirk11 Why can’t they just vote for just the stimulus package and nothing else. Take care of the people who vote the politicians in... that way, if someone votes against it, it’s political suicide.  ",0.2794500553421239,0.586480841940756,0.024602647999999998
83,Kris Chandler,@KrisChandler5,1584968863.0,1242154291130814464,Replying to @charliekirk11 Glad the Dems care more about Idealogy than the American People. Why do people even vote for this party?  ,0.021151148968026376,0.31046665375432825,0.046063602
84,Univrsle,@univrsle,1584968929.0,1242154291130814464,Replying to @charliekirk11 and @kayleighmcenany Tell the truth.....the whole truth please.  ,0.31944304926782896,0.4582251446652119,0.032923095
14,LGBTQ Voter,@LGBTQVoter,1584969079.0,1242154291130814464,Replying to @charliekirk11 Maybe this is the reason...  ,0.16710623739161368,0.18643668535931976,0.022478732999999997
91,TootsTweet!!,@The56Oldsmobile,1584969080.0,1242154291130814464,Replying to @charliekirk11 Of COURSE Democrats don't want to assist the struggling AIRLINES! Green New Deal! They want only the RICH to be able to fly! Of COURSE Dems don't want to assist INDUSTRY! THOSE jobs were never MEANT to come back! https://breitbart.com/midterm-election/2018/10/18/nancy-pelosi-collateral-damage/…  ,0.15201632266600945,0.3903398046005118,0.017881837
58,Tim Horton,@SdaTim,1584969134.0,1242154291130814464,Replying to @charliekirk11 and @Joandurso I also heard they wanted Business Grants instead of loans and also Student Loan Forgiveness instead of postponement. These people do not belong in our government! #losePelosiSchumerOhHellLoseThemAll  ,0.0058429391474521504,0.39336906633925295,0.06404842
93,always wright,@Juanita79722037,1584969138.0,1242154291130814464,Replying to @charliekirk11 Just more lies....  ,0.5263491047302421,0.478537019711585,0.035142522
51,Michael,@NCSU84,1584969150.0,1242154291130814464,Both sides at fault.Kirk spinning this.  ,0.3823796559489901,0.07834033416282069,0.044485733
