,username,userid,time,id,text,davidson,waseem,fountana
0,Vivek Ranjan Agnihotri,@vivekagnihotri,31516201.0,1217656787781898240,"This is how Genocide of #Kashmir began. With offending posters. Never forget. Defeat Neo-Islamist invasion of India. Quote TweetSaba Naqvi@_sabanaqvi · Jan 15, 2020Posters on display ...#ShaheenBagh ",0.024177511921443063,0.6781387989525153,0.02173044
18,कुशल तोमर ,@ikushalTomar,1579127253.0,1217656787781898240,Replying to @vivekagnihotri ये भी है  ,0.1473094396103218,0.03352323163434365,0.025665703999999998
19,kafir_hi_Sahi,@95Akaashji,1579127254.0,1217656787781898240,Replying to @vivekagnihotri इन्हें हिन्दू धर्म से दिक्कत है इन्हें कोई कानून से इतनी दिक्कत नहीं  ,0.29050094183523945,0.03352323163434365,0.063219056
2,Laasya,@LaasyaLaasya,1579127288.0,1217656787781898240,Replying to @vivekagnihotri An I the only one who is reading this poster as 'Hum Pekhenge'  ,0.19680103373689056,0.20833411207529526,0.03966821
20,A Villain (Baaghi),@ekhivillain,1579127295.0,1217656787781898240,Replying to @vivekagnihotri इन मोहतरमा को बोलिए   ,0.1910508666912164,0.03352323163434365,0.02100594
22,ΛDVIƬΛ || णमोकारिणी || ,@annafox_uk,1579127298.0,1217656787781898240,Replying to @vivekagnihotri The real agenda behind protest is emerging  ,0.5528810547498232,0.152775067692689,0.038526773
24,BINOD KUMAR,@BRIGBIN,1579127337.0,1217656787781898240,Replying to @vivekagnihotri Who are the three ladies in the poster @_sabanaqvi U Ayyub n Arfa ? Can’t make out  ,0.6134987615152921,0.4707629280181878,0.037104152
25,◆-@n@nt-◆,@AnantDotIN,1579127349.0,1217656787781898240,"Replying to @vivekagnihotri पहुँचने दो ऊपर तक गिरेंगे धड़ाम से
बहुत दौड़ लिये मैदान में वो कसे जाएंगे लगाम से।  ",0.2829053100655965,0.03352323163434365,0.05338624
4,UnSecular ❁,@UnSecularBhakt,1579127380.0,1217656787781898240,"Replying to @vivekagnihotri Sir, isn't this Nazi symbol? In Swastika lines are horizontal and vertical, not tilted by 45 degrees. Though given how they had portrayed swastika symbol as nazi one I'm sure the intentions are to show this as swastika  ",0.006768363201203742,0.4413426659227596,0.040925663
26,Vikash Rai,@vish015,1579127418.0,1217656787781898240,Replying to @vivekagnihotri sb burka uthare jayege hm dekhge  ,0.11335969971152332,0.17360763469575746,0.016561244
27,vandu,@vandu,1579127422.0,1217656787781898240,Replying to @vivekagnihotri We will deftly support you @vivekagnihotri  ,0.15720304010100433,0.17078686688789754,0.009058894
28,Dev Avasthi,@Devavasthi,1579127453.0,1217656787781898240,"Replying to @vivekagnihotri I dont remind the name of book but i have read that in 80's madarsa sponserd by pakistan were teaching to small kids alphabet like B for ""batta"" m for ""marune"" in sentence "" batta chu marune""  means kill to non muslims !  ",0.3476106840858046,0.7970919015734836,0.08002105
29,Abhinav Yadav,@imabhinav8yadav,1579127461.0,1217656787781898240,Replying to @vivekagnihotri Hum bhi tumhe latthon se dekhnge  ,0.05050413959580775,0.17402980252103015,0.017686326000000002
30,अंजू मिश्रा,@AnjuMishraaa,1579127467.0,1217656787781898240,Replying to @vivekagnihotri अब इसके ऊपर कोई कार्यवाही नहीं होगी  ,0.21248845877064126,0.03352323163434365,0.015728109
31,Dinesh kumar ,@dinesh_ftp,1579127519.0,1217656787781898240,"Replying to @vivekagnihotri Because of 1% liberals, there is a lot of drama going on in #CAA

Whereas in its center is the issue of Kashmir and Islamism.  ",0.2065284383691451,0.8193270422356659,0.04610534
99,Deepti,@MeDamselDee,1579127576.0,1217656787781898240,"Replying to @vivekagnihotri Tiring, pandering, pseudo-paranoid bullsh**.
These women just needed an excuse to get out of their grimy kitchens, stifling lives, overbearing husbands & families.
Please go back, giving this lot any respite from triple talaq was a huge mistake- clearly have Stockholm syndrome.  ",0.27603898200702665,0.41842977902881895,0.84028435
6,Gaurav Chhibber,@GauravModified,1579127582.0,1217656787781898240,"Replying to @vivekagnihotri and @NaMo_Phani #ShaheenBagh #ShaheenBaghTruth #PoshamPaa 
These are designer posters made by Designer Journalists in their designer Studios  ",0.08190662232787442,0.5044620176262051,0.037977614
