username,userid,time,id,text,davidson,waseem,fountana
PSBlaw,@BregmanPs,1597231909,1293578355661512706,It's hard to describe how heartbreaking it is to talk to my parents in Fla.  They are used to being active and engaged in the community.  They have not been able to leave their home since March thanks to the selfishness of Trump and the GOP.  ,0.0007069121256353464,0.3328263639800944,0.025123237
Biden/Harris: Building Back Better  ,@Columbus_Todd,1597231936,1293578355661512706,That's a trait of a leader. iDJiT is no leader.  ,0.20900431667074926,0.1569459080550699,0.16986191
Gino Scarangella,@ginos0,1597231943,1293578355661512706,"Replying to @ChrisMurphyCT We are a union of sovereign states.  The Fed imposing on each state is the opposite of what we’re designed as a nation to be.  Focus on how Governors have handled their business. If they have no stake in it, why do we even elect them?  ",0.6491176224470152,0.5761495778455521,0.0814197
Nawlinshotsauce,@nawlinshotsauce,1597232257,1293578355661512706,Replying to @ChrisMurphyCT and @MrJonCryer   ,0.12465148690065604,0.09528882623420096,0.08143832
JohnKatona,@JohnKatona1,1597232296,1293578355661512706,Replying to @ChrisMurphyCT and @Dshe51arerDiana Agreed!  ,0.15170939844224265,0.13220248044642585,0.037383616
diana ushiyama,@rtemes,1597232390,1293578355661512706,Replying to @ChrisMurphyCT and @HC_Richardson Yep.  ,0.1155894725611633,0.09803087755673924,0.058034733
Elizabeth Scholze,@EJScholze,1597232457,1293578355661512706,"Replying to @ChrisMurphyCT and @HC_Richardson And they started ignoring it,  per Kushner, because it started inBlue states and wasn’t politically expedient for the regime  ",0.079163073931074,0.307765846729852,0.25520882
Maggie Wears a Mask,@MKMaybe,1597232511,1293578355661512706,@MaryLTrump’s book makes so much sense & I am only 35 pages in.  ,0.020923877639327477,0.16055730804894136,0.017090853
Dorkas Lane,@dorkaslane,1597232523,1293578355661512706,Murder by numbers... always the least prosecuted crime  ,0.8848960099864257,0.4538534469085125,0.04008488
Biden/Harris: Building Back Better  ,@Columbus_Todd,1597232867,1293578355661512706,I'm on my second reading of the book. Call me an over achiever .  ,0.319447370905346,0.14965600096067447,0.021450024
chestmedicine,@chestmedicine,1597233511,1293578355661512706,"Replying to @ChrisMurphyCT Since the Reagan Administration, much of the most talented personnel at CDC had to shut up, keep a low profile, or leave the agency.  If you want a strong CDC, then insulate these physicians and scientists from politicians.  Congress can do this.  ",0.008000593401275607,0.6907145491351965,0.027975423
د. عبدالرحمن الشنيفي,@dgoldtech,1597233746,1293578355661512706,Replying to @ChrisMurphyCT This virus is global that you have no knowledge of but bragging all the time with a tiny information  ,0.33096350488760024,0.2826525433450662,0.031923797
Antonio DiBartolomeo,@AntonioDiMusic,1597233875,1293578355661512706,"Replying to @ChrisMurphyCT Think about America's history the ""Superhero"" of the Free World. Turned upside down flipped a 360 and we are NOTHING. Worse than nothing. Donald Trump has ENABLERS. ALL of HIS political Party. The Mitch Mitt Murkowski Kinzinger Ernst Collins all allowing him to be the SUPERVILLAN  ",0.0004701568111753577,0.6425776239354852,0.12914118
Jim H@JimFalcon #AmericansForImpeachment /again,@JimH17,1597234009,1293578355661512706,"Well, you cannot abandon what you never had, so that’s good for Trumper!  ",0.07351546965120165,0.18169734701827767,0.056102224
Priscilla,@pfr2020,1597234086,1293578355661512706,"Replying to @ChrisMurphyCT Senator Murphy, I don't think our reputation is destroyed.  I hope we are an object lesson in how a democracy can almost be lost by not voting at every level of government with the same due diligence we are generally afforded if we choose for the office of the presidency.  ",0.0013358255667789284,0.6037393661588204,0.014852398
Pam Stucky,@pamstucky,1597234098,1293578355661512706,Replying to @ChrisMurphyCT and @richardmarx Aided and abetted by the @GOP every step of the way.  ,0.05332169798338205,0.3431114722445026,0.03925118
sar   #Atheist #EqualityAct  #Resist,@sar_oso,1597234331,1293578355661512706,Replying to @ChrisMurphyCT The GOP did this and it was all intentional.  ,0.051016189694548846,0.12545743438705306,0.6761461
James Van Camp,@JamesVanCamp1,1597234364,1293578355661512706,"Replying to @ChrisMurphyCT and @david_hemond TODAY’S #Tags
USE ‘EM OR LOSE ‘EM
#SociopathTrump #RacistPig #TraitorTrump #TrumpDeathToll175K #BenedictBountyBoy #DonPedo #BountyOnOurTroops #ConnectSDNYDots #BountyGateAintGoingAway #AskAboutTheBounty #DonaldsDeadGIs
#ImpeachAgain #MurdererInChief #Sedition #TreasonousGOP  ",0.038736921686456774,0.2768109953883877,0.31131062
Boutros F*CK AROUND FIND OUT Ghali,@deacon451,1597234963,1293578355661512706,"Replying to @ChrisMurphyCT and @HC_Richardson It's weird that we still refer to 160,000 dead when we're on a runaway train that is statistically impossible to stop without getting to at least 250,000+.  ",0.1476163810585154,0.3046661181283723,0.023161735
Bond 007-WarrenDemDCPR STATEHOOD,@Wellness4You13,1597235530,1293578355661512706,Replying to @ChrisMurphyCT Could you please DO SOMETHING. Threaten to block votes on judges SOMETHING  ,0.7756619220229098,0.0842398772797798,0.14514701
Wendee Jacobson,@tucsoniowacity,1597235906,1293578355661512706,Replying to @ChrisMurphyCT Exactly right  ,0.13835456780954236,0.2399130099349911,0.015913336
Andrea,@MediasANDREA,1597235913,1293578355661512706,Replying to @ChrisMurphyCT and @PeteSouza @vote him out  ,0.1100144521353554,0.27509329932165333,0.029639266
Kerry Zaputz,@kerry_zaputz,1597236330,1293578355661512706,Replying to @ChrisMurphyCT Puh-leeze. Even you know that’s not reality.  ,0.08030970420180379,0.16561754950912017,0.26326868
Kaim,@catkittyeyes,1597236442,1293578355661512706,Replying to @ChrisMurphyCT Monopoly!  ,0.10929073385179125,0.07157553220807342,0.019708557
DJ Momo Is Masked Up ,@DJMomoTheGreat,1597236626,1293578355661512706,Replying to @ChrisMurphyCT and @wrhorne #IBlameTrump for all of this. RT if you do too.  ,0.12414258257364168,0.29733862541929434,0.008979257
Jack Christensen,@JackHokie,1597236786,1293578355661512706,Replying to @ChrisMurphyCT All the pundits who hoped the US wouldn't face a crisis in the days after his inauguration were right. The virus just isn't the type of crisis they were thinking about.  ,0.7377247802175281,0.7513278017998892,0.07142628
Alex Smith,@Gavcam83Alex,1597236959,1293578355661512706,"Replying to @ChrisMurphyCT This level of blaming, and finger pointing is merely partisan rhetoric. It serves no purpose but to sling mud at the opponent.  Election year pandering, juvenile and irresponsible. Just the type of thing you could expect from Communist Chris Murphy.  ",0.001191708979925665,0.6869400375192459,0.080285594
milktree,@wheattree5,1597237207,1293578355661512706,"Replying to @ChrisMurphyCT W the full support (-2, one dead), of the R party. Pls never, ever 4get that.  ",0.5367687973902856,0.24030067128862034,0.042107593
latecomer_1 ,@latercomer_1,1597237458,1293578355661512706,Replying to @ChrisMurphyCT Tell him how you feel through his most recent survey Official Presidential Issue Pollforms.donaldjtrump.com ,0.1250783153904478,0.18604744049632968,0.019290278
PeaceSeeker,@Chigirl36032713,1597237465,1293578355661512706,"Replying to @ChrisMurphyCT and @RussellFosterTX He prepared by ending gov efforts to plan for pandemics. Then he sold needed ventilators, guided FEMA to hijack PPE orders, obstructed testing plans, and now penalizing blue states, exploiting school kids, teachers, HCWs, funneling $ to family and friends, and taking healthcare.  ",0.0005445695725792164,0.381247651392667,0.030357711
feed4politics,@feed4politics,1597237668,1293578355661512706,"Replying to @ChrisMurphyCT you guys aren't fighting forcefully enough for us, not even close  ",0.056808543946556204,0.1567227092435853,0.3717616
Lady Tater Tot AKA The Bacon Fairy,@KerriOberhauser,1597237687,1293578355661512706,He owns his own actions.  ,0.24724564768421697,0.050197517098519245,0.28942892
emperorsnewclothes,@Empnew,1597237711,1293578355661512706,Replying to @ChrisMurphyCT #BidenHarris2020ToSaveAmerica  ,0.061894527544647755,0.10771200681599333,0.014319129
GoodGuyCT,@GoodGuyCT,1597238240,1293578355661512706,"Replying to @ChrisMurphyCT EXACTLY. You can't stop a pandemic from happening, but you can control how you respond.  ",0.3670662182174584,0.2804280108322396,0.0102547845
Cheryl Rice,@RiceOnLife,1597238372,1293578355661512706,Replying to @ChrisMurphyCT Heartbreaking  ,0.46959096028754865,0.05063058587682247,0.017772531
No More Bigotry,@lakesideliberal,1597238437,1293578355661512706,Replying to @ChrisMurphyCT Under orders. Don't forget that part. He did it under orders from a hostile foreign dictator.  ,0.5690617598794447,0.20092204987138343,0.3068271
IAN BARRETT,@idbarrettOR,1597238633,1293578355661512706,Replying to @ChrisMurphyCT I would say that 75% the country knew what had to be done. But 45 thought he knew better.  ,0.43164910270049134,0.23937951961465803,0.5969784
The Democratic Difference,@DemDifference,1597238749,1293578355661512706,"Replying to @ChrisMurphyCT Exactly.

Trump's incompetent response to the coronavirus is one of the worst failures of any President in American history.

It shouldn't have been this bad.

Thousands of deaths could have been prevented.

Millions of jobs could have been saved.  ",0.011625514657883793,0.38862810682485377,0.047017932
myrtlemay lee,@nomorelyz,1597238758,1293578355661512706,Replying to @ChrisMurphyCT With the collaboration of the GOP.  ,0.08739175468978508,0.15776635511751386,0.023479683
Mark Switzer ,@MarkSwitzer66,1597238984,1293578355661512706,"Replying to @ChrisMurphyCT Between the US and Canada, we could have coordinated our efforts and ended up being a New Zealand.  ",0.025727487902874553,0.16018161706408734,0.01589493
KT ,@kt_kevinthomas,1597239115,1293578355661512706,Replying to @ChrisMurphyCT and @snowbird42 As in... George W. Bush would have supported masks. Jimmy Carter would have supported masks. @realDonaldTrump not so much. #BidenHarris2020 GIF ,0.009079530529205062,0.44371103736570416,0.021018513
MargaretKerrBeckwith,@MargBeckwith,1597239121,1293578355661512706,Replying to @ChrisMurphyCT #TrumpVirusCatastrophe  ,0.08768595981709514,0.10771200681599333,0.027914817
Laura,@laurastuart,1597239154,1293578355661512706,Replying to @ChrisMurphyCT and @bschapiroMD And he did in ON PURPOSE.  ,0.055664146009698594,0.18871373765955823,0.027761297
Jeffrey Dexter Owen,@dylan_rand,1597239291,1293578355661512706,"Replying to @ChrisMurphyCT True, but it was the Dem Govenors that started all the shutdowns and caused the Unemployment rates to skyrocket, unprepared themselves, they share some of the blame!  ",0.2619849311792944,0.37830193347498137,0.047987893
Aaron H. Babin,@curlybojangles,1597239515,1293578355661512706,"Replying to @ChrisMurphyCT If we had done a strict quarantine for March thru June nation wide, with the appropriate actions and testing etc we probably would have been fine now. And the federal government should have imposed brakes on rent, mortgages etc. And not bail out big corporations  ",0.0033218101250804344,0.49602094555428367,0.09712443
M,@mpxo77,1597239520,1293578355661512706,Replying to @ChrisMurphyCT No Vladimir Putin did  ,0.33520160379105934,0.2015808210418033,0.13816749
Alan L. Olsen,@aolsen_mob,1597239620,1293578355661512706,Replying to @ChrisMurphyCT Your imagination is without par.  ,0.1772998038609444,0.22783421191129535,0.056852955
randy hoover,@brooktrout62,1597240005,1293578355661512706,Replying to @ChrisMurphyCT and @charrese #covid45  ,0.1415668479195741,0.21066495676472743,0.019037252
Fred Rock ,@JimSchott5,1597240275,1293578355661512706,Replying to @ChrisMurphyCT and @HC_Richardson   ,0.14452331168489538,0.09528882623420096,0.017142113
Leah Blaylock,@LeahBlaylock,1597240296,1293578355661512706,"Replying to @ChrisMurphyCT ...dude, school age children in Taiwan have been doing a better job than our President. Its insane that he is still in office.  None of this had to happen.  The @gop could end this when ever they want. The house has impeached him, a second vote to remove can be done.  ",0.08268920753944031,0.6593117661999617,0.12039731
Jennifer Ryan,@genryan,1597240531,1293578355661512706,"Replying to @ChrisMurphyCT Oh, he's not done. Dems haven't stopped him either.  ",0.07486732129535474,0.14006409437888104,0.051257182
Mark Kolb,@kolbykins,1597240554,1293578355661512706,Replying to @ChrisMurphyCT Not to mention stoked mass fear in the beginning with disinformation. Also doesn't care Russia has bounties on U.S. soldiers let's not forget that.  ,0.2787671853062873,0.3268467481276771,0.7131633
Drunkenhausfrau,@pdacha3,1597240621,1293578355661512706,Replying to @ChrisMurphyCT and @MontyBoa99 #BlameTrump  ,0.1352782993425481,0.21066495676472743,0.037122294
Craig Steger,@craig_steger,1597240633,1293578355661512706,Replying to @ChrisMurphyCT He’s not a king or a dictator.  ,0.07082118157486082,0.18960877856408048,0.0724866
James P Carey,@JamesPCarey2,1597240670,1293578355661512706,"Replying to @ChrisMurphyCT Come on, it's unfair to blame Trump.

Because, you know, ""it is what it is!""

Also, he told us that he ""doesn't take responsibility"" for our country's response to the pandemic!

Can't you leave him alone so he can enjoy golfing at his exclusive clubs paid for by taxpayers?  ",0.1778501529683072,0.5354715858695105,0.32773456
jeani ison,@IsonIson57,1597240801,1293578355661512706,Replying to @ChrisMurphyCT And it continues. The GOP enjoyed every minute because they have done zero to help.  ,0.011971613602665488,0.19551000185467665,0.01677933
Mads Imian,@madsimian,1597240884,1293578355661512706,"Replying to @ChrisMurphyCT and @isolalee Trump will pick a guaranteed bad outcome—that he can avoid taking responsibility for—over anything that entails any risk of him being held accountable for failure. For all Trump’s bluster, it’s the ethos of a (very bad) middle manager. In a senior leader? Disastrous.  ",0.004772424184123063,0.551687724354348,0.042280838
tj101033,@biobaby19,1597240922,1293578355661512706,Replying to @ChrisMurphyCT DJT could still reduce the effect of the virus.  ,0.18821946266583273,0.24162779711835902,0.03117107
Primate,@1Bonerd,1597241611,1293578355661512706,Replying to @ChrisMurphyCT Why do half of your co-workers disbelieve the obvious?  ,0.12324395170232968,0.18384398848785702,0.034387562
Kevin keding,@KedingKevin,1597241678,1293578355661512706,Replying to @ChrisMurphyCT and @MaryVillani02 Yes and how is it not illegal to kill so many  ,0.20742627591104226,0.3142334187241044,0.065562576
NO ONE LIKE ME.,@doanNGUYEN135,1597241870,1293578355661512706,"Replying to @ChrisMurphyCT No
Work china  ",0.26751060256563225,0.09094917830146514,0.04851288
LawyersGunsMoney,@LawyersGunsMon1,1597241933,1293578355661512706,"Replying to @ChrisMurphyCT Yep... in complete denial...
#TrumpVirus  ",0.09778342192308678,0.26434990692242066,0.14198275
Amadoor1,@Amadoor110,1597242079,1293578355661512706,Replying to @ChrisMurphyCT @realDonaldTrump @WhiteHouse @VP @senatemajldr @SenateGOP need to Resign  ,0.11601155571328917,0.44715798989956246,0.069689296
David,@oaklandia7,1597242270,1293578355661512706,Replying to @ChrisMurphyCT And what would you have done different ?  ,0.16842517910962515,0.17761518995110126,0.013049444
1Rosenfeld,@1Rosenfeld,1597242400,1293578355661512706,Replying to @ChrisMurphyCT and @GakeaneKeane Yup  ,0.17388334404980801,0.09689595202624088,0.013855743
Rob da Squid,@SquidRN,1597243387,1293578355661512706,"Replying to @ChrisMurphyCT Well you are partially right , his ego and inept congress , we get exactly what we have in office for all these decades ...  ",0.16864527127075452,0.4992997529172754,0.02246325
juanita gorman 3,@3_gorman,1597243525,1293578355661512706,Replying to @ChrisMurphyCT And the GOP  senate for not doing their jobs!!! All forgot their oath or it doesn’t matter to them?  ,0.15019589813207015,0.2711679776164429,0.5100864
Sharon Smith,@wilsie21,1597243689,1293578355661512706,Replying to @ChrisMurphyCT and @SonyaSamuels Trump virus  ,0.14091844538922257,0.1988807725519628,0.030221064
Ⓥ,@ReplicantX6,1597243832,1293578355661512706,"Replying to @ChrisMurphyCT and @beinggerric ON PURPOSE- know the game. The ppl he surrounds himself with destroy our economy, ruining lives, to profit. They let Dems fix it & then get in there to do it all over again! Why is insider trader Loeffler still in office? Why is a traitor & mass murderer allowed to run for potus?  ",0.00010825411051431596,0.5779657891094421,0.4514402
glakeley,@swanlakegurl9,1597244039,1293578355661512706,Replying to @ChrisMurphyCT Indeed and with lots of help.  ,0.07026349759310006,0.06716728977248924,0.014497325
名可名非常名,@Moz_Art2,1597244107,1293578355661512706,"Replying to @ChrisMurphyCT There are three branches of govt in America.
They are co-equal.  ",0.042692051924323425,0.31108978724405095,0.022056019
NF1 Warrior,@cubsfan1965,1597244967,1293578355661512706,"Replying to @ChrisMurphyCT and @jcjamaican84 Don’t soft change the impact it’s now more than 165,000 Americans dead and counting.  ",0.16541914836156982,0.31128011922656185,0.4929908
Jennifer Gaylor,@GaylorJennifer,1597244991,1293578355661512706,Replying to @ChrisMurphyCT As @crookedmedia said back in April...  ,0.14873868347262464,0.42325490506620217,0.020818941
