,username,userid,time,id,text,davidson,waseem,fountana
0,Mike Butcher,@mikebutcher,31516201.0,1185870077511516161,"German TV put the #PeoplesVoteMarch at 2.2 million, according to a German methodology for estimating crowds 1:02653.5K viewsFrom BBC News (UK) ",0.008324127001123708,0.285287313369113,0.033028424
117,Bob Whitelock,@BobWhitelock,1571548825.0,1185870077511516161,Replying to @mikebutcher Source?  ,0.15345731822308567,0.06898739501140963,0.010768218999999999
18,Danny Kodicek,@DannyKodicek,1571549181.0,1185870077511516161,"Replying to @mikebutcher Tell us more! What's the methodology?
I've said before the simplest objective metric for the *relative* size of different marches would just be to look at the increase in public transport usage on the day. It can't give absolute numbers but would let us see which march is bigger.  ",0.1281947581063185,0.4398873809637543,0.024665267999999997
118,Dr Brandon Comms,@DrBrandonComms,1571549901.0,1185870077511516161,Replying to @mikebutcher and @campbellclaret That sounds like there's a joke coming.  ,0.14405414477799658,0.11429205321459035,0.028360613
119,dazednconfused,@dazdnconfused,1571549913.0,1185870077511516161,Replying to @mikebutcher and @campbellclaret I would love to know the news outlet. I haven’t looked extensively yet but didn’t find the figure.  ,0.030118408762564736,0.2335536650917659,0.011710888000000001
20,Webby not moving on ,@katyeye22,1571549937.0,1185870077511516161,Replying to @mikebutcher and @campbellclaret The bbc had it at 24   ,0.08636280689714282,0.22437871954494465,0.03643495
23,Ian Butler,@ianbstag,1571549982.0,1185870077511516161,Replying to @mikebutcher Didn't realise German tv had been using the Dianne Abbott method of counting...  ,0.0535882675951585,0.21253451871277132,0.039358962000000004
120,M P H,@BoltonMike,1571549984.0,1185870077511516161,"Replying to @mikebutcher and @campbellclaret That seems a bit high but thank you to every single person who did attend, and sorry I couldn't.  ",0.13154876170048446,0.4259642861826662,0.021921119
121,Anne,@Annie98600974,1571550014.0,1185870077511516161,Replying to @mikebutcher and @campbellclaret Wow!  ,0.08361567433244828,0.12301018818145952,0.024757741
24,Paul Maycock,@Hubertlaneite,1571550053.0,1185870077511516161,"Replying to @mikebutcher and @campbellclaret Wow, wonderful, well done everyone....get ready for the "" it's not 17.4m though"".....let's recall that some many millions of the fabled 17.4 were duped by lies and nice promises, never to be fulfilled. STOP brexit,STOP johnson.  ",0.010365548918419858,0.6166620172163619,0.022455037
122,Susan Lewis,@SusaneAngela,1571550279.0,1185870077511516161,Replying to @mikebutcher and @remain_central Wait! The BBC covered it!?  ,0.139733694188014,0.09887959904787973,0.060228575
41,Paul Maycock,@Hubertlaneite,1571550512.0,1185870077511516161,"In the words of the wonderful John McEnroe.... "" You cannot be serious"".....  ",0.07478089354896633,0.5674489724004678,0.044013754
27,Thomas Gordon,@Thomasgordon01,1571550613.0,1185870077511516161,"Replying to @mikebutcher and @campbellclaret Sky reported this demonstration in Barcelona as 200,000. So London must have been  over 10 times bigger.  ",0.14318347869817985,0.3838241488968496,0.01600579
33,David Thomas,@nevereverDave,1571550749.0,1185870077511516161,Replying to @mikebutcher #Westminster is very determined and they face making the biggest democratic error in its long history if the persist with this largely dead argument without returning #FinalSay to those who instructed it to commence. It is for a #PeopleVote to conclude this matter. MPs #ListenNOW  ,0.003745870758315916,0.5579529745207373,0.038990986
123,Common Sense = Keeping your Distance,@DemocracyCanWin,1571550838.0,1185870077511516161,"Replying to @mikebutcher @bbclaurak was more Conservative!  ”Thousands marched on the streets”, she said.  I wonder who to believe?!

#BBCBias
#StopBrexit
#RevokeA50
#PeoplesVote
#Brexit
#UniteToRemain  ",0.10846654205261684,0.1265791062512712,0.062581144
28,Fabio Venni,@fabiovenni,1571550900.0,1185870077511516161,"this is one of the 5-6 ""branches"" of that demonstration that spanish police put at half million, hence London must have been a billion :P  ",0.01752649981512094,0.3921650299971641,0.10275919999999998
35,Chaka Can.,@mikespilligan01,1571550979.0,1185870077511516161,Replying to @mikebutcher I'll only take notice when its over 17.4 million.  ,0.13875764422286868,0.27977067024314145,0.008638916
124,Horacio R Staines,@Horacio_Staines,1571551108.0,1185870077511516161,Replying to @mikebutcher and @campbellclaret   ,0.13762248521074136,0.09528882623420096,0.012715176000000002
37,Graham Carter,@GrahamRCarter,1571551273.0,1185870077511516161,"Replying to @mikebutcher 2.2million, according to German TV; “tens of thousands” according to @bbcnews  ",0.0372714698520313,0.13092647115418718,0.021217706
129,Robert Archibald,@Robert15063114,1571551281.0,1185870077511516161,Replying to @mikebutcher and @campbellclaret i wish i could use it to measure my junk  ,0.2576176116267757,0.08569627464094932,0.03537983
130,Rebecca Abrams,@RebeccaAbrams2,1571551351.0,1185870077511516161,Replying to @mikebutcher and @campbellclaret Why does the BBC report TENS of thousands when it was HUNDREDS of thousands?  Very very different.  ,0.009400421142151793,0.3814238224461366,0.014887876000000001
131,ian,@ian16319952,1571551381.0,1185870077511516161,"Replying to @mikebutcher and @francesbarber13 Some of those just want to get to the shops,so take a million off that total  ",0.2490472183586807,0.3642034467173788,0.040618032000000005
