,username,userid,time,id,text,davidson,waseem,fountana
0,Sean Hannity,@seanhannity,31516201.0,1313573824663871489,"JUST IN: Trump Rips Mainstream Media for Virus Obsession, Says All They ‘Want to Discuss is CoVID-19’ JUST IN: Trump Rips Mainstream Media for Virus Obsession, Says All They ‘Want to Discuss is...President Trump called-out the mainstream media’s coverage of the Coronavirus while ignoring the economic recovery during the pandemic; saying...hannity.com ",0.01208396509013378,0.6038441167980125,0.05545645
127,Frank Amari,@FrankAmari2,1601995615.0,1313573824663871489,"Replying to @seanhannity In his Bible study, here's one the President may have missed:

No one who practices deceit
    shall dwell in my house;
no one who utters lies
    shall continue before my eyes.

Psalm 101:7

99 others may be found here:

""100 Bible Verses about Lying"" at
https://openbible.info/topics/lying  ",0.8779574571512041,0.4416536855772885,0.03206573
166,Crap Detectr,@CrapDetectr,1601995624.0,1313573824663871489,"Replying to @seanhannity COVID has killed 210,000+ people in the U.S.

That’s more than 52,000 Benghazis.  ",0.676324705166032,0.256715186384769,0.03601807
167,my President DJT,@zanghi_lillian,1601995626.0,1313573824663871489,Replying to @seanhannity Just tune it out! We know who we want to run the country  ,0.07324209657887945,0.134398812027377,0.022176242999999998
3,Phil,@proto_bot3,1601995630.0,1313573824663871489,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
25,Supply Side Gaslighting,@82_and_0,1601995636.0,1313573824663871489,Replying to @seanhannity Did he say it like this? GIF ,0.3357979580688773,0.09369446215246983,0.030382516000000002
2,Mankrik’s Wife,@Marty_Shannon,1601995637.0,1313573824663871489,Replying to @seanhannity Yea it’s weird right!?  ,0.2764939019957943,0.09702846091749458,0.042082883
168,boston sports fan,@michaelgscott24,1601995652.0,1313573824663871489,Replying to @seanhannity He just crashed the stock market and is refusing to take action for the economy; Your guy is fucked.  ,0.8360089762561276,0.2424607383583948,0.83984596
169,Afro_Sound ( 30BG ),@iam_bendozer,1601995668.0,1313573824663871489,"Replying to @seanhannity  ""SOMETHING"" Official music video by BendozerThis enticing Music video ""SOMETHING"" by the Mega Super Star BENDOZER is such a thrilling one of it kind, subcribe for more good sounds!!!! #Davido #Wizkid ...youtube.com ",0.0014521778127284974,0.4676832961255376,0.023742152000000002
26,Mike Scunziano Jr,@AhopMike,1601995670.0,1313573824663871489,Replying to @seanhannity Did the Fed just stop making new currency and what’s the story here?  ,0.08509646193635055,0.2194381207280072,0.034039006000000004
7,MrSenseibull I support those that fight tyranny.,@MrCalmonsense,1601995673.0,1313573824663871489,"Replying to @seanhannity Same in Canada. If they aren't ripping Trump for something, they're reporting ""cases"" with absolutely no context of severity, which scares most of the people into ""following orders"".  ",0.13177276523154086,0.2968488161927981,0.052423662999999995
170,Gomez Adams,@AdamsEwot,1601995680.0,1313573824663871489,Replying to @seanhannity You are a deplorable asshole just like Trump.  ,0.2937544923079612,0.19447574306976198,0.72704303
130,BGJ.Publishing,@BgjPublishing,1601995681.0,1313573824663871489,"Replying to @seanhannity 215,000 dead  ",0.4106540440432782,0.10670664237825493,0.11084432
131,William Teague,@TeagueWilliam,1601995681.0,1313573824663871489,"Replying to @seanhannity Well it is pretty damn important, you know 210,000 dead Americans and we have not hit wave 2 yet.  ",0.1991981052614396,0.3080330884326546,0.15203972
171,Deb Anderson,@debander7426,1601995682.0,1313573824663871489,Replying to @seanhannity Because people are dying you dumb a**  ,0.7319248875188308,0.1824521747359774,0.88959134
27, Ghost of Christmas 1982 ,@ghostofxmas1982,1601995684.0,1313573824663871489,Replying to @seanhannity uh huh  ,0.21097210897471785,0.05447376784206314,0.023444457000000002
28,Elephant And The Donkey,@ElephantAndThe1,1601995691.0,1313573824663871489,"Replying to @seanhannity Gee. Wonder why?  I’m flummoxed. The coronavirus has now killed more Americans than the Vietnam War, Gulf War, Afghanistan War, and...COVID-19 has claimed 83,947 U.S. lives. That's higher than the 67,830 troops who died in every war since the start of the Vietnam Conflict in 1964.fortune.com ",0.44405495703230413,0.648998009030286,0.029074006
172,TOM,@Atomik_ID,1601995695.0,1313573824663871489,"Replying to @seanhannity Even though he was gasping for air, this will all turn out to be a giant HOAX !  ",0.2494271654316036,0.20455343361596767,0.06674685
163,FT,@ResistTribalism,1601995700.0,1313573824663871489,"Replying to @seanhannity Yeah, why should they be interested in a mismanaged pandemic that has killed almost half a million Americans--a far higher rate of death than just about every other developed nation--and continues to kill 500-1000+ every day?

Can we puh-lease focus back to Benghazi!?!?!?!  ",0.0002800269201062486,0.514975085362434,0.03583864
132,kapalm,@kapalm728,1601995700.0,1313573824663871489,"Replying to @seanhannity well gee...an incompetent government response that has resulted in 210,000 and counting people dead, I can see why he doesn't want it discussed.  Of course, with him running from relief negotiations, his failures are all the more highlighted  ",0.09947882794046167,0.33170060377946986,0.05044521
6,jn,@grundelgrump,1601995702.0,1313573824663871489,What peace deal?  ,0.2929746996765152,0.1499642813942864,0.084607914
165,~Political Haiku~,@politics_haiku,1601995708.0,1313573824663871489,"Replying to @seanhannity Ever think about
Trump’s “herd mentality” flub?
He is not smart, Sean
#politicshaiku  ",0.05163412897888931,0.3422536038514027,0.089246884
