,username,userid,time,id,text,davidson,waseem,fountana
109,Kasey Castillo,@CastilloKasey,1584741376.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump I posted. Thanks for doing this.  ,0.038171593711403606,0.08652332386947448,0.025876883
110,Man_Whatever,@Tracymh1974,1584741403.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump 2:27 - that is funny right there!  3rd grade, lmao!  ",0.2349581920504083,0.231393862162884,0.02598189
111,TknbyWind,@TknbyWind,1584741452.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Fool  ,0.3898546130571519,0.16606443323771594,0.067737065
112,Bob Rowell,@BobRowell1,1584741491.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
113,Josephine,@notmyname02,1584741560.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump I love you!  ,0.11323249226239568,0.08846862651593268,0.01963486
114,Not a Dr. Doctor nor a Dr.,@HelloMcDonough,1584741584.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump Terrence - this is a bad argument. We know he's president. We know he has a lot of responsibility. 
And, if you pay attention to his words and actions, we know he's just not very good at the job. He's great at rallying crowds, but he's not good at leading a government. #fact  ",0.025009985481932284,0.5132341726838118,0.13884647
115,NiiteByrd,@NinasCherry,1584741598.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump #WhereIsJoeBiden.. have you seen him  ,0.2602437758238076,0.2888346791543001,0.051770207
144,Gina Thompson,@kentucarolinian,1584741599.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump This is great but the end of April isn’t going to cut it, even if we start making money again in May we still need time to recover.  ",0.111839815373182,0.2459944826702117,0.018943977
81,Evan Lewis,@E_Lew95,1584741614.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
82,JBV,@JohnV196560,1584741632.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Thanks @realDonaldTrump  ,0.055796045921388114,0.19091118213490807,0.01970397
17,Kristen Nieto,@KMarieNieto,1584741649.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump I'm sorry for whoever hurt you. Whoever made you so angry that you feel the need to cling to and advocate for the actions of a narcissistic, sociopathic oligarch. I'm sorry for the pain inside that drives you to cheer on disastrous leadership.  ",0.012982651949865516,0.4257973494939813,0.17947903
83,"Darrell San (I just need 11,780 votes)",@Darrell_San,1584741694.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
84,Javier Bolaños,@JavierBolanos__,1584741709.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
85,MothersBeard,@BeardMothers,1584741726.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump Any other “man” would have listened to intelligence reports, his experts, foreign governments and actually prepared for this instead of walking around with his head up his ass and downplaying the risks.  ",0.9298841287139344,0.3359276026094841,0.06817195
69,ann,@travelgirlann2,1584741749.0,1241202278825996288,#ThankYouPresidentTrump ...great job  ,0.04069683996779543,0.4664290369388498,0.046582244
86,C”wear your effing mask” D,@CDiPierro2,1584741831.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
87,John Bannon Jr,@LLCoolJohnjrPHI,1584741838.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Hahaha you are laughable. Trump asked for unity this week in a press conference but in the same conference went after one or two democrat run state. Trump just overcut his message to unity but then attacks. I think Trump is beyond confused  ,0.03821412637897068,0.3612920573641247,0.12316675
89,Linda P,@LindaPHelman,1584741843.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump Well bless your heart. I'm kinda surprised you don't recognize racist language when you use it, but whatever. I'm sure you're a very fine individual.  ",0.05820055565250789,0.4297925569821009,0.017609717
88,Ragnar,@unfucwitable89,1584741843.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Pics  ,0.12887889859405333,0.17781125319013324,0.025409493999999998
90,Lamoriello/Alderson 2020,@KlimCalcio,1584741880.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Okay okay we'll leave Brittney alone  ,0.2837124311054652,0.15705599990286614,0.08397954
19,GregggyU_21,@Gregggyu2,1584741904.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Only thing you need to do now is dance for watermelon slices in front of the NAACP headquarters  ,0.01596826591762996,0.31452372268268125,0.027164556
91,Jay,@Yankee9095,1584741916.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Thank you wacko for not bothering to notice the hashtag was for people to toast Trump for all he hasn’t done to prevent the pandemic.  ,0.1036490023483722,0.25416857868097337,0.067912325
92,Raphael Schostok,@Sc2DiaBoLuS,1584741918.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump next to no country dealt with it worse though LUL  ,0.43021131166600224,0.17085886579354714,0.073694736
93,Verisavi,@vlhva,1584741959.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump #TrumpVirus mismanaged intelligence in Hanuary snd Fdbrznf now lots of people will be sick and some die all because Trump did not plan early enough!  ,0.07595332254752561,0.3790143411723695,0.095256634
94,Jay,@Yankee9095,1584741992.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump He was informed of this happening 2 months ago and did nothing to stem the tide Wacko  ,0.26933362310583986,0.19222883903086868,0.055141468
95,ts Briana Bangs,@BrianaBangsxxx,1584742019.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump It's the #WuFlu but not this Wu lol GIF ,0.1773443050679509,0.2514539083559219,0.024392897
96,Tom Perich,@thomasperich,1584742065.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Phuck tRUMP  ,0.14091844538922255,0.21341712984891495,0.027624192000000002
12,williampptt,@williamat11,1584742074.0,1241202278825996288,"Take that red hat off, step down----  ",0.10163117586550696,0.04720989870984549,0.044701412
97,Uncouth Marie,@UncouthMarie,1584742094.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Good luck finding a man who is lesser than Trump.  ,0.20977665457257114,0.35580359478951945,0.011538343000000001
98,Sweet LD,@larisse_dixon,1584742096.0,1241202278825996288,Replying to @w_terrence Did something terrible happen to you as a child? GIF ,0.2813299048640777,0.17796592852981202,0.017998333999999998
99,Angry Afro Radio,@angryafroradio,1584742098.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
100,GoodTrouble,@la2nc247,1584742107.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump How much do they pay you for this?  ,0.251591284771772,0.1822150435498372,0.046485856
101,Thwomp_Bros.,@MikeRolls17,1584742135.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump The dude cant even bring some kind of Hope to this Country without trashing the Media. But go ahead keep blowing him Champ  ,0.07637549027579192,0.3466084443938166,0.45852879999999996
21,insert name,@alittlesquirly,1584742210.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump A MEN! I couldn’t imagine being in his shoes. Fan or not, he’s doing his best to protect us  ",0.013721589295587259,0.28345924159194635,0.07911377
20,Small chiefs,@ChiefsSmallcock,1584742233.0,1241202278825996288,don’t disrespect the man  ,0.7753010861651797,0.09108568704347834,0.57340306
102,RDA,@reneeinmn,1584742266.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump You crazy   ,0.3928105977413561,0.17778070677416627,0.82120353
103,unindicted shitweasel,@olfussteve,1584742300.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump RT if you thirsty! and use  #thirstygrifter  ,0.3535729439833608,0.1834370580192216,0.0119694695
34,GregggyU_21,@Gregggyu2,1584742320.0,1241202278825996288,Dont be mad at me. I didn't sell my soul to the devil.  ,0.9373449593008312,0.11021726283572453,0.11425178
104,BLACK LIVES MATTER! ☪︎⋆,@Love_4_kpop,1584742357.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Look at this clownery @joonslacefront @chiminiecrickit  ,0.40247089624359295,0.21035302980108286,0.030174582999999998
105,jk-the cat man-linders,@jklinders,1584742379.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump I'll simply thank him for demonstrating (again) that he is a toddler in an ill fitting human skin slathered with orange paint. 

I'll not thank him for helping turn the US into the typhoid mary of the western world.  ",0.42369729319211424,0.5991800475272683,0.016937438
106,gindog,@thefoxxfarm,1584742420.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump he's crumbled again and again my dude.  also,  he's doing a really really really really REALLY shitty job.  i get that this is your grift or whatever,  but now might not be a bad time to switch lanes.  ",0.1845750476806204,0.17565918721491128,0.43007958
23,Elijah on Ft,@eash_elijah,1584742434.0,1241202278825996288,Replying to @w_terrence @Carmen2Love1 and @realDonaldTrump @DownloaderBot  ,0.1284078511803353,0.2925678887534461,0.013014001
24,Video Downloader Bot,@DownloaderBot,1584742441.0,1241202278825996288,"https://videodownloaderbot.com/#/downloads/eash_elijah…

If I don't respond, Please check your downloads page  ",0.13177181273214167,0.047336688381916806,0.022861402000000003
116,tntforever86,@tracey103172,1584742472.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump #ThankYouTrump #Trump2020  ,0.14778210628149202,0.2854281059591345,0.018016497
117,V.B.Alvarez,@VBAlvarez2,1584742482.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump He is the BEST PRESIDENT AROUND THE   ,0.009418558299386478,0.32372464197319983,0.016424904
118,Jack McMurry,@jack_mcmurry,1584742523.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
119,Nick Blaskowski,@Blaskowski54,1584742561.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Don't you mean Whitmer? She's set better precedent in just one week.  ,0.40801838088972703,0.2950437935513168,0.020723408000000002
2,CurlyQ,@sipofwine1,1584742571.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump He failed. We all see it. Stop pandering.  ,0.5596886867565624,0.14558363307467367,0.06572518
120,lollygaggin & pussyfootin,@MelaninAmerican,1584742604.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Lmfao you made 0 points  ,0.06705527980679635,0.20719534718174226,0.020484459
121,Crane Stephen Landis,@CraneSLandis,1584742617.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
122,𝗟𝗘𝗔𝗩𝗘 𝗦𝗧𝗨𝗗𝗜𝗢 𝗠𝗔𝗣𝗣𝗔 𝗔𝗟𝗢𝗡𝗘 ,@dumb_bitch16,1584742627.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
27,☭ Comrade Surge Ⓐ,@SuyuSage,1584742636.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
123,Jerome Howze,@Jerome_Howze,1584742656.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
30,angel gonzalez,@g0nzalezzzzz,1584742663.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump you're embarrassing  ,0.3993564382057969,0.12723988717903564,0.80941767
124,BLUE,@darkblue_999,1584742685.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump He crumbled with that softball of a question though.  ,0.11747128805078293,0.20971028212043502,0.054559235
125,Crane Stephen Landis,@CraneSLandis,1584742686.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
126,Crane Stephen Landis,@CraneSLandis,1584742697.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
127,Ch,@dga1nor,1584742713.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump pay yo billz  ,0.7160396062357726,0.2345478622163553,0.018058786
128,Janet Lambert,@jsblcb,1584742758.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump #IStandWithPresidentTrump  ,0.048406944419381634,0.21066495676472746,0.019905666000000002
129,Growing Smiths,@GrowingSmiths,1584742789.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump I really enjoyed your video ..I clicked on the topic thinking that people would be propping up our president- and it is just the opposite..until I saw yours.  I even laughed a little bit.  Thanks :)  ,0.01257195257163497,0.3965169345993803,0.022399182000000004
130,Janet Lambert,@jsblcb,1584742821.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump #ThankYouPresidentTrump  ,0.0948483779363842,0.21066495676472746,0.019210335
131,Laz,@Laz45208759,1584742838.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump You are right  ,0.11435538455181635,0.34323666562886146,0.024924036
132,Hayden Westbrook,@Tshayden,1584742842.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump Damn you are one desperate individual... Anything for a drop of clout, anyone can see through this.  ",0.5237813394265888,0.4028290494021416,0.35752046
133,Nedia E. Teran,@TeranNedia,1584742860.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Kat Williams stepson?  ,0.16008287312975328,0.3094125324519485,0.025185647999999998
22,Tony Thurisaz,@Chaosthefirst,1584742864.0,1241202278825996288,"""His best"" would be to have gotten ahead of this when it started spreading and to bring in experts, not slash CDC's funding, not cut the pandemic response team, stop making everything about himself... But all that aside, yes, his best.  ",0.030149700614348563,0.4013318112050028,0.057343155
134,Adam McDumb,@AdamMccain13,1584742906.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
135,Anthony Wright,@TonyTyme,1584743024.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump Dude, #thankyoupresidenttrump is all about roasting him... but you should Carry on!  ",0.20644056783681916,0.5341897841919794,0.12171689
136,Javier Bolaños,@JavierBolanos__,1584743032.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump And here I thought people couldn’t be this stupid. GIF ,0.3106418949367347,0.24930474393944516,0.04508874
32,YGs BITCH⁷ ᴮᴱ ✜ ,@interlude_7_,1584743050.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump How much you gettin’ paid for this ad
   ",0.022726715840522268,0.1415810529867426,0.55864465
137,Chris M,@clmouton,1584743108.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump concur bro. keep it up!  ,0.27424100378207017,0.11386132466011947,0.02926584
36,MTMV Community Support Network,@metoomanyvoices,1584743134.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Hahahahaha. GIF ,0.05714232153600369,0.11392093340225072,0.023443613
35,Bill Rubin,@Mister_Bill,1584743150.0,1241202278825996288,"Well, he's incompetent and a liar, so that's what his best is. Unfortunate but true.  ",0.0501617989650262,0.1494163953027623,0.17093924
138,Alex,@didgerifree,1584743172.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump You're ridiculous.  ,0.4300982054307654,0.12788650984960226,0.76308006
40,"nez, who is cozy",@NouhPeel,1584743205.0,1241202278825996288,Replying to @w_terrence Dance n*gger boy dance GIF ,0.02194654690475041,0.04880609414797489,0.030527191000000002
139,Kim Beauxbaton West,@ninja_elusive,1584743242.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Boi if you don’t...  ,0.20699221986124455,0.34376068192504305,0.025447132
42,FarmerSteveVANC,@FarmerSteveNC,1584743271.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
140,AleisterMeowly,@AMeowly,1584743285.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump Yeah, me, too!  #TargetBanTrumpanzees #NoCharminForShitheads #TrumpVirus  ",0.06371486995879445,0.18975092605134425,0.19250214
141,HOOD HEFNER™,@HOODHEFNER,1584743297.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
142,FarmerSteveVANC,@FarmerSteveNC,1584743307.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
45,하늘,@galaxy20020402,1584743327.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump It's not a Chinese virus！！！！！！！  ,0.11848974222912095,0.22011786058512706,0.012187759
47,FarmerSteveVANC,@FarmerSteveNC,1584743353.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
143,John Bannon Jr,@LLCoolJohnjrPHI,1584743371.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Add to the fact that he's 2months late on the preparation for this virus that could be the difference between having a summer or no summer cause of tighter restrictions cause the virus ain't yet under control. Again in over his head. didn't Trump say he could fix it by himself  ,0.8758824732420805,0.5309195432934677,0.08897821
145,Christy Birling,@BirlingChristy,1584743376.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump Dude, aren't you exhausted?  ",0.07861723006163165,0.17930540825342553,0.041669677999999995
146,raquel diaz,@raqueld07289423,1584743396.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump If only you could show some dignity and self respect.  ,0.013210934755070396,0.17842352764251213,0.021024792999999996
147,Harlowe Chapin,@ChapinHarlowe,1584743398.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
148,FarmerSteveVANC,@FarmerSteveNC,1584743435.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
149,kfh1,@kiffholland,1584743444.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Idiocy at its finest  ,0.11819266920933193,0.19670024483607826,0.045825705
14,Chris,@dcFaddy,1584743465.0,1241202278825996288, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
150,FarmerSteveVANC,@FarmerSteveNC,1584743479.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
151,namjoons.asshxle,@BtsKali,1584743534.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Alright I’m revoking your black card  ,0.0970973231531249,0.3152391889609639,0.5017653
152,Harlowe Chapin,@ChapinHarlowe,1584743574.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
168,Keith Christie,@goldens28,1584743577.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump Terrence, you’re the man. President Trump, there is so much going on. I’m with you.  ",0.1495967891908557,0.3284537240191759,0.023365683999999998
169,Sha🅡ing is Ca🅡ing,@z_helpothers,1584743599.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump Be quiet little boy.

Trump knew about the seriousness of the virus in January. He never acted swiftly cause it would effect the markets.  ",0.4347750782705155,0.4769230702891794,0.033885933
170,MMADIAZARMY,@mmafandiazarmy,1584743620.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Don't worry dude trump 2020 and we all know it  ,0.23193512467839464,0.2578893775647023,0.052439734
171,dena d,@denasd,1584743638.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Joke  ,0.10417233057402883,0.15107521639282587,0.04655383
54,FarmerSteveVANC,@FarmerSteveNC,1584743676.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
172,Megan,@itsmegatron92,1584743687.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump I love this. It’s so true. Unfortunately, people will never stop being hateful to that man. No matter what he does. It’s pathetic. I’m not even a Rep. nor did I vote for him. But I ACCEPTED the fact that he’s my president whether I liked it or not. Just like I did w Obama.  ",0.04292999860007915,0.6050671310689788,0.03813218
173,Amos,@Amossoma86,1584743696.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Thank you @w_terrence for getting this message out positively! @VP #DeborahBirx #Millennials  ,0.007210374238385511,0.2788734941054957,0.0145611875
56,FarmerSteveVANC,@FarmerSteveNC,1584743721.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
39,maybe: heather,@hauntedsocially,1584743782.0,1241202278825996288,this guy is my fucking spirit animal.  ,0.9390883756678352,0.07769453201565413,0.9182370999999999
53,MarleneLady,@marlene53292060,1584743804.0,1241202278825996288,Thank you President Trump! Let’s keep this going it’s TIME  to thank your President! Thank you!!  ,0.08985263226103225,0.05045143094172893,0.057903357
174,Cesar Perez,@CesarPerez0923,1584743849.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Thank you!@w_terrence and the @realDonaldTrump  ,0.12095162674526662,0.2256424641868361,0.027198807999999998
153,Javy.er,@iamjavy_er,1584743998.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
154,tawsha,@tawsh2point0,1584744019.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump #trumpNowMoreThanEver #thankyoupresidenttrump Democratic party seems to always want to bicker and find a way to divide but #WeWillPrevail.None of us can imagine the pressure on #POTUS.#DoYourPart and #StayTheFHome how the hell is it #POTUS45 fault if you get sick? #StopTheSpread  ,0.2484655947330496,0.6569123459818739,0.21571158
155,Nicholas Page,@NikolaiPagenski,1584744063.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump Your right he has the weight of the world on his shoulders, and he collapsed like an Ikea table. The president should be able to handle the wait of the world on his shoulders that's his job.  ",0.4940534875840433,0.3841458265005424,0.105117515
156,Nicholas Page,@NikolaiPagenski,1584744081.0,1241202278825996288,Weight*  ,0.2439754991237345,0.021463779120471503,0.08035676
46,harry,@harry81474490,1584744147.0,1241202278825996288,"“bats are a possible source of the coronavirus”- CNN

technically IT IS A CHINESE VIRUS if its proven true!  ",0.17891500956834416,0.2859411877407929,0.02456202
157,Batchelor,@batchnotnormal,1584744147.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump    ,0.14452331168489538,0.09528882623420096,0.022663511
158,qveen Rich  #BLM #Justice4VanessaGuillen,@Qveen_RichB,1584744187.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
159,John v,@Southpaw_215,1584744290.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump Terrence thinks he’s in the movie #GetOut  ,0.10716073752931793,0.3360887349378567,0.102289855
160,fan time,@wildside1229,1584744292.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
161,Rationality Wins,@RationalWins,1584744348.0,1241202278825996288,"Replying to @w_terrence and @realDonaldTrump #ThanksPresidentTrump for spreading bigotry everywhere, as Terrence here demonstrates... Hate crimes towards Asians increase during coronavirus pandemic260 groups urged lawmakers to address the “growing tide of racism directed at the Asian-American community”wlns.com ",0.014141462758227525,0.6736509482823608,0.078871995
162,Solanabxx,@solanab442,1584744357.0,1241202278825996288,Replying to @w_terrence and @realDonaldTrump @__shley   ,0.10334464440700146,0.19468657876713816,0.01623273
