,username,userid,time,id,text,davidson,waseem,fountana
109,Ormo,@upthedowncycle,1609015853.0,1343016775613636608,"Replying to @RealKyleMorris LoL 

  ",0.1443663835890916,0.06826460251143289,0.01381838
29,Philly Gal,@filly_gal,1609015881.0,1343016775613636608,Replying to @RealKyleMorris Criminals get no respect.  ,0.678358004542028,0.1935852363743408,0.7663707
110,Bougie Muffin,@refinedmess,1609015922.0,1343016775613636608,Replying to @RealKyleMorris Because it A FACT that the virus was allowed free reign under trump.  ,0.18856427493774094,0.2498348902730169,0.018785888
111,NagaSadow,@NagaSadow7,1609015931.0,1343016775613636608,Replying to @RealKyleMorris   ,0.1676104828261104,0.03352323163434365,0.011596433
112,Crazy Candy Girl,@Crazygirlcandie,1609015987.0,1343016775613636608,Replying to @RealKyleMorris Shut the front door  ,0.06211448432524175,0.1411013931588058,0.02697503
15,Al,@Yourbigpalal83,1609016004.0,1343016775613636608,"Replying to @RealKyleMorris I find it truly amazing at the lengths stupid people will go to in order to make themselves appear smart, only to show the world how truly stupid they are in the first place.  ",0.05051578647853228,0.4704683989890681,0.0621321
113,Paul spaddy,@PaulSul71923720,1609016023.0,1343016775613636608,Replying to @RealKyleMorris Yo Gomer it seems your not such a big hit here . just saying  ,0.3689872797197501,0.3777057809402643,0.02253152
114,Elizabeth Short,@ElizabethShort_,1609016037.0,1343016775613636608,Replying to @RealKyleMorris Awww. Go cry about you fucking cunt.  ,0.9999928045800658,0.1713412292321708,0.9300843000000001
70,"Darla Delles, OP",@DiggingDeep,1609016038.0,1343016775613636608,Replying to @RealKyleMorris Nor are the cautionary labels there when his administration calls it the “China virus”   ,0.025794410763772018,0.6070046512050534,0.038202863
115,RITA nimakoah,@nimakoah,1609016038.0,1343016775613636608,"Replying to @RealKyleMorris Good grief. Get a life, man. Trump calls this virus the China Virus constantly. If the mofo can dish it out...  ",0.8112396365244567,0.457554094022911,0.046526282999999995
116,Mass Disturbance,@MassD,1609016086.0,1343016775613636608,"Replying to @RealKyleMorris You will be @RealKyleMorris. Other than for your sycophantic support of Donald Trump, the inept coward responsible for the Trump Virus.  ",0.10908984347848084,0.3552694719253848,0.13297202
117,MaskUpBitch,@MaskUpBitch1,1609016089.0,1343016775613636608,Replying to @RealKyleMorris That's because he Trump is a bigger risk than Covid.  ,0.4575693606379733,0.3048764912677588,0.020208886000000002
118,Rich G,@RichieG99,1609016095.0,1343016775613636608,Replying to @RealKyleMorris Should we call it the China Virus instead of #trumpvirus ?  ,0.06936037946750673,0.3218989483795262,0.016187608
119,VitekHernandez,@hernandez_vitek,1609016124.0,1343016775613636608,Replying to @RealKyleMorris Keep crying snowflake  ,0.4561680908656441,0.05188977966163486,0.01626389
120,American Beauties,@ABeauties,1609016126.0,1343016775613636608,Replying to @RealKyleMorris His incompetency and lies have us in the situation we are in.  That’s why he’s responsible for so much death.  Keeping making excuses for this sorry excuse for a human.  #EnablingRepublicans #TrumpVirus  ,0.009056352598915879,0.35377510723003863,0.04302995
30,Ron Reed,@Ronaldreed01Ron,1609016154.0,1343016775613636608,Replying to @RealKyleMorris   ,0.1676104828261104,0.03352323163434365,0.011596433
121,Bud,@Mr8thehardway,1609016168.0,1343016775613636608,"Replying to @RealKyleMorris #trump and his family deserve NO respect. Respect has to be earned, Not stolen #TrumpIsACompleteFailure  ",0.5894639324331343,0.24716397958969516,0.09237823
122,Martian,@MartianPruner1,1609016177.0,1343016775613636608,"Replying to @RealKyleMorris Lmao @RealKyleMorris you're fake news all the way. You dont actually call yourself a reporter do you? You're more like an actor, 
And I don't see u saying anything when @POTUS calls it thevirus but you seem to care only when it's called the Trump Virus, U have double standard  ",0.2322797889338677,0.5921953346624156,0.039795637
123,boomer,@boomer63142606,1609016178.0,1343016775613636608,Replying to @RealKyleMorris Yes... he will be forgotten  ,0.3247569792760589,0.13013559846514988,0.02758024
124,Antifa Treasurer Dominic Troche,@comrade_pingu_,1609016191.0,1343016775613636608,"Replying to @RealKyleMorris No one is claiming Trump created the virus intentionally in a lab as a bioweapon. It doesn't need a label because its a joke and the left doesn't blindly accept everything we see on the internet, unlike you nuts. Conservatives need to be babysitted with labels.  ",0.3244145057408434,0.4156894525315073,0.11003014400000001
125,KMC,@KMC39753950,1609016200.0,1343016775613636608,"Replying to @RealKyleMorris He doesn't get labels when he calls it the ""China Virus"". So I don't see the problem. Plus respect is earned, he and his family have done nothing to deserve it.  ",0.16950974895140594,0.3891936819656776,0.14775942
126,Rx Delaney,@toph013,1609016227.0,1343016775613636608,Replying to @RealKyleMorris Fucking idiot sycophant  ,0.8444351395321659,0.1779422318403385,0.9006120000000001
17,Brandon Romanek-THC Therapeutics Inc-Patriot,@brandonromanek,1609016235.0,1343016775613636608,Replying to @RealKyleMorris We’re going to short $FB quite soon. The corruption is coming to a end!!!!  ,0.05815491175854605,0.13024923090991244,0.1291492
9,JKW1992,@Jacquel84287201,1609016246.0,1343016775613636608,"Replying to @RealKyleMorris Hmm, let's see; trump assassinated someone; covered up a violent murder, is responsible for the death of over 300,000 Americans; put kids in cages; had 9 prisoners executed and ALL WITH NO REGARD FOR HUMANITY WHATSOEVER! Start there - Millions have lost everything because of him!  ",0.07502850765885281,0.6939013008231681,0.031824764
72,EyeKiss,@Leod11Dawn,1609016270.0,1343016775613636608,Replying to @RealKyleMorris Haha. Scary.  ,0.4223499749085566,0.11021904053695382,0.030424692000000003
10,Marianne,@Mariann63057714,1609016365.0,1343016775613636608,Replying to @RealKyleMorris He might have gotten respect if he had shown any. He should have told the truth instead of covering up the truth  ,0.03910946009893348,0.2410741134012318,0.050201844
31,jrod3737,@jarrodleder,1609016383.0,1343016775613636608,Replying to @RealKyleMorris Trump virus  ,0.18171519037092432,0.11258620030470468,0.012887959
80,UNAPOLOGETICALLY BLACK,@GingerSnobbb,1609016401.0,1343016775613636608, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
1,Nona Acosta,@Wicked1LB,1609016416.0,1343016775613636608,"Replying to @RealKyleMorris Nor will the four years of failures, lies, deceit and treason, be forgotten. With any justice, the whole extended Trump Virus will be contained in GITMO, where it belongs.  ",0.8755364637248602,0.2702444366190342,0.045964606
127,Spooky Traci ,@IrishAngel_PW,1609016441.0,1343016775613636608,Replying to @RealKyleMorris Who gives a shit The following media includes potentially sensitive content. Change settingsView ,0.9838144061599152,0.15612470963544736,0.030534827999999997
32,MrsJamHam,@mrsjamham,1609016477.0,1343016775613636608,Replying to @RealKyleMorris nor did they label/silence him when he bullied a CHILD  ,0.5635991977510734,0.3712373425925421,0.09423701
68,areufinishedordone?,@glkitty0603,1609016490.0,1343016775613636608, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
14,Kyle Morris,@RealKyleMorris,1609016499.0,1343016775613636608,"If you weren’t a “proud card carrying member of ANTIFA,” I might would have considered doing that.  ",0.04366056961157668,0.2235991348307466,0.11874837
33,Desiree Romance,@RomanceDesiree,1609016573.0,1343016775613636608,Replying to @RealKyleMorris   ,0.1676104828261104,0.03352323163434365,0.011596433
128,mary,@mary9white,1609016591.0,1343016775613636608,"Replying to @RealKyleMorris Your a joke, just like Trump  ",0.34452932858754376,0.11996144203263595,0.030498939
69,Jenrose,@jenrose,1609016625.0,1343016775613636608,"Replying to @RealKyleMorris My 8 year old called it the Trump virus back in March, unprompted. He wasn't wrong. Respect goes to those who don't abuse their position and sabotage the country.  ",0.0019176717216333452,0.4208365611365872,0.124760404
34,Rascal,@murphree59,1609016682.0,1343016775613636608,"Replying to @RealKyleMorris and @MagniNano Agreed, remember what happened at Pearl  Harbor,  they awoke a sleeping giant  ",0.13324592845409144,0.27194868439321224,0.088312745
83,G_from_Tuvalu,@GfromTuvalu,1609016747.0,1343016775613636608,Replying to @RealKyleMorris The #TrumpVirus is out of control!  ,0.16089289625522274,0.24285193345226336,0.08936395
129,Socialist AF,@JisforBernie,1609016771.0,1343016775613636608,"Replying to @RealKyleMorris OMG, you’re so dumb  ",0.8224554474630886,0.07804610628576489,0.50955206
130,Roll the Tape!! Trump 2020,@mikerob31107009,1609016841.0,1343016775613636608,Replying to @RealKyleMorris i hope you are right  ,0.16186176942882885,0.2266530615471639,0.020938069
7,david bryant,@1dayatatime13,1609016858.0,1343016775613636608,"Delete, delete, delete.  ",0.4416037529048629,0.015369449066398715,0.5989539
131,Allie #BLM,@AllieBsn,1609016861.0,1343016775613636608,"Replying to @RealKyleMorris It’s also not the China Virus  It’s SARS-CoV2. COVID-19 is the disease = Coronavirus Disease discovered in 2019. Educate yourself, dumbass.  ",0.4728321000122338,0.26157439048443243,0.028181577000000003
132,Allie #BLM,@AllieBsn,1609016960.0,1343016775613636608,Replying to @RealKyleMorris I hope you haven’t received the Covid vaccine because that would also make you a HYPOCRITE.  ,0.059441984513406924,0.2215690308767886,0.049141757
133,Jack of ,@JackBourgeois20,1609017007.0,1343016775613636608,Replying to @RealKyleMorris Who the fuck are you?  ,0.9978970963939264,0.1957937285382416,0.6618071
134,cletus,@cletus76,1609017091.0,1343016775613636608,Replying to @RealKyleMorris He owns this virus!  Everything Trump touches goes horribly wrong!  ,0.23089188625693366,0.13764531217638926,0.045144442
3,USMC Viking Warrior,@Savage_Author,1609017105.0,1343016775613636608,"Replying to @RealKyleMorris Trump Virus
Trump Virus
Trump Virus
Trump Virus
Trump Virus GIF ",0.3265974543345628,0.06561947194115443,0.013838962
135,Deuce Hollingsworth,@DeuceTn,1609017111.0,1343016775613636608,Replying to @RealKyleMorris Amen Trump Virus is equally insensitive to orange people  ,0.13567520711174433,0.2104348895161148,0.019143466
136,jak,@jakey_mistakey,1609017224.0,1343016775613636608,Replying to @RealKyleMorris You'll be forgotten. You'll be judged. Your life has been sad pathetic and self serving. You will rot and be erased  ,0.4310386869226233,0.15313875147429248,0.079380244
137,Marnie Schalla,@MarnieSchalla,1609017266.0,1343016775613636608,Replying to @RealKyleMorris By who?  You?   Hope you don’t get the #TrumpVirus .  As a staunch #Trumpet I doubt they’ll be room for you in the cemetery.  ,0.4366481091318145,0.453423733217664,0.015083653
138,Reseda Rocks!,@ResedaRocks,1609017349.0,1343016775613636608,"Replying to @RealKyleMorris #TrumpCrimeFamily will not be forgotten. The term #TrumpVirus represents the FACT that #TrumpLied330KAmericansDied. More deaths than Brazil. THAT will never be forgotten, Ass. #COVID19 #MAGA #Republicans #GOP You are simply a #COVIDIOT and #GOPComplicitTraitor.  ",0.001999564325174707,0.5161791355109057,0.022370847000000003
82,Lenisgotthis,@lenisgotthis,1609017350.0,1343016775613636608,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
35,Diana Plant,@DianaPlant5,1609017417.0,1343016775613636608,Replying to @RealKyleMorris Wake up and look at the deaths.  ,0.22201868048756654,0.13701440003510734,0.019614121
139,Pat,@GrandpaPat1964,1609017480.0,1343016775613636608,"Replying to @RealKyleMorris Will you please just shut the fuck up.
The #TrumpVirus  isn't going to be forgotten.
He owns this.  ",0.9940377239892946,0.1899434767446896,0.82355154
140,Lenisgotthis,@lenisgotthis,1609017494.0,1343016775613636608,Replying to @RealKyleMorris   ,0.1676104828261104,0.03352323163434365,0.011596433
36,JustSusan ,@TassajaraRd,1609017539.0,1343016775613636608,"Replying to @RealKyleMorris Uh #TrumpVirus is accurate at this point due the failure from our @WhiteHouse And twitter doesn’t flag posts about “China” virus, so ...  ",0.15516392691180864,0.3872729179768039,0.02536415
37,NOTTheALFPodcast,@not_alf,1609017551.0,1343016775613636608,Replying to @RealKyleMorris   ,0.1676104828261104,0.03352323163434365,0.011596433
38,Joe Trainor,@notdummy3,1609017598.0,1343016775613636608,Replying to @RealKyleMorris Cry more  ,0.5233737786974301,0.1084034081994629,0.01175665
39,JustSusan ,@TassajaraRd,1609017714.0,1343016775613636608,Replying to @RealKyleMorris It’s not big tech that disrespects #ImpotentTrump !  It’s about algorithms & the people fed up with Donny.  ,0.15869365831167834,0.22071938366005928,0.073399335
141,WriteOn,@writteon,1609017749.0,1343016775613636608,"Replying to @RealKyleMorris FUCK TRUMP
AND
FUCK YOU  ",0.9937965150949302,0.09501731513038716,0.95493835
142,Parker Schroader,@Pakalaka60,1609017786.0,1343016775613636608,Replying to @RealKyleMorris Cautionary labels? Like what? Saying it’s the Trump Virus doesn’t warrant censorship...  ,0.0279024525602874,0.538483263001599,0.06659931
73,Kevin byDesign,@Kevin_byDesign,1609017864.0,1343016775613636608,"Replying to @RealKyleMorris If trump wants credit for the vaccine he should take his proper credit for the super spreading of virus  with his misinformation 
(“Hoax” ,”flu like”  & most famous:  “it will go way On it’s own”) 

#TrumpVirus  ",0.6922536774906366,0.3624143850092029,0.03950703
143,Terry Peterson,@kerrterrpg,1609017891.0,1343016775613636608,"Replying to @RealKyleMorris The blatant #Hypocrisy of the GOP & the blatant corruption of both the GOP & the #TrumpCrimeFamily will NEVER be forgotten or forgiven! But sure, you go right ahead & whine about being mistreated by Social Media after what you all continue to do to the Obamas & Clintons. Grow up!  ",0.0003309573962000502,0.5365146434918066,0.031547967
144,Dwight Heitman,@DwightHeitman,1609017950.0,1343016775613636608,"Replying to @RealKyleMorris Trump’s corruption, dishonesty & colossal failure, as well as his deliberate erosion of our institutions is what will not be forgotten.  ",0.05914354931272225,0.2679245884007209,0.035084654
40,Andrea Marie,@DaniPayson,1609017961.0,1343016775613636608,Replying to @RealKyleMorris How about the disrespect he’s shown every American citizen in regards to protecting their health?!  ,0.09066582292293557,0.3986867744950404,0.11326852
145, #TrumpIsUNFIT #AmericaOrTrump,@TruthTellingNow,1609018007.0,1343016775613636608,"Replying to @RealKyleMorris .
Poor Kyle - still #TraumaBonding w the #NarcissisticPsychopath #Predator soiling the @WhiteHouse!

Your #StockholmSyndrome is dribbling down your chin. 

Who got you? Dad? Brother? Uncle? Cousin? 

You’re a complicit #PussyGrabber #Rapist  ",0.295020802127761,0.4996841494447937,0.9440627
146, #TrumpIsUNFIT #AmericaOrTrump,@TruthTellingNow,1609018178.0,1343016775613636608,"Replying to @RealKyleMorris .
Poor FAT Kyle - still #TraumaBonding w the #NarcissisticPsychopath #Predator soiling the @WhiteHouse!

Your #StockholmSyndrome is dribbling down your chin. 

Who got you? Dad? Brother? Uncle? Cousin? 

You’re a complicit #PussyGrabber #Rapist  ",0.29692733757888856,0.5015045716260393,0.9091961999999999
41,Mark Cohen,@cococohen,1609018219.0,1343016775613636608,Replying to @RealKyleMorris It is the #TrumpVirus and so are you.  ,0.2320842846290123,0.2538089757224979,0.0361199
147,The Author,@joewritesbooks,1609018227.0,1343016775613636608,"Replying to @RealKyleMorris Shut up Kyle. You know better. 
#Hypocrites  ",0.07298048601179731,0.19713368108835613,0.060878365999999996
148,a҉,@Abby33270382,1609018281.0,1343016775613636608,Replying to @RealKyleMorris He deadass pardoned a war criminal the other day. Your opinion is bullshit  ,0.7282660296790339,0.32439657113299797,0.7549488
149,Realnews,@frannielut,1609018321.0,1343016775613636608,"Replying to @RealKyleMorris And 81 million of us will NOT forget a man who lied & ignored Covid, who called people names,who spent millions of taxpayer money , kept kids in cages, & is hugely inept & unqualified for anything.  ",0.6664426071749,0.5225246763887662,0.04967715
150,Dr. Tom Dark,@Imdeadinsidepc,1609018362.0,1343016775613636608,"Replying to @RealKyleMorris You seem like a right ol’ Qunty fella

#TrumpVirus #TrumpIsACriminal #imdeadinside #whoareyouagain  ",0.07712755521519572,0.4534126549059102,0.6254085
151,janey v. ,@nycjaneyvee,1609018581.0,1343016775613636608,Replying to @RealKyleMorris Who cares. Trump and his family are conmen grifters who should be in jail.  ,0.3731217300888098,0.33810973075561684,0.046950042000000004
4,Shelley Splann Medina,@MedinaSplann,1609018674.0,1343016775613636608,Replying to @RealKyleMorris That's because the trump family doesn't deserve respect  ,0.04403920455517768,0.09897205242157567,0.023333758
152,water is wet ,@Callipygian_Sea,1609018816.0,1343016775613636608,Replying to @RealKyleMorris Kyle you work for one of the fakest fake news outlets so you might want to sit this one out  ,0.8484843639711875,0.1884762972167406,0.016793361
42,#Orange45Jumpsuit,@phunest1,1609018935.0,1343016775613636608,Replying to @RealKyleMorris Bawhahaha!  ,0.11756324688042,0.06706751321461328,0.027965065
153,Prevent Fascism,@Never_Fascism,1609019012.0,1343016775613636608,"Replying to @RealKyleMorris So, does  naming someone ""Kyle"" make a person more likely to become a domestic terrorist determined to overthrow American democracy? Asking for a friend.  ",0.048334170908058936,0.4659990026499999,0.009652851
154,(NSFW)Bear,@NunyaBidnez1312,1609019060.0,1343016775613636608,Replying to @RealKyleMorris You crying?  ,0.4133250882624711,0.09890356903252596,0.01945455
43,I am,@WalkinDeadHead2,1609019130.0,1343016775613636608,Replying to @RealKyleMorris   ,0.1676104828261104,0.03352323163434365,0.011596433
155,Steven Nathan,@StevenNathan,1609019276.0,1343016775613636608,Replying to @RealKyleMorris Your tweets will forever be archived for your grandkids to cringe at.  ,0.1861938699517288,0.08211743600177457,0.011194497
156,The Wall Street Bull obeys the law,@TheWallStBull,1609019296.0,1343016775613636608,"Replying to @RealKyleMorris Oh put a sock in it, you pathetic crybaby.  ",0.4352751415781407,0.16248484150340406,0.6004581
157,alma,@nocntroI,1609019321.0,1343016775613636608,Replying to @RealKyleMorris Shut yo ass up. It’s the Trump Virus.  ,0.9996375162676852,0.2494014025576305,0.7760227
158,Pamela,@pdixon541,1609019322.0,1343016775613636608,Replying to @RealKyleMorris Did your mother never teach you. To get respect you must give respect. You earn it.   Wth has he done to deserve any respect?  But then I see Breibart and then I understand your tweet .  ,0.10315446483815738,0.3809364015597302,0.057588707999999995
75,Scott Law,@Elwood1960Law,1609019376.0,1343016775613636608,Period!  ,0.13175932046678962,0.0290263749159498,0.09853175
44,Hyperion,@Hyperiongangsta,1609019405.0,1343016775613636608,Replying to @RealKyleMorris Trump Virus. How Trump's boots taste?  ,0.21583751471659568,0.1133481936104568,0.0232335
85,molly holly...sedition is so 2020,@mollyhollyish,1609019518.0,1343016775613636608,Replying to @RealKyleMorris He’s playing golf while people are in need. Tweeting about melania not being on fashion mags instead of talking about a bombing on Christmas on Nashville. This is a waste of time. You all know what’s right #BidenHarris2020  ,0.048245600223218485,0.3907550250408277,0.022944646000000003
159,Kim Just-Me,@DontdefendNazis,1609019589.0,1343016775613636608,Replying to @RealKyleMorris You and Trump will be.  ,0.13569467875644697,0.14096790516588895,0.011214112
160,Don Hughes,@donhughes55105,1609019595.0,1343016775613636608,Replying to @RealKyleMorris Boo hoo!  ,0.17068576004849478,0.0576365231364999,0.03644163
45,gramophoneman,@gramophoneman,1609019621.0,1343016775613636608,Replying to @RealKyleMorris Hey Kyle! What are you smoking?  ,0.3217627776814275,0.13922571436834172,0.03327853
86,Mike Davis,@MikeDav74841844,1609019689.0,1343016775613636608,"Obama did the same thing. Presidents get briefed and can’t make statements until the facts come out. He later made a statement once he received update information. Your argument is far fetched for a president that has done more for all Americans, no matter their race. Nice try.  ",0.04977477546472106,0.62254761894269,0.014002481
46,Jill,@soberfor17,1609019699.0,1343016775613636608,"Replying to @RealKyleMorris The blatant lying to, and lack of any concern for, the suffering that covid victims and their families have endured over many months at the hands of a lying president and his administration will never be forgotten.  ",0.5208491459492417,0.47992366319775204,0.03399447
161,DL,@raige123,1609019767.0,1343016775613636608,"Replying to @RealKyleMorris But you are ok when he calls it the China Virus? You Trump supports baffle me! You all are ok with his Racist remarks (which also makes you a racist), but then blame MSM or social media for not being fair! BTW, I’m waiting for my insult since that is how you are replying!  ",0.07107261801390208,0.6399605682475489,0.1515057
162,LAR,@loriar7346,1609019804.0,1343016775613636608,Replying to @RealKyleMorris  GIF ,0.16271069913984276,0.10212028214486893,0.013844723
163,DarlanaDrider,@DarlanaDrider,1609019836.0,1343016775613636608,"Replying to @RealKyleMorris The #TrumpVirus
In all its glory, spread at a Trump superspreader event, by Trump party trash.
300k+ dead #TrumpIsACompleteFailure  ",0.016514689738876185,0.2687803836845838,0.11788425
61,Put Gligar In Galar / BI_M,@conorandkanohi,1609019838.0,1343016775613636608,"Replying to @RealKyleMorris Trump Virus trending without cautionary labels is oddly telling. Telling that Trump is directly responsible for the deaths of 300,000+ americans.  ",0.013414196153369702,0.3217919873132425,0.017381200000000003
164,DarlanaDrider,@DarlanaDrider,1609019920.0,1343016775613636608,Replying to @RealKyleMorris Dont forget #DopeyDon is trending as well.  ,0.5993702728915221,0.1563082724448855,0.014256784
165,Malcolm Fletcher,@mal_dfloor,1609019959.0,1343016775613636608,Replying to @RealKyleMorris Fuck off Kyle  ,0.9554024937061658,0.16124588983138294,0.8945365
