username,userid,time,id,text,davidson,waseem,fountana
Age Fer,@AgeNewYork,1513020795,940374939642810369,Replying to @thebradfordfile So much cringe I don't know where to begin! #JoeBiden  ,0.08807801177438924,0.12882088780593706,0.2982601
Andrew,@AWard1959,1513021102,940374939642810369,She has a long history of supporting and being supported by a sex offender and people who attaches his victims afterwards.  ,0.04236799710069731,0.4003135080106301,0.027553368
The Alphabet Games,@TheAlphabetGame,1513021689,940374939642810369,Replying to @thebradfordfile and @TexasAuthor This Little Girl Is Clearly Bothered By The Scary Old Man. The Fact That The Parents Let It Happen Is Irresponsible!#Gross  ,0.0044764402848471345,0.5740006001673182,0.7767878
Lucky Simba,@LuckySimba777,1513021707,940374939642810369,Replying to @thebradfordfile and @NewRightNetwork He might be hoping Moore allegations are true as a personal supply of children for himself.  ,0.028699281680644194,0.44177543684187587,0.016578337
InfinitiuM,@Ad__InfinitiuM,1513022019,940374939642810369,Replying to @thebradfordfile and @kwilli1046 Creepy Joe Pedo  ,0.08800676067780455,0.11801476032728388,0.039392337
zetor7441,@zetor7441,1513022085,940374939642810369,Replying to @thebradfordfile This scumbag is a real sleaze bag  ,0.5781397058125644,0.19517264492968217,0.8937411
Ronald perkins,@Ronaldp57756388,1513022166,940374939642810369,Replying to @thebradfordfile   ,0.17570862623433728,0.03352323163434365,0.019024575
Bill Bridges,@BHBH1021xx,1513022185,940374939642810369,Replying to @thebradfordfile Looks like molestation to me.  ,0.1121413586091279,0.13721080921370418,0.64580333
Theresa,@theresa_gavitt,1513022642,940374939642810369,Replying to @thebradfordfile and @SiddonsDan @JoeBiden should be investigated LOL  ,0.020591213614699184,0.35940836334811116,0.036141273
Lu Post,@post_lu,1513022673,940374939642810369,Replying to @thebradfordfile and @VoiceOverPerson This makes me cringe every time the gif replays. I'm hopeful that Biden is just a sweet grandfatherly guy.  ,0.014610008413181236,0.31333896472208084,0.13453664
El Jopé,@ElJope1,1513022771,940374939642810369,Replying to @thebradfordfile https://m.youtube.com/watch?v=A3-IBEURyfk…  ,0.5970565993648322,0.08117062755835677,0.020668745
Tricia Wingate,@PatriciaAHenso1,1513022771,940374939642810369,Replying to @thebradfordfile #creepy Biden  ,0.2782983566344685,0.2167488365621254,0.048741575
El Jopé,@ElJope1,1513022809,940374939642810369,Replying to @thebradfordfile The look on her mom’s face is priceless  ,0.5575635156876567,0.32947732290700305,0.056059968
JWJxn ,@djw11223,1513023133,940374939642810369,Replying to @thebradfordfile   ,0.17570862623433728,0.03352323163434365,0.019024575
Dust in the wind,@DunbarEddy,1513023149,940374939642810369,Replying to @thebradfordfile Give me dat tang sweetie.  ,0.15079322835853734,0.08869034404282285,0.38654438
Dust in the wind,@DunbarEddy,1513023293,940374939642810369,Okay as long as they are female.  ,0.038017672428786155,0.39522991482291747,0.08136934
Dust in the wind,@DunbarEddy,1513023347,940374939642810369,A dumb one at that.  ,0.8721682409987633,0.21157291769704067,0.46753266
Dust in the wind,@DunbarEddy,1513023380,940374939642810369,Not.  ,0.37373452846904787,0.05518398883451004,0.11603782
Dust in the wind,@DunbarEddy,1513023430,940374939642810369,Looks like. A pillphodyke.  ,0.09335895651229992,0.0439909448685958,0.15563466
RLR,@nascarteam77,1513023444,940374939642810369,"Replying to @thebradfordfile This is the creepiest thing I have ever seen - made my skin crawl.....I would have slapped him, no matter what his political office was....... yuck!!!  ",0.2899647082126798,0.48823358001278994,0.8123887
Dust in the wind,@DunbarEddy,1513023561,940374939642810369,"Yep,,try it on a girl at department store,you gonna get an ass whooping.  ",0.9992903606816256,0.1956930297224295,0.90569884
Dust in the wind,@DunbarEddy,1513023620,940374939642810369,That's why oldbummer picked him.  ,0.11322127447465888,0.10776625159137607,0.20638174
Dust in the wind,@DunbarEddy,1513023671,940374939642810369,Puss.  ,0.23475097812980553,0.06906965274319322,0.025546024
Dust in the wind,@DunbarEddy,1513023692,940374939642810369,Creepy parents.  ,0.1050530778150695,0.028349107848570077,0.21829589
Dust in the wind,@DunbarEddy,1513023937,940374939642810369,What boy?  ,0.25240713612633303,0.051834578252573545,0.05093931
Astor Saldana,@astorhongoboya,1513024015,940374939642810369,Replying to @thebradfordfile Krooked democraked politician potatoes  more high and bad enemy of United States citizens!they real bad evil arrogant want defeat Trump and any coast because Trump are a beast president ever on USA  history TrumpDemocraked politician potatoes   ,0.06243252367925426,0.5593198563961341,0.8605531
J Millen,@Sportking734,1513024075,940374939642810369,Replying to @thebradfordfile Sicko  ,0.17791102590465294,0.07340631736993895,0.30758587
Jim,@Jim04145310,1513024313,940374939642810369,Replying to @thebradfordfile and @polishprincessh Groper GIF ,0.13338615401552692,0.2567686746183781,0.022964783
Just Me,@MrsAubby,1513024592,940374939642810369,"Replying to @thebradfordfile and @grlanders61 Gross, I can’t believe her mom is just watching....  ",0.5117244551319337,0.5631710935977564,0.40193197
peggy peters,@peggyp1117,1513025099,940374939642810369,Replying to @thebradfordfile I didn’t get that eit   ,0.3062565465367832,0.08427170432515302,0.101203196
lil kim squad,@LilTeamkimlisa,1513025167,940374939642810369,Replying to @thebradfordfile Republican logic!  GIF ,0.06385195711668507,0.06496549498417559,0.06760431
Deplorable 7,@BenWadeOU812,1513025167,940374939642810369,Replying to @thebradfordfile and @PinkBelgium   ,0.14452331168489538,0.09528882623420096,0.087968916
Caprice Loveless,@bigmomma001,1513025551,940374939642810369,Replying to @thebradfordfile He is disgusting  ,0.39333741863233124,0.11264912424491251,0.93361557
Be Wise,@DJ3book,1513026017,940374939642810369,"Replying to @thebradfordfile Creepy, SICK & perverted. But he gets a free pass? That's even more perverted. He needs to be included in the demo sinking ship of evil. GIF ",0.5778105573467095,0.23026902474200037,0.7076359
Christine,@ChristineStergi,1513026441,940374939642810369,Replying to @thebradfordfile Sick bastard. Gets me more pissed off every time i see this.  ,0.8721357038020272,0.1528836691806685,0.90148336
Suzie,@bugoff771,1513026898,940374939642810369,Replying to @thebradfordfile That’s sickening  ,0.49658546591681063,0.08368649663380959,0.61973554
Reflextion,@reflextion345,1513026989,940374939642810369,Replying to @thebradfordfile and @MagaVibes make it stop!  ,0.6865512126588219,0.14416384141262137,0.67819786
Phil Hoskins,@SanClementePhil,1513027456,940374939642810369,Replying to @thebradfordfile and @badov49 What’s wrong with her father? Why does he allow his daughter to be humiliated this way?  ,0.2798579843203385,0.43910790764668045,0.43874004
Connie Vicary,@VicaryConnie,1513027611,940374939642810369,Replying to @thebradfordfile @LeahR77 @JoeBiden gives me the creeps  ,0.1537106459347551,0.2690563960359182,0.34334552
C. Miller,@cmmgirl50,1513027694,940374939642810369,Replying to @thebradfordfile and @JrcheneyJohn Creepy uncle Joe  ,0.0955267125000496,0.09472905852020118,0.044638094
Bruce W. Mathis,@BruceWMathis2,1513028150,940374939642810369,Replying to @thebradfordfile Talk about a pervert.  ,0.43686197943360205,0.12331274273399191,0.6035147
Bruce W. Mathis,@BruceWMathis2,1513028375,940374939642810369,Look at this pervert  ,0.8748710617488439,0.024597299794301763,0.8742281
Impotent Republicans,@stonkbroker,1513028636,940374939642810369,Replying to @thebradfordfile and @trevormdale Heeby jeebies  ,0.08683982887839062,0.1178528209427914,0.22371319
Chris Follins,@ChrisFollins,1513028731,940374939642810369,Replying to @thebradfordfile and @ClintonM614 Vote @Busby4Senate  ,0.15280484373109843,0.1274016243291247,0.031500712
Joe Twi,@joetwi2,1513028913,940374939642810369,Replying to @thebradfordfile and @SiddonsDan Let Uncle Joe take you for some ice cream.  ,0.0014898695700915785,0.179103486922831,0.035391565
Alan Dean Thurman,@deanthurman612,1513028998,940374939642810369,"Replying to @thebradfordfile Creepy creep, that scared me more than any movie in the last ten years.  I’m not expert, kids will sometimes say don’t kid  me in public.  Her face was. I don’t know  ",0.8920290774103814,0.38006701682933364,0.16470928
Eureka,@DizzyDoxie,1513029285,940374939642810369,Replying to @thebradfordfile and @ClintonM614 Why is he getting away with this?  ,0.03193313480776157,0.14493286402251507,0.63357407
john fudacz,@jackfudacz3552,1513030085,940374939642810369,Replying to @thebradfordfile and @smoss319 SEXUALL HERASSMENT  ,0.07397093859837686,0.2512939844695283,0.12128753
PG.Chrys,@PG_Chrys,1513030927,940374939642810369,"Replying to @thebradfordfile and @AngeloJohnGage i feel sorry for this little girl, she has had her pic splashed all over the internet (not to berate you. he's a creep and we should't forget that) when you are young like this it's embarrassing to  be singled out by a seductive adult  ",0.9906101896615488,0.42044961090670613,0.5501051
jon,@doyouCmenao,1513031636,940374939642810369,Replying to @thebradfordfile and @WilliamRFelder Joe Biden ?!  Funny Uncle that your mother warned you against ?  ,0.06881021966734491,0.3902206896217375,0.1804497
Glenn Treble,@GTreble,1513031859,940374939642810369,Replying to @thebradfordfile this guy (VP) and blatant and no charges where ever pushed for him and they have it on tape! Dems(liberals) are full shit!!  ,0.9971902013714624,0.33461747662896607,0.9029163
salina,@inSALINAsWORLD,1513032469,940374939642810369,"Replying to @thebradfordfile ...she is moving away, with fake smile....get it  ",0.5854154645846016,0.49251363597566344,0.39067847
Karen King,@KarenKi57132161,1513032536,940374939642810369,Replying to @thebradfordfile Loved the one showing the VP slapping Biden's sleazy little hands away from his granddaughter. The look in Biden's glazed over eyes was really creepy.  ,0.0609952267480494,0.3936063866325731,0.33882523
Brook West ,@brook_western,1513032807,940374939642810369,"Replying to @thebradfordfile This would have been a lol moment, then that F'd up video to remind us who Biden REALLY is. Where was Obama while this shit was going on? I don't believe for a second he wasn't told. Oh yeah, I remember now. HE WAS BUSY KISSING THE NECK OF A LITTLE ASIAN GIRL SITTING ON HIS LAP.  ",0.2214150315605447,0.4424964360861582,0.5748836
capassa,@cynthiaanne58,1513032948,940374939642810369,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
PissUOFF7,@PUoff7,1513034365,940374939642810369,Replying to @thebradfordfile Her mother looks like she can barely keep from slapping the stink off that rat  ,0.9258937806677049,0.4824379319249336,0.77886534
jamieharvey,@jamienox,1513036274,940374939642810369,Replying to @thebradfordfile U can tell the Mom is cringing and wants to say something.  ,0.38197451306840047,0.13838477300882693,0.22642832
GOP lifer,@rockyinfl,1513036383,940374939642810369,Replying to @thebradfordfile and @KNP2BP I am saving this video for when I am hungry so I can lose weight.  ,0.14301346984278945,0.16364512542624748,0.011968449
Johnny,@Flanagan72John,1513036649,940374939642810369,"Replying to @thebradfordfile and @KingTforTrump I wonder if Gloria Allred is watching? She may actually have found her first real, authentic case of sexual harassment; The evidence is quite compelling.  ",0.20411208460011515,0.47871527261418995,0.04893885
Michael,@Mikej53165837,1513036718,940374939642810369,Replying to @thebradfordfile Creepy  ,0.18164677702416668,0.04051624569798704,0.03309765
PLS,@Theonomos,1513036749,940374939642810369,"Replying to @thebradfordfile So if you did that at an office at work...you'd be fired, sued (if you had any money in your pockets that is)  ",0.7889147886483103,0.4183751566050873,0.093459815
Adel Parvin,@Aladdin_rancho,1513037341,940374939642810369,Replying to @thebradfordfile and @KNP2BP Shame full  ,0.49959265434262995,0.25746053924014894,0.1333869
Geoguy,@geoguy_usa104,1513037616,940374939642810369,Replying to @thebradfordfile and @DebunkAtheists Has anyone ever interviewed this girl??  ,0.13915921197767603,0.2107175483979167,0.24158408
MJK,@mikekellogg,1513038238,940374939642810369,Replying to @thebradfordfile This gif always creeps me out.  ,0.38035504545001725,0.07086284883414976,0.5184637
Save a pet today!,@kittyworshipper,1513038345,940374939642810369,"Replying to @thebradfordfile and @ClintonM614 Hmmmm....the look on her face says yes I have an Uncle named Chester, and he is a molester.  ",0.3639518443816177,0.5758378661736882,0.2867146
Jim Lucich,@jimmyboylu,1513039732,940374939642810369,Replying to @thebradfordfile His breath must smell like poo. Poor girl.  ,0.8234351275336103,0.27542043777933156,0.430007
Brian P,@bmpbmpqwert,1513039772,940374939642810369,"Replying to @thebradfordfile and @RonSmit43799983 Biden, creep....  ",0.23333510673571894,0.33367052970690947,0.060084693
Brian P,@bmpbmpqwert,1513039832,940374939642810369,Replying to @thebradfordfile and @RonSmit43799983 Creep!  ,0.21017188866863004,0.10247000643838006,0.7876571
Ziggyzoo,@Ziggyzoo00,1513039845,940374939642810369,Replying to @thebradfordfile Ugh gross  ,0.7752858199869563,0.04222779039213628,0.10320046
Brian P,@bmpbmpqwert,1513039990,940374939642810369,Both of them.  ,0.4518175654591915,0.07186508128302548,0.058835384
Smitty,@RonSmit43799983,1513040029,940374939642810369,Sick!!!!  ,0.881798040158444,0.02081071697328512,0.81274414
Brian P,@bmpbmpqwert,1513040084,940374939642810369,Sick doesn’t say enough!!  ,0.7226491529842604,0.05769231120266633,0.8645651
Smitty,@RonSmit43799983,1513040128,940374939642810369,No kidding!  ,0.39996409845007214,0.02822813400193966,0.15021199
Joseph Poloway,@JosephPoloway,1513040794,940374939642810369,Replying to @thebradfordfile   ,0.17570862623433722,0.03352323163434365,0.019024575
Firefly,@doodlebug11543,1513041337,940374939642810369,Replying to @thebradfordfile Creepy  ,0.18164677702416668,0.04051624569798704,0.03309765
Mr.G,@TomTGleason,1513041345,940374939642810369,"Replying to @thebradfordfile This prick is a sicko. Call him Boner Joe the Pedo. Rot in hell, after jail! (Hell, I should be a poet).  My point is, Biden is a piece of shit!  ",0.9996425175602623,0.3672538138507538,0.9336741
Dennis Erichsen,@dellan1980,1513043618,940374939642810369,Replying to @thebradfordfile   ,0.17570862623433728,0.03352323163434365,0.019024575
Tim Bourbon,@T46864673,1513046027,940374939642810369,Replying to @thebradfordfile Thats sick.  ,0.5464085660337559,0.11202882906505782,0.7742791
BillY,@bill_sjobeck,1513048032,940374939642810369,Replying to @thebradfordfile and @bgood12345 Pedophile  ,0.11492972382103447,0.34945647529313845,0.023082886
Nick Carter Master Detective,@NickCar90569838,1513049665,940374939642810369,Replying to @thebradfordfile It's ok IF your a ZIONIST lol remember what DON STERLING said were just the little people like HILLBILLERY says :)  ,0.39714291730746226,0.29223297834578227,0.06617136
Whathappened2USA,@cjudithbz32,1513049760,940374939642810369,Replying to @thebradfordfile and @RealCommander02 @maddow @cnnbrk why not  investigate this creep?  ,0.09846706145714977,0.30363105469284507,0.029997796
Whathappened2USA,@cjudithbz32,1513050205,940374939642810369,Replying to @thebradfordfile and @RealCommander02 WHY is her parents just standing there like morons.... laughing! My Dad would have knocked him FLAT!  ,0.14009342199034092,0.5829958774223081,0.6268699
Feels Good to Clean House ,@renrem86,1513051642,940374939642810369,"Replying to @thebradfordfile As opposed to sending a 12yo girl to interview Rot Moore... 

Now THAT'S CREEPY...  ",0.2686369723931421,0.2234307235398209,0.10485065
Robert Perales,@rperales701,1513053128,940374939642810369,Replying to @thebradfordfile and @LeahR77 What a CREEP! GIF ,0.2115297279297132,0.15864570746732545,0.76034915
Dan ,@SealTurtle,1513053533,940374939642810369,Replying to @thebradfordfile Makes my skin crawl seeing that.   ,0.3473905154555093,0.07875205534821482,0.24131694
John Rodriguez #MAGA,@cheech966,1513055933,940374939642810369,Replying to @thebradfordfile and @KingTforTrump Eeeeewwww  ,0.16735785848915596,0.04995204909382661,0.02003252
KathyAnn Gulley Kathy IS #KAG &KG Kate Stevens KGS,@realkgstevens1,1513061077,940374939642810369,OMG. I had no idea  ,0.29026782522970873,0.06832396530337763,0.3508855
Mike Lvov,@MikeVisevok,1513062586,940374939642810369,"Replying to @thebradfordfile Biden is a classic pedophile and pervert.  If he runs, everyone will know it.  ",0.2810201933769333,0.5059091259569818,0.06635089
TheCommander@RealCommander02,@RealCommander02,1513062847,940374939642810369,And your Dad would have been right.  ,0.10300908125474724,0.12080972583236192,0.04851092
TheCommander@RealCommander02,@RealCommander02,1513062896,940374939642810369,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mike Lvov,@MikeVisevok,1513063097,940374939642810369,Replying to @thebradfordfile Alabama just loved the Robo calls from Satan Obama!  ,0.01254189562861162,0.28590340498071476,0.2136631
BRON,@Ron23809074Ron,1513063593,940374939642810369,"Replying to @thebradfordfile and @blanken01 Hands Joe and Morning Joe, should hang out with Jumping Joe,before Fighting Joe knocks them out.  ",0.05807889349982378,0.15813370064115959,0.024394298
MELISSA,@MISSYSHIMMY,1513064126,940374939642810369,Replying to @thebradfordfile Ewww. That man is super creepy .  ,0.3819030145938602,0.11311683043243553,0.7378586
Russell,@Russell83559029,1513064437,940374939642810369,Replying to @thebradfordfile Biden is a disgusting pedophile  ,0.4681323627784378,0.3378661016267797,0.8870738
Lynette Keehner,@lynnsdesk51,1513066595,940374939642810369,Replying to @thebradfordfile Yukk freakazoid  ,0.16624689484762,0.06310503751857445,0.29298848
Spicers Orbit Pack,@SpiceysGum,1513066844,940374939642810369,"Replying to @thebradfordfile Yeah that's the same, fucking douchebag  ",0.9945979107576454,0.07343711395058523,0.9490069
JK Woodhauler ,@JK_Woodhauler,1513070230,940374939642810369,"Replying to @thebradfordfile This shit-bag is one of extremely few on Earth who literally makes my stomach turn sour. Perverted, demented old bastard. Parents should be exhumed & slapped.  ",0.24493933233088072,0.36838613167170825,0.9203324
Doug just Doug,@Dougydoug79,1513070562,940374939642810369,"That creeps me out! I wouldn't let my kid near him! If he sniffed my daughter, that dude would be knocked out.  ",0.7201364982919777,0.11277243469991297,0.68042624
Doug just Doug,@Dougydoug79,1513070649,940374939642810369,Such a crusty ol creep!  ,0.2350377054131265,0.062059846462684844,0.9136922
GEAUX TIGERS 21,@JDPrice24,1513072654,940374939642810369,"Replying to @thebradfordfile Pedofile Joe
Useless Brainless Idiot  ",0.476848634893244,0.3008704255521312,0.9143525
Doug just Doug,@Dougydoug79,1513074917,940374939642810369,That dude creeps me out!  ,0.35457323207726105,0.022430984807130308,0.814009
THB,@cmbhusband2,1513075039,940374939642810369,Replying to @thebradfordfile  GIF ,0.17062063331097255,0.10212028214486892,0.023689967
MrsG,@eyoulaterdude,1513075153,940374939642810369,"Replying to @thebradfordfile and @polishprincessh Hey #Chelsea, sweetie, you've grown so much. I've got a special gift for you in my limo. I'll come find you after and I'll give it to you. You look so pretty in that dress. Did i tell you how pretty you look? #JoeBiden  ",0.02352578739302651,0.2654276399542013,0.025364002
D's 2 Cent,@ds2cent,1513075340,940374939642810369,Replying to @thebradfordfile @Alyssa_Milano ... Look how uncomfortable this girl is!!  ,0.7500677385438203,0.3467692294367452,0.85256743
Amun Ra,@KevinMcVann,1513075955,940374939642810369,Replying to @thebradfordfile and @ST7757 How Creepy is this PERV  ,0.1374768256516196,0.06713931773518385,0.6289063
helbent,@helbent51,1513078930,940374939642810369,Replying to @thebradfordfile and @veganvecoh Is he creepier than Roy Moore  ,0.1062428724001903,0.18336512785186707,0.10875703
Marilou Rabing,@lousluck,1513078977,940374939642810369,"Replying to @thebradfordfile Creeoy, the mother looks disgusted.  ",0.6198102743942888,0.10196543509044403,0.7885977
J Maddock,@JMaddock5,1513079561,940374939642810369,Replying to @thebradfordfile and @SparkleSoup45 Notice his grip on her arm!  Sad!!! But he’s loved by so many Democrats.  Wake up America  ,0.2754041433176817,0.5164350882264468,0.04735479
Christopher,@Chrisfragger1,1513080424,940374939642810369,"Some people use their children as political tools. They don't really care about them, they just use them to climb ladders.  ",0.8845345552294985,0.45437978180413635,0.11730619
IfollowLOJ,@bestemmalab,1513080692,940374939642810369,Replying to @thebradfordfile Yuk!!!  ,0.18164677702416668,0.03859514523904083,0.35378042
R.W. Schroeder,@rusty_schroeder,1513082164,940374939642810369,"Replying to @thebradfordfile and @AmericanRising And he wants to run for President in 2020,,,,,,  I need another drink :)  ",0.019883325094377017,0.16659076278637983,0.09186206
Pete Lynch,@p8rlynch,1513082679,940374939642810369,Replying to @thebradfordfile This is Joe Biden in front of cameras on stage. Imagine what he does behind closed doors.  ,0.042728456519973756,0.3697876838874698,0.012004268
Kenny C. 26,@Carroll26E,1513084089,940374939642810369,"Replying to @thebradfordfile Girl, yuck get away from me, I feel embarrassed.  ",0.11836945121066035,0.12391352444921916,0.61439383
Kenny C. 26,@Carroll26E,1513084280,940374939642810369,Too many skeletons in the closets.   ,0.5270433242776645,0.05398649916565983,0.107877925
AnglieSclone,@AngieSclone,1513085183,940374939642810369,Replying to @thebradfordfile and @Hoosiers1986 KEEP YOUR HANDS TO YOURSELF!  ,0.25058399811287196,0.10827446427260728,0.7187077
bill caffrey,@bill_caffrey,1513085209,940374939642810369,Replying to @thebradfordfile and @Pink_About_it Imagine if the camera wasn't rolling  ,0.26158588746819866,0.20337770951778017,0.075767435
Stanley Crawford,@crawfordstan1,1513088578,940374939642810369,Replying to @thebradfordfile and @gs777gs777 A TRUE  MOLESTER IN ACTION JOE BIDEN  ,0.28626029493050814,0.4719122502341785,0.039252203
DarthMallard,@drumhellor,1513089873,940374939642810369,"Replying to @thebradfordfile Wow. I wonder if uncle Joe knew it was a Robo call, and he wasn’t actually talking to anyone.  ",0.08405449795068197,0.12527153562756632,0.019301564
do_re_mi,@trudeau907,1513090229,940374939642810369,Replying to @thebradfordfile and @SparkleSoup45 Obama did one also... pretty hilarious  ,0.01591960411139075,0.3080041759858521,0.15426989
Ronald perkins,@Ronaldp57756388,1513090629,940374939642810369,Replying to @thebradfordfile   ,0.17570862623433728,0.03352323163434365,0.019024575
Dennis   #MAGA!,@Dennis4IU,1513093246,940374939642810369,Replying to @thebradfordfile Is he licking her face?  ,0.44749922954217364,0.2426856326256816,0.47083533
guns4lyf,@guns4lyf,1513094839,940374939642810369,Replying to @thebradfordfile Disgusting and the parents should be ashamed of themselves   ,0.48348189744514,0.26036749777546125,0.88630223
Larry Earnhardt,@larry_earnhardt,1513096598,940374939642810369,Replying to @thebradfordfile Sick bastard!  ,0.8252507920187843,0.08173253974599581,0.8836967
Pam,@ptryph26,1513096778,940374939642810369,Replying to @thebradfordfile and @truth_told_now These have to be the two creepiest parents out there!  ,0.19672190539785606,0.1886993161546571,0.5705359
timmy hockett,@HockettTimmy,1513097300,940374939642810369,Replying to @thebradfordfile  GIF ,0.17062063331097255,0.10212028214486892,0.023689967
I am Negan.,@RandySi65169023,1513099539,940374939642810369,Replying to @thebradfordfile and @SLandinSoCal  GIF ,0.14022282920278936,0.20192176198219736,0.022877658
miss diane,@goldman33467,1513100329,940374939642810369,Replying to @thebradfordfile and @Fuctupmind This man is disgusting! This was a leader?  ,0.07211414023485771,0.2175383726683673,0.92165095
Ron Birchfield,@Ron_Birchfield,1513100372,940374939642810369,Replying to @thebradfordfile and @Jali_Cat Joe Biden is the creepiest man on earth!  ,0.16663803161756457,0.3166138614953235,0.8824559
miss diane,@goldman33467,1513100445,940374939642810369,"Replying to @thebradfordfile and @Fuctupmind This poor little girl is cringing trying yo get away and he is holding her, tightly, by her arm. I feel sorry for his grandchildren! Hopefully they were never left alone with this creep!  ",0.4553562166130404,0.3951995284545447,0.24004073
 TheRebelliousSister ,@TheRebelliousS1,1513103138,940374939642810369,Replying to @thebradfordfile Did she make a sexual harassment complaint?  What does he have to do with the current sitting presidents accusations or Roy Moore's?  ,0.37926439870166,0.34803804952379874,0.042766094
Kenny,@stonecoldken,1513103266,940374939642810369,Replying to @thebradfordfile I can't believe her parents do nothing?  ,0.11060697105107499,0.28220325872934426,0.20439228
Tammie Eddings,@TammieEddings3,1513106076,940374939642810369,Replying to @thebradfordfile This is seriously  wrong  ,0.11010988889803014,0.1276990402003964,0.894058
Vicky,@lablover6002,1513112065,940374939642810369,Replying to @thebradfordfile Old slick Joe  ,0.13858557215263553,0.16444253155278676,0.16366524
Mutzin,@vmutzin,1513113170,940374939642810369,Replying to @thebradfordfile   ,0.17570862623433728,0.03352323163434365,0.019024575
