,username,userid,time,id,text,davidson,waseem,fountana
274,Ms. American Pie,@DarthBannon1,1535318714.0,1033876658439245825,"Replying to @realDonaldTrump Delving back into Psych 101 from undergrad. Don’t know if it’s Mommy Issues or Daddy Issues, but your folks effed you up something good.  ",0.002834017820959971,0.2092983381420172,0.25070210000000004
75,Z.,@BandsInTow,1535319089.0,1033876658439245825,"Gwen, you can’t assume to speak for everyone.  ",0.4368769060363553,0.060750907255236825,0.019986978
275,BrooklynDad_Defiant!,@mmpadellan,1535319120.0,1033876658439245825,"Replying to @realDonaldTrump Yes, @realDonaldTrump.

Look at all these real villains.  ",0.9637874612908242,0.15984316379727287,0.077899665
49,Nilda Westerlund,@WesterlundNilda,1535320027.0,1033876658439245825,He will finish his term plus another 4 years...  ,0.34369723508678257,0.4877206495319562,0.017777625
327,Sparky,@Dsparky120,1535320694.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
328,malfouka,@malfouka,1535320828.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
276,Stinky Chees,@StinkyChees,1535321124.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
277,Anti Trump,@AntiTrumpCircus,1535321131.0,1033876658439245825,Replying to @realDonaldTrump Insecurity at its finest  ,0.3218978672084427,0.08370643689572713,0.05771709
278,Underdog for the Win!,@Beavis2017WA,1535321468.0,1033876658439245825,Replying to @realDonaldTrump It’s pretty tough to have a 52% approval rating when your disapproval rating has been above 50% since February 2017.  ,0.013597162333419843,0.15772763358230374,0.0075531355000000005
329,Greeneyes2020,@LaurelJeannine,1535321770.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
330,Nancy Sinatra,@NancySinatra,1535321947.0,1033876658439245825,Replying to @realDonaldTrump You must be joking.  ,0.04860175095713386,0.2864517189653876,0.060022507
76,Tammy ,@BlueWaveTwuzzy,1535322197.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
331,Captain Truth,@TruthTeamOne,1535322231.0,1033876658439245825,Replying to @realDonaldTrump #Trump  ,0.17921129377716244,0.10771200681599333,0.017813363999999998
279,Very Stable Genius,@GIowing0rb,1535322412.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
280,Very Stable Genius,@GIowing0rb,1535322431.0,1033876658439245825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
281,Very Stable Genius,@GIowing0rb,1535322457.0,1033876658439245825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
282,Very Stable Genius,@GIowing0rb,1535322478.0,1033876658439245825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
283,Very Stable Genius,@GIowing0rb,1535322497.0,1033876658439245825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
284,Very Stable Genius,@GIowing0rb,1535322535.0,1033876658439245825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
285,Very Stable Genius,@GIowing0rb,1535322607.0,1033876658439245825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
286,Tom LeBlanc,@leblancweb,1535322617.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
59,Luke,@LukeGil,1535323056.0,1033876658439245825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
3,Barb,@barb4Adam,1535323446.0,1033876658439245825,Replying to @realDonaldTrump Look at the real villain please!  ,0.8799782169212913,0.1400804205376751,0.07800671
287,JS Austin ,@Phyrefyter,1535323660.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
288,Just JoanG ,@Joanieg88,1535323759.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,Mike Bailey,@Bales4,1535323845.0,1033876658439245825,Yes serious.  I challenge you give some support to “The” president and see how much faster and better things can be.  Do I agree with how he reacts and things he says all the time... no .  But at the end of the day judge him on result and how he has help us all!  He gets it done!  ,0.09625226192371757,0.3262981731395182,0.030370936
60,College Republicans at LSU,@RepublicansLSU,1535324310.0,1033876658439245825,He won the election to be the President of the United States. Pretty sure that makes him a winner.  ,0.00735994125986117,0.20219460124008493,0.08468065400000001
289,AsBestas Ican,@dianelwe,1535324376.0,1033876658439245825,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
323,Tonya,@Tonya14668725,1535324393.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
324,chelle,@mermchel,1535324849.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
325,Micky Leigh Swaim,@MickySwaim,1535325756.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
326,Fred,@fredfell,1535326557.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
290,MamaTsunami #BLM ,@MamaResists,1535326905.0,1033876658439245825,"Replying to @realDonaldTrump Which stories are made up? The ones about all the indictments, convictions, & guilty pleas of your campaign staff? your mafia ties? the loans from Deutsche Bank w/its history of laundering Russian $? Collusion (Jr admitted it in his emails)? Affairs, payoffs, election fraud?  ",0.07932327206102675,0.4654614204989592,0.057749152000000005
291,MamaTsunami #BLM ,@MamaResists,1535327130.0,1033876658439245825,The thousands of lies you've told to the American people since you took office? the obscene amount of time golfing--& profiting off it by charging the Secret Service (taxpayer $)? Pay-for-play schemes with Cohen? fraud at Trump U? ripping off the contractors who worked for you?  ,0.3062986349812682,0.3118467432299698,0.34679845
332,Indivisible Network,@IndivisibleNet,1535327199.0,1033876658439245825,"Replying to @realDonaldTrump This is called reality and not a bubble you and your twits live in.

The number of Americans identifying as Republican has dropped over 15 million people, nearly 20%, since Trump took office 
http://people-press.org/2018/03/20/1-trends-in-party-affiliation-among-demographic-groups/…  ",0.6712055236734987,0.4796823153817386,0.018226977
292,Sasquaatch,@Sasquaatch68,1535327262.0,1033876658439245825,Replying to @realDonaldTrump #Resign & you’ll get to see how popular you really are!  ,0.1993662498486651,0.1667393580100169,0.017552823000000002
4,Gene Lang,@GeneSeoglobal,1535327309.0,1033876658439245825,Replying to @realDonaldTrump Trump you should take a poll of the negative responses on this thread compared to the positive responses.  It’s like 1000 negative responses compared to 3 positive. 99.9 % of people hate you. Poll that!!  ,0.13582898740709054,0.18123580642368056,0.05463694400000001
295,MamaTsunami #BLM ,@MamaResists,1535327359.0,1033876658439245825,"your casino paying a hefty fine for $ laundering? Russians & others buying your condos w/cash (more money laundering)? not knowing the words to the damn national anthem?? paying to get Melania an ""Einstein"" visa & giving her parents citizenship, in spite of her father's record?  ",0.7322302917777109,0.6559675688542911,0.40901554
79,Beth Be,@BBalings,1535327626.0,1033876658439245825,Replying to @realDonaldTrump and @MulderDr   ,0.12465148690065606,0.09528882623420096,0.013222198999999999
333,virgo82,@ruffnrogue,1535328104.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
296,Mash ,@MashiedNp,1535328958.0,1033876658439245825, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
297,MamaTsunami #BLM ,@MamaResists,1535329138.0,1033876658439245825,"It's the super sophisticated Trump defense, taken straight from the elementary school playground:

I'm rubber
You're glue
Whatever you say bounces off of me
And sticks to you!  ",0.3115527298971911,0.3103142630698213,0.23484328
298,Ronald Hurst,@RonaldH62566327,1535329379.0,1033876658439245825,"That's the Dem's playbook, no wonder you know it so well..  ",0.5678056855363434,0.2090294637253902,0.045451064000000006
81,Worst_President_Ever,@president_ever,1535329410.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
334,#NHFTHR ,@NHFTHR,1535330187.0,1033876658439245825,"Replying to @realDonaldTrump American lives where lost tonight in Florida.
#JacksonvilleShooting

The world lost a giant in GOP politics & despite differences we mourn the loss of John McCain.

You mention only you?

You are an unwelcome international embarrassment without honor.

Truth will win #trumprussia  ",0.0005059076200541634,0.5878028700126434,0.08034974
335,Juliana,@OneWokeWoman,1535331097.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
336,"Maria, Maria, Maria",@mariacolbert1,1535331477.0,1033876658439245825,"Replying to @realDonaldTrump Either you are just trolling America with this tweet for attention, you’re really that delusional, or you’re mentally unwell. I suspect it’s all three.  
History will not be kind to you.
#TrumpResign  ",0.711662705585438,0.30868153964355577,0.027298765
83,#जय_श्रीराम  #VTD_EkantBhai ,@SaundiD,1535331642.0,1033876658439245825,"Replying to @realDonaldTrump and @vishaljain037 Such type of TWEETs r not
POSSIBLE in India.
https://twitter.com/realDonaldTrump/status/1033876658439245825?s=19…
#DonaldTrump clears his views
Gr8ly.

See
To whom our #Pappu is
giving HATRED_India interviews in abroad.

Real Villians >> #Presstitutes

Coming SOON

#CongressMuktBharat
 Quote TweetDonald J. Trump@realDonaldTrump · Aug 26, 2018Over 90% approval rating for your all time favorite (I hope) President within the Republican Party and 52% overall. This despite all of the made up stories by the Fake News Media trying endlessly to make me look as bad and evil as possible. Look at the real villains please! ",0.2839555691902408,0.7085349938700832,0.16023247
91,Susi Gibson,@GibsonSusi,1535331924.0,1033876658439245825,"Replying to @realDonaldTrump YOU are the REAL villain! It is NOT fake news! Except for FOX!  YOU are doing a TERRIBLE  job as President!  Tax cuts for the rich, cutting money for environmental issues, etc.  ",0.7425777396532167,0.4956702584556239,0.05552054
34,*GMQ* SUSAN,@ifudontlike2bad,1535332118.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
337,NanaTamara24 #VoteBlue2020,@NanaTamara21,1535332369.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,Now He's Going To Jail. ,@Jckruse79,1535333281.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
93,Cheeky M,@CheekyMark1917,1535333455.0,1033876658439245825,Well said sir. He wouldn’t last five minutes in the platoon.  ,0.13195446723876825,0.1448020360037139,0.20093629999999998
293,Mominator,@Mominator17,1535334568.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,Simon Alborn,@simonalborn,1535336141.0,1033876658439245825,He wouldn't have been there. He'd have dodged it like he did service in Vietnam.  ,0.3071426832950658,0.06241604195788138,0.18201095
95,Cheeky M,@CheekyMark1917,1535338224.0,1033876658439245825,Yes bt then he'd hv had @CaptainGMain after him. He'd sort *The Donald* out. @Pte_Frank_Pike  ,0.18962104178862155,0.1800824592384102,0.34756090000000006
341,Big Poppie,@lsmith666,1535338378.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,FreedomIsNeverFree!,@invshammond,1535339869.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
338,AlohaLife,@DumpTrump808,1535340023.0,1033876658439245825,Replying to @realDonaldTrump You needed to change the narrative so congrats!  I will just remind you that you obviously lied about the 2 (at least) affairs you paid money to hush up & I am sure there are more. I am not sure if they make condoms small enough to accommodate you but you can afford to make some!  ,0.09632205837717492,0.2714599354851012,0.041121654
27,Éric Legrand,@NapoleonVII,1535340141.0,1033876658439245825,"Replying to @realDonaldTrump According to your own Rasmussen presidential poll, your approval rating today is 32%. A typo...or you lie again?  ",0.019464673923994428,0.4513673871057241,0.022658031000000002
339,EemRD,@eem_rd,1535340518.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
340,Tawnya #resists!,@t_awnya,1535340700.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
96,George Mainwaring,@CaptainGMain,1535340817.0,1033876658439245825,"Nothing dodgy in my platoon, Cheeky. Wilson aside that is. @SgtArthurWilson  ",0.20574209601533566,0.09718699258902634,0.0510099
106,NoRegerts,@BillOffield1,1535342744.0,1033876658439245825,"Replying to @realDonaldTrump In the last 24 hours,you have tweeted 0 words about the Jacksonville shooting, 21 words about John McCain dying, and over 600 words patting yourself on the back or whining about the media. C’mon man, act like a leader.  ",0.337364536097748,0.29142351539024536,0.037765484
108,Joan Dennis Defee,@DefeeJoan,1535342880.0,1033876658439245825,"Replying to @realDonaldTrump Good morning Mr. President, Don't worry about the nay sayers sir. The real people out here know you've got this. We trust you will do what's best for us all and I just want you to know that. If they would leave you alone and let you concentrated on doing your job?  ",0.24675673813778765,0.4556967530654231,0.019389016999999998
97,Sgt Arthur Wilson #wearamask,@SgtArthurWilson,1535342995.0,1033876658439245825,That was that 8th pint of ipa one consumed last night.  ,0.42313698345088463,0.12724485811806968,0.13250479
342,BallsOut,@bjcreigh,1535344126.0,1033876658439245825,Replying to @realDonaldTrump “Is it solipsistic in here or is it just me?”  ,0.17546857970444055,0.3068486641248077,0.026465187
343,Eric Wolfson,@EricWolfson,1535344388.0,1033876658439245825,Replying to @realDonaldTrump I’m assuming this is a poll you took yourself of everyone who works for you. Cuz otherwise it makes absolutely no sense.  ,0.2289740410577092,0.24294779708275654,0.15099825
344,Chris Morris ,@cm_merlin,1535344426.0,1033876658439245825,"Replying to @realDonaldTrump You Win! You can go home now! 
Play golf all the time.. hassle free..  ",0.0945460278031065,0.2859649151064925,0.022961997999999997
110,Alex Rowe,@MightyMouse2024,1535344840.0,1033876658439245825,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
345,Brent Whittington,@cornhill13501,1535345370.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
346,Don Cumberland,@cumberland_don,1535345756.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,Nona's Momma,@TamRosWal,1535345822.0,1033876658439245825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
294, (#Isaac4Trump) ,@ISAACYASS,1535346083.0,1033876658439245825,"Replying to @realDonaldTrump @realDonaldTrump @KellyannePolls
@KatrinaPierson
@JudgeJeanine
@restore_US_now

Trump:
""I didn't need to do this.. 'Horror show'..""
Please
RT if U agree  ",0.13745957864317218,0.1971597364004076,0.0343442
347,denise smith,@desmith817,1535346384.0,1033876658439245825,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
348,Pepper,@Myboy_Pepper,1535348024.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
349,jsweeney,@sweeneyj2,1535348297.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
205,God ,@thegoodgodabove,1535348331.0,1033876658439245825,Replying to @realDonaldTrump You are one of the worst humans that has ever existed.  ,0.2531719945847866,0.5461123710158889,0.5823883000000001
350,Nick Frost,@nickjfrost,1535348893.0,1033876658439245825,Replying to @realDonaldTrump All that and she still can’t bear to look at you.  ,0.3319435240948776,0.32584061211822296,0.09061018400000001
117,jai,@nanashemefan,1535349156.0,1033876658439245825,"Replying to @realDonaldTrump .@DonaldJTrumpJr @realDonaldTrump 
try not to laugh... Donald Trump Jr. ",0.7200145429897541,0.5729501253434118,0.03003238
351,Honorary Biden #HereRightMatters,@VoteBlue4Us,1535349932.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
118,TubbyTwoTone,@TubbyTwoTone,1535350063.0,1033876658439245825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
119,No Foxnewstoday,@NoFoxnewstoday,1535350559.0,1033876658439245825,"Replying to @realDonaldTrump Another lie. 
Yet ANOTHER perfect example of Trump's FAILED administration. 
#Resist  ",0.10005221609967133,0.43614818186032206,0.060150616
122,Rochelle,@RochelleTroilo,1535352648.0,1033876658439245825,Replying to @realDonaldTrump I guess you don't know how to read a poll because you are wrong on the overall approval.  ,0.19261659758647245,0.304096197180094,0.019533731000000002
124,Wunderkammer,@bercbon4,1535354123.0,1033876658439245825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
5,Brian J Wrights,@BrianJWrites,1535354680.0,1033876658439245825,"Replying to @realDonaldTrump Hey Dumbass, the most favorable poll out there has you at 46% approval.  I guess when your entire world has been turned upside down, that's how you start seeing everything.  You should just resign and move in with Putin!  ",0.1280202818761374,0.4540289151352255,0.04856073
6,MDFrancois,@mdfrancois,1535355067.0,1033876658439245825,"Replying to @realDonaldTrump Here are two photos from 1965.  @POTUS is holding a bowling trophy, while @SenJohnMcCain is with his air crew.  ",0.07135422592310135,0.4519287306929135,0.010002709
7,Susan,@AdoptRescues,1535356222.0,1033876658439245825,"Replying to @realDonaldTrump Grammatically your tweet is unclear. Do you hope you are the country's ""all time favorite President"" or do you hope you are the President? Here, let's answer both. You will never be this country's all time favorite anything and you might be President, but you do not act like one.  ",0.5104009103104036,0.4523123067153808,0.028613027000000003
28,Dennis Palacios,@dpunm,1535356336.0,1033876658439245825,"Replying to @realDonaldTrump In the last 18 years Republicans have voted 9 times in favor of raising their own salary. Raising it a total of $99,000

In that same time they’ve also voted 14 times against raising minimum wage and attempted 71 times to take away people’s healthcare.  ",0.06898513151694782,0.39942619973857785,0.01706068
300,Don,@don612,1535356506.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Bryant Lister,@BryantLister1,1535356589.0,1033876658439245825,"Replying to @realDonaldTrump Wow, you can't even read a poll correctly. 52% disapprove of your performance.  Who's making things up, again?  Whining about the media 'making you look bad' while multiple associates plead guilty to felonies is hilarious.  ",0.4370128620904312,0.4089852830590219,0.24828018
127,Mike Prevost ,@MikePrevost3,1535356624.0,1033876658439245825,"Replying to @realDonaldTrump Fun fact: since you were inaugurated, 15 million Republicans have left the party--a reduction of 20%. I'd ask how that factors into yourGOP favourability poll results, but I'm sure you couldn't do the calculations.  ",0.05211004654490405,0.455352468721069,0.016625516
29,keeper918,@keeper918,1535356800.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
126,Orange October,@beastiecube,1535358226.0,1033876658439245825,yep! #PresidentCantRead #LiarInChief  ,0.2059063010415056,0.0861263654219553,0.9082996999999999
128,Kaye Thomas,@KayeTho05020396,1535358655.0,1033876658439245825,Could you add a source please  ,0.21981518983636167,0.06720804110161435,0.025593149
133,Zoe is celebrating the Biden/Harris Win,@DeepInTheHills,1535359419.0,1033876658439245825,Replying to @realDonaldTrump http://time.com/5336305/barack-obamas-best-president-survey/…  ,0.8138874771575991,0.08117062755835677,0.011612588
303,#AnybodyButTrump2020,@FuckTrump61,1535362217.0,1033876658439245825,"Replying to @realDonaldTrump That's because the Republican party has been being vacated by the vast majority of anyone with brains and all that's left is your die-hard racist base, so of course, it's high in what's left of Reps. It isn't over 50% overall, though, that's just more manipulated numbers to 1/2  ",0.3530279968405519,0.3673557498492141,0.05060456
304,#AnybodyButTrump2020,@FuckTrump61,1535362232.0,1033876658439245825,"boost your ego. They lie to you to make you happy, but it just makes you look like a fool when you repeat the lies to ppl who know better. 2/2  ",0.4028081527812068,0.30257418824899524,0.30423259999999996
80,Deb,@Deb41459760,1535362898.0,1033876658439245825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
306,Ray Irwin,@RayIrwin085,1535363532.0,1033876658439245825,"No shit eh Fuck? I mean, if you received a phone call from some pollster, would you identify yourself as a Republican today, unless you were a die-hard Trumpette? You'd either refuse to answer or lie & say independent. That's why he's still at 90% support... from a declining GOP.  ",0.9802004628171932,0.5586780284730071,0.15996133
134,Wendy E,@Wehrl,1535363639.0,1033876658439245825,Replying to @realDonaldTrump Let’s all take a look at the Republicans who participated in that approval rating poll.  ,0.007167499462958341,0.2650932338040765,0.012428338999999998
8,Mia Farrow,@MiaFarrow,1535363721.0,1033876658439245825,Replying to @realDonaldTrump His ratings- - as the nation mourns a hero and national treasure   ,0.03209242473795648,0.16618435346437269,0.018852452
307,Joe S.,@joe_schlindwein,1535363731.0,1033876658439245825,I guess you haven’t heard about #walkaway?  Where people leaving the Democrats.  Red wave coming.  ,0.11858471658703468,0.2655250260215264,0.091180086
136,Sukie  #WearTheMask,@FroggyBottomPnd,1535365870.0,1033876658439245825,"Replying to @realDonaldTrump #TrumpIsAMoron 

“Over 90% approval rating for your all time favorite (I hope) President within the Republican Party and 52% overall,” Trump wrote in the tweet. https://huffingtonpost.com/entry/trump-misquotes-approval-rating-cites-disapproval-rating_us_5b83eec6e4b0729515149f53… # via @HuffPostPol Trump Misquotes Approval Rating, Cites Disapproval RatingThe Wall Street Journal and NBC News poll the president quoted actually says his overall approval rating is 44 percent and his disapproval rating is 52 p...huffpost.com ",0.0274452107698926,0.4500536561941103,0.17111786
138,Lorraine Devon Wilke,@LorraineDWilke,1535370946.0,1033876658439245825,"Replying to @realDonaldTrump You are SO far from anyone's ""all time favorite."" How out of touch and clueless you are! Get out of the echo chamber of your sycophantish, cultish base; they do NOT represent the majority. YOU come in last. https://politico.com/story/2018/02/19/presidential-rankings-survey-trump-417103… (Btw, YOU make yourself look ""bad and evil."") Trump comes in last in expert presidential rankings surveyEven among self-identified Republicans and conservatives, Trump came in 40th out of 44.politico.com ",0.9953881218876048,0.5932016370223647,0.15734562
305,Proud Texas Diva ,@glam1diva,1535372846.0,1033876658439245825,"Replying to @realDonaldTrump ""..all time favorite""???  I think not!  That title goes to someone else....  @ABC https://abcn.ws/2uqE8mP  ",0.2185901757473941,0.27901611503388835,0.023015687000000003
