,username,userid,time,id,text,davidson,waseem,fountana
0,#RIPGOP ™,@_ReaalAmerican_,31516201.0,1335761079750766592,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Gene Parmesan,@2ndClassClown,1607285481.0,1335761079750766592,Replying to @realDonaldTrump Sad Donny  ,0.4561057284131316,0.0866786159376127,0.034004424
98,Dan Whitfield For US Senate 2022,@DanWhitCongress,1607285487.0,1335761079750766592,Replying to @realDonaldTrump Bro. You lost. Get over it. GIF ,0.5515402626497686,0.17124214596358106,0.046019588
2,Jeff,@JeffTutorials,1607285490.0,1335761079750766592,"Replying to @realDonaldTrump Sleepy Joe CHEATED - there is no argument!

President Trump will be here for 4 more years!  ",0.6677525588366781,0.3758089113982908,0.052372992
103,הדר סגל hadar segal ,@hadarse,1607285492.0,1335761079750766592,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
104,PatarHD,@TheRealPatarHD,1607285514.0,1335761079750766592,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,.,@KodiGaddis,1607285517.0,1335761079750766592,Replying to @realDonaldTrump You’ve lost it like 200 times so far  ,0.5740933530885961,0.1084460972492845,0.054074943
4,Lara,@DPWIMM,1607285518.0,1335761079750766592,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
115,CryptoScoop,@CryptoPromoter4,1607285522.0,1335761079750766592,Replying to @realDonaldTrump Invoke Martial Law before it’s too late  ,0.16461956383669474,0.1975773308354807,0.023226913
6,Lara,@DPWIMM,1607285533.0,1335761079750766592,Replying to @realDonaldTrump TRUMP LOST THE ELECTION!  ,0.4334062174834808,0.11676674651656195,0.03813412
8,the boss,@apandahvevo,1607285549.0,1335761079750766592,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,Andy Ostroy,@AndyOstroy,1607285555.0,1335761079750766592,Replying to @realDonaldTrump Ok. Right. Sure. You won. Just make sure you’re gone Jan 20.  ,0.2092653891845258,0.1418760054833224,0.04857036
12,PrincessPoi,@mailelei,1607285560.0,1335761079750766592,Replying to @realDonaldTrump Not looking or listening to anything anymore that you think is true. The states have certified the votes and we all saw it on TV. You lost. Biden won. Invite Biden over for a chat and pack.  ,0.0871918429129164,0.4787881000591031,0.011713862
116,NotATweeter16,@NotATweeter16,1607285571.0,1335761079750766592,"Replying to @realDonaldTrump TRUMP: NO WAY WE LOST THI—

VOTERS: GIF ",0.8853928640428773,0.0949795139639101,0.02832315
117,Dr Poobie Pillay (aka Alara’s Grandpa),@poobie_pillay,1607285575.0,1335761079750766592,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
