username,userid,time,id,text,davidson,waseem,fountana
CA,@CamdenBakes,1609984372,1347080647651692549,Replying to @TheTweetOfGod From your tweets to God’s...oh wait...  ,0.08616810170322681,0.1616370674921572,0.025805198
Max Sevylor  Biden/Harris,@MaxSevylor,1609984372,1347080647651692549,Replying to @TheTweetOfGod Yep.  ,0.11973376734216121,0.041333789044104494,0.028316475
Kenny,@Kenny_S_7,1609984374,1347080647651692549,Replying to @TheTweetOfGod Please Go...I mean...you.  ,0.02870573926228129,0.3981412192927102,0.061001096
AngryBlueHead,@AngryBlueHead,1609984376,1347080647651692549,Replying to @TheTweetOfGod From your mouth to... um.. to your ear.   ,0.6614010082007248,0.18432390546828023,0.01247483
Kelley,@11kelleyk,1609984385,1347080647651692549,"Replying to @TheTweetOfGod From Your lips to God’s - uh, I mean, Your ears.  ",0.3201520614644453,0.13309295492990544,0.03932216
OPTHOMASMPRIME,@opthomasmprime,1609984387,1347080647651692549,"Replying to @TheTweetOfGod #Pence46Biden47 
Has anyone registered ""http://Biden47.com"" yet???  ",0.06971764377517656,0.20976313714672976,0.03939733
Joel Bordeauxজোয়েল বোর্দো,@JoelBordeaux,1609984387,1347080647651692549,"Replying to @TheTweetOfGod ""From your mouth to God's ears""  ",0.2918841960096086,0.14596605078509756,0.035315573
Ron Peeler,@rlp1969,1609984388,1347080647651692549,Replying to @TheTweetOfGod Please proceed.  ,0.02752292359258924,0.10619758902094326,0.012352017
Gerardo Rodriguez,@viequesdynamo,1609984388,1347080647651692549,Replying to @TheTweetOfGod We got 12 days and a wake-up left. We'll know soon enough.  ,0.2930134452766648,0.11561697781087403,0.01887722
tbd,@torib7777,1609984392,1347080647651692549,Replying to @TheTweetOfGod Pleeeeeease.  ,0.18737748187686243,0.031710148610927066,0.035610266
Joker ®,@SanjelRoshan0,1609984395,1347080647651692549,Replying to @TheTweetOfGod God stop  ,0.5994717677405261,0.1254507631884331,0.6720375
Biker Banker,@biker_banker,1609984395,1347080647651692549,Replying to @TheTweetOfGod God willing....  ,0.08407565423215982,0.28397300719787905,0.026027167
Kae Dee ,@KaeDee20_20,1609984396,1347080647651692549,Replying to @TheTweetOfGod  GIF ,0.15509889213062503,0.10212028214486892,0.01717914
Laura,@Beulahmo,1609984396,1347080647651692549,Replying to @TheTweetOfGod Hope so.  ,0.09801166830181882,0.06897840517527166,0.010773935
"Evan, The Nucleomaniac say FUCK FASCISM",@nucleomaniac,1609984397,1347080647651692549,Replying to @TheTweetOfGod A <14 day Pence presidency on behalf of 25th amendment to cap this disaster off is something I can get behind  ,0.04144378442165879,0.2054931402429976,0.0195274
‽.,@_automate,1609984401,1347080647651692549,Replying to @TheTweetOfGod actually should be  ,0.13366231341073911,0.17980015061701382,0.02907989
#ArrestTrumpNOWVulcanWriterMom,@EvaChanda,1609984402,1347080647651692549,Replying to @TheTweetOfGod From your lips to G— oh. Nevermind!  ,0.2240994338044131,0.11278035158479587,0.032466024
CorWood,@litebeaner,1609984404,1347080647651692549,Replying to @TheTweetOfGod But he already got the 46 tattoo  ,0.37611041284253277,0.18060793749200105,0.066681
mixolydian clusterfxck,@marcccussssss,1609984413,1347080647651692549,Replying to @TheTweetOfGod nigga what  ,0.968621583638409,0.08774570582930821,0.032415926
Amanda Jo,@imamandajo,1609984415,1347080647651692549,Replying to @TheTweetOfGod Don’t see it happening.  ,0.1970131528800812,0.04924231045586435,0.08288394
Jonathan K. Tullett,@jonathantullett,1609984415,1347080647651692549,Hoping @realDonaldTrump will resign (so he can be pardoned by the promoted @VP)?  ,0.07456197205364695,0.2565653514845697,0.01683604
kaden,@RngrsKaden,1609984416,1347080647651692549,"Replying to @TheTweetOfGod Pence becomes acting President, not the President  ",0.04716084501511439,0.13917539825007263,0.039931957
Allison Lindrum,@cubfanali,1609984420,1347080647651692549,Replying to @TheTweetOfGod 25th Amendment if we're lucky  ,0.11880601408998366,0.0984824747227744,0.028917523
Mark Steagall,@MarkSteagall1,1609984423,1347080647651692549,I think that’s where he’s going with this.  ,0.17365033120106993,0.030832356754277566,0.19031374
ZionLady,@kbh7981,1609984424,1347080647651692549,Replying to @TheTweetOfGod Afuckingmen.  ,0.11679660023093656,0.06368306865384402,0.03133381
Chocolate Harvey Milk #IVoted,@ChocoHarveyMilk,1609984431,1347080647651692549,Replying to @TheTweetOfGod I am praying .... to you I guess  ,0.1801048297526007,0.21730086786701608,0.020516071
Forrest Flores,@DorianZane777,1609984439,1347080647651692549,Replying to @TheTweetOfGod Provided that Pence is as opportunistic as we suspect.  ,0.1930922989569132,0.3418919897583327,0.02075126
black~in~grad~school,@Cellisdavid,1609984452,1347080647651692549,Replying to @TheTweetOfGod Why am I confused?  ,0.20240187944610238,0.07649624263622513,0.069015875
Saif علی,@I_am_saifali,1609984458,1347080647651692549,Replying to @TheTweetOfGod Only God knows..  ,0.25652165371616525,0.19436103659709447,0.03195578
Vex,@OW_Vex,1609984461,1347080647651692549,"You really think humans are going to last that long, thats funny  ",0.02515086280220906,0.1265906578491361,0.18120037
Adipati Julian Sutisnawinata | Li Julian ,@AdipatiJulian22,1609984468,1347080647651692549,Replying to @TheTweetOfGod  GIF ,0.15509889213062503,0.10212028214486892,0.01717914
Breakfast of Champignons,@kieranmccoey,1609984477,1347080647651692549,This explains so much  ,0.06627062656445529,0.08699190129892474,0.030357027
Brennan Keller,@kellerb57,1609984492,1347080647651692549,Yeah because Trump is on VP's good side right now for sure  ,0.13412130547168882,0.12651516129290688,0.85045505
Dr. Mika Cooper (healer of wounded English),@mikacooper,1609984493,1347080647651692549,Replying to @TheTweetOfGod From your mouth to God's ears!  ,0.2866754984903797,0.11201089239122469,0.28130007
Kelly Fierce,@KellyFierce6,1609984500,1347080647651692549,"Replying to @TheTweetOfGod I said the same thing in November, more with the notion that he would resign so that Pence would pardon him the day before the election.  ",0.061360491408897114,0.3898263447833955,0.016978838
Henry John,@Bishzzx,1609984503,1347080647651692549,Replying to @TheTweetOfGod Will Pence be the 46th president of the United States?  ,0.031313367639378614,0.18825535216415332,0.028892318
Wilm Boerhout,@wilmboerhout,1609984510,1347080647651692549,"Replying to @TheTweetOfGod Future history: Trump is removed from office by 25th A.  Then President Pence appoints Biden as vice-president. Pence abdicates immediately, and Biden gets an early start. Trump flees to Mar-a-Lago. His followers eh... follow and Florida secedes. 

Now you say something.  ",0.0011694216609078178,0.5398437131346083,0.021924539
Greg S.,@GregMst3000,1609984511,1347080647651692549,Replying to @TheTweetOfGod If there's a God.  ,0.04229410506984531,0.08945909852318815,0.012512345
Tony,@RandomVillain,1609984519,1347080647651692549,Replying to @TheTweetOfGod  GIF ,0.15509889213062503,0.10212028214486892,0.01717914
Kristin,@TheRedMenaceOK,1609984531,1347080647651692549,Replying to @TheTweetOfGod From your lips to your ears.  ,0.31448442198908777,0.14821188643319647,0.012628576
Jerome,@jvorndran5,1609984533,1347080647651692549,That actually would be possible.  ,0.14719066859557328,0.0960455893577738,0.022894569
Peter,@Peterfilmphoto,1609984553,1347080647651692549,Replying to @TheTweetOfGod  GIF ,0.15509889213062503,0.10212028214486892,0.01717914
Ooof!,@shemadeitforme,1609984565,1347080647651692549,"Replying to @TheTweetOfGod Wanna bet? 1btc. 

Although even God couldn’t change the 21million limit of Bitcoin.. 



On a more serious note, Bitcoin is way more powerful a force to affect change than an imaginary friend. Think of the most religious countries in the world for example, case closed.  ",0.005484620953579658,0.7425946454959943,0.05531137
Grouching Towards Bethlehem,@mjonesonline,1609984566,1347080647651692549,Replying to @TheTweetOfGod From your lips to you  ,0.3311998008398702,0.1090086549001366,0.018731898
accountability before unity,@LetsGo_America,1609984575,1347080647651692549,Replying to @TheTweetOfGod can't pencey just be 45.2?  ,0.343683972959813,0.17961649330477295,0.026029665
Jason Frost,@FrostySnownoob,1609984576,1347080647651692549,"Replying to @TheTweetOfGod Does it count if Pence is just in charge due to Trump being removed? Or does his removal actually make Pence an official president? If so, who becomes Vice President?  ",0.0444021543555479,0.43205628806272245,0.013610097
the petulant child is gone ,@BuglerResist,1609984582,1347080647651692549,Replying to @TheTweetOfGod Praying! Make that shit happen  ,0.9968629790121155,0.07714121983235706,0.2609063
Tracie Murphree#BidenWon,@TracieMurphree,1609984586,1347080647651692549,"Replying to @TheTweetOfGod Yep, I’ve been saying that all along. But honestly, I thought it would be because he resigned on Jan 20th to get a Pardon. This was not on my bingo card.  ",8.602036978710031e-05,0.2779967211956765,0.14038055
LogicalFallacy,@LogicalFallac18,1609984587,1347080647651692549,Replying to @TheTweetOfGod I have been telling people for months that Biden should be the 47th.  GIF ,0.4027718196957005,0.2125061512156598,0.020122873
Jason,@JSnow126,1609984590,1347080647651692549,Replying to @TheTweetOfGod #mathishard  ,0.14336820178179852,0.10771200681599333,0.029615974
Lars Vandli,@LarsFYI,1609984593,1347080647651692549,Replying to @TheTweetOfGod Pence will be acting president for the next two weeks  ,0.1063537653651948,0.12912724645655393,0.01557039
Neha Serene,@_serenesark,1609984605,1347080647651692549,Replying to @TheTweetOfGod What's new??  ,0.11422896900764233,0.07705314816533673,0.06288403
Jo Jo,@JoJoInNewYork,1609984607,1347080647651692549,Replying to @TheTweetOfGod I learned today that if Pence takes over he doesn't actually get a number.  ,0.04660867730147508,0.25450754428491495,0.031509146
Motivational Facts,@realinwordz_,1609984608,1347080647651692549,"Replying to @TheTweetOfGod DAILY REMINDERS: 
• Do your absolute best. 
• Keep a positive mindset. 
• Embrace new challenges. 
• Worrying gets you nowhere. 
• Be thankful for your blessings. 
• Use your time and energy wisely.
• What you believe, you can achieve.  ",0.04525914078620418,0.26555671436151074,0.010645508
Death,@Thanatos_adept,1609984610,1347080647651692549,Replying to @TheTweetOfGod God and Death are in agreement  ,0.2635061787819485,0.16178171783141965,0.09866832
sillybillies,@sillybillies,1609984629,1347080647651692549,Replying to @TheTweetOfGod Maybe so...  ,0.11298072869264433,0.1574006725878364,0.032081194
Sanyo,@Sanyospeaks,1609984635,1347080647651692549,Replying to @TheTweetOfGod What a Drama God!!!  ,0.21179363050988434,0.11862702472443147,0.10162399
URI-MAGA-ing me crazy,@ing_uri,1609984651,1347080647651692549,Swarm of locusts happened in Ethiopia in 2020... what else ya got?  ,0.7703783734337989,0.19425493833239788,0.14723717
Tony Martino ,@tony_martino,1609984652,1347080647651692549,"With the 25th, he'd be an actual President. Not just ""acting President"".  ",0.14597043542761057,0.22541683926388412,0.024111245
kalirisin,@kalirisin1,1609984658,1347080647651692549,Replying to @TheTweetOfGod From your mouth to....wait.  ,0.37681216930765704,0.206510535764862,0.014615148
Owiny Sigoma,@rasmengesha,1609984667,1347080647651692549,Replying to @TheTweetOfGod Sleepy Biden n her mulatto assistant shouldn't be allowed anywhere near WHITEHOUSE  ,0.07095233166464099,0.39681616698058475,0.06653381
Dean Crozier,@deanc1304,1609984667,1347080647651692549,Replying to @TheTweetOfGod Good God! Good Call  ,0.2843604517380047,0.09921787389727486,0.0427371
Trump may be gone but I'm still watching them ....,@AmerHerodotus,1609984681,1347080647651692549,"If Trump gets removed via 25th amendment, then Pence becomes the 46th president - for 15 days. That makes Biden 47  ",0.002912430431564778,0.23587953131576822,0.03925323
Jason Frost,@FrostySnownoob,1609984695,1347080647651692549,Thanks for the clarification!  ,0.0686413519785872,0.05005975017208182,0.05140584
Spencer Duhm,@Spencer_Duhm,1609984718,1347080647651692549,"Replying to @TheTweetOfGod and @EvelDick 25th doesn’t make Pence president, he just “assumes the duties.” Biden will still be 46.  ",0.09801219823313664,0.41572745594372107,0.020059094
SteveT,@steve_T77,1609984721,1347080647651692549,Replying to @TheTweetOfGod From your lips to... wait a minute  ,0.12424785272693166,0.14315942215745026,0.020311434
Tony Martino ,@tony_martino,1609984725,1347080647651692549,Wiki'ed it earlier today   ,0.08426807261056021,0.04379199516995644,0.02299485
Lill Nermoen-Hanssen,@LillNH,1609984736,1347080647651692549,Me too.   ,0.4109581320110306,0.021245241433648598,0.08497364
adamqureshi,@realadamqureshi,1609984744,1347080647651692549,Replying to @TheTweetOfGod  GIF ,0.15509889213062503,0.10212028214486892,0.01717914
Run Solo ☆,@AJ_Oosie,1609984747,1347080647651692549,Replying to @TheTweetOfGod Thoughts and Spares  ,0.14237167224758832,0.1243312952815915,0.04150457
sultan ahadi,@sultan_m_ahadi,1609984749,1347080647651692549,Replying to @TheTweetOfGod The Americans did worse to the Afghan people than to themselves.  ,0.26961579152586657,0.2176659357807114,0.22325705
black~in~grad~school,@Cellisdavid,1609984756,1347080647651692549,"Thank you, that was way too much for me to figure out on my own at this hour.  ",0.20223755944487262,0.09036692135247623,0.03368033
Simon Russell,@SimonSimonj,1609984763,1347080647651692549,Replying to @TheTweetOfGod Lol!  ,0.31052493075336823,0.05568813423583947,0.020812824
Tokyo,@jhcToyko,1609984781,1347080647651692549,Replying to @TheTweetOfGod cause after they remove trump pence will take over for 2 weeks?  ,0.3483196267182745,0.1739166118411948,0.015146141
Michael Arndt,@animalopoeia,1609984784,1347080647651692549,Replying to @TheTweetOfGod From your mouth to your ears!  ,0.40190126143249594,0.10031504521708123,0.03083049
Waterboy ,@oldbluedog,1609984808,1347080647651692549,Replying to @TheTweetOfGod #25thAmendment plus a firmer #MikePence equals #POTUS46 for a fortnight. #Pence46 #PenceDumpsTrump #pencelegacy #Trump #TrumpFailedAmerica #Trump #WashingtonDC #TrumpTreason #TrumpIsACriminal #BidenHarris  ,0.014524522343605283,0.3572075815640511,0.033151247
Zade Scrivner,@ZadeScrivner,1609984812,1347080647651692549,"Replying to @TheTweetOfGod If this is true, then we will have a president with the shortest term in history. Only two weeks in office.  ",0.026109528767101958,0.2538779012175475,0.014478948
Scout,@theshiralee,1609984813,1347080647651692549,Replying to @TheTweetOfGod Oooooo is that a prediction or are you arranging something?  ,0.11495497299428403,0.1631350722084876,0.01304462
Jane Brucker,@janebrucker,1609984828,1347080647651692549,Replying to @TheTweetOfGod Could you get on that tonight please?  Pretty please.  ,0.06183482316437867,0.12229982062967289,0.021384787
PLR ,@paulluca,1609984832,1347080647651692549,Replying to @TheTweetOfGod I get it due to the 25th  ,0.16225063476130475,0.08840240978680933,0.042008143
sk8moms4#BLM,@anneyoung330,1609984837,1347080647651692549,Replying to @TheTweetOfGod from your lips to ....oh  ,0.3535834556478518,0.29695048550898634,0.01708519
Dorothy Ruth,@Dorothy04945524,1609984847,1347080647651692549,"Replying to @TheTweetOfGod Pence definitely seems to be moving into position.  Even if for two weeks, Trump is clearly unfit to continue.  ",0.001876767919447264,0.14906728831843988,0.029830303
URI-MAGA-ing me crazy,@ing_uri,1609984847,1347080647651692549,It was Virginia’s National Guard and state cops from Maryland; both of those state governors did that  ,0.18670599714824831,0.1924560377260283,0.030747661
Lesbian Tipping Habits,@DoLesbiansTip,1609984861,1347080647651692549,"Replying to @TheTweetOfGod @Transition46, please ask @Twitter @TwitterSupport @jack to reserve Transition47.

@JoeBiden @KamalaHarris
@TeamJoe  ",0.05370074536530988,0.3551697390897696,0.03156218
Troll Cat,@2p2TrollCat,1609984912,1347080647651692549,"Replying to @TheTweetOfGod From god’s mouth to your ea— oh wait, never mind.  ",0.31539004293860795,0.10011693491879876,0.038678765
Ashtar,@Ashtar94,1609984941,1347080647651692549,Replying to @TheTweetOfGod From Your lips to ... Your ears.  ,0.3411074325579601,0.27442306462013377,0.013839196
Autumn.,@HeatherAutumn42,1609984942,1347080647651692549,Replying to @TheTweetOfGod I see what you did there  ,0.274164014687218,0.17055298969354693,0.02237172
PHC,@pehico,1609984947,1347080647651692549,Yeh. This should happen really.  ,0.18420201141837506,0.021890785389182266,0.07112906
Adam Fowler,@fowls12,1609984965,1347080647651692549,Replying to @TheTweetOfGod Need your help on this one; I don’t believe these pu$$ye will get it done.   ,0.1678235728915965,0.13922726470630536,0.01170071
Wine Ensoul,@WineEnsoul,1609984970,1347080647651692549,Replying to @TheTweetOfGod I dont get it???  ,0.2791422273320663,0.07804723203628135,0.099036954
Laurie #TruthMatters #RightMatters,@thebadseed2,1609984973,1347080647651692549,"Replying to @TheTweetOfGod Maybe the 48th: if Trump is impeached after Pence invokes the 25th Amendment (to make sure he can’t be elected again), then @SpeakerPelosi would be the 47th POTUS.  ",0.07540543225092271,0.2812574696231957,0.030526154
Intao,@Intao,1609984975,1347080647651692549,Replying to @TheTweetOfGod You should know.  ,0.0443502657221235,0.14037279538100386,0.014643042
"Dr. Ali R. Tayyeb Ph.D., RN, NPD-BC, PHN ",@artayyeb,1609984976,1347080647651692549,Replying to @TheTweetOfGod That’s going to really screw up the swag shop!!!  ,0.41894756114711,0.06542873127535269,0.24233776
Sharon Not Karen,@SGarner2603,1609984992,1347080647651692549,Replying to @TheTweetOfGod Maybe.  ,0.10259001198507192,0.06028343920619489,0.01798131
Richard Baker ,@Richard_J_Baker,1609984995,1347080647651692549,"Replying to @TheTweetOfGod Isn't he referring to the fact that one of your Presidents was President twice, non-consecutively, so should only be counted once rather than twice?  ",0.060961845261914505,0.17848783787449043,0.047917396
Rusty Shakleford,@snowgimper,1609985015,1347080647651692549,"Lol, nope.  ",0.6424164867837265,0.050335977308542654,0.4564416
Annis Belin,@ambese,1609985050,1347080647651692549,Replying to @TheTweetOfGod I see what you mean...not completely unbelievable...  ,0.08336659373086733,0.33359785286778476,0.024244165
not-so Starving artist ,@Studio_Michaud,1609985050,1347080647651692549,Replying to @TheTweetOfGod I've been suspecting this since early Nov..  ,0.10166351909421652,0.06214704157825441,0.039695185
Idalia’s Concept,@idalia_Concept,1609985069,1347080647651692549,Replying to @TheTweetOfGod ???????????  ,0.19889761358359095,0.02618230843483165,0.041318692
Blaire,@BlaireBeggins,1609985080,1347080647651692549,Replying to @TheTweetOfGod Oh!!! I think I see where you’re going... clever girl  ,0.19094135518078204,0.17523866601957078,0.036278427
 Cruz Thomas  ,@realCruzThomas,1609985090,1347080647651692549,Replying to @TheTweetOfGod And so says God   ,0.14459405564516092,0.10202075971699376,0.072628595
dana dennis,@danadennis,1609985103,1347080647651692549,Replying to @TheTweetOfGod This is why I waited to buy merch.  ,0.04737086213644797,0.081141761409245,0.02229166
Gregory G Harding,@GregoryGHarding,1609985118,1347080647651692549,"Replying to @TheTweetOfGod Also known as.....

Agent 47  ",0.10090271383001201,0.33652835815296656,0.03712845
Lucy Stone,@LucySto43719809,1609985119,1347080647651692549,"Replying to @TheTweetOfGod I've been saying this for 2 months, thanks for finally listening.  ",0.043815907665384804,0.08924693938809586,0.027615266
c louis,@clouis46078617,1609985151,1347080647651692549,Replying to @TheTweetOfGod and @Meidas_UMaine Probably  ,0.10357522566655365,0.16322039952567677,0.02592475
Num(Bert)welve,@bart_fraser,1609985271,1347080647651692549,Replying to @TheTweetOfGod   ,0.15981320866753254,0.03352323163434365,0.012079239
Mark Hopper,@MarkInAusTX,1609985279,1347080647651692549,Replying to @TheTweetOfGod and @l___kent That’s what I’m thinking.  ,0.07618353052003868,0.2730175482320534,0.023799557
Chris Plourde,@wienerdogprod,1609985281,1347080647651692549,Replying to @TheTweetOfGod Your mouth to your ears.  ,0.46120903255159046,0.11076979818499617,0.03993927
The Rational Left,@FeelenBlue,1609985294,1347080647651692549,"Replying to @TheTweetOfGod So I’m thinking, word on the street, Trump will resign to Pence so Pence can pardon him.  If you were Pence who just got thrown under the bus by Trump today, would you be in the mood to pardon Trump?  Pence should take the presidency, then when time pardon, he should say “naw!”  ",0.12393538143879215,0.42010083802876536,0.047523014
Danielle Mays,@daniellemmusic,1609985303,1347080647651692549,Replying to @TheTweetOfGod   ,0.1598132086675325,0.03352323163434365,0.012079239
JenDel,@jenk2533,1609985315,1347080647651692549,God KNOWS!  ,0.2868631390323077,0.06692776934643442,0.24931537
Dave Elvin,@DaveWritesHere,1609985334,1347080647651692549,Replying to @TheTweetOfGod From your lips to... wait  ,0.12372257063997348,0.1392385521657765,0.014712693
(((Associate Andrea James))),@theabjames,1609985358,1347080647651692549,Replying to @TheTweetOfGod That’s going to mess me up.  ,0.3913794941040348,0.06360323540188437,0.07492538
Damian Warburton ,@damianwarburton,1609985366,1347080647651692549,Replying to @TheTweetOfGod While Mike Pence becomes America’s Karl Dönitz.  ,0.09819760096632733,0.2590172505568785,0.019043561
Boo Radley,@nubbinspet,1609985375,1347080647651692549,Replying to @TheTweetOfGod President Pence for two weeks or President Nancy. Lets do it  ,0.02596866820631304,0.18150420709453072,0.033059325
MoggsMaskMwgwd,@Moggsee,1609985390,1347080647651692549,Replying to @TheTweetOfGod 45.ii Is going to cost a lot in reprinting   ,0.12184599173083789,0.0631675725315568,0.022382986
sil,@silvia_dey,1609985395,1347080647651692549,Replying to @TheTweetOfGod Maybe he wants to be impeached so he doesn't have to be at the inauguration to hand over the presidency to Biden. I mean can you imagine him being there? I can't.  ,0.016138073463328385,0.41727006822510954,0.04738909
Richard Louis Mercado Rivera,@RichHandicapper,1609985461,1347080647651692549,Replying to @TheTweetOfGod How intuitive. He’s too cowardly to resign though.  ,0.16864388829965749,0.06959177587379752,0.028284192
BAM ADEBLOCKO,@TheGreenVegggie,1609985486,1347080647651692549,"If they rush through a 2nd impeachment proceeding, he’s not allowed to run again (even if he’s acquitted again)  ",0.03950753462379576,0.16788134918645795,0.025591584
Sathyanarayana,@sandspace,1609985490,1347080647651692549,Replying to @TheTweetOfGod Will Pence?  ,0.126301824756026,0.08769579694682698,0.041509908
5haun,@Camoguy8,1609985502,1347080647651692549,Replying to @TheTweetOfGod and @WarrenRcomedian 25th commandment I mean amendment  ,0.10364785127918391,0.131484164892681,0.13503146
Michelle Steinke-Baumgard ,@OneFitWidow,1609985539,1347080647651692549,Replying to @TheTweetOfGod and @AllThingsJen Good  ,0.11525604180323834,0.18426690401757256,0.027643012
Trailer park atheist ,@tparkatheist,1609985558,1347080647651692549,Replying to @TheTweetOfGod   ,0.1598132086675325,0.03352323163434365,0.012079239
