username,userid,time,id,text,davidson,waseem,fountana
ALASTAIR CAMPBELL,@campbellclaret,31516201,1043019826266955777,Where is @UKLabour voice on Brexit shambles this morning?  ,0.14415886325741462,0.24392495747278625,0.02998197
tudor lomas,@tudorinjordan,1537490518,1043019826266955777,Replying to @campbellclaret and @UKLabour #brexshit #NotInMyName . . . #FBPE #Brexit #exitbrexit #FBR #stopbrexit #PeoplesVote  ,0.03183819185132252,0.35928404688519133,0.049424037
Alastair Campbell,@alastair10,1537490568,1043019826266955777,Replying to @campbellclaret and @UKLabour Incredible really. The govt on the ropes and you are more likely to see a tweet from Jeremy Corbyn about trains than Brexit.  ,0.05079519231905488,0.2851699899991545,0.028359307
Richard,@RichardSummers,1537490587,1043019826266955777,Replying to @campbellclaret and @UKLabour It seems that labour are to also take us out of the EU (based off the JC interviews yesterday). My confusion is how are they any different from the Tories in this.  ,0.009213883632120116,0.3993466910217336,0.04958693
Essex Hygge ,@estuaryegality,1537490588,1043019826266955777,Replying to @campbellclaret and @UKLabour UK Labour only has a voice if it's about their own shenanigans  ,0.31813698847223976,0.3552678986130265,0.020029899
Coffee Fuelled Edge Screamer!,@CoryMacRae,1537490620,1043019826266955777,Replying to @campbellclaret and @UKLabour Making his morning cuppa and enjoying the fact that he is getting the Brexit he actually supports?  ,0.011422936696322444,0.3364248110468615,0.017307838
Stephen Edwards,@swedwards001,1537490630,1043019826266955777,Replying to @campbellclaret and @UKLabour More self interested in trying to force an election....splits in their party make it hard to have a party position without more party divisions.  ,0.07285067226757491,0.5381501831138663,0.035682917
Dom Ramos ,@Muralista,1537490680,1043019826266955777,Replying to @campbellclaret and @UKLabour  GIF ,0.10926757643238166,0.20192176198219736,0.016651362
Jackie Davidson,@sheikhmihand,1537490700,1043019826266955777,Replying to @campbellclaret and @UKLabour Good question  ,0.07536889411272717,0.23214540711905501,0.017487602
Will Leathem,@wil_je_suis,1537490841,1043019826266955777,Replying to @campbellclaret and @UKLabour Where it's been for the last few months - missing.  ,0.20563663080606712,0.2081496184187852,0.029785974
jon mccluskey,@jon_mccluskey,1537490844,1043019826266955777,"Replying to @campbellclaret and @UKLabour Sadly, pushing for a general election at any cost.  ",0.19114484270845514,0.2184735090485087,0.015523828
Aled Deakin Roberts,@aleddeakin,1537490872,1043019826266955777,Replying to @campbellclaret and @UKLabour Days since Corbyn last tweeted about Brexit: 16  ,0.07260588477010174,0.112391485306742,0.021869972
AnneJ ,@Anne_J101,1537490980,1043019826266955777,Replying to @campbellclaret and @UKLabour Still debating the minutiae of Party rules for Conference. #priorities  ,0.026430914925878214,0.3087941629539957,0.015322915
Stewart Tudgay ,@StewartTudgay,1537490997,1043019826266955777,Replying to @campbellclaret and @UKLabour Sitting on their hands waiting for a bad Brexit so they can win the election by default! Worst government in my lifetime being allowed to crucify the country by the worst opposition in history!  ,0.010330337778331795,0.3481961160648865,0.8134143
Brian Jones ,@geckojas,1537491003,1043019826266955777,Replying to @campbellclaret and @UKLabour I’m going to take a guess at Liverpool  ,0.03102911140321458,0.16455478285614267,0.033439547
Peggy Farrington,@PeggyAF21,1537491016,1043019826266955777,Replying to @campbellclaret and @UKLabour Precisely! There have been so many opportunities for the Labour leadership to ‘go for the jugular’ with this shambles of a government but we have foreign leaders like Macron saying more! Please can we have a new Labour leader.  ,0.0002076038125462496,0.4748232784632943,0.03419354
Richard Hansen,@PaedsRH,1537491029,1043019826266955777,"Replying to @campbellclaret and @UKLabour This is exactly the problem. They're not the opposition, they're May's enablers.  ",0.3097393298484441,0.3533144043048231,0.040068768
Denis the Menace #TimetoChange,@DenisonChapman,1537491055,1043019826266955777,Replying to @campbellclaret and @UKLabour Out blaming the Tories without saying the root cause is Brexit. The B word is taboo  ,0.04141959813083939,0.54448992687899,0.038262684
Dave Parry,@DaveyP82,1537491080,1043019826266955777,Replying to @campbellclaret and @UKLabour It's so depressing. We are literally being dragged into the abyss in full knowledge that life will be worse and those that professed to be our heroes and saviours are actively encouraging it. So many of us no longer have representation in modern politics in Britain.  ,0.0689095032806434,0.4355810040202741,0.06902178
Gary,@Gary4W,1537491088,1043019826266955777,Replying to @campbellclaret and @UKLabour They are hiding as they only care about getting in to power (then JC will have to make some decisions and end being a campaigner)  ,0.07836631606740128,0.37189745731231577,0.05050267
Tudor Rickards,@Tudortweet,1537491094,1043019826266955777,Replying to @campbellclaret and @UKLabour PM's lack of people skills have contributed to her mini-disasters. One of Jeremy's strengths...  ,0.059328266021909805,0.42313966533702857,0.016946675
Trish,@Frusie,1537491107,1043019826266955777,Replying to @campbellclaret and @UKLabour Still sitting in the trees flinging shit.  ,0.9940235192890557,0.11237943866841006,0.12745726
oldcornishbloke,@mrkernow,1537491138,1043019826266955777,Replying to @campbellclaret and @UKLabour Where is your voice in support of @UKLabour brilliant policies announced this week. Brexit is a Tory disaster.  ,0.09474185444124472,0.4048661434972561,0.018079005
alan slightly unhelpful jackson,@alanjacko69,1537491208,1043019826266955777,"Replying to @campbellclaret and @UKLabour Whatever side of labour you are on , the silence and inaction of the leadership is appalling. How can Jeremy's socialist utopia ever come to pass if we are out of the EU.  ",0.48932205085092817,0.5866564870594122,0.11801305
richard houlihan,@rjhoulihan,1537491255,1043019826266955777,"Replying to @campbellclaret and @UKLabour Jeremy Corbyn is as always hiding away looking for some fluffy cause to support. Rather than trying to save the country! His silence makes him as guilty and complicit, as the Muppet brexitiers, for the slow train crash that #Brexit is!  ",0.34985560858816095,0.498362289192701,0.0706678
Mary Kapadia,@MaryKapadia,1537491418,1043019826266955777,Replying to @campbellclaret and @UKLabour The government seems to be imploding all by itself   ,0.06887309035424508,0.2010818920648673,0.02707271
MJ Jennings,@MjjJennings,1537491468,1043019826266955777,Replying to @campbellclaret and @UKLabour Hiding as usual.....  ,0.2056757780385963,0.355728111909046,0.02215842
olwiggy,@olwiggy,1537491490,1043019826266955777,"Replying to @campbellclaret and @UKLabour Completely obsessed with internal struggles and issues that’ll be profoundly altered if we don’t have an orderly Brexit or choose to remain
Time for some leadership Jeremy  ",0.008955260298225078,0.3910069436098432,0.045865044
NegativeSpaceWedgie,@Lex_Innokenti,1537491514,1043019826266955777,"Replying to @campbellclaret and @UKLabour Steady on, it's not even 7:30 yet....?  ",0.09333082675903899,0.2665980095974697,0.019461973
FG74,@FG7410,1537491525,1043019826266955777,Replying to @campbellclaret and @UKLabour Trying to deselect Remain MPs  ,0.05587284796289951,0.18239328847296357,0.021041924
John Atkins,@johnabrief,1537491536,1043019826266955777,Replying to @campbellclaret and @UKLabour Shush now. Sleeping  ,0.11410556961718568,0.1455068637365868,0.055124827
Paul Gross,@pauldgross,1537491546,1043019826266955777,"Replying to @campbellclaret and @UKLabour Wait, can Brexit be blamed on Zionism, western imperialism or rapacious American capitalism? No? Sorry, @jeremycorbyn's not got much to say about it.  ",0.02608040558050082,0.702578525827526,0.07835316
Andrew Carver,@drew_carver,1537491551,1043019826266955777,Replying to @campbellclaret and @UKLabour Where indeed.  ,0.10468644643947733,0.14428806818250375,0.03289527
Steven Mills,@steven_mi11s,1537491585,1043019826266955777,"Cameron (a Tory) called the referendum
Johnson and gove (both tories conned the public to leave
May (another Tory) is seeing it through
But it’s Corbyns fault? Really?  ",0.09277636976295255,0.12088905249318226,0.04286985
" Allan Paterson, #UBI #FBPE #3.5% #RebootGB",@AllanGPaterson,1537491598,1043019826266955777,Replying to @campbellclaret @Mcr4EU and @UKLabour Not sure why you are continually surprised about this @jeremycorbyn is a Brexiteer? Even though that would mean he could not afford to do what he wants to because of it (i.e. Trashing our economy and prospects for generations to come).  ,0.012774602441751234,0.48853895281621884,0.015064722
DouglasFoodbanksJr #Uzboristan,@PeawackDanBlake,1537491618,1043019826266955777,Replying to @campbellclaret and @UKLabour Labour is refusing May's invitation to be embroiled in the Tory mess. Let them stew in it.  ,0.1727740230798202,0.30665635073044684,0.28826812
DeirdreJohnston,@CardiffD,1537491713,1043019826266955777,Replying to @campbellclaret and @UKLabour This is JC’s golden opportunity. He’s squandering it. If he’s playing a long game he’s taking an unnecessary big risk.  ,0.00027477497159920873,0.4426259349013955,0.10715489
Immigrant Cyclist,@BritaHirsch,1537491717,1043019826266955777,"Replying to @campbellclaret and @UKLabour I don't believe Corbyn wants to win a GE for Labour. He's perfectly happy to sit and block any efforts to avoid a Brexit disaster. Might sound far-fetched, but that's the wool the Labour base has on its eyes.  ",0.0005515770737160345,0.4038265389335983,0.03374797
Andrew  ,@andrewswbeds,1537491729,1043019826266955777,Replying to @campbellclaret and @UKLabour They’re too preoccupied with deselection of MPs.  ,0.04365920448950649,0.27040651620383155,0.032965835
Catherine #UnitedForIndy ,@mackay52,1537491888,1043019826266955777,Replying to @campbellclaret and @UKLabour Too busy telling ysvub Scorkans he will ‘ allow?’ another Indyref! - actually we have the mandate here already so thanks but no thanks . Westminster arrogance at work again !   ,0.09812952045891625,0.470754733011378,0.39353132
Twinkle Troughton,@TwinkTroughton,1537491896,1043019826266955777,Replying to @campbellclaret and @UKLabour Saying things like this it seems   ,0.09434218994305531,0.11648005955642961,0.03323542
Ali Strachan Brown  RejoinEU #3.5% ,@ajourno101,1537491921,1043019826266955777,Replying to @campbellclaret @Majkenhb and @UKLabour @UKLabour Comms director is probably on holiday. #peoplesvote.  ,0.02422579342480961,0.550231575358408,0.027791228
GlynisC  #RejoinEUFB #FBPE,@cogskeepturning,1537491973,1043019826266955777,"Replying to @campbellclaret and @UKLabour I was waiting for it last night. ‘Complicit Corbyn’ will talk about anything else, other than Brexit. Thank goodness @ChukaUmunna is working hard for the country, despite the abuse he gets for being a ‘Tory!’  ",0.25852130025046494,0.3095309251921946,0.13450663
Marianne Velvart,@MarianneVelvart,1537492028,1043019826266955777,"Replying to @campbellclaret @maria_hoskins and @UKLabour In the same bolt hole as when CambridgeAnalytica was outed, when Putinbots were enumerated, when Electoral Commission rendered the ref a cheat, when #Labour trails behind Cons in Westmonster voting intentions&when #PeoplesVote & #Remain call for true Democracy
@jeremycorbyn
#FBPE  ",0.012365155632486956,0.6701903118366528,0.022735856
paul connew,@paulconnew1,1537492038,1043019826266955777,"Replying to @campbellclaret and @UKLabour Deafeningly silent, alas. Labour conference even more crucial now. Corbyn must be forced off his fudge-coated Brexit fence and behind a #PeoplesVote  ",0.023098085567049877,0.42703583977125315,0.08334316
Pat Oddy ,@rossaverde,1537492050,1043019826266955777,Replying to @campbellclaret @crimeficreader and @UKLabour Ask Sarah Sands.  ,0.12230196130642032,0.34765686383920474,0.014652373
Adrianne Harker,@AdrianneHarker,1537492289,1043019826266955777,Replying to @campbellclaret @rolfesm and @UKLabour AWOL as usual.  ,0.23897960935836315,0.3528580363654766,0.02216189
dominic dyer,@domdyer70,1537492333,1043019826266955777,Replying to @campbellclaret and @UKLabour Still trying to work out a view on Brexit heaven help us  ,0.00494205327484707,0.19134724103113326,0.03601042
Angus Marshall,@marshalla99,1537492390,1043019826266955777,Replying to @campbellclaret and @UKLabour Re-negotiating the flower and tea rotas for conference.  ,0.016654502315184012,0.17282839469297484,0.008861307
The Last Blairite #TrueLabour,@LastBlairite,1537492462,1043019826266955777,@SeumasMilne has failed miserably. There are few with the talents of @campbellclaret but with a very positive manifesto & #Tory chaos it should not have been difficult to create a positive narrative. Instead we are all dying on Milne’s hill of Israel/Palestine  ,0.0006881405452892525,0.5565882527434622,0.03175447
Caroline Evans,@carolineaaevans,1537492489,1043019826266955777,If he thinks it’s appropriate to be playing a game at all he shouldn’t be leader.  ,0.0350195294263481,0.25179935633344247,0.08645222
Carl,@Carl_Thompson,1537492515,1043019826266955777,"Replying to @campbellclaret @Easy_P and @UKLabour A strong opposition would never have sat back and let this mess happen, yes they may win the next election but watching the country go to ruin before that happens is unforgivable  ",0.003506954508702097,0.448386331964778,0.048532836
Andy Williams  ,@cheltandy,1537492543,1043019826266955777,Replying to @campbellclaret and @UKLabour  GIF ,0.10926757643238166,0.20192176198219736,0.016651362
butters Big Head,@PaulButters1,1537492681,1043019826266955777,Replying to @campbellclaret A peoples vote (which while probably necessary) will just preserve the tory government. I want that less than I want to remain  ,0.014689494816874541,0.1854324791895353,0.03239093
Jim Grace,@mac_puck,1537492701,1043019826266955777,"No individual Tory has the power to stop it - they would just get steamrolled by other Tories.
But Corbyn could stop Brexit if he just tried.
So actually I do blame Corbyn more than any one Tory.  ",0.522271131785469,0.5109233890703653,0.10182557
Farehamhammer,@FarehamHammer,1537492702,1043019826266955777,Replying to @campbellclaret and @UKLabour There is no voice piss cat we are leaving !EU ?There would of been no EU if Britain never stood alone against Nazi Germany .Where were Club Brussels then ?They rolled over to the Nazi's .39 billion they are are having a laugh !!  ,0.003916485376714415,0.6748584051030303,0.34113035
Stephin' #WearAMask #WashYourHands,@ISayPorter,1537492702,1043019826266955777,Replying to @campbellclaret and @UKLabour Aren't you 'it'?  ,0.1637581644356252,0.16375744225640082,0.031636454
blazerunner,@blazerunner,1537492735,1043019826266955777,Replying to @campbellclaret and @UKLabour Sure the media have no interest in a @UKLabour voice.  They only have eyes  for the Tories.  ,0.0707637857336952,0.3542433132382548,0.07535985
