username,userid,time,id,text,davidson,waseem,fountana
Possibly A Flerken,@mikeflarkin,1553948405,1112027681523142656,Replying to @marklutchman All I'm saying is that if he ever shows up at a Girl Scout event someone should be standing by with a pry bar. #CreepyUncleJoe  ,0.37134318696644286,0.49982245832554556,0.043785486
Mem7777,@Mem7777Memoroni,1553948820,1112027681523142656,Replying to @marklutchman God is cleaning house  ,0.10350525161619482,0.1953837688328777,0.06026185
Gingersnap_,@Gingersnap_,1553949272,1112027681523142656,Replying to @marklutchman and @inkabinkabonk   ,0.13762248521074127,0.09528882623420096,0.016071212
Elizabeth Bell,@Elizabe17473805,1553950803,1112027681523142656,Replying to @marklutchman and @warmerdaze  GIF ,0.10926757643238166,0.20192176198219736,0.019405697
Happy Texan,@HappyTexan3,1553950889,1112027681523142656,Replying to @marklutchman   ,0.152312292103482,0.03352323163434365,0.013675917
Diamond Dan,@DanGrondy,1553951322,1112027681523142656,"Replying to @marklutchman Very creepy, and amazed the left are just now noticing  ",0.20235319462788265,0.09586668207302146,0.036962967
ColleenMS,@ColleenReRe,1553952028,1112027681523142656,Replying to @marklutchman He is a pervert! The little girls are creeped out by his unwanted kisses and gropes! Sickening!!  ,0.7993136219340177,0.37807413234031273,0.6931139
Victoria Panayi,@PanayiVictoria,1553952158,1112027681523142656,Replying to @marklutchman and @Don194757   ,0.11274318558338269,0.09528882623420096,0.06173028
Zac S,@Zactrip6,1553952504,1112027681523142656,Or grabbing women by the pussy? Talk about creepy/criminal  ,0.9951646583899201,0.21177122710388646,0.4433189
JoKay,@jojomama45,1553953415,1112027681523142656,Replying to @marklutchman   ,0.152312292103482,0.03352323163434365,0.013675917
Pamela Imbimbo,@PamImbimbo,1553953416,1112027681523142656,Replying to @marklutchman Totally creepy!  ,0.1721612535926317,0.03063165995322363,0.056684773
Debbie Ferris,@ferris_debbie,1553953780,1112027681523142656,Replying to @marklutchman It’s the left eating their own.  ,0.4672831030457385,0.12314916231513984,0.46215135
TheSovereignShip,@SovereignShips,1553953830,1112027681523142656,Replying to @marklutchman Does he have a brown nose as well?  ,0.37206341564803724,0.25650832262952916,0.029868977
JustSayin ,@William45637270,1553953997,1112027681523142656,Replying to @marklutchman and @pzvers47 Nobody wants a touchy feely old guy around.  ,0.3919340083839588,0.16058451749538363,0.51225924
Meredith 's USC ,@trojanspad,1553954221,1112027681523142656,Replying to @marklutchman and @sk8rdad2000   ,0.12465148690065601,0.09528882623420096,0.021921627
SHANIE BOY™,@Shane_Rodenbeck,1553954356,1112027681523142656,Replying to @marklutchman  GIF ,0.14778032552467363,0.10212028214486892,0.01095582
Liz loving life@52,@ElizabethCis2,1553954398,1112027681523142656,Replying to @marklutchman This girl...  ,0.22688582609289729,0.40142677783142866,0.31553277
TrishInTheBurbs,@TrishInTheBurbs,1553955082,1112027681523142656,Replying to @marklutchman And he is likely absolutely *clueless* that any woman would not want him to do this. Every woman has experienced one of these creeps in their lifetime. I don’t think he’s even officially thrown his hat in the ring & he’s already down for the count.  ,0.8829053580942604,0.5036602950808005,0.83018684
wattlerjt,@wattlerjt,1553956242,1112027681523142656,Replying to @marklutchman and @madmommab Yeah. But trying to keep silent til he became the Democratic candidate.  Aaaw shucks.  We would have had it so easy. There was.  ,0.0020363299844481223,0.2960811071780546,0.026778419
Larry,@2457klhu,1553956676,1112027681523142656,Replying to @marklutchman and @LibertyForUSA Not this tic tac using have to just kiss them guy > @realDonaldTrump  ,0.4457643622970715,0.24472534390352166,0.019042525
gretchen52031446,@gretchen5203141,1553957266,1112027681523142656,Replying to @marklutchman Heard he was caught at Macy’s sniffing the hair of a young mannequin....  ,0.11813765903053902,0.35465218293076606,0.06064894
theplottthickens,@theplottthicke1,1553957685,1112027681523142656,I wouldn’t say just now noticing I’d say just now using it to get rid of him.  ,0.5345274646717668,0.10179513828837276,0.06967166
20th Century Pilot,@BrownsBbarB101,1553958193,1112027681523142656,Replying to @marklutchman He wants to take Trump our back and beat him up . Biden's like the Creepy Porn Lawyer.  ,0.13794523344904216,0.33453894928123457,0.504376
Steve Sisson,@SteveSisson66,1553958481,1112027681523142656,Replying to @marklutchman Gropin Joe is what the deplorables call him Mark  ,0.16520268831143914,0.35454116115854284,0.3520564
Judy,@Judy05939702,1553958844,1112027681523142656,Replying to @marklutchman   ,0.152312292103482,0.03352323163434365,0.013675917
Greg ,@RoninGreg,1553959422,1112027681523142656,Replying to @marklutchman and @Bryan700 I couldn’t help but laughing at the “sniffing hair” comment.  ,0.03972364475750418,0.20670774765345878,0.1754191
Shane4025,@shane4025,1553959503,1112027681523142656,Replying to @marklutchman Yep there is video of him doing the same thing to little girls so this is not surprising  ,0.17956001475468963,0.2267148456051488,0.22309878
James Kenny,@jimkenny62,1553960118,1112027681523142656,Replying to @marklutchman Only reason why he’s not getting away with it now is because the Left doesn’t want him to run. Otherwise it would be chuckled about and glossed over.  ,0.020927520279954478,0.26934470213395967,0.093471065
Natalie,@gnat65,1553960208,1112027681523142656,Replying to @marklutchman  GIF ,0.14778032552467363,0.10212028214486892,0.01095582
J. Robertson,@junertcb,1553960233,1112027681523142656,"Replying to @marklutchman Mark, he is the creepiest old man, even worse that Bill.  ",0.46249962998554744,0.3011206412938135,0.67538667
Tevis Thompson she/her ,@tevis_tevis,1553961345,1112027681523142656,Replying to @marklutchman He has gone from Crazy Uncle Joe to Creepy Uncld Joe!!!!!  And I can say that because I am from Delaware!!  ,0.03452370677095688,0.13686718593102484,0.5029276
magalyagushka,@maga0lyagushka,1553961433,1112027681523142656,"Replying to @marklutchman He's not picky, either.
He just needs to grab and/or sniff someone.  ",0.1486886313405062,0.14462352052076471,0.033274792
Bobbadon,@Clubberchops,1553961468,1112027681523142656,Replying to @marklutchman and @AmberLParke1 Yes...!  ,0.18051226831337921,0.2692997259796663,0.019923717
Linda Hill,@LindaHi68950216,1553962250,1112027681523142656,Replying to @marklutchman and @lvdckdynsty Gosh yes  ,0.06410190356541096,0.14972485599293148,0.032443218
Juanita,@DeplorableNita,1553962561,1112027681523142656,Replying to @marklutchman I do  ,0.18734766899484523,0.060275859719409915,0.04460189
daniel22,@daniel280926805,1553962629,1112027681523142656,Replying to @marklutchman and @CptJAG yes...been waiting for this to get some traction for a few years now...what took so long?  ,0.027808541770253912,0.39557614432018595,0.06263595
Sluggo,@drbob456x,1553962896,1112027681523142656,Replying to @marklutchman Joey Hands.  ,0.16530595427992661,0.11146866382707289,0.022240845
Tommy Curtis,@safetyjedi,1553963070,1112027681523142656,Replying to @marklutchman Creepy Uncle Joe strikes again.  ,0.12412178319802603,0.08199835331701734,0.20711493
Sheree,@Sheree91679781,1553963139,1112027681523142656,Replying to @marklutchman Yes he is creepy.  ,0.2634436383769169,0.09107095446076943,0.54111433
El Guapo,@IPACrusader,1553963928,1112027681523142656,Replying to @marklutchman It’s what ole @JoeBiden has always done & the #meetoo hypocrites never said anything before! Lol!  ,0.36382867829881965,0.4199672364852686,0.18323942
Al Wright-Midwest Sports Network(tm),@hippieal,1553964125,1112027681523142656,Replying to @marklutchman  GIF ,0.14778032552467363,0.10212028214486892,0.01095582
BIDEN IS A CHINESE PUPPET,@tiggytabbycat,1553964398,1112027681523142656,Replying to @marklutchman   ,0.152312292103482,0.03352323163434365,0.013675917
daniel22,@daniel280926805,1553964427,1112027681523142656,agreed  ,0.26704144351044556,0.03151806357842585,0.054549366
Jacque0741,@Jacque30171970,1553964626,1112027681523142656,Replying to @marklutchman Give him his space in Gitmo..Stop the Sicko Perversion.  ,0.26083391246609655,0.22612352461870702,0.76147604
denise burtner,@deniseburtner,1553964981,1112027681523142656,Replying to @marklutchman and @schmuckal51   ,0.12465148690065604,0.09528882623420096,0.06468486
perry sansone,@drmaddogps,1553965133,1112027681523142656,"Replying to @marklutchman Everyone’s weird Uncle, Joe Biden!  ",0.03369322484149394,0.12222185738105149,0.18170197
Yussel Pope,@YusselPope,1553965416,1112027681523142656,Replying to @marklutchman and @BonaJuanita They don’t call Biden “horny Joe” for nothing!!  ,0.09769452544080434,0.3728926074223342,0.85696363
@ThotPatrol,@RealCoopCooper,1553966178,1112027681523142656,"He’s like @BillCosby, but for white people.  ",0.9739653462766821,0.09087709706450159,0.049176674
john ohearn,@JohnOhearn,1553967556,1112027681523142656,"Replying to @marklutchman and @james65878144 well, comm'on he has the kenny rogers look... if ya know what i mean eek  ",0.5447635748414142,0.3582566070459631,0.036935005
sabrina68iou1,@sabrina64239359,1553967861,1112027681523142656,"Replying to @marklutchman He is a nasty pervert, pedophile, sex offender. Should be locked up. All the parents ofbthise kids we clearly seen him grope and sniff need to be ashamed they let him get away with that for political gain.  ",0.14347696457174058,0.6771510992097384,0.74216753
Deanna R ⚘,@DeannaR81246861,1553968336,1112027681523142656,Replying to @marklutchman Very creepy!    ,0.24051183864658365,0.03901683868957807,0.037766803
Rafael,@arveela,1553968340,1112027681523142656,Replying to @marklutchman and @SidneyPowell1 All is on tape for the world to see.  ,0.2585928557285998,0.2827110050389496,0.035495326
Irex,@Irex64181849,1553968887,1112027681523142656,"Replying to @marklutchman and @SidneyPowell1 Creepy as hell? YES. ""Sexual harassment""? Meh.  ",0.6881643224729472,0.16402405033025866,0.2662188
LittleLog,@KathySmallwoo18,1553969809,1112027681523142656,Replying to @marklutchman He’s just plain nasty.  ,0.7410132353360923,0.19804605768050143,0.8480836
Lisa Contains Multitudes,@Purrpatrol,1553970109,1112027681523142656,Replying to @marklutchman #CreepyUncleJoe  ,0.0913914137991643,0.10771200681599333,0.02338347
Kim,@KGraham52,1553970568,1112027681523142656,"Replying to @marklutchman He kisses and touches young girls too  Look up his name on You Tube, should be quite a few videos of him doing this.  ",0.24303091869893267,0.33189387129741404,0.017215746
CaleShonk,@CaleShonk,1553970614,1112027681523142656,"Replying to @marklutchman They are all “creepy as hell” -they are politicians. = crooks, thieves. That’s what they do. All of them.  ",0.578614900434848,0.3251112915290267,0.2865312
timago,@timago4,1553970919,1112027681523142656,Replying to @marklutchman and @ATX_PATRIOT Heck yeah  ,0.15387648846791946,0.1440549680899637,0.7938253
Magus ,@Magus6796,1553971109,1112027681523142656,"Replying to @marklutchman It is, he is ultra creepy. This has been a thing he does out in the open for a while now. Watch this short video... 

https://youtu.be/xy07yHAgM4E  ",0.10849593468165197,0.29133449103433606,0.02601282
Gingersnap,@mswendybowman,1553971363,1112027681523142656,Replying to @marklutchman  I can’t believe no one has brought it up before.  ,0.47563063663522603,0.24749883633010852,0.03276699
John T,@fenderstrat1023,1553972155,1112027681523142656,Replying to @marklutchman Creepy GIF ,0.15426123578035458,0.05181382845409758,0.017023295
edward every,@efevery1,1553972367,1112027681523142656,"Replying to @marklutchman Gosh, when are they gonna Lynch Bill Clinton, Ted Kennedy, Tom Dodd?  ",0.23847031008900252,0.14311464307298455,0.056630637
Sharon Lisman Baxter,@BaxterLisman,1553972487,1112027681523142656,"Replying to @marklutchman What about the video with Biden was playing with the little girl's  right breast ? That! Needs to taken care of! The little girl was scared, she look around for help.She was doing her best to keep him off of her. So,who was she?  ",0.9756942178169735,0.6246234508963606,0.08264643
Linda Weedon,@LindaWeedon1,1553972506,1112027681523142656,Replying to @marklutchman   ,0.15231229210348196,0.03352323163434365,0.013675917
Colleen,@Colleen62567745,1553972731,1112027681523142656,Replying to @marklutchman and @SidneyPowell1   ,0.13762248521074127,0.09528882623420096,0.016066011
Matthew Neal,@bigmtsugolf,1553972760,1112027681523142656,Replying to @marklutchman Mostly kids.    I didn’t know he did women to  ,0.2779454357100847,0.22244034255561107,0.046068907
Deplorablessed,@Deplorablessed,1553973396,1112027681523142656,Replying to @marklutchman Have watched him do this!  ,0.07767046161662586,0.058951477407380916,0.69813484
Alice Mary,@MsAliceMary,1553973442,1112027681523142656,Replying to @marklutchman They don’t call him creepy Joe for nothing  ,0.22579360605401838,0.18811148044401974,0.7246549
kqryptic,@dlrowehtfoweiv,1553973841,1112027681523142656,Replying to @marklutchman   ,0.152312292103482,0.03352323163434365,0.013675917
Debbie,@Debbie12471843,1553974244,1112027681523142656,Replying to @marklutchman Any other man would have been arrested by now. I have a relative who was a convicted pedophile same MO as Biden.  ,0.06967207613337509,0.6069715482744544,0.028316028
Michael Andrews,@Michael76170684,1553974738,1112027681523142656,Replying to @marklutchman The same Joe Biden who insisted on swimming naked in front of female secret service agents.  ,0.06445117052849066,0.6084489135243214,0.09927514
Terri Bryan,@TerriBr14625527,1553975015,1112027681523142656,Replying to @marklutchman Pedo  ,0.1186342159234822,0.12218299925298101,0.0138347335
joekaha,@joekaha3,1553975109,1112027681523142656,Replying to @marklutchman and @siestabuffy Welcome to the 2 party game  ,0.03698053253667658,0.15225336612119997,0.016081652
Wishbone,@dwhfarmall,1553975407,1112027681523142656,Replying to @marklutchman and @Irelandrocks24_ No doubt!  ,0.15670798605827677,0.19124263087259008,0.03527478
ガリ,@gauty23,1553975544,1112027681523142656,"Replying to @marklutchman and @6549lmartin I think it's normal to go around smelling ladies hair. If you get consented.  

Joe Biden: Good morning! What a beautiful day. Oh! By the way can I smell your hair?

Lawmaker: Yeah! No problem. Thanks for asking first, Joe.

Joe Biden: Smells like my dear mama's. 
  ",0.009823850879755196,0.49544562798913033,0.040736195
CoverCreek,@CoverCreek,1553975609,1112027681523142656,Replying to @marklutchman He is in need of retirement. Away from everyone.  ,0.12274396866604902,0.15447315884260934,0.06427507
Dennis Lee Beckner,@beckner_dennis,1553975897,1112027681523142656,Replying to @marklutchman did he stage an apology? yet?  ,0.13295207693717354,0.10328901412431313,0.07307374
Carnie One!,@DavidFl02313804,1553975982,1112027681523142656,"Replying to @marklutchman I have been an instructor in the Navy and a civilian career, and body language and touching students is a big no no. Working in a office and touching is a big no no. So, yea this man should know better or something like a Pee-Wee Herman kind of man.  ",0.012853177334634038,0.5478977509492009,0.59271765
Donnaallison,@Donnaal39068592,1553976525,1112027681523142656,Replying to @marklutchman and @ana_hunsicker That is weard and creepy  ,0.24498365184734533,0.231023837276782,0.082156524
TexasTrumper,@linda_stalcup,1553976536,1112027681523142656,Replying to @marklutchman   ,0.152312292103482,0.03352323163434365,0.013675917
GottaGoNow,@Front_Row1,1553976797,1112027681523142656,Replying to @marklutchman @SidneyPowell1 Wonder what he did on Amtrak all those years  ,0.3726219865643347,0.38621619099989685,0.01756039
BCampbell,@bigbadbob1966,1553977188,1112027681523142656,Replying to @marklutchman PERVY JOE!!  ,0.1317856929956037,0.06164821645972201,0.42396826
Robin Fajen #Time2Shine,@robinfajen1970,1553978015,1112027681523142656,Replying to @marklutchman and @Rickfh4760   ,0.11856800737311782,0.09528882623420096,0.026909914
CS Davis,@csdavis81,1553978220,1112027681523142656,Replying to @marklutchman   ,0.15231229210348196,0.03352323163434365,0.013675917
John Sheldon,@JohnShe22202773,1553978761,1112027681523142656,Replying to @marklutchman and @CherylAschenbr2 I think he lifts his leg on the nearest fire hydrant after sniffing.  ,0.2919646955021197,0.20485316070164475,0.04588368
MamaBear (she/her),@purplemamabear,1553979077,1112027681523142656,"Replying to @marklutchman I have to admit, I have a sniffing problem my self.  If I smell something good I tend to get closer   ",0.19198817769036453,0.06967512820845899,0.031132495
CrookedMedia,@CrookedMediaUSA,1553979303,1112027681523142656,Replying to @marklutchman And the Dems mock @mike_pence for having the ethical stand that he won't meet alone with women - at least no one can accuse him of being a creeper like @JoeBiden! #Maga  ,0.008094597973023442,0.4414459503958413,0.0690699
Cathy,@Cathy36046340,1553980193,1112027681523142656,Replying to @marklutchman Ohhhhh he’s creepy alright! He needs out and away from the females young and old  ,0.0764473747564061,0.2262385283316087,0.065158315
Bo_B,@BoBelaski,1553980227,1112027681523142656,Replying to @marklutchman and @luvnewinfo Joe Biden = Scranton GIF ,0.09344291284584531,0.21544876407416239,0.012749484
Dave Moore ,@PolitUnc,1553980431,1112027681523142656,Replying to @marklutchman and @moutus84 Who doesn’t?  ,0.09761798752292804,0.2691579927394001,0.06676537
Reid ,@ReidSpeed123,1553981250,1112027681523142656,"Replying to @marklutchman and @alpha_joe86 Yes it's creepy.

Worth noting that Democrats only now care about it because they want someone else in 2020.
They only care about sexual abuse when they can use it as a weapon against their enemies.  ",0.8105314926462511,0.618054699614737,0.13295083
Joy Bane,@Joytx66Joy,1553982012,1112027681523142656,Replying to @marklutchman Makes my stomach turn. How is he able to do this for so long? And on camera?!!!  ,0.03634565067170626,0.14699725509916473,0.14254384
Herbert Schmidt,@Herbert01792271,1553982542,1112027681523142656,Replying to @marklutchman   ,0.152312292103482,0.03352323163434365,0.013675917
Rob Easley,@robbase2110,1553982552,1112027681523142656,"Replying to @marklutchman Yes, he is.  He's similar to  ""Tiny hands"" Don in that way.  ",0.09799265553153429,0.2114682277857428,0.033932738
Bryan Locke,@bryanlocke,1553982653,1112027681523142656,Replying to @marklutchman The crazy part is no one cared until now when they need him to step aside for the other chosen ones   ,0.7028929639303145,0.45963412262971476,0.18020229
Brandee Renee Mumma,@MummaBrandee,1553985151,1112027681523142656,He's a total pedogater  ,0.18990260867786674,0.07210876139447044,0.6789293
I'm the Norm,@norm_ray,1554012540,1112027681523142656,Replying to @marklutchman Some people in the Democrat Party want to weed out the field of candidates and definitely don’t want Biden running. It looks like it will work.  ,0.3309135800750471,0.2688356837251039,0.014039877
Zachary Porter (text TRUMP to 88022),@ZacharyIvanPor1,1554017879,1112027681523142656,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Zachary Porter (text TRUMP to 88022),@ZacharyIvanPor1,1554024169,1112027681523142656,Please stop send pictures of your mom... or atleast wait until her hair grows back.  ,0.16837865279957073,0.364594704522947,0.027826808
Donna Rahall,@dlrahall,1554029315,1112027681523142656,Who do you think put out this hit job?  my theory is Obama/Beto  ,0.1403631448076487,0.16364057610248772,0.12680814
I'm the Norm,@norm_ray,1554030557,1112027681523142656,I don’t know. And...he probably has the best chance against Trump. So...they’re defeating themselves.  ,0.09305752237881378,0.4482643884394223,0.056403495
"cancel culture? no, it’s called consequences",@auntlellie,1560336021,1112027681523142656,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
