username,userid,time,id,text,davidson,waseem,fountana
HonestAmericanWorker,@UreB31ngC0nn3d,1546596357,1081198768928755714,Replying to @bennyjohnson Where else have you seen people frothing from and did you get them help? And do they need to wear long underwear?  ,0.008967898416007467,0.20763198915877792,0.028690152
no unity before accountability,@countdown2march,1546596386,1081198768928755714,"Replying to @bennyjohnson Oh for sure. Americans have definitely showed in their support of Trump how much they hate anger, vulgarity and insanity. Good call you human pocket square  ",0.072972065084153,0.4793463261011977,0.40191275
Lynne Jackier,@YourNeighbor57,1546596423,1081198768928755714,"Replying to @bennyjohnson I've seen the ""seething and frothing"" that you refer to but not on the Dem side. POTUS and GOP have debased our country and undermined every positive thing about it. They have unleashed the forces of hate and are causing inexcusable harm to people and to the planet. #Democrats  ",0.0058714903778377976,0.45063001973651184,0.36454237
"Dr. Andrew Lazarus, Ph.D., sheltered-at-home",@AndrewLazarus4,1546596439,1081198768928755714,"Replying to @bennyjohnson When last seen, Dems picked up 40 seats in the teeth of a B+ economy and rampant gerrymandering. I'm not sure why they need your partisan advice.  ",0.03890893229112162,0.438935776493433,0.01693559
Janene,@MTJanene,1546596450,1081198768928755714,Replying to @bennyjohnson Sounds like the media begging dems to be civil again. Not Fox or Donald or Jr or Coulter etc etc etc.  ,0.002735315590132067,0.3177190672326591,0.22009435
• Anteefer •,@CrankyOlDude,1546596509,1081198768928755714,"Replying to @bennyjohnson Normal American Veteran here.
I actually hate watching the country be ran by rich old white guys.
  ",0.9117082396464203,0.4000346295266689,0.6839146
Alan,@JudahTheHammer,1546596519,1081198768928755714,Replying to @bennyjohnson You’ll forgive us if we don’t take the advice of a guy who works at a partisan hate machine like the Daily Caller.  ,0.35786833235202237,0.3256007664364626,0.12887006
Deep State Lawyer,@attorneygsb,1546596538,1081198768928755714,You saw all 27 championships??? Wow you are old  ,0.10513132338118011,0.18210871735759393,0.14284919
Fed up in ND,@nd_fed,1546596571,1081198768928755714,Replying to @bennyjohnson It’s called LEADERSHIP.  Don’t get your panties in a knot already.  It’s gonna be a REALLY bumpy ride for MAGAts!  ,0.2281906339962857,0.32628443613147845,0.13945332
Scott Summers,@J_Jammer,1546596650,1081198768928755714,"Replying to @bennyjohnson She's just gonna have to grin and bear it. 

I don't think she's ever genuinely smiled in forever (in pictures). I have never seen her smile for reals. Even after Googling it, I can't seem to find a good picture where she means her smile. So odd.  ",0.058674478318674915,0.34117979598714304,0.062434457
DickGregoryQuotes,@StayWokeQuotes,1546596682,1081198768928755714,"Replying to @bennyjohnson #ITMFA 
IMPEACH
THE
MUTHAFUHKA
ALREADY

has been a trending term since President Emoluments et Golfs-alot started. GIF ",0.030785157387547418,0.3199911010603326,0.0219626
nancy mal,@njm4250,1546596700,1081198768928755714,Replying to @bennyjohnson Hahaha you have NO idea what you’re in for.  ,0.22801463356177432,0.16388033957605877,0.32134914
Davide,@davide427,1546596725,1081198768928755714,Replying to @bennyjohnson This all but assures a Republican landslide in 2020. It may play well to the progressive fringe but to the mainstream it’s incredibly off putting.  ,0.005628449930612869,0.21643710893232124,0.016706284
Not That Guy,@lumpblock,1546596735,1081198768928755714,Replying to @bennyjohnson  GIF ,0.14778032552467363,0.10212028214486892,0.020960072
American Giga-Ohm will not sell,@AmGigOhm,1546596787,1081198768928755714,"Replying to @bennyjohnson You sound scared, bro.  ",0.24635912529283152,0.09180868619133914,0.063226976
Michelle Kardasz,@KardaszMichelle,1546596802,1081198768928755714,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
Zo Bucko,@ZoBucko,1546596827,1081198768928755714,Still sitting over here with 27 tho   ,0.36657054604426825,0.07218581653785242,0.65793675
Jeanne,@Jeanne00055608,1546596919,1081198768928755714,Replying to @bennyjohnson BENNY IS RIGHT .... dems just hv to be professional snd work  ,0.1606845278081962,0.5375027316240474,0.023508506
The Stag,@StagmanCC,1546597004,1081198768928755714,Replying to @bennyjohnson You are right.  ,0.13804146795696845,0.24637856957646334,0.025031362
Apocalypse Blondie,@Travisgster,1546597087,1081198768928755714,Replying to @bennyjohnson I have news for you skipper. We Democrats ARE normal Americans and we're sick as f**k with having our country raked through the swamp bog. #DONE  ,0.5343430883491448,0.34671574475796607,0.8400193
ChunxOfHealth,@ChunxOfEarth,1546597173,1081198768928755714,Replying to @bennyjohnson You are on drugs  ,0.08021774978744564,0.1232266119118693,0.8476066
Katrina ,@KatDBishop,1546597234,1081198768928755714,"Replying to @bennyjohnson It's always funny to read this sort of hypocrisy after everything that was thrown at Obama for 8 YEARS. After the conspiracies of the last election & after 2 yrs of garbage sitting in the oval office diminishing the country one tweet or insult at a time,keep clutching them pearls  ",0.0223717991856664,0.46273857610613783,0.1169157
Penelope Pit Stop,@penelop06848466,1546597574,1081198768928755714,"Replying to @bennyjohnson Don’t you wish!

Not today Satan!  ",0.14429860322287333,0.11659648225735857,0.7863753
Scott Spencer,@bullriders1,1546597905,1081198768928755714,"Replying to @bennyjohnson Normal Americans believe in Pelosi's common sense: ""There should NOT be any discussion of impeachment for political reasons.""  ",0.007826477689057159,0.5799274050781842,0.033324942
sogelegos,@sogelegos,1546598025,1081198768928755714,Replying to @bennyjohnson Hypocrite  ,0.13266104219264005,0.11543145248465862,0.8035002
Dan Mitchell,@_GreatDelusion,1546598196,1081198768928755714,Replying to @bennyjohnson Did you write this tweet yourself?  ,0.41776887257955364,0.04552218516548276,0.03246803
Barnabas Quimby,@hairybusiness,1546598217,1081198768928755714,Replying to @bennyjohnson Who'd you copy this from? Gateway Pundit?  ,0.07544022972260303,0.07983347451062209,0.025342416
Scott Spencer,@bullriders1,1546598265,1081198768928755714,"Replying to @bennyjohnson LOL You've just described @LouDobbs, and random @FoxNews guests like, what's her face, Tomi Lahren.  ",0.22582622263741858,0.3095039863864785,0.12152765
America is broken,@A_Broken_Nation,1546598523,1081198768928755714,"Replying to @bennyjohnson ""All Dems have to do is not be shivering, seething, mouth-frothing insane people - but the media has whipped their base into such an 'Orange Man Bad' frenzy - they have no choice but descend into literal madness.""

Serious question have you ever heard an interview with Trump?  ",0.28510422489425585,0.6006531954846881,0.17160076
Maahes Jones,@MaahesJones,1546598549,1081198768928755714,"Replying to @bennyjohnson 1) It's super obvious you fail to understand that there's two kind of dems.

There's the populist left who fight for substantive policies that most ""normal Americans"" agree with.

And there's the establishment dems, like Pelosi, who stand for nothing, and so the only thing they  ",0.05858011269475122,0.3783425523791592,0.11442348
ASKEsq,@ASK_Esq29,1546598620,1081198768928755714,"Replying to @bennyjohnson If Republicans are ""normal American people,"" why do more Americans vote Democratic?  ",0.0085409873090145,0.31140775090928,0.03559725
Ben Spiker,@bspiker,1546598645,1081198768928755714,"Replying to @bennyjohnson Ripping families apart, making federal employees work for free because of a racist fantasy wall, doing the bidding of an enemy, obstructing an investigation, politicizing the DOJ, these are ok but saying a swear is a big problem!  ",0.12550115494261593,0.5129547114337819,0.36548823
Maahes Jones,@MaahesJones,1546598662,1081198768928755714,"2) have to offer is ""Orange is bad"".

Those to wings are not friends. You're not wrong when you say Pelosi is in for a very rough ride, but that'll be a function of us - the populist left - putting her corrupt, redundant ass in its place.  ",0.9991936686594441,0.5802410036754053,0.05951515
Maahes Jones,@MaahesJones,1546598749,1081198768928755714,"3) Last but not least, if it's madness you're looking for, I suggest you go across the isle.  ",0.9564347374355449,0.24704675898416661,0.041002236
Emily68,@EmilyYV68,1546598761,1081198768928755714,"Replying to @bennyjohnson Actually, normal Americans hate it when the candidate with fewer votes wins the election. We should abolish the Electoral College.  ",0.12105849123628515,0.4063499588060666,0.12809195
G.S.,@AverageLankyKid,1546598844,1081198768928755714,"Replying to @bennyjohnson He’s not wrong here, no ones happy with Trump and his issues, but the fact that Dems r saying things like ‘abolish ice’ and ‘the electoral college sucks’ really isn’t helping their case in the slightest.  ",0.006004566081654218,0.43812237528002185,0.1575953
Luis Margoles,@LuisMargol,1546598873,1081198768928755714,"Replying to @bennyjohnson If you want to see a sea of ""seething, mouth-frothing insane people,"" just attend one of Trump's rallies. (See how I put quotes around your words to indicate that they weren't mine? Not hard to do!)  ",0.7114418618359023,0.29637262375750206,0.04407113
Groucho Man Savage,@thenaimark,1546599319,1081198768928755714,"Replying to @bennyjohnson How uncouth!  

*Faints in Russian*  ",0.05677365511157657,0.05313527639850835,0.19983621
Citizen Solestacz ,@tombaker4274,1546599340,1081198768928755714,Replying to @bennyjohnson Desperately errant take. Sorry.  ,0.09382058752316716,0.16413028153102088,0.17980352
Mister Magic,@Mr_JamesLandis,1546599565,1081198768928755714,"Replying to @bennyjohnson Benny, the orange man actually is bad. Normal American people can see that. Too bad you cannot.  ",0.2003590851656798,0.5136680212828818,0.46983114
CA SCHOOL BONDS,@AuhsdBond,1546599630,1081198768928755714,"I never got that ""orange man bad joke"" 

It's a self own  ",0.4722613050739321,0.18044207700083306,0.7807539
Mister Magic,@Mr_JamesLandis,1546599728,1081198768928755714,It really is. They're mocking Trump critics as automatons...and yet they use that meme like automatons  ,0.5349234511322963,0.17989080843173202,0.10417255
𝓢𝓹𝓸𝓻𝓴𝓫𝓸𝓸𝓽𝓼,@sporkboot,1546599750,1081198768928755714,"Replying to @bennyjohnson you realize who the president is, and what he's said, and what almost nobody in the republican party has said about it?  ",0.08430199717881275,0.3587065386463108,0.028971398
CA SCHOOL BONDS,@AuhsdBond,1546599769,1081198768928755714,"Plus.

1. He's orange

2. He's bad  ",0.5920316257430683,0.0715359886560319,0.13606137
Dirk Tieger (prisoner under #HeilWhitmer),@DirkTieger,1546599822,1081198768928755714,"Replying to @bennyjohnson The problem is ""Normal American People"" are becoming a minority.  ",0.13431778584092421,0.37144073134193883,0.058376223
Trumpsexual,@AllAmericanEric,1546600011,1081198768928755714,Replying to @bennyjohnson Heard that for 2 years in the run up to Dems winning 40 seats in the House. Media will not report the hysteria. Only hyper-vigilent conservative voters will know the extent of their frothing-at-the-mouth insanity! Trump will cave on the wall and lose bigly in 2020 #FailureTheater  ,0.06191123480649755,0.630972437779062,0.03275
Impeachment - go ahead - make my day Brexit!,@raymondcuttill,1546600469,1081198768928755714,Replying to @bennyjohnson Some think we're silly on the UK for the Brexit mess (which has more to do with the government incompetency than the potential of Brexit). If the US succeeds in undermining @POTUS the US will be seen by many as silly too. Hopefully the US won't do that.  ,0.1297636942704275,0.3096678676305332,0.04058789
Gardner's Sciatica,@HateDook,1546600715,1081198768928755714,"Replying to @bennyjohnson It’s actually comical to see Conservatives (can we still call them that?) get riled up about THIS, but nothing else within the past 2 years.   ",0.35240137239431285,0.2842114279988344,0.05021535
Interrobang/Cat/Human Amalgam,@PolitiSmoose672,1546600725,1081198768928755714,Replying to @bennyjohnson Are you kidding me? Get out of here with your false equivalence and both-siderisms. You lie just like that criminal illegally occupying the White House.  ,0.5644782869789241,0.4635928850626071,0.8184764
Brandon Ott,@bwott,1546601226,1081198768928755714,Replying to @bennyjohnson Normal Americans gave Dems 9 million more votes in 2018 and 3 million more in 2016.  ,0.09821802805726762,0.3714028976874498,0.017878244
Into the mystic,@mauromag1,1546601447,1081198768928755714,Replying to @bennyjohnson Wait a minute. Did the dems forget to initiate the 14th Benghazi investigation? Something is wrong here.  ,0.1465844423953582,0.20519830602539402,0.14930195
MHL,@MrsMHL1,1546601495,1081198768928755714,Replying to @bennyjohnson I've been thinking the same thing about Pelosi. I don't think there's any way she can get these freshmen and women under control. If she doesn't take control - she will be controlled and her final moment as Speaker will be a nightmare for her - and her legacy - and she knows it.  ,0.0036732032260714154,0.5983440201669289,0.03321855
Gramnagorb,@Ofercryinoutlou,1546601545,1081198768928755714,"Replying to @bennyjohnson LOL, dude.  ",0.05215172344703536,0.044895489378628806,0.5865224
Bring Me the Apocalypse,@coracade,1546601552,1081198768928755714,"Replying to @bennyjohnson ""Normal"" LOL LOL LOL  ",0.0234856643115204,0.09392698255633843,0.034752928
JoeCuban,@JBSmartMoney,1546601726,1081198768928755714,"Replying to @bennyjohnson You mean normal people like your voters who feasted on years of birtherism, racial resentment and grievance... GTFOH! What amazes me is the moment conservatives lose any power they immediately become rational calling for civility, bipartisanship & comity. It's laughable.  ",0.14203931138438894,0.6850379309775454,0.24161008
EUROPE ESPÉRANCE ,@europesperance,1546601810,1081198768928755714,"Replying to @bennyjohnson and @RightHookUSA  Quote TweetEUROPE ESPÉRANCE @europesperance · Jan 4, 2019this isn’t mere “cope”
now & for the coming years - or at the very least many months - the patriot right wing de facto controls the moderating centre

#MAGA wins  twitter.com/bennyjohnson/s…Show this thread ",0.009344353797167243,0.5029172613883427,0.030362956
Pyrrhus Of MLG,@Pyrrhus_of_MLG,1546601836,1081198768928755714,"Replying to @bennyjohnson Well the first two are just stupid, but the last two are certainly reasonable. I have always been very skeptical of  ""Russia gate"" and still am. But it is pretty clear he has committed numerous financial crimes which are worthy of impeachment. The last one is just common sense.  ",0.001015472947037612,0.7352600504946908,0.08574232
Kip Rogers,@amazingkip,1546601878,1081198768928755714,"Replying to @bennyjohnson LOL, no they don't.  ",0.1904082954435728,0.10056849445072073,0.26928228
Pyrrhus Of MLG,@Pyrrhus_of_MLG,1546601984,1081198768928755714,People need to really start to pressure him on some of the stuff he used to say before he was elected. I was pretty optimistic in 2016 that he would actually be pretty good on certain policies like the electoral college but unfortunately that didn't end up being the case.  ,0.0024036958143120062,0.3586050819209706,0.036559094
Bass,@Seabassomatic,1546602129,1081198768928755714,"Replying to @bennyjohnson How is everybody on Twitter convinced they're an expert in what ""normal people"" want? From reading comments on Twitter?  ",0.7216808363576779,0.17258277542419356,0.012192962
David Gill,@Revolut_io,1546602215,1081198768928755714,"Replying to @bennyjohnson Nice of you to extend your obviously good-faith strategic insight with Democrats!!

I hope you have a good two years, but don't think you're going to be able to sustain a fantasy about the American people flocking in support of Donald Trump very long! Find a new hobby??  ",7.913822390960735e-05,0.39491281069556256,0.08766004
patricia martin,@pulsarzen,1546602264,1081198768928755714,Replying to @bennyjohnson and @tfid_t What Pelosi's effect is like GIF ,0.17478875806167338,0.2730907246496192,0.019584097
Semper Idem,@SemperIdom,1546602362,1081198768928755714,"Replying to @bennyjohnson Indeed, normal people do hate this. But what is normal now?  How soon befor the unnormal get the upper hand?  ",0.015771335429795183,0.2629627054102728,0.0736019
fluffy,@curiousgawker,1546602540,1081198768928755714,"Replying to @bennyjohnson yes they should really stop screaming ""lock her up"" at rallies billy  ",0.7970524451285129,0.24604494994749257,0.044287145
CapableGirl,@CapableGirl,1546602610,1081198768928755714,Replying to @bennyjohnson “descend into literal madness”? Hyperbolic much?  ,0.03813433481155312,0.15569334292162804,0.52548116
Venerable Bidet,@BKamanawanalea,1546603064,1081198768928755714,Replying to @bennyjohnson Here is a frenzied base  ,0.08899642501768941,0.19472508447528483,0.08499929
Vincent,@inVINCEible5,1546603395,1081198768928755714,Replying to @bennyjohnson Spot on! Psychotic sheep TRYING and FAILING to impede the movement. #MAGA  ,0.12981600109616495,0.1881028700510094,0.038799606
Stephen Gay,@airbusguy2000,1546603396,1081198768928755714,Replying to @bennyjohnson I didn’t hear the Republicans screaming when their  reps voted over 60 times to repeal the affordable care act.  ,0.1325511324031872,0.17488596982699853,0.042513262
Chris,@helichris,1546603831,1081198768928755714,"Replying to @bennyjohnson Define ""normal American"" for us. lol  ",0.06734978327932045,0.19361939018727553,0.025047896
ACF,@bannana222,1546603916,1081198768928755714,Replying to @bennyjohnson Oh yeah !  ,0.12202306629266037,0.055668801013125505,0.09125061
Pete Septoff,@wombatofevil,1546603919,1081198768928755714,"Replying to @bennyjohnson What if, bear with me here, the Orange Man really is Bad? Really, really bad? The ""Normal American people"" I know care about that, but maybe you're only talking about rich white republicans?  ",0.9616724226413613,0.3572579302622151,0.3231541
The Godmother™ ,@tiger_girl2000,1546604035,1081198768928755714,"Replying to @bennyjohnson My, aren’t you the ignorant little guy!!! Keep talking, you’ll help our #BlueWave2020  ",0.44894231559609693,0.17933916556417873,0.029790482
Happy Warrior,@PaulWDrake,1546604048,1081198768928755714,Isn’t that sweet? Ms. Binaryworld thinks the only people that would object to the Left acting #BatshitCrazy would be Trumpkins. That’s special. Feel free to pursue my TL to see how I feel about the Orange Imbecile.  ,0.012661578026700551,0.3546379468978803,0.014662869
"A van, A camera and a wild heart",@Rabbit11111,1546604141,1081198768928755714,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
ℭ𝔞𝔯𝔬𝔩 𝔦𝔫 𝔱𝔥𝔢 𝔑ℭ,@carol_NC66,1546604827,1081198768928755714,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Douglas Moran,@dougom,1546604834,1081198768928755714,"Replying to @bennyjohnson We genuinely believe Trump, enabled by people just like you as well as cowardly GOP legislators, is an existential threat to our democracy. We have multiple rational, on-the-record reasons for this. Do you expect us to just sit around while we watch the country we love destroyed?  ",0.5241710896246955,0.6731191307175861,0.1301155
Douglas Moran,@dougom,1546604931,1081198768928755714,"You may disagree with us, but if you think we don’t love our country to fight for it with every means at our disposal, you have bought into your own anti-left propaganda. With much evidence we think Trump is a threat to our beloved country. So yes, we’re fighting. Wouldn’t you?  ",0.5406783319838177,0.37519931554800073,0.06735845
Douglas Moran,@dougom,1546605005,1081198768928755714,"And you don’t have to answer; with far less evidence, you folks called Obama all kinds of insane things (commie, socialist, dictator, etc) and fought him every step of the way. Why should we do less?  ",0.008844654482911272,0.5386618627746631,0.25940272
Douglas Moran,@dougom,1546605057,1081198768928755714,"Replying to @bennyjohnson Btw: How are the Jets?

(Elton John reference.)  ",0.05168209900695108,0.12977987779940592,0.01568765
Kevin,@BrutallyRandom,1546605320,1081198768928755714,"Replying to @bennyjohnson “Normal American People”? 2018 had more votes for Democrats than any other midterm ever

Sounds like you’re in for the rough ride Benny  ",0.02633889176876225,0.4285293435158955,0.02461054
A.R. Moxon,@JuliusGoat,1546605452,1081198768928755714,Replying to @bennyjohnson Normal American People® voted for this stuff in huge numbers.  ,0.006314100674054004,0.15367519201220547,0.05938716
Senator_Corleone,@JimmyA_Shook1s,1546605714,1081198768928755714,Replying to @bennyjohnson You’re really bad at analysis.  ,0.3604066383713475,0.08609697134924994,0.340351
Secret Spy,@Bulldogrescuer,1546605780,1081198768928755714,"Replying to @bennyjohnson Pelosi and friends are in for a one way ride to GITMO, to join GWB, Comey, Podesta and more. Schumer, Waters, Warren, Fienstein = Multiple counts of Treason/Sedition. Our President is not messing around. McCain and GHWB were executed. Military tribunals began Jan. 2nd for others.  ",0.00011923512386166639,0.49149112647456134,0.041909203
wear a mask! ,@1BluElew,1546605969,1081198768928755714,"Replying to @bennyjohnson normal american people voted for those democrats!  normal american people would like affordable health care, infrastructure funding and a calm president who doesn't tweet all dang day  ",0.000393044062455426,0.3064390906358494,0.199631
DaveFile,@davefile,1546606326,1081198768928755714,"Replying to @bennyjohnson Imagine a world where they get what they want, No EC. Soon it would become NY vs. CA.
Is there already a Chinese equivalent?  ",0.022945212435512966,0.603404273443247,0.018949417
Louise Voltairine de Cleyre,@louise_q10,1546606584,1081198768928755714,"Replying to @bennyjohnson Trump used Russia to win 
That's bad
He elected lobbyist to his cabinet 
That's bad
He has alienated our true allies 
That's bad 
He imprisoned children in internment camps 
That's bad 

Impeach the Mother fucker  ",0.001843714268083391,0.36485763917137953,0.8958953
Michael P Breen,@mpbreen21,1546606737,1081198768928755714,"Replying to @bennyjohnson Look everyone , the “Benghazi!”, “Lock her up!”, “Build the wall!” crowd has concerns...  ",0.33548130004741983,0.211436149914397,0.26733696
Luis Margoles,@LuisMargol,1546606767,1081198768928755714,The colon of the body politic.  ,0.2925382091942652,0.0959417148091618,0.027698502
Kam ,@kamkyrala,1546606881,1081198768928755714,"Replying to @bennyjohnson Right, because a seething, mouth-frothing insane person would never get elected and have the unwavering support of the GOP.  ",0.0013057165058892352,0.27781683320090395,0.26861617
Pam,@ptryph26,1546606902,1081198768928755714,"""Numerous financial crimes?""  Name some of them please, with citations.  ",0.07659094368944032,0.13259324162087782,0.02027628
Sticktofacts,@Backedwithdata,1546607172,1081198768928755714,"So when Pelosi, Comey, Schumer, all those folks you don't like are still around, still in public or in office, still giving Trump fits over the next few weeks or months, what are you going to tell us? That those are body doubles?  ",0.7181368503272024,0.23576871467597832,0.43937922
john richardson,@johnralloa,1546608015,1081198768928755714,https://vox.com/2018/11/9/18079754/trump-cohen-hush-money-mcdougal-stormy-daniels…  ,0.948920285364925,0.034584940044082434,0.037883006
Pam,@ptryph26,1546608100,1081198768928755714,Debunked  ,0.17101454681699813,0.03439062187267999,0.45117375
Noah’s Arks’ Freshwater Aquarium,@Mew619,1546608213,1081198768928755714,Replying to @bennyjohnson Democrats are insane but the electoral college is bad and should feel bad  ,0.022898867066923782,0.34782689135322054,0.060413316
john richardson,@johnralloa,1546608355,1081198768928755714,By whole and when  ,0.21509646093605497,0.08783700289483748,0.049680904
