,username,userid,time,id,text,davidson,waseem,fountana
45,"Dr. Atanu Mukherjee, PhD/UF",@gatoratanu,1606244829.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState Did you demand to check any absentee ballots'  signatures in GA, MI, PA, WI, AZ back in 2016?

When you win it's perfect.

When someone else does, it's rigged.

Didn't Hillary predict this before?   ",0.0008163575521481178,0.4466135931614617,0.023274517
48,Andy Ostroy,@AndyOstroy,1606244939.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState I can't wait till January 20 when you're no longer president and Twitter will treat you like any other private citizen who violates its TOS with hate and lies. You're gonna be shut down. And then you will have no audience and it will break you...  ,0.06253530913022043,0.5494148358740368,0.062405407
165,I'm Just Dan,@DanielAshley13,1606245188.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState I know you're on your way out (thankfully) and you can't be bothered with any important issues (like golf), but 259K Americans have died from Coronavirus, and even though the stock market is surging, the economy has left millions of Americans behind.  Please pretend to care.  ",0.0023865672910626233,0.4807433614818854,0.014050396000000001
183,Nathan Max,@natemax,1606245279.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState Brad Raffensperger is one of the few Republicans in the country remaining who seems to have the slightest scintilla of integrity. David Frum Calls for New Era of ReformThe Trump era confirms that the U.S. is less committed to democratic norms and has weaker safeguards for democracy than its peers.maxnewstoday.com ,0.0014719279751311141,0.6647937749693484,0.024844573999999998
184,PTSDoffDaChains,@PTSDoffDaChains,1606245560.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState It was Clayton County, in John Lewis’s constituency, that provided the votes to put Joe Biden over the top.  ",0.009272730673097909,0.276906936704049,0.013963782
50,MURRAY,@murray_nyc,1606245619.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState Why isn’t Donald Trump accepting he has already LOST Georgia? Biden has won it about 3 times by this point!  ,0.1643067755094885,0.4390733720789369,0.03551747
185,The Political Rants,@vinod_d007,1606245680.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState He’s lost his mind completely!  ,0.4388300595553993,0.13888421451177185,0.61737365
166,The Political Rants,@vinod_d007,1606245723.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState Time to go Donnie! Go to bed! GIF ,0.06448220334762729,0.11378005066583614,0.027072052000000003
52,BrooklynDad_Defiant!,@mmpadellan,1606245768.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState Why don't you wrap it up, Spanky? 

YOU LOST. YOU'RE GOING TO JAIL.

Nothing can save you now.  ",0.8119305917637807,0.31027309942762443,0.41780704
53,Robyn Gaye O'Connor,@GayeRobyn,1606245803.0,1331393812728573952,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
123,Jeff Tiedrich,@itsJeffTiedrich,1606245823.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState it's over, bro. you lost. dry your eyes and pack your bags and hit the bricks  ",0.4015064294955469,0.2862237038851978,0.26023418
167,Bob Belcher,@bobbelcher,1606245864.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState Trump is trying make his cult believe the election was stolen, enraging them to commit more violence. 

There are lots of things Trump and the GOP are doing to leave Biden a bleeding divided country in chaos. 

Real Americans would not do this to their country. 
It's for Power!  ",0.01405654568875483,0.6014262350693623,0.07016664
54,Noble,@Revival_Noble,1606246070.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState If there’s tens of thousands of fraudulent votes, why has no one seen them yet  Just admit you’re loss  ",0.09208195614380256,0.4251645576096207,0.10035155
51,JustAnotherManic2020,@JustAManic2020,1606246323.0,1331393812728573952,"At this point he's costing GA citizens money. By GA state law, they're the ones who are paying for this final recount. If anything, Trump is helping to ensure that the senate flips blue.  ",0.0024929002480080327,0.2455206402072268,0.05666736
49,Casey Correa,@CaseyCorrea1,1606246381.0,1331393812728573952,Us republicans are loyal!!. We won’t ever leave his side .  ,0.5713533470278206,0.12716590468238526,0.66373223
60,Michael Drake,@mikedrake178,1606246434.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState Your obsession with signatures is hilarious because how tf would anyone be able to match this chickenscratch to anything?   ,0.06447471564755722,0.2494059097377937,0.024947884
168,Social✽Fly,@socflyny,1606246729.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState Hey, Donald -- you getting tired of all the winning yet?? 

We're not! #ByeDonParty  GIF ",0.037313309942146204,0.17459126430354954,0.09058609599999999
62,"Edna K. -- Payroll Dir., Soros/Antifa Inc.",@EdnaK_,1606246837.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState • There are no signatures on ballots.
• Once opened, ballots and envelopes are separated.
• Even if you check the envelopes, how do you know which ballot it belongs to?
• The right to cast a secret ballot has been a mainstay of the US election system for the last 100 years.  ",0.00997064888606552,0.5715825719041089,0.016669134
61,MLE @,@MLEco2h2o,1606246868.0,1331393812728573952,His signature looks like a heart attack on an EKG GIF ,0.16222298512408465,0.20127477150081427,0.04849379
169,Barbara ,@cbjkc5,1606247076.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState The outgoing, one term, impeached resident, is still struggling with the humiliating Landslide loss to Biden... and it's glorious!!! GIF ",0.026575408683870712,0.3617847209710688,0.03631716
170,‏ًً,@someknew,1606247316.0,1331393812728573952,Replying to @realDonaldTrump Here 2/3  ,0.1490596849244743,0.07912562776289064,0.020470941
72,‏ًً,@someknew,1606247373.0,1331393812728573952,Replying to @realDonaldTrump Here 3/3. Wasn’t hard. Was it?  ,0.3952104482324017,0.08667604100060901,0.029731717
171,Tommy Girl Forever,@QueenLambright7,1606247569.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState  GIF ,0.14022282920278936,0.20192176198219736,0.025428087000000002
172,Slygrammy5  ,@SharonCoryell3,1606247746.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState Can you see the construction workers building President- Elect Joe Biden's inauguration stadium?

It's right by your window   ",0.01971637454548709,0.5025647712399016,0.04080137
173,Slygrammy5  ,@SharonCoryell3,1606247839.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState  GIF ,0.14022282920278936,0.20192176198219736,0.025428087000000002
1,Barb,@Barb_h13,1606249426.0,1331393812728573952,"Thank you, agree.  Absolutely no respect it’s unamerican the way people are acting.  ",0.2500717336742072,0.12309151770738733,0.54482144
44,“Steven Hyatt”,@DuncanIsRight,1606249538.0,1331393812728573952,Republicans won’t help Trump! Boycott the GA runoff!  ,0.06489178621639166,0.042594121782594106,0.6100416
84,Wanaoni Michael,@mike_wanaoni,1606250116.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState Media: No evidence of fraud.
Politicians: No evidence of fraud.
Legal experts: No evidence of fraud.
Election officials: No evidence of fraud.
Cybersecurity officials: No evidence of fraud.
Dept of Homeland Security: No evidence.
Random person on twitter : The truth will come out  ",0.0661293090646343,0.4264211621906992,0.021189755
86,Dr. Pim Ke *10 days 'til the nightmare ends,@DrPimK,1606250547.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState Do something! Over 2,000 people are dead from COVID in the past 24 hours!  ",0.08758387400514876,0.17537254138121866,0.04541578
88,Richard Blade,@richardblade,1606251031.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState   ,0.1517092940110501,0.09528882623420096,0.033638272000000004
55,JuiceBox,@JimbosJuicey,1606251844.0,1331393812728573952,Lmao there is to many to count how do 5 states flip blue OVERNIGHT  ,0.34749776776695845,0.1132244358265864,0.034405384
174,Autarkh*,@Autarkh,1606251918.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState An absentee ballot is mailed in.

It's received & the signature on the envelope is successfully authenticated.

The ballot goes anonymously in the pile to be counted so cheaters like you can't ID the voter to nullify it or retaliate.

Someone gets more votes. The loser concedes.  ",0.015408918209730638,0.4058928844985821,0.016679479
40,Jon,@Jonpitts1965,1606252988.0,1331393812728573952,This is a legit question I am just wondering what you need to accept the outcome?  ,0.0236074093275802,0.2768620204993288,0.046831995
89,John #ArrestTrumpNow,@HaefeleJohn,1606253420.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState LAW AND ORDER:

Holding Trump and his enablers accountable for their actions has little to do with punishment

Holding Trump and his enablers accountable for their actions has everything to do with deterring the next wannabe dictator that slides in through the back door.  ",0.4411171853507392,0.2906760790442205,0.08065536599999999
175,Baligubadle,@Baligubadle1,1606253604.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState  GIF ,0.14022282920278936,0.20192176198219736,0.025428087000000002
93,Peace and love,@AmericaFightHim,1606255109.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState Should Trump bring soap on a rope to prison Yes85.4%No14.6%41 votes·Final results ,0.2702961109434299,0.2219007545201911,0.017577287
64,Noble,@Revival_Noble,1606255236.0,1331393812728573952,Name them tho  ,0.2302601770492138,0.054166170793774525,0.08505598
176,Yamil Bermúdez,@yamilbermudez1,1606255499.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState AMÉN   ,0.15044122417667952,0.15200962972769566,0.0215334
94,Pope Covid XIX,@PopeCovidXIX,1606256359.0,1331393812728573952, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
65,JuiceBox,@JimbosJuicey,1606257835.0,1331393812728573952,The states? Lmao Pennsylvania Wisconsin Michigan Arizona North Carolina  ,0.1163339715552508,0.24122510535868036,0.042517945
66,Noble,@Revival_Noble,1606257887.0,1331393812728573952,Name the evidence of fraud lol but while you’re at it name the other 45 states   ,0.4276176738943417,0.27073575332775,0.025702782
67,JuiceBox,@JimbosJuicey,1606258120.0,1331393812728573952,"The 125,000 votes going to Joe at 5 am in Wisconsin without a single 1 in trumps name, Pennsylvania went to Biden when 20% of jobs there involve Fracking and other power sources. Georgia being blue hasnt happened in 16 years lol and Biden flipped it in 3 hours.  ",0.02087502802749822,0.4028472410919212,0.017725347
68,Noble,@Revival_Noble,1606258215.0,1331393812728573952,The reason there were so many Biden votes is because they started counting mail in ballots. Most of the mail in ballots were from Biden supporters considering Trump told his supporters not to mail their ballots.  ,0.08340095832188718,0.3274793463342789,0.016267462
69,JuiceBox,@JimbosJuicey,1606258439.0,1331393812728573952,"It just seems fishy how fast they flipped, he was down in all those states the entire election until all those mysterious mail in ballots from dead people. I can prove that by more votes than voters in Wisconsin and Georgia  ",0.1509291173260828,0.3913340542984331,0.07492793
70,Noble,@Revival_Noble,1606258652.0,1331393812728573952,See no dead people voted lol. They took that claim to court saying there were more votes than voters in Michigan which was later debunked as they actually counted the amount of voters from Minnesota :/ Just in case you’re not already aware they lost 30/32 court cases so far  ,0.007888908921329929,0.3968550073744105,0.064339
71,JuiceBox,@JimbosJuicey,1606258728.0,1331393812728573952,I don’t give a shit about who is president I just want a fair election and it clearly was rigged lmao mail in ballots are a joke  ,0.9933544450349716,0.40143395289409306,0.29011762
73,Noble,@Revival_Noble,1606258773.0,1331393812728573952,Well there’s kinda a pandemic rn so we don’t have much of a choice   ,0.10932314708700176,0.20000849922457092,0.14168279
74,JuiceBox,@JimbosJuicey,1606258990.0,1331393812728573952,Nah this is the most bs “pandemic” of all time but it is real  ,0.9035962199574468,0.2458045498499296,0.06780831
75,Noble,@Revival_Noble,1606259021.0,1331393812728573952,Wym? Do you think COVID is fake?  ,0.5908936235407851,0.1275086537100207,0.18704946
95,J.R.key,@JrkeyR,1606259072.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState What about the signature on the ballot itself. I wonder just how many trump ballots were thrown away and replaced.  ,0.2631780963470902,0.3313879321893631,0.01662119
76,JuiceBox,@JimbosJuicey,1606259110.0,1331393812728573952,It’s real but it’s bs we had it contained until Democrat’s called republicans racist for putting a travel ban in place from China  ,0.7717135372176795,0.4081984836142257,0.35537326
77,Noble,@Revival_Noble,1606259223.0,1331393812728573952,But it wasn’t contained and still barely is  It’s to a certain point where it’s not even political (which it shouldn’t be) bc dumb people aren’t wearing masks and/or social distancing. It’s pathetic to see adults acting like children  ,0.4358390327044033,0.3541778183249168,0.24383388
78,JuiceBox,@JimbosJuicey,1606259344.0,1331393812728573952,It was contained lol we shouldn’t be in this rn LMFAOOOOO peloci said it was racist so the ban didn’t happen  ,0.8200167297335574,0.13286531946048338,0.10097217
79,Noble,@Revival_Noble,1606259440.0,1331393812728573952,"Tbh I don’t know anything about them not proceeding with a travel ban bc it was deemed racist but I do know that Trump has and still is calling COVID the “China Virus” and if that’s not racist, idk what is  ",0.21265027504384926,0.6980108813188923,0.5483710999999999
80,JuiceBox,@JimbosJuicey,1606259476.0,1331393812728573952,Where did the virus come from  ,0.4650816605999626,0.0878836218345364,0.061533887
137,Noble,@Revival_Noble,1606259538.0,1331393812728573952,Well it originated in China and came to the US from Europe. Just because it’s true doesn’t make it not racist.  ,0.050420481056155785,0.4589866154059601,0.20338018
138,JuiceBox,@JimbosJuicey,1606259760.0,1331393812728573952,Why am I picking a fight with someone who can’t even vote i’m wasting my own time and yours  ,0.5762169572878716,0.11190787450731934,0.8090378
139,Noble,@Revival_Noble,1606259794.0,1331393812728573952,I still have a political opinion lol  ,0.09027376481603064,0.16934457759111948,0.07699516
140,JuiceBox,@JimbosJuicey,1606259943.0,1331393812728573952,Yea u do but u can’t vote lol and why did we put Joe Biden in office he literally is going to raise taxes for everyone  ,0.014682172326897218,0.4034545801580279,0.6399786999999999
141,Noble,@Revival_Noble,1606260064.0,1331393812728573952,"Okay let me address that last statement first: that’s a blatant lie. He has said multiple times that he will raise taxes for those who make $400,000. Trump has been twisting Biden’s words this entire time to make his supporters believe that he’ll raise everyone’s taxes.  ",0.13122682295161034,0.3657919871831677,0.13906789
142,JuiceBox,@JimbosJuicey,1606260149.0,1331393812728573952,"But people making over 400,000 is literally 90% of America and it’s just gonna make people want to commit tax fraud and He wants to put taxes on  ",0.14994723174032476,0.3429232667683232,0.3388989
143,Noble,@Revival_Noble,1606260181.0,1331393812728573952,Ironic considering Trump has commuted tax fraud himself  ,0.479639031930651,0.1561764535871049,0.04617432
144,JuiceBox,@JimbosJuicey,1606260297.0,1331393812728573952,"And let’s not forget that almost 90% of America makes over $400,000 a year  ",0.04574241630064828,0.16169750754490492,0.049316045
145,Noble,@Revival_Noble,1606260320.0,1331393812728573952,Read my other comment smh  ,0.5383019732136163,0.11004111218300476,0.025222388999999998
146,JuiceBox,@JimbosJuicey,1606260392.0,1331393812728573952,And why would I vote for someone who’s been in politics for 47 years and hasn’t done a damn thing if he knows how to change America why didn’t he tell Obama  ,0.8599509605255639,0.4308034097293629,0.34582895
147,JuiceBox,@JimbosJuicey,1606260412.0,1331393812728573952,It bamboozles me how he thinks he can change it now  ,0.6328244620206199,0.12123726385145453,0.04735348
148,Noble,@Revival_Noble,1606260528.0,1331393812728573952,I’d say the same about Trump  ,0.2898058661506193,0.1045741166391897,0.038069006
149,JuiceBox,@JimbosJuicey,1606260708.0,1331393812728573952,I’d say with the circumstances he had he’s made America great  ,0.06545050799408086,0.27546685544111305,0.108739875
150,Noble,@Revival_Noble,1606260834.0,1331393812728573952,"Look at us right now. The US is in a panic because we’re losing trust in fully functional voting systems. Trump lost and he’s blaming it on foul play. Then there’s Sidney Powell who says Venezuela, Cuba and China are behind it lmao. OUR COUNTRY IS IN THE MIDDLE OF A HEART ATTACK  ",0.28043451729853874,0.609497403448143,0.18687543
22,msgamekatrolls,@RegalKittyBits,1606260945.0,1331393812728573952,"Minus the fact that states are in control of their elections and they certified. Sooo. Ttfn,   ",0.2804903968946884,0.305259728416272,0.021882718
177,Clarece Johnson,@Clarece71,1606261731.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState   ,0.1517092940110501,0.09528882623420096,0.033638272000000004
178,MegaDamnRitaVille,@megaritaville2,1606262218.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState Let’s also compare the number of absentee ballots to the number of envelopes. There are sworn affidavits saying some Fulton Co. absentee ballots were pristine w/suspicious “copied looking” ovals (had no fold marks w/same elliptical mark), & 98% of those were for Biden.  AUDIT!  ",0.0034520134934972733,0.572985878170112,0.018266453999999998
97,Bishop FEMI OLAIDE,@rollwealth,1606264314.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState Nobody is interested. Let's move on. Thank you.  ,0.018671210200748096,0.15819517804356614,0.009623785
98,Jair Olavo Guedes Weintraub Brasil,@JorgeMurilo,1606264386.0,1331393812728573952,I do. Let's contest.  ,0.2375093895351111,0.023005221466148428,0.039473426
99,Liam O'Brien,@VoiceOfOBrien,1606265290.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState You couldn’t be doing this with any less dignity.  ,0.0596046954578425,0.15311882685134046,0.14262414
179,David King Theofilus #BiafraFreedom,@davidkingtheo,1606267662.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState Get them jailed through veto power and Make America Great Again  ,0.057729293179851975,0.3166894019913301,0.04829108
102,Philip Cohen,@PhilipCohen5,1606278968.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState History will record Trump as the greatest conman of our time—but, one who at the apex of his cons—like Icarus—ultimately flew too close to the sun and then crashed back to earth—requiring a lengthy convalescence at a Club Fed facility … The Case for ConsequencesFor the Republic to survive Trump’s presidency, he must be tried for his crimes. Even if that sparks a constitutional crisis of its own.nymag.com ",0.008702617982630093,0.6374340686012573,0.027000497999999998
38,Geni Batchelor,@Eugeiokaya,1606279800.0,1331393812728573952,How convenient to destroy the evidence.  But there IS more.  ,0.2994204891069771,0.2142632561728044,0.02777566
96,Brett Stewart ,@WinnerBrett,1606284001.0,1331393812728573952,"You didn’t vote, you lost your right to complain.  ",0.5803683067698846,0.16838640674188465,0.34689566
29,Anton Bonnet,@lambda_user46,1606288826.0,1331393812728573952,"Considering the rumours going on, it would make sense to check the lists of who voted and verify that:
- they are alive
- they still live in the state  ",0.1263819901330592,0.2666080362528789,0.028080437000000003
30,Anton Bonnet,@lambda_user46,1606289060.0,1331393812728573952,"Take this example :
- I used to live at my parents in NC until age 20. I registered to vote there
- moved to Atlanta, GA fir college and then work. Registered there but didn't unregister from hometown (it is not done automatically) 
With mail-in, I can vote in both states!  ",0.0049541800272686325,0.2776440683144688,0.011871
106,Maggie,@aviatrix485,1606291329.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState Need get to the bottom of this &for future we need voting reform. disappointed there’s no way to tie the signature w/ the original vote. there should be a number on each (ballot&envelope)to match & then require keeping of both until Inauguration Day #electionreform #Election2020  ,0.04544316800734535,0.2930395918561879,0.0333397
107,Butch Derickson,@derick881,1606294045.0,1331393812728573952,"So, you want to throw out the secret ballot, the basis for democracy.   That would be the culmination of Facism.  ",0.5473221535812468,0.6247735825496555,0.24748962
126,Maggie,@aviatrix485,1606294239.0,1331393812728573952,Are you against quality control for our elections? #electionreform #ElectionResults2020  ,0.09081553133242548,0.32676209442263915,0.028339654
108,Dawn Beaird,@Dawn574414841,1606296882.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState From the impeached one term president who lost the popularity vote twice.   ,0.04737808122108315,0.3646114476946723,0.019806746
110,Han9,@Han923094463,1606297198.0,1331393812728573952,"Replying to @realDonaldTrump and @GaSecofState All ballots without envelopes are invalid. This is the forger destroying the evidence. On the other hand, the number of counterfeits is so large that there is no name to write down. So they has to invalidate.  ",0.14570944841389147,0.39455539015792657,0.01989645
180,Janie S. Kennedy,@Mydogwolf69,1606298353.0,1331393812728573952,Replying to @realDonaldTrump and @GaSecofState You know they toss them in the trash as soon as they look at them. They should shred the envelopes because there are signatures on them.   ,0.008819991294954518,0.4877463791161284,0.13600563
