,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1340381132467171332, 9:46440.9K viewsFrom Team Trump (Text TRUMP to 88022)This claim about election fraud is disputed ,0.4781444643358578,0.0992285393568411,0.024078567000000002
10,cassidygirl,@cassidygirl41,1608386949.0,1340381132467171332,"Replying to @realDonaldTrump Quiet, the President Elect is speaking!  ",0.13476765068415786,0.15967662481851955,0.06110315400000001
168,Anthony ,@Abolish_The_DHS,1608386966.0,1340381132467171332,"Replying to @realDonaldTrump Free Assange *
*
*
*
*
*
*  ",0.05697436543283035,0.05046734403205037,0.052468617
19,Tyler Brown,@tylerobrown,1608386966.0,1340381132467171332,Replying to @realDonaldTrump Pardon Assange!!!!!!  ,0.09209331166320678,0.08299211283458688,0.07903493
3,President-elect Marina ♡,@xoxoPatrioticRN,1608386969.0,1340381132467171332,Replying to @realDonaldTrump YOU DON’T CONCEDE WHEN YOU’VE WON!!!  ,0.23562037418646406,0.08086091373567984,0.44825070000000006
179,LatinosInWallStreet,@LatinosinWallSt,1608386969.0,1340381132467171332,Replying to @realDonaldTrump Members of Congress are flooding the WhiteHouse with pardon requests hoping for last-minute dispensations from a president inclined to wield that power liberally before he leaves Several advisers said they were surprised by the onslaught There are hundreds of them the person said  ,0.0004546452090269874,0.4767216310720071,0.13324939
4,squoosh,@thesquoosh,1608386975.0,1340381132467171332,"Replying to @realDonaldTrump In just weeks we’ll have a new President that:
honors our troops,
that honors all American lives, regardless of ethnicity or religion,
that takes the pandemic seriously,
that can spell  ",0.0009642655803595268,0.6137181557765216,0.05968753
5,Human,@4HumanUnity,1608386975.0,1340381132467171332,Replying to @realDonaldTrump You lost STOP! Sir. STOP  ,0.6450245137063049,0.08669001446942097,0.10582827
123,DBro,@work2much2,1608386982.0,1340381132467171332,Replying to @realDonaldTrump OAN ...what a joke.  ,0.28900921636978444,0.2635118540692563,0.109215125
180,Space Force Cadet Bonespurs,@BonespursSpace,1608386985.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
43,Alex Sheppard ,@sold,1608386991.0,1340381132467171332,Replying to @realDonaldTrump The election was RIGGED!  ,0.4129826248820186,0.15278220922659635,0.09289973
126,John doe,@_LosBlancos8_,1608386992.0,1340381132467171332,Replying to @realDonaldTrump Biden would never be my president  ,0.0694144954394414,0.2154162286052357,0.030502794
128,PatarHD,@TheRealPatarHD,1608386992.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
187,Tomi T Ahonen,@tomiahonen,1608386995.0,1340381132467171332,"Replying to @realDonaldTrump Pardon Roulette

#PardonRoulette Quote TweetTomi T Ahonen@tomiahonen · Dec 18PARDON ROULETTE

CHRISTIE: Donald, if you pardon your kids, they will be forced to testify against you. And they will. You've trained them to be selfish. You know them. They would bury you. You cannot be this stupid. It would be the dumbest thing you could do.

#PardonRouletteShow this thread ",0.3161130880974357,0.5240565593097903,0.05334197
6,"‍TheLiberalGuru, M.A.‍WearsA Mask",@A_Smart_Liberal,1608386996.0,1340381132467171332,Replying to @realDonaldTrump Trump is the biggest national security threat in history of our country  ,0.2447493755951384,0.3399969326947528,0.03573233
188,Danny Shuster,@dszuster1,1608386999.0,1340381132467171332,Replying to @realDonaldTrump #Trump2020MyPresident  ,0.15477178615299478,0.10771200681599333,0.021536624
189,Bull Market Capital,@BullMarketCap,1608387001.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,President-elect Marina ♡,@xoxoPatrioticRN,1608387003.0,1340381132467171332,"Replying to @realDonaldTrump If you cheat to win, you still lose! 

#BidenCheated  ",0.43202395633803947,0.15375079350043522,0.03129114
190, Blue Moon,@SomeBluMoon,1608387005.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
191,#DefeatByTweet,@DefeatByTweet,1608387010.0,1340381132467171332,"Replying to @realDonaldTrump Thank you @realDonaldTrump! You just donated $2,068 to #defeatbytweet! 

You’ve now donated a total of $5,688,202 to swing state organizers! Keep Tweeting!  

Join us http://defeatbytweet.org. Home | Using Micro-donations for Social JusticeWe use micro-donations as a tool for racial justice. Our goal? Defeating oppression. We fund Black leaders acroos the US every time Trump tweets!defeatbytweet.org ",0.013715753462526042,0.3419107602072021,0.06539996
36,fin | anaconda to 1b,@fiinbob,1608387016.0,1340381132467171332,Replying to @realDonaldTrump Hey @whitehouse I think someone needs to be put in time out  ,0.20012941175449556,0.20766255664590652,0.018584494
193,The Political Rants,@vinod_d007,1608387017.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
192,BronxSaint,@tiger150,1608387017.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,TwXsted Weather Official(11-4),@TwXsted_WX,1608387018.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
195,Tisiphone,@4Tisiphone,1608387026.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
196,Cathyde ,@cathyde,1608387035.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,fin | anaconda to 1b,@fiinbob,1608387035.0,1340381132467171332,"Replying to @realDonaldTrump 32 days
4 hours
19 minutes
25 seconds  ",0.06756925609803317,0.06385615393705757,0.025087105
7,Jeff Tiedrich,@itsJeffTiedrich,1608387045.0,1340381132467171332,Replying to @realDonaldTrump OAN is for people that think Fox News uses too many big words  ,0.29236342042716823,0.2428522989333885,0.016149098
11,oregon4TRUMP,@shawgerald4,1608387045.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
197,Chris Beneke ,@historyball,1608387046.0,1340381132467171332,Replying to @realDonaldTrump Whose garage do they film this broadcast in?  ,0.3348919310576895,0.1439140754110404,0.02606691
198,D’Angelo Salvador,@Vatrient,1608387052.0,1340381132467171332,"Replying to @realDonaldTrump NY POST: Critical Care Nurse from NYC who received first COVID-19 vaccine in US falls into coma.  http://pbs.twimg.com/media/BG48ENgCEAAIDl9.jpg…""  ",0.1490419646907076,0.22618136201013184,0.023054263999999998
51,tiam,@karolinatiam,1608387057.0,1340381132467171332,Replying to @realDonaldTrump ***  ,0.18513198382835708,0.041056899600018994,0.034588877000000004
199,🅸🅼🆁🆃🅽,@kooom911,1608387087.0,1340381132467171332,"Replying to @realDonaldTrump o you want me to believe the Chinese doll won?

This is not reasonable, my friend From 🅸🅼🆁🆃🅽 ",0.05230854778726871,0.15706172378368707,0.017354397
200,Brian “Trump’s Bookie” Cullen,@Not_a_RussiaBot,1608387093.0,1340381132467171332,Replying to @realDonaldTrump “Trump Legal Team” is the Washington Generals of the legal profession.  ,0.050835327296656685,0.38238327684053824,0.024520714
41,Jenny Martinez,@JenromMartinez,1608387105.0,1340381132467171332,Replying to @realDonaldTrump Someone posted a tweet from you this morning stating that you evoked Martial Law and @JoeBiden had turned over his passport????? Is that true????  ,0.030494462582423058,0.18572267771103146,0.107610345
132,Heshmat Alavi,@HeshmatAlavi,1608387120.0,1340381132467171332,"Replying to @realDonaldTrump Mr. President,
This thread focuses on #Iran's interference in the U.S. elections. All Americans should be informed. Quote TweetHeshmat Alavi@HeshmatAlavi · Dec 17LONG THREAD

1)
@DNI_Ratcliffe ""told CBS News that there was foreign election interference by China, #Iran, and Russia in November of this year [2020].""

All Americans should be informed about how Iran & its lobby group @NIACouncil are meddling in the U.S.Show this thread ",0.006262351263988699,0.6313408675768821,0.042637624000000006
201,Underdog,@Beavis2017WA,1608387130.0,1340381132467171332,"Replying to @realDonaldTrump Why o you keep posting videos from the Putin financed @OANN , Putin is the same person that is responsible for all of the hacking of our systems. GIF ",0.1197897150004416,0.4479795218165859,0.03130953
12,LL MAC,@LizzyLinMac,1608387136.0,1340381132467171332,Replying to @realDonaldTrump Can't bullshit with you right now.  The winning president is speaking..  Gotta go!!   ,0.13121591345102954,0.16685661512277306,0.13881122
134,Kellum Dander,@kellumdander,1608387136.0,1340381132467171332,Replying to @realDonaldTrump Everything he does makes sense once you realize who he's working for.  ,0.0855902147710682,0.19887947710990767,0.012143755
202,"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1608387184.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,Dump Trump,@TrumpTheDodger,1608387213.0,1340381132467171332,"Replying to @realDonaldTrump The mad king is holed up in his castle listening to the likes of Giuliani, Flynn and Powell.
This is INSANE.
#Trump
#RussianAsset  ",0.19826419793539332,0.3575992629507446,0.12873442
203,四葉来,@Yotsubarai_03,1608387227.0,1340381132467171332,"Replying to @realDonaldTrump  Quote Tweet四葉来@Yotsubarai_03 · Dec 19トランプ大統領の再選を信じて応援する人を馬鹿にする人達がいるけど、

トランプ大統領陣営の誰かが、世界中の人々から応援されてる事を知ったのなら、少しばかりかも知れませんが心の支えになると思いました。

だから、私は馬鹿だと言われても最後までトランプ大統領を応援します。Show this thread ",0.9351712321775344,0.06116305880336044,0.09269098
13,T. witter's liking me again.,@Blacksmitheart,1608387230.0,1340381132467171332,Replying to @realDonaldTrump OANN is for those who think Fox News isn't conspiratorial enough.  ,0.028519019099748025,0.16204006176536406,0.01398352
52,Brenda Lee ,@BrendaLeeNY,1608387231.0,1340381132467171332,Replying to @realDonaldTrump  Meet the propagandists and conspiracy theorists behind OANThe president has taken a shine to the far-right network's fictional pro-Trump reports.motherjones.com ,0.004040487193832753,0.5706053125527012,0.03418203
15,SeanWhite,@seanwhiter,1608387244.0,1340381132467171332,Replying to @realDonaldTrump Even the judges you have appointed see no evidence.   ,0.33403709441943064,0.12768116280112127,0.027252258999999997
204,CPage,@stormcoinc,1608387256.0,1340381132467171332,"Replying to @realDonaldTrump Over 300,000 dead  ",0.42762440833130855,0.1041163483724152,0.08110022
205,MaryD ,@cktailgrl,1608387264.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,Annabelle,@ablincoln23,1608387265.0,1340381132467171332,until trumpnis finally kicked out. Thank god  ,0.18149812366671653,0.09591966551004276,0.23714207
140,Ian,@IanMCohen,1608387288.0,1340381132467171332,"Replying to @realDonaldTrump OANN motto: When FoxNews isn’t bat shit crazy enough, we’re here for you.  ",0.99610161375069,0.20674360499572056,0.013733741
53,Free2BMe,@cburnham82,1608387309.0,1340381132467171332,"Replying to @realDonaldTrump It looks to me like Trump/GOP has been orchestrating a passive genocide on our country: the intentional mishandling of COVID & McConnell now throwing a wrench in the COVID Relief Bill.
Not even subtle: they’re responsible for the literal death  of our poor & minority communities.  ",0.11579756384937183,0.4809697916742072,0.50958204
2,Brian,@hbrianculver,1608387364.0,1340381132467171332,"Replying to @realDonaldTrump First 15 seconds was riddled with falsehoods.
Absentee ballots have been used for a very long time.
No where like now, but now is unique.
Fake news  ",0.0057147058912211885,0.2475447929071728,0.015455388
44,T. witter's liking me again.,@Blacksmitheart,1608387374.0,1340381132467171332,And he still lost.  ,0.4851332069840266,0.0793310241465228,0.089275405
206,Nathan Max,@natemax,1608387392.0,1340381132467171332,"Replying to @realDonaldTrump A Brief Dissertation on Trump's Corruption. By S.V. Date S.V. Dáte: Trump is CorruptHuffPost's senior White House correspondent unleashed a ""brief dissertation,"" about the president on his Twitter account Saturday.maxnewstoday.com ",0.035220710680048735,0.17645800970366354,0.07874523
207,Radical Moderate,@ModerateWill,1608387398.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
16,Tommy Ohmart ,@TommyOhmart,1608387405.0,1340381132467171332,Replying to @realDonaldTrump He looks familiar...  ,0.21477170928805808,0.2676554714103199,0.027764494
208,Nathan Max,@natemax,1608387419.0,1340381132467171332,Replying to @realDonaldTrump This is Donald Trump's final play to avoid prosecution. Call his bluff. Edward Norton: Call Trump's BluffThe president has a junk hand.maxnewstoday.com ,0.11054073310077744,0.3674673283578795,0.04123259
209,Timothy Ferris,@irishson19161,1608387445.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,Nathan Max,@natemax,1608387451.0,1340381132467171332,Replying to @realDonaldTrump We are watching Donald Trump's presidency end with a whimper. Trump's Last GaspThe defeated president is taking crazy town to a whole new level.maxnewstoday.com ,0.014143319273810854,0.2887047372102932,0.025860192
54,Ruben Michaels...,@MicaelsRuben,1608387461.0,1340381132467171332,Replying to @realDonaldTrump #chicken #TrumpIsUnfitForOffice  ,0.053271935807595865,0.17419716162068405,0.026340846
127,Renae Rorex,@ZenNaeNae,1608387483.0,1340381132467171332,He doesn’t have to be. But he will be THE 46th President of the United States. Facts do not need your support in order to be true.  ,0.019106392899325336,0.4638690498872296,0.043186475
55,True Blue ,@SPMcKenny,1608387523.0,1340381132467171332,"Replying to @realDonaldTrump  This is the 'real' Donald Trump
#TrumpIsTheWORSTPresidentEVER
@donwinslow #GullibleTrumpVoters From Don Winslow ",0.21771185478957444,0.2543165171103368,0.035994124
210,preising,@preising,1608387536.0,1340381132467171332,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
