username,userid,time,id,text,davidson,waseem,fountana
Claire McCaskill,@clairecmc,31516201,1282325692819144705,"Trump has muzzled the most trusted doctor and scientist in the country. Now they are sending out oppo on him to try and make him look bad. Outrageous. No wonder we lead the world in Covid cases and deaths. And the virus rages on. Fauci is sidelined by the White House as he steps up blunt talk on pandemicTrump hasn’t talked to the scientist since early June, saying ‘he’s made a lot of mistakes.'washingtonpost.com ",0.09919906459875297,0.7168037915227674,0.26132742
Teresa Smith,@VoteBlueUS,1594545572,1282325692819144705,"Replying to @clairecmc Mask up, folks!  ",0.0955878143323856,0.06348947464317858,0.019199481
Deb Harvey,@Lilha1050,1594545619,1282325692819144705,Replying to @clairecmc The most trusted man in America isn’t trump. Imagine knowing we’ll get no truth from the liar and thief.  ,0.7402422670408784,0.47631984847880793,0.032192364
G Nesbitt,@ginscience1,1594545624,1282325692819144705,"Replying to @clairecmc As a former Dem, now Ind (only b/c lost faith in DNC & somewhat Dem leaders), The Dems need to start looking inward. They rightfully make fun of Drumpf’s ignorance, but somehow always manage to stay a step BEHIND him.  ",0.01874734967725787,0.4252614378908055,0.024222218
Linda Witkowski,@mirlorien,1594545636,1282325692819144705,Replying to @clairecmc 6 more months...  ,0.3111227627997978,0.3124014908889215,0.012072322
Kim Carroll,@gogatekim,1594545679,1282325692819144705,Replying to @clairecmc What is your take on Dr Fauci leaving the NIH so he can speak freely?  ,0.2016327299472083,0.2789500615311193,0.03879212
R. S. S.,@_R_S_S_,1594545682,1282325692819144705,"Replying to @clairecmc Why does this remind me of dissidents in Soviet Russia during the Cold War? Quote TweetR. S. S.@_R_S_S_ · Jul 12, 2020Replying to @myhlee @yabutaleb7 and 2 othersStupid White House move.

Every story of dissidents in USSR and China shows silencing has the opposite effect.

https://twitter.com/myhlee/status/1282319200682483713… ",0.39021549102646425,0.6489525129051686,0.02420596
cecil duffy,@cecil94720,1594545687,1282325692819144705,"Replying to @clairecmc Knowing more about Trump, don't you think he purposefuly continues to make $$ on his covid response --so he doesn't care how many people die. How Trump & Co are profiteering/grifting off the coronavirus (covid...As the coronavirus (Covid-19) spreads throughout the United States of America. Trump has recently signed a massive 2 trillion dollar coronavirus stimulus pac...youtube.com ",0.0031340211974651496,0.5382824652358457,0.02571167
Fistful Ugly Few,@FewUgly,1594545697,1282325692819144705,Replying to @clairecmc We are a third world banana republic. That happened fast. Now what?  ,0.040789965926600794,0.18286273996103475,0.07866896
News Review,@NobodyProds,1594545703,1282325692819144705,"Replying to @clairecmc Merchants of Fear
#Trump Quote TweetNews Review@NobodyProds · Jul 6, 2020Merchants of Fear
#TrumpSpeech
Mashup of Donald J. #Trump and Jim Jones motivating through fear.
Even the tone of voice matches as they attempt to march their followers down a dark path.

https://youtu.be/kRqEovZ8rQk
Feel free to embed and share video...Show this thread ",0.5200276854335105,0.6097780828987168,0.014263526
