username,userid,time,id,text,davidson,waseem,fountana
Adam,@ChalicothereX,1592825052,1275100205394931712,Replying to @DonaldJTrumpJr Sons debate!!!! cc: @ByYourLogic @cushbomb @willmenaker  ,0.07561725320597881,0.17091484842866517,0.050146863
Steven Jones,@stdojo,1592825359,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
"Art Vandelay, Importer/Exporter",@arthuravandalay,1592825543,1275100205394931712,Replying to @DonaldJTrumpJr Go away Junior.  ,0.08390999580737157,0.11394371258985297,0.03716316
TrashRat,@trashytrashrat,1592825644,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
John Madincea   good trouble,@jmadincea,1592826077,1275100205394931712,Replying to @DonaldJTrumpJr Don't waste your money on the trump boy.  When he had a chance to clear his family name during the mueller testimoney people say he plead the 5th and was walked out crying like a baby.  ,0.23071877868207863,0.4124325168688965,0.03352503
Citizen Roxanne,@Citizenroxanne,1592826529,1275100205394931712,Second topic: Lying to congress under oath.  ,0.41056747735286014,0.03533612705895968,0.019627275
Cooper,@Cooperstreaming,1592826972,1275100205394931712,Replying to @DonaldJTrumpJr This won’t make your daddy love you.  ,0.2776842149698634,0.07223292923483582,0.040470734
Christine,@guelphgirlchris,1592827016,1275100205394931712,"Replying to @DonaldJTrumpJr FREDO, the failed son of a failed man. #TulsaEpicFail  ",0.5914295969122916,0.1584717004311665,0.07482016
S-bart,@SalzenBart,1592827095,1275100205394931712,Replying to @DonaldJTrumpJr  Donald Trump Jr. ,0.15646587764241493,0.13970641435918607,0.06829712
Radical Freedom,@radicalfreedom1,1592827268,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Elektra,@lonono15,1592827350,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
#SophieSchollsGhost,@Saintsfan5348,1592827446,1275100205394931712,"Replying to @DonaldJTrumpJr  Quote TweetThe Lincoln Project@ProjectLincoln · Jun 21, 2020This is art. https://twitter.com/FindAClearTruth/status/1274560910573465600/video/1… ",0.8161941617605026,0.1802450339773766,0.028596932
BrokenUP,@onepeacespoon,1592827478,1275100205394931712,If the Trumps hosted an event similar to ComicCon would it be called Concon?  ,0.08088730341938892,0.15790197611137174,0.016710745
CARNAC,@QuickBitsNews,1592827656,1275100205394931712,"‘made millions in corrupt deals.’

You were saying???  ",0.08733118645809904,0.22120679900933474,0.14839953
Garry Resisting Individual #1 #TrumpResign,@GMD25691,1592827668,1275100205394931712,Replying to @DonaldJTrumpJr and @1FreshTake   ,0.13100070751209264,0.09528882623420096,0.03570301
Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1592827718,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1592827844,1275100205394931712,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
MichaelRapaport,@MichaelRapaport,1592827944,1275100205394931712,Replying to @DonaldJTrumpJr Release the hostages  ,0.1570581934097773,0.14950480545073025,0.11745321
Vet Mom#KHive ,@US_AF_VET,1592827950,1275100205394931712,Replying to @DonaldJTrumpJr Hunter Biden is a Yale graduate. Your most notable college distinction is earning the nickname 'Diaper Donnie'. Allegedly  ,0.06742465623653014,0.3956690190795061,0.046996035
Christine,@guelphgirlchris,1592828643,1275100205394931712,Replying to @DonaldJTrumpJr Geezus FREDO. Your kids look really happy to be with you.   ,0.18824519428223496,0.07255981054521873,0.01391332
Q. Allan Brocka,@allanbrocka,1592828969,1275100205394931712, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
mia,@thepaperword,1592829945,1275100205394931712,Replying to @DonaldJTrumpJr The only “hiding” we’ve seen was from your dad in his bunker. #BunkerBoyJr.  ,0.4587358042633942,0.1494472148917023,0.035037316
Aleesha,@Aleesha60,1592829994,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Happy Canadian,@macarthur54,1592830025,1275100205394931712,"Replying to @DonaldJTrumpJr Hands down you've already lost in looks. You wouldn't understand his level of communication, intellect and vocabulary. Would be another Trump epic failure like the Tulsa rally.  ",0.004881854192652311,0.23262652661660901,0.034780025
Notorious AMG Biden is my President,@avamariegeorge2,1592830204,1275100205394931712,Replying to @DonaldJTrumpJr You first junior.  Come January 20th you will have a lot to answer for and America and Americans will have our justice. GIF ,0.06768517000128067,0.4067888367487577,0.014382368
DuggleBogey™,@DuggleBogey,1592830647,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Caro,@carogonza,1592830781,1275100205394931712,"Yes, maybe Donnie Jr. should debate Ivanka and ask about her Chinese patents.  ",0.17788097864775776,0.165570629343382,0.06721098
lisa anny ,@historygirlMA,1592831049,1275100205394931712,"Replying to @DonaldJTrumpJr Even your kids hate you, Jr.  ",0.8261739296689126,0.20206621510176895,0.052628215
 HUMAN ,@MaryEllenBella4,1592831443,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Laurie Exploding Trees Leigh ,@LaurieLeighUSA,1592832232,1275100205394931712,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984273,0.10212028214486892,0.020927707
"Andrew C Laufer, Esq",@lauferlaw,1592832629,1275100205394931712,"Replying to @DonaldJTrumpJr Man, you are dumb. ‘Much Respect!’: Trump Praises China’s ‘Understanding’ of Coronavirus, Pledges to Coordinate U.S....The Trump administration has been outspoken about China being the epicenter of coronavirus after the outbreak originated in Wuhan.nationalreview.com ",0.0037046360825994597,0.5927248980861816,0.096210375
Col. Bat Guano,@guano_col,1592832685,1275100205394931712,"No joke, conservatives are already buzzing about a Don Jr candidacy.  And after him, Princess I.  They see themselves as the new Kennedys - minus the ""serving for the greater good"" part.  ",0.011453074502466375,0.29963950227163155,0.047338147
Joe Stanley,@5386_478,1592833495,1275100205394931712,Replying to @DonaldJTrumpJr I'll pay double for a ticket!  ,0.1792654768781996,0.07697944324235896,0.050316185
John Rose,@JohnRos50144079,1592833519,1275100205394931712,Replying to @DonaldJTrumpJr Trump we need trump mobile  ,0.22023674740316102,0.11075221574277674,0.037378814
Chris.. ,@TruthKeeper4,1592833554,1275100205394931712,Replying to @DonaldJTrumpJr ... But Daddy only loves money you said Junior.. Awww  ,0.0633033646965987,0.43849948761347163,0.02586469
John Rose,@JohnRos50144079,1592833566,1275100205394931712,Replying to @DonaldJTrumpJr Tell your he find I'll drive it  ,0.4695819376208855,0.15241549336553062,0.031913098
Amerasian,@kittysrcute,1592833579,1275100205394931712,Replying to @DonaldJTrumpJr You are like a little skinny rat. You don’t compare to Hunter. Hunter is extremely handsome and has had to overcome. You however kill animaks for no reason. .  ,0.21253991461811708,0.4680910043096968,0.03490984
José Machacaz,@MachacazJose,1592833643,1275100205394931712,Replying to @DonaldJTrumpJr If that would happen... Your dad would choose Ivanka...  ,0.26184697663883627,0.37468442908028043,0.023273133
Paul in Baltimore,@baltoprof,1592833651,1275100205394931712,Replying to @DonaldJTrumpJr How about SNL?  ,0.1261448174160073,0.08546741429530184,0.017563047
Rudyrocks,@Rudyrocks25,1592833712,1275100205394931712,Replying to @DonaldJTrumpJr Grow up!  ,0.2016965504826115,0.06627414242842432,0.019120453
the artist formerly known as lucyspet,@lcspt,1592833715,1275100205394931712,"Replying to @DonaldJTrumpJr no matter what you do, your daddy will never love you xx  ",0.8239848015611343,0.21733284089143204,0.16908321
marc,@bregs816,1592833723,1275100205394931712,Replying to @DonaldJTrumpJr Have a debate at Trump University!!  ,0.049374009736671116,0.058733670955867866,0.0349957
KellBell,@KellBellpb,1592833729,1275100205394931712,Replying to @DonaldJTrumpJr Oh you would get eaten alive jr! Be careful what you ask for.   ,0.07090755822515421,0.2229781467810732,0.02227228
Humanity Is Earth Cancer,@BrimstoneSmell,1592833732,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
marc,@bregs816,1592833801,1275100205394931712,Replying to @DonaldJTrumpJr The winner can make a donation to the Trump Foundation! Oops shut down for theft!  ,0.10297827027357974,0.17194447596395582,0.027082892
8645,@Christo89871281,1592833968,1275100205394931712,Replying to @DonaldJTrumpJr Don't compare hand size.  ,0.5231684791977388,0.10646249247629956,0.03974005
Mrbandot - Dr. Smith,@Mrbandot1,1592834132,1275100205394931712,"Replying to @DonaldJTrumpJr Let's see your daddy's tax returns junior. 

Since Daddy has nothing to released the last 5 years. Like he promised in 2016.

We all know the worth of a Trump promise its;  ",0.4339063434272223,0.43966526445281756,0.016778085
AZ_Murder Hornet,@Red_Right_88,1592834141,1275100205394931712,Replying to @DonaldJTrumpJr The only thing Hunter will know is what city has the best crack and best strippers!  ,0.015126396156066143,0.35204655994974576,0.028746571
LadyBug87,@BEADIVA87,1592834163,1275100205394931712,Replying to @DonaldJTrumpJr Go get 'em Jr!  ,0.3502112540006692,0.11320237250061074,0.034219515
Nectaronice,@Nectaronice,1592834172,1275100205394931712,Replying to @DonaldJTrumpJr Gross. Nobody wants to see this  ,0.473677822079517,0.0846004468263965,0.9069728
CoCo Bonita-“Don’t mess with me”,@cobonita,1592834177,1275100205394931712,Replying to @DonaldJTrumpJr  From MeidasTouch.com ,0.12711649676324535,0.06612374320125099,0.015928365
andrew carnell,@brokendowndart,1592834192,1275100205394931712,Replying to @DonaldJTrumpJr Why?  ,0.0747671181843814,0.08321515876548875,0.04786948
Zom B.,@Zombie10k,1592834392,1275100205394931712, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
katrinka,@kahakulani,1592834392,1275100205394931712,"Replying to @DonaldJTrumpJr Grifters going to grift and conmen going to con...the trump family does everything and anything to make money, impertinent and all. Show some respect for the office and election process versus attempting to make money off of it (pay-per-view)!!!  ",0.00840671873701303,0.23646610697494466,0.05932287
Kathy from NY,@KSefransky,1592834454,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
irishgirl  ,@drb4eva,1592834509,1275100205394931712,"Replying to @DonaldJTrumpJr Bunker Boy, Jr. still trying to lap up after daddy  ",0.21681394508357282,0.09300982348180535,0.033372704
jonesN,@not_rekt_yet,1592834512,1275100205394931712,Replying to @DonaldJTrumpJr Donald Trump Jr. 2024??  ,0.15513840036715607,0.12563624532675877,0.038402338
Christopher,@singletrack25,1592834565,1275100205394931712,Replying to @DonaldJTrumpJr Can we just make sure your #candyass father doesn't chicken out on the debates?  ,0.05194436502407588,0.2402402322554255,0.015559211
David Longhofer,@dal2077,1592834584,1275100205394931712,"Replying to @DonaldJTrumpJr So would I, but why bother to?  The Trumps are in serious trouble.  Desperate times for very desperate people that would resort to any dirty tactic to steal another election they lost by 3 MILLION VOTERS.  ",0.641353270529192,0.4482848441576322,0.033258114
Laurie Crosswell,@lauriecrosswell,1592834614,1275100205394931712,"Replying to @DonaldJTrumpJr We know that you don't have a job or literally anything else to do, but you really want this?
He'd mop the floor with you  ",0.14082661068177638,0.3059377496223887,0.17206745
Acnologia,@Acnolog99779063,1592834713,1275100205394931712,Replying to @DonaldJTrumpJr Anything for daddy’s Love pathetic!  ,0.2534839814928136,0.06079987142325997,0.08206919
 Colorado Fights Back ,@COFightsBack,1592834779,1275100205394931712,Replying to @DonaldJTrumpJr Daddy will never love you.  ,0.6275663486776295,0.08706610136491201,0.07188107
Primeval Wench,@primevalwench,1592834820,1275100205394931712,Replying to @DonaldJTrumpJr Going to cover the hundreds of millions your dad owes the Bank of China? Even better - which offspring is banned from running a charity for stealing from kids with cancer?  ,0.3372058119308096,0.31550121469920783,0.04589673
WHCockroach,@wh_cockroach,1592834828,1275100205394931712,Replying to @DonaldJTrumpJr I just threw up in my mouth.  ,0.4863867406458029,0.0782953297650602,0.6896803
David Longhofer,@dal2077,1592834875,1275100205394931712,"Replying to @DonaldJTrumpJr Daddy is trailing by DOUBLE DIGITS.  Sometimes its not smart to mock God.  It looks like he unleashed his wrath for a good reason.  And its going to cost you a 2nd term, because Daddy does'nt respect SCIENCE & the warnings Daddy mocked.  ",6.851515053258008e-05,0.31664065631062044,0.12951545
Laurie M,@IHateCilantro,1592834934,1275100205394931712,Replying to @DonaldJTrumpJr It would only be worth watching if it was live-time fact-checked. With follow-up questions based on if lies were uncovered during the fact-checking. None of this moving on once an untruthful answer is given. Follow up on any lies or stop the debate in its tracks.  ,0.1661708672149922,0.40025503723584566,0.036285654
𝗥𝗲𝗽𝘂𝗯𝗹𝗶𝗰𝗮𝗻 𝗥𝗲𝗣𝗔𝗥𝗧𝗘𝗘,@RepubRepartee,1592834994,1275100205394931712,Replying to @DonaldJTrumpJr Be careful what you wish for @DonaldJTrumpJr... there’s a good change you’ll be knocked up by the time the debate is over.  ,0.759332690160175,0.4995913414751968,0.025238931
Gregori M. Kurtzman,@Drimplants,1592835034,1275100205394931712,Replying to @DonaldJTrumpJr Coming next year  ,0.056870792008304735,0.10074313890741239,0.012144257
Flores/gomez,@dtqt4IdluhMjqbI,1592835067,1275100205394931712,He's got a hell of a Trust Fund..though.  ,0.8368110968867013,0.1112935444047041,0.040915944
Magbag,@Magbag16,1592835101,1275100205394931712,Replying to @DonaldJTrumpJr Maybe he doesn't want to fight an unarmed man.  ,0.07579541161344151,0.2152441701873975,0.24638951
rosalyn mcmanus,@mcmanus_rosalyn,1592835101,1275100205394931712,Replying to @DonaldJTrumpJr Me too  ,0.317316190959152,0.057030039797950446,0.035570785
UKFan2021,@poljunkie12,1592835146,1275100205394931712,Replying to @DonaldJTrumpJr I thought it was #UkraineBiden/s?  ,0.05720312724057466,0.07389809267494377,0.056790806
Ali Siddiqui,@DocSiddy,1592835180,1275100205394931712,Softballs all day long! Lol  ,0.034087423876867376,0.07719443381018512,0.046270687
carolstarr,@carolstarr017,1592835207,1275100205394931712,Replying to @DonaldJTrumpJr Do you have any self awareness?  ,0.12489572001382947,0.16171060872870047,0.035262927
tom,@tomeduncan,1592835281,1275100205394931712,Replying to @DonaldJTrumpJr moderated by @ByYourLogic please  ,0.07215564831753526,0.38917362427813723,0.025048396
Mark Wolfe,@markwolfe00,1592835284,1275100205394931712,Replying to @DonaldJTrumpJr If only 8 people show up to see daddy what kind of turn out do you expect for this? The family dog and maybe Tiffany.  ,0.13206357797144905,0.13367213786799037,0.017220993
leeannwaldvogel,@moonMoM13,1592835370,1275100205394931712,"Yes, please reimburse the children's cancer charity that Donjr cleaned out into his own pockets!  ",0.05223344938952492,0.27766058384274156,0.08702722
John S. Brooks,@taxman5x,1592835435,1275100205394931712,Replying to @DonaldJTrumpJr Since when does your family believe in full disclosure about anything?  Let's see those tax returns!  ,0.4134186054459373,0.17685028206565628,0.024263283
Wear a Mask ,@Sdptsue18,1592835437,1275100205394931712,Replying to @DonaldJTrumpJr I don't care what either one of you has to say. You understand that YOU were not elected to anything right?  ,0.8143864017122802,0.40313408055133687,0.06451402
Defending The Faith AGAIN!!!!!!,@JamesCo82692740,1592835493,1275100205394931712,Replying to @DonaldJTrumpJr Hell yeah.  The Trump's are 100 times smarter then the lazy Biden's.  ,0.9055913029704893,0.3508231689732234,0.17198178
Derek Van Solkema,@Deetles33,1592835504,1275100205394931712,Replying to @DonaldJTrumpJr @DonaldJTrumpJr You could probably entice him to the debate if his prize was an   ,0.07248352842679881,0.23062909021978964,0.029311048
Michael Neuschwander,@neusch29,1592835504,1275100205394931712,"Replying to @DonaldJTrumpJr NO, NO, NO, you are not running for anything. GO AWAY!!!  ",0.6364539167143276,0.12883015290447752,0.3771115
leeannwaldvogel,@moonMoM13,1592835574,1275100205394931712,"Did he just admit he needed ""rescued"" from a 3° ramp?  ",0.08784230701764714,0.13286984433450638,0.14516199
ps,@PetraSeibert4,1592835581,1275100205394931712,Replying to @DonaldJTrumpJr Wir sind ready !!!  ,0.058341419090855426,0.08023902355835809,0.036333658
Niborobin,@Niborobin55,1592835607,1275100205394931712,Replying to @DonaldJTrumpJr Go for it. Hunter will eat your lunch.. repeatedly.  ,0.4896281510952243,0.15980012719028477,0.028181445
#NoMoreTrump,@BethRic54576549,1592835619,1275100205394931712,"ehhhhh, you're pushing it with that one... GIF ",0.4377889920723007,0.05259275807556207,0.70838445
Cyndi,@savannahpeace,1592835639,1275100205394931712,Replying to @DonaldJTrumpJr GO AWAY GIF ,0.1513526550297239,0.12482345172423648,0.036495827
R Fountain_8,@rfountain_8,1592835685,1275100205394931712,Replying to @DonaldJTrumpJr Tr tr tra Triggered!  ,0.12108149800372643,0.07519381780033639,0.040043596
Cyndi,@savannahpeace,1592835725,1275100205394931712,Replying to @DonaldJTrumpJr YOU will be a Non “ issue”  after Nov   ,0.2532661082837438,0.19693747483704388,0.15251803
Roseann Rizzuto,@RoseannRizzuto,1592835739,1275100205394931712,Replying to @DonaldJTrumpJr I’d chip in to see that!  ,0.18789052597653996,0.09711537276783062,0.04492874
will galperin,@WillGalperin,1592835808,1275100205394931712,Replying to @DonaldJTrumpJr i have a better idea. go on live TV and explain your overbite to the world  ,0.06707599172097566,0.2382943729346785,0.03781603
Brent Papineau (Parler: BrentPapineau),@brentpapineau,1592835862,1275100205394931712,Replying to @DonaldJTrumpJr How about a cage match? Even better!!  ,0.0816291039073724,0.08493324080335081,0.074634
 Sleazy E ,@ethanda10,1592835915,1275100205394931712,Replying to @DonaldJTrumpJr and @KamVTV Hunter will need at least a couple coke breaks.  ,0.07323829610183451,0.12303000530027813,0.01770821
Linwood crump,@woodlin32,1592836040,1275100205394931712,"Replying to @DonaldJTrumpJr Why would he debate you, in 5 months you will be irrelevant.  ",0.05774914326222237,0.31320049390143345,0.08170342
Julia David,@jmdavid750,1592836064,1275100205394931712,Replying to @DonaldJTrumpJr What are YOU AND YOUR DAD HIDING!!!  ,0.9349314798428329,0.14563436157968115,0.10204566
Kc,@chooswin,1592836205,1275100205394931712,Replying to @DonaldJTrumpJr Trump university  ,0.10203941469931242,0.06728687411461734,0.02094318
The Best is Yet to Come,@camilian14,1592836339,1275100205394931712,"Replying to @DonaldJTrumpJr Good ghad... who on earth wants to hear any more from you?  Oh wait 6,200 might want to hear from you ... #youandDaddyaregoingtojail  ",0.02188740189762225,0.4842817325139302,0.027879711
WES,@WendyLouWhoIam,1592836340,1275100205394931712,Replying to @DonaldJTrumpJr Nice photo with your kids on Father’s Day. Rather frightening I’d say.  ,0.20040104815206924,0.18541611721246576,0.018802667
GridDragon,@grid_dragon,1592836359,1275100205394931712,Replying to @DonaldJTrumpJr Your voice is worthless. Please dont waste Hunter's time. Or ours.  ,0.12199934161572189,0.1475546112425556,0.072184086
JRehling,@JRehling,1592836382,1275100205394931712,Replying to @DonaldJTrumpJr The pleasure of defeating Don Jr in a debate would be offset by the displeasure in hearing and seeing him. Net loss.  ,0.039742150300989335,0.1676385535926036,0.03511476
Julia Curry,@JuliaCu49894476,1592836574,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
CLAUDIA,@CLAUDIA45202573,1592836578,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
What th F?,@WhatthF5,1592836580,1275100205394931712,"Replying to @DonaldJTrumpJr Question #1: Who did you call immediately after the “dirt-on-Hillary” meeting with the Russians in Trump tower? “I can’t remember,” is an invalid response.  ",0.060674434418874525,0.40393592443380255,0.030120226
Not THAT Frank Gruber,@MilesDibble76,1592836599,1275100205394931712,Replying to @DonaldJTrumpJr You lied about your meeting with the russians.  ,0.45480145885132556,0.13536440106650344,0.041246165
