,username,userid,time,id,text,davidson,waseem,fountana
34,Donna Childers,@DonnaCh34642105,1555332392.0,1117844987293487104,She just wanted to butt in his tweet to sow the seeds of hated and dumb***ness.  We could have meant his family. He didn't say We the American people so why would she presume he was included in his we.... because she thinks the World revolves around her!!!  ,0.9649569815974623,0.5489612897687339,0.772127
39,Wild Geerters,@classiclib3ral,1555332511.0,1117844987293487104,Replying to @realDonaldTrump Thank you mr president. I've been saying they should use water to put out fires for years  ,0.0460232595258847,0.2332883370275511,0.029374627
19,La La Land,@LaLaLan99383957,1555332564.0,1117844987293487104,"@SomeDudeCA: To rebut your critics, 8000 pounds is roughly 1000 gallons. A C-130 firefighting plane holds 3000 gallons. A “shotgun” attempt to dump 24000 pounds of water onto the roof of an ancient building in a tightly packed city would be a disaster. Another great Trump idea.  ",0.004522855170450363,0.4725354438509548,0.022398083
40,Strangers are just friends you haven't met.,@GeorgeJ78268167,1555332600.0,1117844987293487104,Yeah but do they know to act quickly?  ,0.21172427468749905,0.14279530065651705,0.06246856
35,Betty,@SheepsofCotton,1555332903.0,1117844987293487104,"Like that person I stated my opinion. Don't like it, idgaf. But if you want to see a champion of sowing hatred and dumbassness he lives at 1600 Pennsylvania Ave. Can't miss it, big white house.  ",0.991426031669245,0.611239190701185,0.66739446
30,(((Texy Lefty))) #GASenate2020 ,@TexyLefty,1555332918.0,1117844987293487104,That’s an understatement.  ,0.20975244209612529,0.0789388870695527,0.08380278
44,Andrew King,@itzandroo,1555332987.0,1117844987293487104,Replying to @realDonaldTrump How about this instead?: “I am heartbroken by the scenes at Norte Dame cathedral. My thoughts and those of all of us in the USA are with everyone in Paris and your brave firefighters. We pray for a speedy end to this terrible event with no casualty.” Or anything statesman-like  ,0.047111097475873415,0.4763324938563825,0.03453759
46,Fulton Starkweather,@FDStarkweather,1555333227.0,1117844987293487104,"Replying to @realDonaldTrump Lets hope the Parisian firefighters checked your twitter comments before assessing the situation and deciding how to deal with the blaze. I'm sure they would still be sat at the station if you hadn't given such sage advice, you shitblethering colostomy bag of septic discharge.  ",0.0017220248104185519,0.3925930056277736,0.62554723
37,Jerry Brockmeier,@Jb16rd,1555333279.0,1117844987293487104,So.... Michael? Dropping water from a plane dissipates enough after spreading out before hitting the ground that I was able to withstand a direct hit from a fire tanker above me. Drop water or let the place burn to the ground. Want to rethink your opinion? Go ahead I will wait  ,0.005936881159225815,0.28313091985798816,0.015290608
47,Alex Cole,@acnewsitics,1555333499.0,1117844987293487104,Replying to @realDonaldTrump They should rake their cathedrals like they do in Norway.  ,0.20822611517453848,0.34713988329611994,0.033411525
54,Pelted by the opinion diaspora - more please!,@tweet_pgblu,1555333824.0,1117844987293487104,And did they bring rakes?  ,0.2130771339783733,0.07175877920591317,0.10929927
51,Tony Posnanski,@tonyposnanski,1555333864.0,1117844987293487104,Replying to @realDonaldTrump If only they raked the leaves...  ,0.06541023461291523,0.3677986642984999,0.0164351
53,Samatita,@Bahsamatita,1555333913.0,1117844987293487104,Replying to @realDonaldTrump Oh my! What a great idea! How did this guy become president again? Oh I see! He had some very “original” ideas!! GIF ,0.003291970164787357,0.19257246689880544,0.03992165
41,capella,@cofaragon,1555333948.0,1117844987293487104,"and 365 days, 8,760 hours, 525,600 minutes, and 31,536,000 seconds!!!  ",0.11857556469622325,0.05316928916987728,0.07584124
52,Trump Aide ,@trumpaide,1555334038.0,1117844987293487104,"The reason Trump clarified that he was tweeting about the Notre Dame ""in Paris"" because he was already complaining about sending FEMA funds to Indiana to help put the ""school fire"" out until we corrected him.  ",0.04995100367158078,0.39442426234959693,0.047800895
262,Amy Mek,@AmyMek,1555334088.0,1117844987293487104,"Replying to @realDonaldTrump Christians & Jews across America continue to celebrate & give thanks to President Trump! 

After eight long years of hell, we have a President who is doing everything possible to protect Christians & Jews, in America and across the world

Thank you & God Bless you President Trump  ",0.004400572085012379,0.7221719155259156,0.0155004095
260,Brandon Horan,@brandon_r_horan,1555334108.0,1117844987293487104,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
66,Nicolas Vilas,@nicolas_vilas,1555334140.0,1117844987293487104,Replying to @realDonaldTrump You’re right! We gonna try the helicobite Thanks for your help  ,0.14204445363522247,0.14746580100888246,0.017947484
13,Amy Mek,@AmyMek,1555334258.0,1117844987293487104,"Replying to @realDonaldTrump ALERT President Trump 

Jihadists are responding to the tragic Notre Dame fire with 'smiley faces' on Facebook. 

“Evil preaches tolerance until it is dominant, then it tries to silence good.”
— Archbishop Charles J. Chaput

h/t @DamienRieu  ",0.1253869436167166,0.5031083520151348,0.019286793
266,Mark Mortimer,@morti59,1555334373.0,1117844987293487104, as sad as this is but yep   ,0.18699270182575065,0.07103821343063184,0.12312661
267,Bill,@bgbill12345,1555334494.0,1117844987293487104,Idiot!  ,0.7815803065922188,0.04936467736944988,0.9480308000000001
268,Mark Mortimer,@morti59,1555334589.0,1117844987293487104,Me or the president?  ,0.2004936711116812,0.14790887078130888,0.14901005
263,Abdulkadir [Geylani],@1453_geylani,1555334806.0,1117844987293487104,Replying to @realDonaldTrump Yâ Âllâh İngiliz Göçmen Siyonist Hizmetkârı Trump Allah'a Savaş Açtınız Müslüman Coğrafyaların da Kan Gözyaşı Soykırım Sömürü Yaparken Allah ın Ateşi Size Ulaşmaz Sandınız Nil Nehrinde Ağzı Tıkaçlı Allah a Secde Eden Firavunu Görmedinmi? Kraliçe'nin Müzesinde İbret Almazmısın? Güneş03 and 7 others ,0.2655948842098088,0.7469124168195148,0.31311279999999997
264,Josiah Van Dien,@JosiahVanDien,1555334811.0,1117844987293487104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
271,Cat Public Relations,@UrPublicist,1555334850.0,1117844987293487104,"Replying to @realDonaldTrump Yes because that's what u want do.
Drop water from a high altitude on s burning wood frame building which will surely cause it to completely collapse. Seriously??? Stick to what u know which really isn't much of anything #YouKnowNothing #NotreDame GIF ",0.04104890346894817,0.3571060722565703,0.04234083
272,Sam Morris,@justsammorris,1555334937.0,1117844987293487104,"Replying to @realDonaldTrump How about you get some flying water tankers to Flint, Michigan?  ",0.03436827449675728,0.10797104178522493,0.009604813
273,Christyrkb ,@christygood,1555334983.0,1117844987293487104,Replying to @realDonaldTrump “Must move quickly” GIF ,0.13524568389951308,0.2525221670747574,0.038396187000000005
67,Lívio Oliveira,@liviolsoliveira,1555335075.0,1117844987293487104,"Replying to @realDonaldTrump A monument to the Christian faith, of rare beauty and grandeur. This  fire symbolizes the decline of France. A large part of the French  profess agnosticism or atheism. The flame of their faith went out long  ago. Now this fire is only a symbol that existed one day.  ",0.005053699570305401,0.700138768905238,0.03483092
55,AngryDesantis,@AngryDesantis,1555335125.0,1117844987293487104,What about some paper towels?  ,0.3457201780419945,0.04708120415688391,0.04420582
274,Brock Landers,@Admiral_Crunch_,1555335128.0,1117844987293487104,Replying to @realDonaldTrump Paris right now  ,0.20322682149995644,0.1798555812771375,0.030855685
269,Mark Mortimer,@morti59,1555335188.0,1117844987293487104,"But despite the tragedy that is clearly unfolding, if Bill is going to tweet a well stupid tweet? then maybe not everyone who replies is stupid?  ",0.5573653239211998,0.3426080325479489,0.23503086
42,BostonGirl4Ever,@BostonG12617234,1555335210.0,1117844987293487104,Brilliant!!!!!  ,0.15501888739531786,0.04922736846318472,0.07020916
275,Jdesync ,@dotojobr,1555335316.0,1117844987293487104,Replying to @realDonaldTrump I have a better idea  ,0.08194872291973426,0.08895213440866266,0.02528028
49,CactusCaviar,@CactusCaviar,1555335360.0,1117844987293487104,I hate your username more than I should.  But damn this northern lib invasion.  ,0.9448361054236016,0.17088007428738086,0.9344511000000001
276,Henna,@HennaITC,1555335446.0,1117844987293487104,Replying to @realDonaldTrump this is what he means guys  ,0.2471508511325185,0.17084943081704032,0.03192518
61,Fulton Starkweather,@FDStarkweather,1555335783.0,1117844987293487104,Ta.  ,0.22577107549273154,0.06327945826684259,0.030603684
277,Tom_Roy_Philly_Boy,@TomRoyActor,1555335806.0,1117844987293487104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
278,Bill Maxwell  #BuildBackBetter,@Bill_Maxwell_,1555335840.0,1117844987293487104,Replying to @realDonaldTrump Like these ones that @realDonaldTrump bought from Putin last year with our money?  ,0.09175093793298528,0.2865214908755244,0.025099589
69,Ryan Adams ,@filmystic,1555335868.0,1117844987293487104,"Replying to @realDonaldTrump ""must act quickly!""
fireman donnie is on the way  ",0.2545568789118971,0.22360812971199548,0.020352386
43,Lost Droids,@Lost_Droids,1555335915.0,1117844987293487104,....  ,0.2302303413443789,0.5156617166939714,0.028479816
279,Rob Gorski,@theautismdad,1555336290.0,1117844987293487104,Replying to @realDonaldTrump My apologies to the people of Paris. The last thing you need is our national embarrassment weighing in on your current tragedy..  ,0.27959256958157125,0.27928090308771003,0.039233312
73,Nancy Lee Grahn,@NancyLeeGrahn,1555336333.0,1117844987293487104,Replying to @realDonaldTrump Or maybe a rake.  ,0.1548445942451222,0.09814091812607977,0.026876027
280,Jake Maccoby,@jdmaccoby,1555336341.0,1117844987293487104,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
32,Rhodri Marsden,@rhodri,1555336354.0,1117844987293487104,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
297,Lonnie Urbina,@lonnie_urbina,1555336594.0,1117844987293487104,Replying to @realDonaldTrump Keep your stupid mouth shut about fires. You are completely ignorant & no one cares what you say. When you came to the CA wildfires you blamed the state & said the forest floors should be “swept” as in Finland. You continue to prove you’re a complete moron!  ,0.9244274133829558,0.6501915350954617,0.83299917
370,Joy,@JoyAW77,1555336682.0,1117844987293487104,Replying to @realDonaldTrump Here he comes to save the day!  ,0.09708389491413426,0.09596761340598862,0.03671742
371,B R,@MissErinRenee,1555336706.0,1117844987293487104,"Replying to @realDonaldTrump Didn't someone die in a fire in Trump Tower last year? Didn't you fight back in 1998 when NYC wanted to require high rises to be retrofitted with sprinkler systems because it was too expensive? 

Oh, but wait, you got to sit in a fire truck at the WH. You're definitely an expert.  ",0.003078477084645706,0.3620567501048739,0.019944659
372,Nando C.,@NandoChachalana,1555336906.0,1117844987293487104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
283,Michael Arnovitz,@MichaelArnovitz,1555337061.0,1117844987293487104,"Replying to @realDonaldTrump Our president thinks it would be a great idea to drop 100,000+ pounds of water onto a an 850 year-old building whose roof is already collapsing. Also, he opines that they ""must act quickly!"" Because apparently he thinks that all the French firefighters were on an espresso break. GIF ",0.005518690471960426,0.5335730504266369,0.03983281
284,Vada Sultenfuss ,@VadaVotes,1555337282.0,1117844987293487104,Replying to @realDonaldTrump Step down and we’ll let you play trucks all day!  Weeeeeeee!    ,0.029548846330551725,0.03992464424943832,0.014543273
285,TheRealSmitty06,@TheRealSmitty06,1555337457.0,1117844987293487104,Replying to @realDonaldTrump My My My   Flying water tanker to the rescue!  ,0.006596860179772926,0.03401395944456802,0.028214606
77,JRehling,@JRehling,1555337663.0,1117844987293487104,"Replying to @realDonaldTrump There were literally two fires in Trump Tower in 2018, resulting in one death.

But now he's got advice on how to deal with fires.

Trump would make such a good clown if his mishaps weren't killing people and ruining lives. Quote TweetCNN@CNN · Apr 9, 2018There was no working smoke alarm in the Trump Tower apartment where a deadly fire started, a source says https://cnn.it/2uXpzL2 ",0.7913924660383136,0.36404424028207216,0.03514659
79,Yuste,@inyustificado,1555337845.0,1117844987293487104,Replying to @realDonaldTrump Tú eres tonto.  ,0.1906150576624031,0.06012524520216547,0.019166559
286,Gregori M. Kurtzman,@Drimplants,1555337933.0,1117844987293487104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
281,Jerry Mouse ,@AngryMouseJerry,1555338212.0,1117844987293487104,"Replying to @realDonaldTrump Put the Dyson’s away lads, Trump has an idea. #MakeWaterGreatAgain. 

JM GIF ",0.02528838685972279,0.3597602198380621,0.027116477000000003
282,Yannic Delisle,@yannicdelisle,1555338590.0,1117844987293487104,Replying to @realDonaldTrump Yeah because dropping 6t of water on a 800 yrs old building will help a lot...  ,0.008125495147453709,0.267490004673736,0.024297887
287,Nureen Khadr,@NureenKhadr,1555338776.0,1117844987293487104,Replying to @realDonaldTrump You got your answer to your sage advice #NotreDame  ,0.3270919119440279,0.20242231221006046,0.011794393
82,Patrick Mendy,@Patlarea,1555338898.0,1117844987293487104,Replying to @realDonaldTrump Like your face broo  ,0.5714216162382446,0.16160084917210754,0.0277945
84,Laura Burstein,@burstein_laura,1555339591.0,1117844987293487104,Replying to @realDonaldTrump Quick. Call @MARKCUBAN45 maybe you can go on Shark Tank cause I don’t think such a thing exists.  ,0.603563771720668,0.5526762598822521,0.054834243
288,Jason J. Hall,@kalamazoofreak,1555339758.0,1117844987293487104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,Lena Petroff,@L_Petroff,1555339766.0,1117844987293487104,"Replying to @realDonaldTrump https://twitter.com/pompiersecours/status/1117858551584546817?s=21…
Канадерите носат по неколку тони вода и тоа буквално би ја уништила остатокот од дрвената конструкција. Објаснија ФР пожарникари. Quote TweetS-P@pompiersecours · Apr 15, 2019Un #canadair contient plusieurs tonnes d'eau. Leur usage n'est pas évident. Cette énorme quantité détruirait ce qu'il reste de la toiture et les nombreuses oeuvres restantes qui pourraient potentiellement être encore sauvées. #incendie #NotreDameShow this thread ",0.4525570871758863,0.4136344140154497,0.11479743
88,Predrag Brajovic,@PredragBrajovic,1555339903.0,1117844987293487104,"Трампоња није склон научним објашњењима :)
Зато га народ и воли!  ",0.21203203170136392,0.002178224906131516,0.054978263
97,Lena Petroff,@L_Petroff,1555339983.0,1117844987293487104,Bolje da su svi otišli da sa gase pozar. Odgovaranje ludom je čisto gubljenje vremena.  ,0.0034183904934495285,0.21399401794880107,0.047677457
289,Frank D'Angelo,@FrankDangelo23,1555340930.0,1117844987293487104,Replying to @realDonaldTrump Maybe you can fly there & blow on it! You hugely bag of wind!!!!  Now you’re a Fake fireman????? You Fake President! GIF ,0.003534047424567064,0.20170877550973185,0.91548926
98,C White,@FUMDB,1555340964.0,1117844987293487104,English on the English language site. If you wish to be inconsiderate  go to another site.  ,0.23725623534699716,0.08900716573976501,0.027514858
89,Michelle Bonner,@MichBonnerTV,1555341061.0,1117844987293487104,"Replying to @realDonaldTrump French officials have not only responded to this tweet, but they did so in English:  ",0.038315056011158,0.11312515525249466,0.034350973
290,Meghan Hemelt,@MeghanHemelt,1555341131.0,1117844987293487104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
1,Ryan Hill,@RyanHillMI,1555341202.0,1117844987293487104,"Replying to @realDonaldTrump I’m sure the first thing Sécurité Civile did was stop and think to themselves

WWDD…

What would Donald Do!

Earlier today, he was an expert in airline branding… 

Now he’s giving lessons on Firefighting! Quote TweetDonald J. Trump@realDonaldTrump · Apr 15, 2019So horrible to watch the massive fire at Notre Dame Cathedral in Paris. Perhaps flying water tankers could be used to put it out. Must act quickly! ",0.005247786047061567,0.4624511878662392,0.031077627000000003
291,ゲイ,@g__rr__tt,1555341251.0,1117844987293487104,Replying to @realDonaldTrump visual representation of this tweet  ,0.09038162561725167,0.0687221403747363,0.024549783999999998
292,jettina hall,@HallJettina,1555341290.0,1117844987293487104,"Replying to @realDonaldTrump We know,  I alone can fix it.  ",0.3241079007751245,0.07851278539846364,0.022682417000000003
99,Lena Petroff,@L_Petroff,1555341292.0,1117844987293487104,Е нема!  ,0.2045342809915073,0.006875190105345993,0.05531461
45,Owen Norris,@101thirstAirbrn,1555341321.0,1117844987293487104,No cause if he said that he’d still get ridiculed  ,0.9449452662285764,0.2268050933373055,0.13119622
293,Dave Walton,@WYFRSDaveWalton,1555341465.0,1117844987293487104,Replying to @realDonaldTrump Dear @realDonaldTrump - Please see below for a response to your ludicrous suggestion about water bombing #NotreDame. A response from a firefighting professional who actually knows what they are talking about  ,0.023543572565566013,0.4352562075437278,0.016808728000000002
298, ℍ𝕖𝕣𝕖ℍ𝕠𝕝𝕕𝕄𝕪𝔹𝕖𝕖𝕣 ,@flyaway_k,1555341680.0,1117844987293487104,Replying to @realDonaldTrump I thought for sure you were gonna say they should airdrop a bunch of rakes  ,0.6732200256841837,0.21658517448675613,0.046222455999999995
299,anton newcombe,@antonnewcombe,1555341745.0,1117844987293487104,Replying to @realDonaldTrump The French Fire Services Respond:  ,0.26684504843030626,0.07703637810461206,0.026145186
105,Zack,@Asmongold,1555341836.0,1117844987293487104,"Replying to @realDonaldTrump Please activate HAARP, the government controlled weather manipulation device that everyone knows that you have so that you can put out the fire yourself  ",0.10096086630550813,0.3658414023971289,0.01526176
106,reese,@reeeesexd,1555341857.0,1117844987293487104,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
300,Benoit Paquette,@BenoitBenpaq14,1555342324.0,1117844987293487104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
326,JayEn,@kineFR,1555342358.0,1117844987293487104,Replying to @realDonaldTrump Bravo! GIF ,0.14225630072517895,0.07194894962288717,0.025816595
327,Bob (Mask-Up ) Ritchie,@minneapolisbob1,1555342464.0,1117844987293487104,Replying to @realDonaldTrump Donny to the rescue GIF ,0.08899141687831913,0.08244835018904327,0.016267117
48,GoSpurs,@BodilJens,1555342720.0,1117844987293487104,Oh yeah.. Norway... The capital of Finland... Home of the swedes... GIF ,0.08920957074383823,0.3742412672079689,0.054048434000000006
328,Yvette Smith-Smith,@ysmithwas,1555342813.0,1117844987293487104,Replying to @realDonaldTrump #TrustBlackWomen #TruthSpeak GIF ,0.08749258674557736,0.2283211094029061,0.025062522
14,Alejandrina G.R. ,@alejandrina_gr,1555342814.0,1117844987293487104,Replying to @realDonaldTrump like this but with holy water  ,0.09337467605265452,0.06639695913026229,0.032560214
301,Jack Mendel,@Mendelpol,1555343144.0,1117844987293487104,Replying to @realDonaldTrump You're an idiot. Pathetic and unhelpful suggestion. You sound like a child. Offer condolences then be quiet. Like this:  ,0.058027619645328425,0.314989089916013,0.031081498
91,Alice Evans,@AliceEvansGruff,1555343183.0,1117844987293487104,"Replying to @realDonaldTrump WHAT?

When, in the history of humanity, has anybody ever NOT acted quickly in the event of a fire? 

The level of stupidity is simply breathtaking. 

Flying fucking water tankers. What a twat. I weep for Paris. I weep for America too.   ",0.9973378663092592,0.4644065650990731,0.64363635
302,Holly ,@Theholster93,1555343472.0,1117844987293487104,"Replying to @realDonaldTrump Now, this is a good presidents response!  ",0.0522243889929908,0.07963173311798978,0.018040815
303,LoveAndyC,@LoveAndyC,1555343474.0,1117844987293487104,Replying to @realDonaldTrump Should have stopped after the first sentence but he can’t help himself... GIF ,0.05504902591545418,0.3193814505164473,0.07276281
93,Tonya Ness,@tonya_ness,1555343892.0,1117844987293487104,Replying to @realDonaldTrump U can’t say simple words like “I’m so sorry to the people of Paris for their loss of the Notre Dame Cathedral”! U have to add what u think the firefighters should be doing. U are so narcissistic it’s pathetic. Ur not a firefighter & further more ur definitely not a President.  ,0.10115182497565163,0.6234542289791113,0.044896614
304,Nicki Doran,@TheAntiDJT,1555344271.0,1117844987293487104,Replying to @realDonaldTrump Believe me.... I know more about fires than anyone. Everyone tells me I would make the best fireman. GIF ,0.028779258967619258,0.35931267037548065,0.009852596
305,Mississippi 1962,@mississippi1962,1555344274.0,1117844987293487104,Replying to @realDonaldTrump Let's crush the building with tons of water! GIF ,0.06859052380870463,0.0661388267398314,0.022668805
56,ed odonnell,@edodonnell8,1555344282.0,1117844987293487104,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
95,Steve Blum,@blumspew,1555344337.0,1117844987293487104,"Replying to @realDonaldTrump Thanks, “stable genius.” Very helpful.  ",0.043453853953925946,0.11497642538867188,0.024964536000000002
110,LiA,@LibsInAmerica,1555344471.0,1117844987293487104,"Replying to @realDonaldTrump Maybe you shouldn’t try to give any advice on fire safety.

https://twitter.com/mattyglesias/status/1117872336315662336?s=21… The following media includes potentially sensitive content. Change settingsView ",0.7953964866559153,0.1646015240091909,0.07425575
94,Gary Truman,@Gmtruman2,1555344777.0,1117844987293487104,He said “maybe” like trying to throw out some sort of an idea that could save more history. Wasn’t sending orders or speaking from a place with more knowledge. Get a life get over yourself and learn how to respect your president you piece of shit.  ,0.9930574562648667,0.3812025132431881,0.80548143
2,Andy Ostroy,@AndyOstroy,1555344884.0,1117844987293487104,"Replying to @realDonaldTrump The awful tragedy in Paris is compounded by the sad realization that the United States is saddled with a president lacking the global respect and stature to offer credible, heartfelt words of comfort and consoling...  #NotreDame #Trump  ",0.004050316907913032,0.5330769808836997,0.04606354
306,Rob,@rundrscrc,1555345089.0,1117844987293487104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
3,Edan Clay ,@EdanClay,1555345125.0,1117844987293487104,Replying to @realDonaldTrump Real leaders are sending condolences and you are trying to tell the amazingly skilled sapeurs-pompiers de Paris how to do their jobs? Really? You are embarrassing all of us.  ,0.049105749354761016,0.3902282366396652,0.079183444
112,daisy :),@HedvigKarinen,1555345245.0,1117844987293487104,"Replying to @realDonaldTrump Oh yeah sure, why didn’t the firemen think of that? 

They literally said they are afraid of using water because the building might collapse all together. Read up, will ya?  ",0.36563853820986375,0.2379189658742712,0.031237097000000002
92,Carl Lewis,@CarlPonty,1555345460.0,1117844987293487104,They are still trying to work out the oranges of the fire   ,0.2301115085884052,0.12495444700889075,0.03435037
307,Kimberly Capkovitz,@kcapkovitz,1555345468.0,1117844987293487104,"Replying to @realDonaldTrump God, I miss decency and compassion in the White House :(  ",0.1340919953932312,0.08357839719988286,0.030578698999999997
16,Carlos1952,@Carlos19523,1555345548.0,1117844987293487104,"Replying to @realDonaldTrump and @StateDept The RESPONSIBLES are, withow any doubt, the CRONIES of Omar Ilham !!!  ",0.17296205412895047,0.2757452034436491,0.34983653
118,Alisha Grauso ,@AlishaGrauso,1555345579.0,1117844987293487104,"Replying to @realDonaldTrump That would have destroyed it, you fucking idiot.  ",0.9991980775442952,0.2058778925983798,0.91290784
120,justin jones,@original_jaj,1555345678.0,1117844987293487104,Replying to @realDonaldTrump Or maybe a huge flying fire blanket?  ,0.10353870788006468,0.08220686880539707,0.017446121000000002
121,Alan Membury,@AlanMembury,1555345818.0,1117844987293487104,Did he really say that?  I thought he didn’t drink   ,0.15385132554938524,0.12581850939635314,0.26964003
122,justin jones,@original_jaj,1555345966.0,1117844987293487104,"If he drank he'd make more sense & tell less lies!

Did you see his one the other week where he said the noise of wind turbines can cause cancer?

Lucky he inheritaed his dad's money eh!  ",0.7892538396383785,0.4944464129528022,0.19225049
70,OU Browns Fan #D4L,@jennydavis1974,1555346808.0,1117844987293487104, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
126,God,@thegoodgodabove,1555347324.0,1117844987293487104,Replying to @realDonaldTrump You are not a smart man.  ,0.3218540293915704,0.2964104217596523,0.14750746
63,edith bradford,@edithbradford16,1555348782.0,1117844987293487104,"Chers gens de France, je m’excuse pour les conseils non sollicités de Trump. Pas tous les gens aux États-Unis a la pensée de Trump. Il est très stupide! J’aime la France. Vive la France!  ",5.399950141396117e-06,0.3846753465179472,0.44557983
373,Pat,@IrishPatty54,1555349009.0,1117844987293487104,Replying to @realDonaldTrump For future reference Trump...this is how it’s done.  ,0.23474679367938525,0.23930509982075146,0.09809902
308,Westside Fireman,@WestsideFireman,1555349496.0,1117844987293487104,Replying to @realDonaldTrump On behalf of firefighters all over the world:  ,0.12037228700882978,0.21551833805266893,0.014459725500000001
139,The one and only,@AwesomelyMe123,1555349599.0,1117844987293487104,So pretty much it’s EVERYONE else besides the deflated ballsack unfortunately known as our @POTUS (and probs some of his super supporters because let’s be honest) that understands DUMPING THOUSANDS OF GALLONS OF WATER ON A 900YR OLD BUILDING IS NOT A GREAT IDEA.   ,0.0020032339114580207,0.6149934021655298,0.5311874
127,@thejuliaF,@thejuliaF,1555349793.0,1117844987293487104,Replying to @realDonaldTrump What’s a FLYING WATER TANKER  ,0.10587667000591712,0.09064192576450576,0.04068466
140,Tuff Tiff Resists,@TuffTiffResists,1555350017.0,1117844987293487104,"My 15 year old knew it would be a bad idea (and I’ll be honest, he kinda shocked me with his insight about it.)  ",0.03174356600086214,0.2499196331646117,0.27541843
64,G. Beaverhousen,@gabbygirltweet,1555350024.0,1117844987293487104,Stupide oui.  That’s all I understood and Viva le France.  ,0.08898602351993881,0.13544810144848618,0.7539906999999999
141,The one and only,@AwesomelyMe123,1555350610.0,1117844987293487104,Same w/my 5 yr old whose entire catalog of firefighting knowledge is from Planes: Fire & Rescue.But Donnie sharks-with-freakin-laser-beams Trump had to chime in bc he wasnt the center of attn. Just waiting 4 little buddy @DonaldJTrumpJr to get his plastic fireman hat & join in  ,0.06585295795807324,0.4028767242852821,0.018617753
309,Molly Cuello,@MollyMollss_,1555351212.0,1117844987293487104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
129,PirateLadyJane,@pirateladyjane,1555351716.0,1117844987293487104,"Replying to @realDonaldTrump In case you missed it.
PS: Norway said rakes would not have helped either...  ",0.5744700334102879,0.42668252760745656,0.13614541
