,username,userid,time,id,text,davidson,waseem,fountana
106,Michael Becker,@MkDBecker,1567373279.0,1168179647667814400,Replying to @NWSBirmingham You forgot to @realDonaldTrump and @POTUS   ,0.08735233020814191,0.11931793312105167,0.044361606
107,wbjethro,@wbjethro,1567376231.0,1168179647667814400,"Replying to @NWSBirmingham Thank you. I'm still trying to wrap my head around the idea of a bunch of genius commenters who DON'T work in the ""business"" thinking they know better than the @NWS @NWSBirmingham or even a local meteorologist.  ",0.15710343445705086,0.5468569974485058,0.035371902999999996
108,wbjethro,@wbjethro,1567376487.0,1168179647667814400,"Sorry I called it a business instead of science. Sad to say but these days, science seems no better than black magic and sorcery and isn't meant to be trusted smh. Keep up the good work.   ",0.0051867130754508824,0.2912673830364236,0.027381667999999998
59,Virgle Nucoma Bottomlee,@Ole_Grizz,1567378036.0,1168179647667814400,Replying to @NWSBirmingham   ,0.1598132086675325,0.03352323163434365,0.011013404499999999
110,CJ,@CAJinSB,1567382251.0,1168179647667814400,"Replying to @NWSBirmingham Alabama, located just north of South Carolina and just east of North Carolina. ~trump  ",0.02760271690807161,0.21451122958109026,0.030479604
50,Lilith,@NrdyGuitarQueer,1567383320.0,1168179647667814400,Can confirm. Preparing for the worst here in Iowa. Worst storm in the history of forever. We'll definitely be in the middle of it.  ,0.08402375227968685,0.18294342715693526,0.028014297
64,MR JACK,@JAfredderf,1567386098.0,1168179647667814400,"Hunker down, don't take any risks and stay hydrated. Don't go near the windows.  ",0.3187735486511874,0.10309092742825884,0.020838168
65,Lilith,@NrdyGuitarQueer,1567386329.0,1168179647667814400,The beer fridge is stocked. Lawn chairs have been tied to the porch so we don't float away. Ready to ride this one out in style.  ,0.19009202753958596,0.1180063188664314,0.020951223
111,Tweet Home Chicago,@tweet_chicago,1567389931.0,1168179647667814400,Replying to @NWSBirmingham  GIF ,0.15509889213062505,0.10212028214486893,0.009754671999999999
62,Jan,@nw_jan,1567391717.0,1168179647667814400,Replying to @NWSBirmingham Strangely calm & sunny here in Southern England!   ,0.11235635711888234,0.09972613449043094,0.017859063999999997
67,John Mark,@ThisIsJohnMark,1567396000.0,1168179647667814400,Replying to @NWSBirmingham  GIF ,0.15509889213062505,0.10212028214486893,0.009754671999999999
66,MR JACK,@JAfredderf,1567403106.0,1168179647667814400,Ears of corn and flying cows may be a problem. I'm sure Trump has told FEMA all of this.  ,0.19128785114328828,0.2617762597614479,0.029417409
112,Kimberly Ferguson,@kimisanauthor37,1567409764.0,1168179647667814400,Replying to @NWSBirmingham Thanks for educating the president! He is just putting inaccurate information out to the public it's very sad.  ,0.02410711371993182,0.16441726421792938,0.02886505
113,Dave Abe M. ,@DalTexDave,1567410271.0,1168179647667814400,"Replying to @NWSBirmingham Don't tell Alaama, tell @realDonaldTrump, he tweeted Alabama.  ",0.5519516027288865,0.10285924138305563,0.071429126
72,HulaSista,@hulasista,1567411105.0,1168179647667814400,Replying to @NWSBirmingham @Tom_III99 - shame folks gotta correct your president lol  ,0.12327671128396807,0.23561782175459556,0.57309943
56,HulaSista,@hulasista,1567411241.0,1168179647667814400,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
114,Lame Turducken Season,@SeIpsa,1567411546.0,1168179647667814400,"Replying to @NWSBirmingham Is this a ""yet"" or an ""ever""?  ",0.07041201647734331,0.2105624494194028,0.023269685
115,LindieLou,@ljhoganson,1567414535.0,1168179647667814400,Replying to @NWSBirmingham The POTUS did foretell that  Alabama would not be affected! There is nothing wrong in what he said.  Otherwise it would have been! Thanx be to the Chosen One.  ,0.0009258175319689963,0.2982124971202798,0.12471715
116,RedAlert wears a #Mask and #Votes #ALLCAPS ,@ChrisLicodo,1567415983.0,1168179647667814400,Replying to @NWSBirmingham @CamaroWRX here’s the clarification tweet yesterday  ,0.033681782584221616,0.12121837121370943,0.048408635
117,doug tsutsui ,@kingsfanone,1567422717.0,1168179647667814400,Replying to @NWSBirmingham Did you tell donnie?  ,0.3666579631168164,0.0982242810571144,0.16511396
18, StopTheSteal.us  Free Elections Matter,@crwinnin,1567423378.0,1168179647667814400,Replying to @NWSBirmingham Current NWS tropical storm force wind probabilities from Monday Sep 02 to Sep 07 - just FYI  ,0.004678517419479057,0.295788068175289,0.011168
74,JoshR,@Joshorjoshua,1567424649.0,1168179647667814400,Replying to @NWSBirmingham And they’ll still vote for him in overwhelming fashion  ,0.10514457957906692,0.16191328072100272,0.039750497999999995
118,Matt Milbrandt,@MMilbrandt,1567424823.0,1168179647667814400,"Replying to @NWSBirmingham If the chosen one says it will hit, it's gonna hit  ",0.6807267585099971,0.121758249797865,0.2362473
119,No Intelligent Life in the ATX,@atx1029,1567427376.0,1168179647667814400,"Replying to @NWSBirmingham Trump feeling sorry for 50 point underdog New Mexico State.  Giving them an excuse to cancel the game with the Crimson Tide.  ""Hey sorry, we are staying home.  Can't take a chance on that hurricane in Alabama.""  ",0.0015402502497952626,0.4084166237318528,0.05873262
76,bob  furlong ,@knightbio1,1567438600.0,1168179647667814400,"Replying to @NWSBirmingham In all fairness, he did just slice his drive on the 4th hole of his golf outing while receiving the hourly update. His thoughts were elsewhere. #Priorities  ",0.4658584975962823,0.2819367569915234,0.023536922000000002
78,@starfish,@starfis13730178,1567444878.0,1168179647667814400,Replying to @NWSBirmingham Thoughts & prayers for #Alabama. That's going to be tremendous storm surge from the Atlantic.   ,0.026020067341395257,0.12173462510069508,0.025506219
120,Darleen V Gillyard,@dvgvintage,1567445893.0,1168179647667814400,Replying to @NWSBirmingham Thank you  ,0.15848770890484634,0.07828299007057997,0.017479805
121,TurtleSoup,@TSoup16,1567446493.0,1168179647667814400,Replying to @NWSBirmingham Just a refresher for everybody. GIF ,0.17589274933122173,0.17646245822558926,0.018583938
58,Carol,@carolst06m,1567447879.0,1168179647667814400,Absolutely! Just battened down the hatches in the wrst of Scotland   ,0.09014069374016268,0.13250080841097586,0.32945922
5,Victoria C.,@midnight_vic,1567448163.0,1168179647667814400,Replying to @NWSBirmingham  GIF ,0.15509889213062505,0.10212028214486893,0.009754671999999999
122,Serendipatti,@PDMcMurray1,1567448184.0,1168179647667814400,Replying to @NWSBirmingham Trump said it would so his supporters will believe it and are probably evacuating right now.  ,0.01940255657606899,0.16824568389995198,0.009340902
39,Bonnie,@azulentejas,1567448346.0,1168179647667814400,Well he did this evening.   ,0.261142991615321,0.03114399364500332,0.029385114
123,LBMarkMark,@LBmarkella,1567448527.0,1168179647667814400,Replying to @NWSBirmingham Despite what @realDonaldTrump says...he’s just the boob at the @WhiteHouse when he’s not golfing.  ,0.29215649590670706,0.5590431219570478,0.051205855
124,Denny Crane,@Denny___Crane,1567448542.0,1168179647667814400,"Replying to @NWSBirmingham Well, I'm still offering my thoughts, and an abundance of prayers for Alabama. Because my commander-in-chief wants me to.  ",0.08593537437010193,0.1734246660663834,0.07427839
125,Geez Louise,@Geez_LouiseGuys,1567448600.0,1168179647667814400,Replying to @NWSBirmingham and @EdLi623 Geography is hard  ,0.1713116701583968,0.2267564799529076,0.01967475
126,Je,@dudeyoureanerd,1567448739.0,1168179647667814400,Replying to @NWSBirmingham and @The_UnSilent_ But but but your Cheetolini said it would hit.  Cuz.....maps and cartography and STUFF.  DUH  ,0.0487960967834637,0.5206079721454246,0.14545339999999998
127,Jim Sarjeant,@jpsarj51,1567448787.0,1168179647667814400,Replying to @NWSBirmingham and @The_UnSilent_ Not sure about that. The chosen one relocated the state.  ,0.661318424493479,0.2539538304353007,0.113698035
128,𝙲𝚊𝚛𝚢 (𝚍𝚎𝚌𝚎𝚗𝚌𝚢 #𝚙𝚎𝚛𝚜𝚒𝚜𝚝𝚜),@dcmitchell,1567448922.0,1168179647667814400,"Replying to @NWSBirmingham The cone of uncertainty with our #POTUS is rather large, and should be replaced by a cone of silence. If only.  ",0.2258368708931468,0.28920420867946645,0.010290229
80,Comfortably Numb,@ABEdillor,1567449014.0,1168179647667814400,Replying to @NWSBirmingham @realDonaldTrump NWS had to correct you. Are you going to attack NWS?  ,0.2633820907531607,0.28489548380277196,0.20626004
129,'That's the 'NASTY' Truth!',@catcall1,1567449101.0,1168179647667814400,"Replying to @NWSBirmingham @realDonaldTrump actually GOT the memo, but sadly, he can't READ IT. One think about him though, he's always good for a laugh or ten.  ",0.6336842652533221,0.34141649811920866,0.050975464000000005
130,Augustine.,@tekilero707,1567449351.0,1168179647667814400,Replying to @NWSBirmingham  GIF ,0.15509889213062505,0.10212028214486893,0.009754671999999999
131,Stan Johnson,@aeiouxyz,1567449474.0,1168179647667814400,Replying to @NWSBirmingham @realDonaldTrump  ,0.16306274966016496,0.10869174638932988,0.020473316000000002
19,NashLiberalStorm,@HummingbirdTN77,1567449513.0,1168179647667814400,Replying to @NWSBirmingham and @QueenofCr8tvty   ,0.1517092940110501,0.09528882623420096,0.026052274
132,Kerry,@kerryohkerry,1567449696.0,1168179647667814400,Replying to @NWSBirmingham You might wanna tell trump that  ,0.177055328099151,0.1367030101788409,0.045138005
133,Ed McBride,@edmcbride87,1567450604.0,1168179647667814400,Replying to @NWSBirmingham Can Trump fire the head of the NWS?  ,0.2738073290128937,0.24953822259436914,0.03857461
134,PatS,@patrickgs11,1567450631.0,1168179647667814400,Replying to @NWSBirmingham   ,0.1598132086675325,0.03352323163434365,0.011013404499999999
135,Persisters Saved Democracy,@Key2Personality,1567451396.0,1168179647667814400,Replying to @NWSBirmingham You all know he meant Atlanta!  ,0.056018731133704425,0.19465199354783916,0.28280723
136,ElHispanoSTL,@ElHispanoSTL,1567452057.0,1168179647667814400,Replying to @NWSBirmingham Well if @realDonaldTrump says so it must be true #UnderhisEye GIF ,0.026606886563549783,0.5282070437592884,0.017617796
137,Dogs of Democracy,@DogsofDemocracy,1567452551.0,1168179647667814400,Replying to @NWSBirmingham   ,0.1598132086675325,0.03352323163434365,0.011013404499999999
6,I love cats,@Billylittlebit,1567453271.0,1168179647667814400,Replying to @NWSBirmingham Everyone knows that except President Trump. He also thinks Climate Change is a Chinese Hoax. Unfortunately his ignorance is taking away our chance to make change before it is too late for the whole world.  ,0.09871976205454172,0.5140694433974204,0.04797341
138,Kelvin Ruddy,@kruddy79,1567453575.0,1168179647667814400,Replying to @NWSBirmingham All safe here in the Bay Area.  ,0.0970432468516058,0.22172442306490064,0.026019145
139,Vashti Vale,@VashtiVale42,1567453625.0,1168179647667814400,Replying to @NWSBirmingham Thank you for the correct info.  ,0.12212058711671428,0.08182074358024599,0.017672272
140,Robert Kurhajetz,@rkurhajetz,1567453771.0,1168179647667814400,Replying to @NWSBirmingham Has Toledo been warned?  ,0.18343838729075948,0.10353805174017937,0.036368664
83,Dr_Mom,@Dr_Mom,1567453982.0,1168179647667814400,Replying to @NWSBirmingham Shucks and I was all ready with my 'Bama rubber ducky to ride out the storm  ,0.025544134997234104,0.13815309790500335,0.08107455
77,Dr_Mom,@Dr_Mom,1567454179.0,1168179647667814400,"Of course, once Mar-a-lago was safe he didn't care anymore  ",0.32148040959670604,0.12322795074270056,0.16727471
141,‘tis the secession ,@krispekitty,1567454548.0,1168179647667814400,Replying to @NWSBirmingham Oh the NWS SHADE  ,0.08059823882987179,0.10627668823539252,0.07682665400000001
142,victoria bieber,@allegro572,1567455338.0,1168179647667814400,Replying to @NWSBirmingham Thank you  ,0.15848770890484634,0.07828299007057997,0.017479805
143,Sistah,@seoulsistahsoul,1567455722.0,1168179647667814400,"Replying to @NWSBirmingham Nuh-uh! TRUMP said it would, and he’s always right, I have blind faith in him, so everybody in Alabama please evacuate! TRUMP said Alabama. Trump said Alabama. Right here on Twitter. Hunker down! #hurricanedorian #TrumpIsADisgrace  ",0.051067687606550484,0.29187827237382075,0.03281567
144,Broad_Powers,@somad2000,1567455876.0,1168179647667814400,Replying to @NWSBirmingham So?  Just to be clear?  No tides will roll?  ,0.10056865447972604,0.240394828246158,0.056389198
145,Just Peachy  Libtellectual,@Sparrowgal1,1567456905.0,1168179647667814400,Replying to @NWSBirmingham Maybe he should have checked the 2016 election map he had tattooed on his palm for the actual whereabouts of AL.   ,0.07757441951567301,0.3294384998995437,0.09194936
146,Beverly Collins,@Bewillysodak,1567456975.0,1168179647667814400,Replying to @NWSBirmingham LMHO GIF ,0.15508374214596898,0.08914820105794306,0.010580338
147,Just D,@TuxladiDiane,1567457300.0,1168179647667814400,Replying to @NWSBirmingham Did anyone notify @POTUS @realDonaldTrump of this...and where you are located on a map?!?  ,0.08599940064012179,0.4288830276413277,0.052659497
84,Darlene Lugo,@Lugobabygirl,1567457501.0,1168179647667814400,Roll Tide!   ,0.20059658225048152,0.04569664828773139,0.048706165999999995
148,Stainless,@LabbedWheels,1567457588.0,1168179647667814400,"Replying to @NWSBirmingham I swear the President said Alabama would be in the eye, lol.  ",0.08908049710306085,0.4410230559420081,0.47051385
73,Thomas,@Tom_III99,1567457755.0,1168179647667814400,Lol yup but not like it’s not normal  ,0.7703939772442585,0.11425227647098232,0.06173298
149,Cory Nichols,@corynicholsUF,1567458119.0,1168179647667814400,Replying to @NWSBirmingham Just saying...  ,0.06751459219876818,0.276892241407992,0.015717467
150,Carol Chamberlain,@CarolChamberl11,1567459664.0,1168179647667814400,Replying to @NWSBirmingham Thank You for your ACCURACY.  ,0.07510727508354192,0.1175882980932871,0.018273793
151,Mark McFarland,@markdmcfarland,1567460349.0,1168179647667814400,Replying to @NWSBirmingham Sounds like Biden  ,0.16235569444990458,0.1206279806171616,0.025044804
152,Abe Froman,@Abe_Froman21,1567461892.0,1168179647667814400,Replying to @NWSBirmingham See??  This is EXACTLY what The Man wants you to believe. Alabama will be Atlantis by next weekend! #fakenws  ,0.04422405711681807,0.4649620810306072,0.027175162000000003
153,FranckJuanMichele,@fdesb,1567461948.0,1168179647667814400,Replying to @NWSBirmingham #StableGenius  ,0.09191513556995333,0.10771200681599333,0.023551513
154,MM,@Garythesnail889,1567462100.0,1168179647667814400,Replying to @NWSBirmingham Dear Leader said you will. Somebody best be figuring out how to make it rain lest we offend Dear Leader.  ,0.2734554062281803,0.35896903252434964,0.014622861000000001
7,Gbd,@Barrrrrbie,1567462174.0,1168179647667814400,Replying to @NWSBirmingham I look forward to the demise of the entire democrat party.  ,0.15687108129207547,0.22031892806794076,0.038646333
155,darpo,@MizterMordant,1567462565.0,1168179647667814400,Replying to @NWSBirmingham Watch our #ToiletPaperDictator go “Apprentice” on whoever heads #NWSBirmingham now.  ,0.03896894000905626,0.3128641645344064,0.22832006
156,Bud Orr,@BudOrrDrums,1567462651.0,1168179647667814400,Replying to @NWSBirmingham This just in:. President Trump declares that citizens across all of Alaska and Hawaii are at risk of Hurricane Dorian and must evacuate immediately! His thoughts and prayers also go out to all the families in those respective states.  ,0.0002408758888789647,0.7114575383427619,0.01851944
157,subject no. 807-030,@quantumjettpan,1567463576.0,1168179647667814400,Replying to @NWSBirmingham The Agent Orange in Office needs to zip his lip before someone sends him to a nursing home.  ,0.08474757504188761,0.2551301523953663,0.2833562
20,CheerS,@cheris0722,1567465546.0,1168179647667814400,Replying to @NWSBirmingham You might want to reply this to the brilliant prez.   ,0.018713999024767745,0.13328114970945573,0.026983108
158,bilmurph,@bilmurph,1567466716.0,1168179647667814400,Replying to @NWSBirmingham Cc. @realDonaldTrump  ,0.1729456797624715,0.114992617801876,0.019167226000000002
109,wbjethro,@wbjethro,1567467365.0,1168179647667814400,"Yes. My point was these ""experts"" knew either Alabama was going to get hit, or their current spate of rain was directly caused by Dorian. The real experts said no. I get meteorology isn't 100% perfect but they strive every day to improve their knowledge. I'm with science.  ",0.0007100926172663501,0.6436811421225689,0.03985837
81,Louise Manuel,@Loops000,1567467461.0,1168179647667814400,"He did. He called them PHONEY. “Best to be prepared” he said.
Best not to cause an unnecessary panic I say.  ",0.406253005912286,0.2849196479111596,0.044620815999999994
85,MikeF,@OriginallyMF,1567468492.0,1168179647667814400,Replying to @NWSBirmingham What about Texas? Will it hit Texas?  ,0.5191034725695199,0.08458365087205115,0.044581264
159,Anneabelle.,@USMCsavedme,1567475315.0,1168179647667814400,"Replying to @NWSBirmingham https://youtube.com/watch?v=tocuyJ1Fu7U…

Nothing needs said  ",0.4731266764317979,0.15847630416434225,0.009452389
160,John Olson,@jwolson,1567490862.0,1168179647667814400,"Replying to @NWSBirmingham and @seattletigerM Relax, @gkarcher7799  ",0.08922578281853498,0.204706306818826,0.011248421000000002
161,Cofefe-19,@Brandonreeves3,1567493473.0,1168179647667814400,Replying to @NWSBirmingham Cc: @realDonaldTrump  ,0.1729456797624715,0.08446523093746686,0.037810214
82,Bedda the Saint,@Gail16248770,1567495131.0,1168179647667814400,won't be able to file a claim this time...like the last time  ,0.6833276706183015,0.14322334507070852,0.025348376000000002
162,Zachary Sturgeon,@zsturgeon1985,1567498417.0,1168179647667814400,"Replying to @NWSBirmingham I despise Trump as much as anyone, but he has said far, far worse and dumber things in the past.  This is barely a blip on the radar.  ",0.05290773592056335,0.4562575666722335,0.28126717
21,S. G. Cobb,@cobonics,1567503527.0,1168179647667814400,"Replying to @NWSBirmingham and @shondi99 The hard work of all resources having not only to cover the event to keep people safe, but to correct our President’s dangerous lies. He likes to feel important, like he knows everything - so much so he is willing to lie to us to pretend he knows something. #UnfitToBePresident  ",0.007938717492676392,0.3965362779396551,0.08557097
163,Marc Richa,@ImaCanuck,1567506953.0,1168179647667814400,Replying to @NWSBirmingham and @Hillaryh4444Hos But I heard that from your weather specialist in Washington that was not the case!  ,0.3424872491918681,0.4766300369203216,0.051204707
164, JUST STFU ,@TheAllTIMEloser,1567506983.0,1168179647667814400,"Replying to @NWSBirmingham Now watch Hurricane #Dorian skip Florida and the Carolinas and hit Alabama.

Alabama will only have themselves to blame since they allowed women to vote and wear shoes.
#DorianWillEndWomensSuffrage  ",0.0005891571991161686,0.6778679763297207,0.011143351000000001
87,A Dissident Is Here ,@Pulpiteer,1567507553.0,1168179647667814400,"Replying to @NWSBirmingham Donald Trump will NOT see any impacts from attempts to educate him. We repeat, no impacts from education will be felt inside Donald's head. The head will remain too empty.  ",0.037108201605062514,0.3503869493130405,0.03344457
