username,userid,time,id,text,davidson,waseem,fountana
Mimi C.,@mimi424,1599759777,1304191583567384577,Replying to @RAMRANTS Getting desperate.  ,0.18335934440115592,0.060103808640815846,0.012570736
Mimi C.,@mimi424,1599759824,1304191583567384577,Replying to @RAMRANTS Getting desperate.  ,0.18335934440115592,0.060103808640815846,0.012570736
Kizerain,@maybeyoutube,1599759879,1304191583567384577,Yeah and she also believes trump’s  ,0.06076510996017474,0.2241207650423922,0.10828209
AR Road Scholar,@arroadscholar,1599760020,1304191583567384577,Replying to @RAMRANTS What about #Trumptherapist ?  ,0.253864860518266,0.1849028011444059,0.01797544
berel katz,@Katzduvy,1599760142,1304191583567384577,He's a bit busy  ,0.4483855125140885,0.20842934253659992,0.055700935
I'MYOURHUCKLEBERRY,@GEEPENNIN,1599760158,1304191583567384577,Replying to @RAMRANTS Tara Reade is credible? You have to be a Trump troll or just as stupid.  ,0.313723844238958,0.491308167110847,0.012084186
Antonio,@deepbody,1599760158,1304191583567384577,Replying to @RAMRANTS Who’s hiding their DNA?  ,0.5554174698405988,0.1535853902509224,0.026383216
Ave Nging,@avngangel,1599760184,1304191583567384577,"Replying to @RAMRANTS Aren't you a bit old for the Charlie Kirk circle jerk club?  
Or are you just there to prey on the younger folk?

Sorry but total fail on deflecting from Trump lying about Covid, military prayers for no WWIII, Wolf & Cooch cheating again, and another agency head breaking the law.  ",0.0006417489706831375,0.5707654157499077,0.13030833
Joyce,@PoeticMess214,1599760210,1304191583567384577,Replying to @RAMRANTS #TrumpTheRapist  ,0.09548838149592859,0.10771200681599333,0.010474477
Rosaria,@RosariaMarin0,1599760343,1304191583567384577,"Replying to @RAMRANTS #Khashoggi #SaudiTrump Quote TweetBrooklynDad_Defiant!@mmpadellan · Sep 10, 2020NEW: trump bragged to Bob Woodward that he protected MBS after Jamal Khashoggi's brutal bone saw murder.

#SaudiTrump is OWNED by Saudi Arabia.Show this thread ",0.008525663793871008,0.6122246649652491,0.036827423
Ave Nging,@avngangel,1599760369,1304191583567384577,"Oh, and Trump told Woodward regarding MBS that he ""saved his ass"" about Khashoggi.  ",0.9748221794781332,0.1704660138124659,0.03557794
IowaScribe,@IowaScribe,1599760481,1304191583567384577,"Replying to @RAMRANTS Incorrect.

100% fail.

You're really bad at this.  ",0.7382105248330711,0.0690938707556248,0.51900667
Rosaria,@RosariaMarin0,1599760511,1304191583567384577,Replying to @RAMRANTS Is trending because it's paid for/ promoted. That's why the hashtag. duhh  ,0.02352752069860096,0.15155196333845417,0.0801149
BlueDuck  It’s Biden/Harris time!,@orblueduck,1599760621,1304191583567384577,"Replying to @RAMRANTS Nice try MAGGOT, but your ‘credible’ accusation has been proven to be full fabrication. But, let’s do trump now. Why is he so worried about giving up a dna sample if he’s so innocent. Crawl back in your hole. Don’t you have a fire you need to be running from right now?  ",0.03987446493266772,0.6632586345451331,0.07750114
Othello Edmond,@Othello135,1599760669,1304191583567384577,Replying to @RAMRANTS Thats right as we all know hugs and kisses are rape.  ,0.09930247538584078,0.4694935791879244,0.714885
Dave Georgia,@Davien316,1599760699,1304191583567384577,Replying to @RAMRANTS   ,0.12516280664989718,0.03352323163434365,0.010930325
Donald Trump Is Not Well,@dumdumdonny,1599760740,1304191583567384577,Replying to @RAMRANTS  GIF ,0.12132304099167883,0.10212028214486892,0.009072185
Mr_Gent,@cfloatthegent,1599760850,1304191583567384577,Replying to @RAMRANTS Thank you @Alyssa_Milano for speaking up... #bidentherapist #MeToo  ,0.12846737236567912,0.2642768649333062,0.019936103
Festive Duplex ,@RailfanGXY,1599760880,1304191583567384577,"Replying to @RAMRANTS Show me some of the film then. Come on now, don't leave me hanging  ",0.31008205159458946,0.1298626097353102,0.016423455
connie,@whosusingdiff,1599760883,1304191583567384577,"Replying to @RAMRANTS Nice try, all ya got, LOL!
#TrumpPenceGOPGenocide #TrumpKnew #TrumpDeathToll193K #TrumpIsAMassMurderer  ",0.1855544205424738,0.2599464722866018,0.064680785
mark schade aka Spanky Dennison,@Mschade2020,1599761031,1304191583567384577,Replying to @RAMRANTS When ya got nuthin  ,0.5096721922811153,0.10624239775498157,0.020550659
"Kenneth A. Grimm ""K. A. G. Sundaram""",@kagsundaram,1599761217,1304191583567384577,Replying to @RAMRANTS and @AaronWorthing   ,0.11274318558338269,0.09528882623420096,0.012398875
"Kenneth A. Grimm ""K. A. G. Sundaram""",@kagsundaram,1599761448,1304191583567384577,"Replying to @RAMRANTS and @AaronWorthing ""No Guarantees"" @ms_rhodes says on his profile he blocks anyone naysaying him with few followers.

He has fewer Followers than I, and...

...goodbye.  ",0.2417761565036779,0.5342178127405769,0.034075055
My humbleopinion,@schmevil,1599761549,1304191583567384577,"Replying to @RAMRANTS and @SaraBen15635645 25 women have accused Donald Trump of sexual assault, and he was caught on tape saying, “When you are famous, you can just grab them in the p%ssy, and he is currently trying to get tax payers to pay for his defense so he doesn’t have to provide DNA in one of those cases.  ",0.28695284110453323,0.7608067438198632,0.018681806
Judy Chase #Bama #MAGA  ,@Diane1hDiane,1599761716,1304191583567384577,Replying to @RAMRANTS #HunterBiden  ,0.11446318793348768,0.10771200681599333,0.012086803
Andrew Macintosh,@AndMacAttack,1599761993,1304191583567384577,Replying to @RAMRANTS I also like to call him #BadTouchBiden and #CreepyUncleJoe as well as #BidenTheRapist  ,0.02108799805022923,0.2644558026583201,0.022945978
Barbara Romen,@babsromen,1599762035,1304191583567384577,"Replying to @RAMRANTS Compliments of #therationalmajority Bob Woodward book Rage: Trump denies lying about risks of coronavirusPresident Trump defends his remarks to journalist Bob Woodward as ""good and proper"".bbc.com ",0.047120522031870775,0.4538528923397313,0.04321888
TheNvsibleHand[FOREVER ➞₿],@TheNvsibleHand,1599762199,1304191583567384577,"Replying to @RAMRANTS The  Pseudo ""woke""  Mob looks the other way if it doesn't fit their narrative

Justice for  #TaraReade #MeToo
#Bidentherapist  ",0.08082864133826614,0.294148531776193,0.026017994
Tony,@ABswl16,1599762523,1304191583567384577,"Replying to @RAMRANTS Lmfao credibly accused? I don't think so, clown.  ",0.018121761285452554,0.08459349755928686,0.43839908
HIF,@Eddie_3chainz,1599763186,1304191583567384577,Replying to @RAMRANTS Right but Trump is a saint? You clown. Gtfo  ,0.22607853936563363,0.29335071010965236,0.8847773
JC,@hungryonabike,1599763646,1304191583567384577,Replying to @RAMRANTS Clearly you're talking about Donald Trump... but he has over 25 accusations of rape and one active court order to provide DNA evidence in a rape.  Trump's recorded numerous times bragging about deliberately walking in on beauty pageant contestants changing & grabbing vagina.  ,0.30956483648566996,0.5367609469165157,0.060362797
Matt Dark ,@Box_Addict,1599763809,1304191583567384577,Replying to @RAMRANTS and @cakespattye Rules are meant for the rabble.   ,0.07297159524599339,0.2758460149897225,0.016668525
Name not given,@midnightwonko,1599763859,1304191583567384577,Replying to @RAMRANTS That's not how you spell Donald Trump.  ,0.08418519265146511,0.12393144952847593,0.04651338
Latino Patriot ,@Valentinesday1,1599763910,1304191583567384577,Replying to @RAMRANTS #BidenTheRapist GIF ,0.07484559672252734,0.16027486105877708,0.01443561
Mad_as_hell ,@Mad_as_heII,1599763970,1304191583567384577,"Helping of the Russian bots. Shame on you!!!!
#FactsMatter
#TrumpLiedAmericansDied The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.07999263837410148,0.6100701249255194,0.05008117
 Brian Carter ,@carterbrianl,1599763987,1304191583567384577,Replying to @RAMRANTS  GIF ,0.12132304099167883,0.10212028214486892,0.009072185
Here. Right Matters!,@WhatsWrongInSC,1599764055,1304191583567384577,"Replying to @RAMRANTS Credible? Her own attorney dropped her because he knew she was lying.

Besides, Biden asked for her to come forward. Why, because he knew he was innocent? Did trump?

trump documented on access hollywood tape & accused of rape by 2 and assault by 21. Now do trump. Where's his DNA  ",0.5239304412842055,0.5741242958660714,0.2232443
Cindy,@pink_lollipop55,1599764250,1304191583567384577,Replying to @RAMRANTS Please post the evidence you have. I'll wait.  ,0.013602424895990284,0.17329975143039747,0.015369215
Nancy Bertin,@bertin_b,1599764491,1304191583567384577,"Replying to @RAMRANTS What do you propose we do? Put Biden down and leave Trump in office? He's a sex offender... proven.

There are no lawsuits or formal accusations with Biden.

Trump has to give his DNA. 

Pick your battles, man.  ",0.7090449153796443,0.7577579658563447,0.04860637
TedTheCat.,@TedTheCat3,1599764993,1304191583567384577,"Replying to @RAMRANTS Creepy, eh?  ",0.08934937352726494,0.040829433457626685,0.02002813
Trevor,@Trevor_golfs,1599765784,1304191583567384577,Replying to @RAMRANTS Somehow that still doesn't even add up to Trump's number of credible accusers. And you're still going to bat for him. It's a great look   ,0.0017179823910783102,0.1692096937684255,0.040192254
Follow the Science,@Prayin4America,1599765864,1304191583567384577,"Replying to @RAMRANTS #Bidentherapist is a good time to revisit #CreepyJoe videos of his predatory behavior but w/a twist... narrated by an expert analyzing it... truly creepy... thank goodness it was just a moment for each kid, but it’s disgusting to think of victims of more Where Are Biden's Boundaries?Support our work on Patreon: http://www.patreon.com/TooFarLeftMedia“Everyone, regardless of their gender expression or age, deserves to walk through this wor...youtube.com ",0.01842310732712676,0.7986722880400935,0.09101482
Happylady,@JamieHornPreyer,1599766577,1304191583567384577,"Replying to @RAMRANTS I thought you were describing Trump! 
#Trumpracist
#Trumpgrabspussies
Trumpchildmolestor  ",0.02264181265489578,0.15922488197528764,0.01956176
whoisthat; ,@CanstrCa,1599766721,1304191583567384577,Replying to @RAMRANTS Your maga is showing.  ,0.1924220360542184,0.13436916231644683,0.013635795
beegee,@beegee25247285,1599766835,1304191583567384577,"Replying to @RAMRANTS and @LilyNCali  Exclusive: Former Joe Biden Secret Service Agent: We Had to Protect Women From Him, ‘Weinstein...Guest post by Cassandra Fairbanks at Big League Politics: A former Secret Service agent assigned to the Vice President Joe Biden residence claims that the Service often had to protect female agents...thegatewaypundit.com ",0.0005341316921498091,0.7353183055588212,0.030983118
Sherry McCarthy ,@QueenBoo,1599767081,1304191583567384577,Replying to @RAMRANTS  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.017216908
𝙰𝚖𝚊𝚗𝚍𝚊,@OnidaGirl,1599767101,1304191583567384577,"Replying to @RAMRANTS Now do:
• Jessica Leeds
• Ivana Trump
• Kristin Anderson
• Jill Harth
• Lisa Boyne
• Mariah Billado
• Victoria Hughes
• Temple Taggart
• Cathy Heller
• Karena Virginia
• Tasha Dixon
• Bridget Sullivan
• Mindy McGillivray
• Natasha Stoynoff
• Juliet Huddy [1/2]  ",0.012463559375109269,0.6722316016288277,0.016148547
𝙰𝚖𝚊𝚗𝚍𝚊,@OnidaGirl,1599767146,1304191583567384577,"• Jennifer Murphy
• Rachel Crooks
• Samantha Holvey
• Ninni Laaksonen
• Jessica Drake
• Summer Zervos
• Cassandra Searles
• Alva Johnson
• E. Jean Carroll
• Karen Johnson [2/2]  ",0.030919128031315524,0.5458204870882734,0.012915147
whoisthat; ,@CanstrCa,1599767592,1304191583567384577,Replying to @RAMRANTS Stand up for mass murderer trump. Pathetic.  ,0.34746477528961917,0.34232685427737986,0.31663182
bird watcher,@briggl44,1599767734,1304191583567384577,"Replying to @RAMRANTS Accused of rape by at least 24 women, one who was 13 years old at the time! Won’t submit his DNA (because he’s guilty). #TrumpTheRapist is more accurate. 
##LyingRacistFascistRapistTraitor  ",0.9288703703374289,0.47796814187360137,0.019804195
WhoIAm,@WhoIAm13877935,1599767774,1304191583567384577,"Replying to @RAMRANTS Nope. Not credible.

#TrumpIsARapist 

Why won't Trump supply the DNA that would prove his innocence?  ",0.05273743070270174,0.2725401761572863,0.12105505
Cori B   Independents for Biden,@CoriBAnderson,1599768049,1304191583567384577,Replying to @RAMRANTS   ,0.12516280664989718,0.03352323163434365,0.010930325
┻━┻ ︵ ¯\_(ツ)_/¯ ︵ ┻━┻ (AntifaMoo) ,@moose_free,1599768410,1304191583567384577,"Replying to @RAMRANTS Your president raped a thirteen year old girl. If you're planning on voting for either of the two rapists, sit the f down.  ",0.7492269282740662,0.515885322778303,0.633951
Turn CA MAGA,@WoketopianNCal,1599769203,1304191583567384577,"Replying to @RAMRANTS #BidenTheRapist  , needs to have the correct letters in upper case  ",0.037539433835081064,0.13595395551359887,0.016653106
Lisa Murray  and ,@ladybug_1223,1599769320,1304191583567384577,Replying to @RAMRANTS #ResignNowTrump #TrumpTheRapist  ,0.08056411165631491,0.17419716162068405,0.014066807
Dan,@Mr_Dan_L,1599769541,1304191583567384577,Replying to @RAMRANTS Shameful #BidenTheRapist  ,0.28779847358313465,0.1906698859624272,0.03631097
traderjohnt1,@traderjohnt1,1599769696,1304191583567384577,Replying to @RAMRANTS #BidenIsARacist  ,0.12227552192720946,0.10771200681599333,0.015570814
Caring is patriotic ,@mcgT,1599770075,1304191583567384577,Replying to @RAMRANTS Wrong. Reade said it happened in a place that doesn't exist. Tons of red flags including evidence of Russian involvement.  ,0.019064394782437342,0.38823685109030226,0.0826631
@RealLaRoyAnthony,@LaRoyAnthony1,1599770140,1304191583567384577,"Replying to @RAMRANTS http://youtu.be/ybxdyztrYJg
#racismisavirus
#blacklivesmatter
#Liberty #Justice & #Equality for all !!!
#BidenHarris2020
#GoVote
#innercityblues #musicvideo 

Check out ""Mi Sybella"", a #smoothjazz #video:
https://youtu.be/g0B4tXB8jNA

LIKE/FOLLOW/Subscribe:

http://facebook.com/reallaroyanthony… Mi Sybella (Smooth Jazz)Official Music Videoyoutube.com ",0.026533080144358085,0.3525821183986377,0.102363855
Marta Thoma Hall,@ThomaHall,1599771212,1304191583567384577,Replying to @RAMRANTS Russian propaganda.  ,0.07029524386820157,0.3864988757776629,0.018515257
RaptorsNBAHoops,@Bison73J,1599771434,1304191583567384577,Replying to @RAMRANTS   ,0.12516280664989718,0.03352323163434365,0.010930325
RaptorsNBAHoops,@Bison73J,1599771494,1304191583567384577,Replying to @RAMRANTS   ,0.12516280664989718,0.03352323163434365,0.010930325
RaptorsNBAHoops,@Bison73J,1599771532,1304191583567384577,Replying to @RAMRANTS   ,0.12516280664989718,0.03352323163434365,0.010930325
HDCTruth1,@HdcTruth1,1599771962,1304191583567384577,Is it?  ,0.20920838322635757,0.047356726203342345,0.048801515
Risa ,@Americanadian06,1599772331,1304191583567384577,"Replying to @RAMRANTS You have that backwards there, sparky.  Biden was accused by one woman of sexual misconduct and her story has changed many times with no evidence or witness accounts.

Trump, however, has been accused of sexual misconduct and/or rape by at least 25 women. DNA is due next week.  ",0.4929605799311136,0.6412650827225052,0.01939165
Alison Wonderland,@figmentfever,1599773836,1304191583567384577,"Replying to @RAMRANTS You are forgetting about the Criminal in Chief you Russian Bot.
#TrumpTheRapist #TrumpLiedPeopleDied #TrumpCrimeSyndicate #WoodwardTapes #TrumpKnew  ",0.07243201387610929,0.355796531034828,0.06647644
Billy Wiliams,@billy_wiliams2,1599774479,1304191583567384577,Replying to @RAMRANTS ... said the guy arrested for rape.  You ain't too bright Richard.  ,0.8302242259902481,0.5357901606917973,0.1114787
DSA,@dsfashl,1599774944,1304191583567384577,Replying to @RAMRANTS BS  ,0.11876522508944329,0.07504546571572207,0.012829762
Raiders73,@Cnote73Cs,1599775029,1304191583567384577,Replying to @RAMRANTS   ,0.12516280664989712,0.03352323163434365,0.010930325
Air Force Pam  Wears a MASK,@airforcepam,1599775792,1304191583567384577,"Replying to @RAMRANTS He has apologized for any time he ever made a woman feel uncomfortable
Has TRUMP?
Trump has had numerous women claim he attacked them, one child even started a case against Trump & Epstein
#TrumpIsARapist  ",0.4066047533649585,0.54366262193524,0.026252137
Jewels4me,@jewels4meee,1599776399,1304191583567384577,Replying to @RAMRANTS #BidenTheRapist A Timeline Of Tara Reade’s Sexual Assault Allegations Against Joe BidenBiden has denied the allegations directly: 'It never happened.'forbes.com ,0.030630040999566305,0.47987924633582346,0.039998323
Lizzie Crown,@crown_lizzie,1599776710,1304191583567384577,Replying to @RAMRANTS There is a little too much smoke not to have a big fire  ,0.38182649716818573,0.2762297236903869,0.06256692
Barbara Langan,@zeus4ever,1599776723,1304191583567384577,"Replying to @RAMRANTS and @nyinvesting But...but the media keeps telling me he's such a nice guy.....not like Orange-Man who's baaad.
#BidenTheRapist  ",0.017851547558394677,0.6966389893109366,0.021688342
Some Guy,@average_man6,1599776730,1304191583567384577,Yeah but this is okay.  ,0.09347332465828073,0.08040915671551056,0.37275174
KyloRen67,@ltsloan6,1599776841,1304191583567384577,Replying to @RAMRANTS and @SaraBen15635645  GIF ,0.1149360936736597,0.20192176198219736,0.014668534
KyloRen67,@ltsloan6,1599776866,1304191583567384577,Replying to @RAMRANTS and @SaraBen15635645   ,0.12465148690065604,0.09528882623420096,0.019640636
Some Guy,@average_man6,1599777016,1304191583567384577,Half of them were hugs though.  ,0.17708472174728454,0.1082960869269737,0.028747123
Montgomery Kelly,@MontgomeryKell1,1599777259,1304191583567384577,"Replying to @RAMRANTS  Quote TweetReesus Patriot@ReesusP · Sep 10, 2020.@BryanDawsonUSAShow this thread ",0.1869633684321997,0.14388112206493936,0.021662021
Jewels4me,@jewels4meee,1599777418,1304191583567384577,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Some Guy,@average_man6,1599777460,1304191583567384577,I live up in Canada actually.  ,0.21568613438768303,0.09548687446707868,0.044448525
Curt Schilling,@gehrig38,1599777556,1304191583567384577,"Replying to @RAMRANTS They say ""creepy joe' in that manner Hollywood makes pedophilia humorous. It's creepy as shit, and so are they. But not a spine amongst the media will even broach the subject. Same media that helped to try and character assassinate Justice Kavanaugh despite ZERO evidence  ",0.12077674536690687,0.6444887370503178,0.06354715
Miss Pandora *I'M SPEAKING*,@hotpandora,1599777617,1304191583567384577,Don't believe the media then. Believe Lindsey Graham boomer. The following media includes potentially sensitive content. Change settingsView ,0.07067771152393976,0.22109559657913982,0.024567317
Jewels4me,@jewels4meee,1599777747,1304191583567384577,"So, what are you doing? Relax man, go eat a jelly donut. You have no business here. GIF ",0.7132584528564921,0.2515175151409032,0.8202015
Severus,@SevereSeverus,1599777881,1304191583567384577,"Replying to @RAMRANTS Credible? LOL ok, 'ram'  ",0.07562116293992653,0.08305725898186181,0.035858985
thewaythenewsgoes,@PhilDunphy1984,1599778728,1304191583567384577,Replying to @RAMRANTS Ummmm who’s the president again? And what’s his accused count again?  ,0.22577096838086388,0.18726416092537432,0.20336525
Adam Burke,@burke142,1599779767,1304191583567384577,Replying to @RAMRANTS   ,0.12516280664989712,0.03352323163434365,0.010930325
Terry Fawcett,@RightOnTerry1,1599779791,1304191583567384577,"Replying to @RAMRANTS Lol... You're really gonna say this while the pussy grabber, that has publicy lusted towards his own daughter AND has DOZENS of rape accusations against him sits in the white house? Really, lol? You're Trump has a DNA test due in court in a few days right?  ",0.9999997221985456,0.5423423511031733,0.60395294
El Peter,@ElMangoFandango,1599780093,1304191583567384577,Replying to @RAMRANTS Don't forget The Daily Show did a segment on it called The Audacity of Grope. #BidenTheRapist  ,0.13861030761168264,0.25051265386899724,0.013276337
HRH KING WRCK,@waynerck,1599780435,1304191583567384577,Replying to @RAMRANTS https://twitter.com/edwardo80886127/status/1300510370453270528?s=21… This Tweet is unavailable. ,0.563168642368093,0.055327563668927104,0.01801154
All American Girl - Michelle ,@AllAmericaGirly,1599781829,1304191583567384577,"Replying to @RAMRANTS #BidenTheRapist   And the best part @Alyssa_Milano finally came clean and told the truth. #BidenTheRapist . It has to be true, @Alyssa_Milano said so herself  ",0.003091287440466898,0.6600780187699719,0.04243472
The Rude Liberal,@The_RudeLiberal,1599782671,1304191583567384577,Replying to @RAMRANTS You were saying...?  ,0.056352198410965705,0.2847332501885146,0.017987248
Jaloney Caldwell,@sunbeanz,1599784651,1304191583567384577,Replying to @RAMRANTS Wasting your time.   Biden could drink Piss tea & eat bat balls & we are still coming out in droves to vote #Biden2020 No one is as bad as #LiarInChief Mass murderer #Trump who was busy in #Michigan spreading #COVID last night.  ,0.7899404880957575,0.7434547136845748,0.38247675
PartyofOne,@ADmomof3,1599785309,1304191583567384577,Replying to @RAMRANTS and @Tarkan291 Looks like Alyssa the brainiac f’d up on that one. She is changing tomoro to #bidenTherapist. . No joke.  ,0.028943141104887608,0.4624711269052802,0.042810753
TheDayWeDecide.net,@thedaywedecide,1599788624,1304191583567384577,Replying to @RAMRANTS   ,0.12516280664989718,0.03352323163434365,0.010930325
jubalcurrent,@jubalcurrent,1599802929,1304191583567384577,Replying to @RAMRANTS #TrumpResignNow  ,0.09548838149592859,0.10771200681599333,0.016311796
Matt from Queensbury,@MattTheKing,1599815954,1304191583567384577,Replying to @RAMRANTS I had no idea he was a therapist.  ,0.15171911414181632,0.33956677774714816,0.14630754
JUlumbo VELOO,@VerloopJulia,1599816978,1304191583567384577,Who is the nut asking for it.  It's in a civil court for defamation  ,0.1479974719650076,0.1712311693976609,0.83494073
JUlumbo VELOO,@VerloopJulia,1599817125,1304191583567384577,Bill Clinton.  When you got nothing  ,0.4153845263419338,0.10292436245891945,0.11474367
JUlumbo VELOO,@VerloopJulia,1599817194,1304191583567384577,All debunked by the women themselves.  ,0.5969889759019951,0.32003915417235623,0.13779326
mark schade aka Spanky Dennison,@Mschade2020,1599818268,1304191583567384577,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
JUlumbo VELOO,@VerloopJulia,1599854927,1304191583567384577,100 year od man in old car  ,0.19574837625784425,0.38536570403070464,0.031892583
,@DangerBonesA,1599867555,1304191583567384577,Yup  ,0.24861758577373513,0.014406147234254953,0.08149248
My humbleopinion,@schmevil,1599900314,1304191583567384577,Crazy! He has a court order to provide DNA right now  ,0.18704854694099926,0.23493713075786665,0.5410428
LXSDESIGNS,@LXSDESIGNS1,1600284363,1304191583567384577,"Replying to @RAMRANTS All The Presidents Women, 50pg Appendix & 200 Allegations of various forms of Molestation! This book & these women were ignored while all the attention was on Trumps impeachment. #TrumpIsARapist & DNA is DUE!  ",0.1517352530028764,0.5222218728012974,0.031172125
