,username,userid,time,id,text,davidson,waseem,fountana
47,SusansBrickRoad Trump 2020,@Susan90005584,1607414516.0,1336299958312587265,China is taking over!  ,0.127820056509126,0.05544601583779412,0.19820926
48,Garry,@Garry58305949,1607414630.0,1336299958312587265,Replying to @atensnut and @herblady0519 Here's what I was told... makes sense right..   ,0.0077364285190732575,0.4618536242862451,0.03429084
9,Forget It,@jmorg67,1607414632.0,1336299958312587265,Replying to @atensnut So the flu is another victim of COVID.  ,0.5034234430776211,0.27176844040268666,0.04253621
34,DJ G,@DJG21199,1607414719.0,1336299958312587265,Replying to @atensnut I was just saying the same thing to my coworkers! We have to get mandatory flu shots for work! I'd hate to think that they force the new vaccine on us!  ,0.08687018566834627,0.16817089848522032,0.13282262
10,Linda Wellmann,@ljwrn94,1607414768.0,1336299958312587265,Replying to @atensnut I’ve heard of NO Democrat getting Covid!! Hmmmm!  ,0.4678232027073737,0.16571414889789693,0.30285734
85,Michael Ocean,@OceanMichael007,1607414775.0,1336299958312587265,Replying to @atensnut All lies...don’t give in....  ,0.5022673594181433,0.4769819446111571,0.052303746
86,Carol,@caroljean66,1607415244.0,1336299958312587265,Replying to @atensnut It was eradicated (along with all other causes of death) by the China virus.  ,0.03611062741362747,0.2691341837712676,0.014694897
54,AmericanheartbeatAmy,@Amsch12,1607415265.0,1336299958312587265,"Replying to @atensnut If you look back on the year by year numbers of flu death and then this years death rates, there's no difference!  ",0.030137445385838582,0.31992112076694984,0.01218082
35,Sandy Bloom,@Sandyb626,1607415285.0,1336299958312587265,Replying to @atensnut Very true  ,0.08285009010519936,0.11477026821434227,0.014464959
55,AmericanheartbeatAmy,@Amsch12,1607415340.0,1336299958312587265,"Replying to @atensnut This years involving this Rona, there's no difference including the flu  ",0.1472488474627477,0.08757109146902525,0.02316218
45,Rolo Tamasi,@Rolo_Tamasi,1607415491.0,1336299958312587265,"Fools often don't understand intelligent people.

You remind me if the guy in Texas (30) who held a Covid party then said he had ""made a mistake"" when he was ill.

He subsequently died.  ",0.1427360520407837,0.4809199228443312,0.21925095
71,Jim snitchell,@JSnitchell,1607415559.0,1336299958312587265,"Replying to @atensnut 472 confirmed cases this flu season. As per the CDC
#RIGGEDCOVID  ",0.028018368662841384,0.14800359145724273,0.013741551000000001
56,Betsy Purvis,@TracyBenz8,1607415622.0,1336299958312587265,Replying to @atensnut I agree! The interesting thing is I’ve seen a huge uptick in hidradenitis suppurativa cases.  ,0.001887134303870145,0.13098805475806785,0.030347845
57,Venus Infers,@gypsyluc,1607415641.0,1336299958312587265,"Replying to @atensnut That’s right. Most of the people getting sick this season are getting COVID-19, not the flu — and that’s not a good thing.  ",0.04670822184340126,0.20291928855547472,0.05389795
58,Cathy McMahan,@CathyMcMahan2,1607415742.0,1336299958312587265,"Replying to @atensnut  DonaldThis speech was written by a nurse with the union in Edmonton. THE SPEAKER IS NOT A NURSE, SHE IS JUST READING THE SPEECHfacebook.com ",0.26552034794600193,0.22498261246511544,0.014994064
87,Robert Martin*,@rdmartin1944,1607415835.0,1336299958312587265,Replying to @atensnut No flu this year!  ,0.01959637817516777,0.0734216656332883,0.019040622
11,Where’s Hunter,@sunyluvsma,1607416270.0,1336299958312587265,Replying to @atensnut Amazing isn’t it.  ,0.0703193187779612,0.0648978995879466,0.033291917000000004
59,This Charming Man,@CagingRain,1607416531.0,1336299958312587265,"Replying to @atensnut c'mon.  it's simple.  the flu is gone because we are wearing masks.  COVID is on the rise because we aren't wearing masks.  up is down and all that.  you know, the thing.  ",0.2329104078929341,0.2674767720236241,0.036738116
88,Prairie  Patriot,@LilyandLight,1607416564.0,1336299958312587265,Replying to @atensnut and @VictorJLopez3   ,0.11274318558338267,0.09528882623420096,0.017397057
89,Greg  ☆☆☆,@nonhero69,1607416812.0,1336299958312587265,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
50,Mariana Bates,@Mariana04793003,1607416871.0,1336299958312587265,I thought the same. I was wondering if anyone else was thinking this!  ,0.008981922519594314,0.04975642269039248,0.08389989999999999
90,DeplorableMe,@Carol_MAGA_Girl,1607417155.0,1336299958312587265,"Replying to @atensnut While at the doctor office the other day, the nurse asked if I would like to get a flu shot. I said, Haven't you heard? Nobody is getting the flu anymore!  ",0.11546904180550838,0.27366435607213,0.2672093
60,BB,@amagnamanami,1607417169.0,1336299958312587265,Replying to @atensnut no flu for u  ,0.044291682744385816,0.11339150470390168,0.032957736
91,Peggy J Browning,@PeggyJBrowning,1607417898.0,1336299958312587265,Replying to @atensnut No heart attacks...no stomach bugs...no cancer....but there’s pneumonia...and covid!!!  Nothing else is ever mentioned anymore!!!  ,0.017256536975954043,0.6352234506695114,0.08139344
92,Robert is the focus for 2021. FD&R,@I_am_Thatman,1607417924.0,1336299958312587265,"Replying to @atensnut Unfortunately, I have to get a flu shot. Not sure why since its been eradicated!   ",0.1638552596538172,0.15112713639305952,0.037717424
72,Audit Recon,@DouglasSDavis8,1607418025.0,1336299958312587265,Replying to @atensnut Covid numbers are inflated by the media.  ,0.059278319716031015,0.335392795059969,0.024172159
36,cme,@cme21463871,1607418029.0,1336299958312587265,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
12,Democrats Are Evil,@whipple_dustin,1607418082.0,1336299958312587265,Replying to @atensnut Imagine that.  ,0.11562854473686228,0.10009292304497178,0.017455565
37,VeritasExMachina,@MachinaVeritas,1607418368.0,1336299958312587265,Replying to @atensnut Or anything else  ,0.06842864943801034,0.1003037172135873,0.08829711
93,I stand with PRESIDENT DJT Fire wife  Paula. ,@Firewife_Paula,1607418375.0,1336299958312587265,Replying to @atensnut and @jstines3 My whole family just got over the flu.  We stayed away from testing cause we didn’t want it to be labeled something it’s not  ,0.3397753701627175,0.2390032314889113,0.13492893
13,Ima,@Ima21846253,1607418773.0,1336299958312587265,"Replying to @atensnut The flu got a new identity, it is called COVID now!  ",0.18428433343207698,0.21895957318578874,0.024193398999999997
73,wtroupe,@cfghru,1607418891.0,1336299958312587265,"Replying to @atensnut Along with everything else. This amazing flu has made us all immortal with only the COVID-19 as our fatal flaw. With the vaccine our next crisis will be over population. 
#TwilightZone #ScienceFiction #ScienceMatters #Gods  ",0.10480545182774822,0.4180079766385181,0.05717137
38,KCarroll,@KCarrol96775021,1607418989.0,1336299958312587265,Replying to @atensnut Is the current rise in COVID cases really flu cases??  ,0.06937125173784983,0.21599834817596,0.038220987000000005
14,Robert Flynn ,@RobertFlynn202,1607419285.0,1336299958312587265,Replying to @atensnut It's gracefully siting the year out. It's the CCP virus's time.  ,0.011534617417802059,0.12895123302681058,0.020768276999999998
15,AnthonyMark,@anthony0358,1607419525.0,1336299958312587265,"Replying to @atensnut Agreed, not one mention of how many flu deaths we had this whole year  ",0.1839944086413716,0.31577948939566536,0.024556063
16,Joe Dixon,@JoeDixon11,1607419673.0,1336299958312587265,Replying to @atensnut No common cold either  ,0.177723132433673,0.1394503266139939,0.02988052
61,Cody ‘The Chump’ Shannrock,@imafan70,1607419995.0,1336299958312587265,"Replying to @atensnut COVID killed the flu, the cold, tuberculosis and pneumonia.  ",0.1339272170774264,0.16729401174145844,0.02796575
94,DiscoColonVery,@DiscoColonVery,1607420214.0,1336299958312587265,"Replying to @atensnut Wear a mask, you effing crybaby.  ",0.16364724064577146,0.13690648081652554,0.8464898000000001
95,Robert,@Robert48697415,1607420502.0,1336299958312587265,Replying to @atensnut Deaths from all causes have dropped dramatically in the last year.  Everybody dies from China Virus.  ,0.008105678876790976,0.424910265608968,0.023942936
62,David Leigh,@DaWeiLeigh,1607420544.0,1336299958312587265,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
96,WE THE PEOPLE Azzurri DT,@AzzurriDt,1607420832.0,1336299958312587265,Replying to @atensnut Ya the flu is china virus.  ,0.32198571270919324,0.2546006546617319,0.04471984
97,Sassy Lady,@SassyLadyfromVA,1607420930.0,1336299958312587265,Replying to @atensnut I think the virus was the flu with an additive!  ,0.11294220969574165,0.12366047499272463,0.05430544
98,Candice Faye blanton,@CandiceBlanton,1607420999.0,1336299958312587265,"Replying to @atensnut It is the china virus. That's why we've had ""spikes"", its flu season  ",0.039029130706007685,0.20733504820151966,0.06387202
17,Michelle Draayers,@MDraayers,1607421397.0,1336299958312587265,Replying to @atensnut Exactly what I was thinking   ,0.05449011737329321,0.14973423482962622,0.034813065
99,President Elect Jerry Maxedon,@jmaxytm2,1607422808.0,1336299958312587265,Replying to @atensnut The common cold doesn't exist anymore!  ,0.03252650776502372,0.1563749911677837,0.09938265
18,GIGGLIN GRANDMA/Colleen Tab,@colleent74,1607422886.0,1336299958312587265,Replying to @atensnut No one all year died of old age either all Covid!!  ,0.5758151192741547,0.2435808078595038,0.06641306
63,PR: Seeking truths to #KAG (voted Trump),@mktldr,1607423056.0,1336299958312587265,Replying to @atensnut ur right on that.  Wearing #masks prob helped not spread this lower invader  ,0.09815906315737144,0.24517688132830695,0.083147354
19,GG,@threadsnmail,1607423319.0,1336299958312587265,Replying to @atensnut I love your humor soooooooooo much. You make my day with my morning coffee!   ,0.00662133898977261,0.03902058330084316,0.015879767
64,JD,@bayoupackfan,1607423713.0,1336299958312587265,"Replying to @atensnut As soon as the idiot Biden “won“, stole the election the pandemic was over!  ",0.3085715423760125,0.4082164762765548,0.8351824000000001
20,Maria,@Maria01702453,1607423784.0,1336299958312587265,Replying to @atensnut I was just telling my family that   ,0.2079937510087708,0.04864360124036322,0.031991728
21,Valerie Zackerman,@vzackerman,1607424137.0,1336299958312587265,Replying to @atensnut Good one!   ,0.1650418845227721,0.07071915447254813,0.018992826
51,Antonie de Vry,@tooidevry,1607424724.0,1336299958312587265,Yes...it is....  ,0.27131744290806226,0.5544281718470879,0.021937657000000003
49,Antonie de Vry,@tooidevry,1607424793.0,1336299958312587265,Lol....yes it's total bollocks.  ,0.2942079834252813,0.1971832599716085,0.3028789
22,Relax,@DGoaltz,1607425408.0,1336299958312587265,Replying to @atensnut Covid killed the flu? Hey it's 2020 anything is possible.  ,0.3496003182031881,0.19864289076879094,0.021972049
23,Mike Sassin,@Cyclerosis,1607425722.0,1336299958312587265,Replying to @atensnut 98% fewer cases this year over last year.  ,0.006588406589804994,0.2356021737350041,0.01800581
39,Robert,@TRiUMPh_45_46_,1607426459.0,1336299958312587265,Replying to @atensnut Ppl are saying that’s because we’re wearing masks and washing our hands. Really? Then why are the cases of China viruses going up? Do they even test for the flu anymore? Maybe the flu shows positive for the China virus. Why not test for the flu first.  ,0.001379483406792623,0.4055703118328626,0.034499052999999995
76,Antonie de Vry,@tooidevry,1607426746.0,1336299958312587265,Flu is spread the same way as Covid and tuberculosis... It is not more contagious. What makes it a problem is if you are in a closed environment with airconditioning.....the airconditioning tends to infect people continually in a short period.  ,0.25424026247972353,0.4801670137973112,0.015263823000000001
24,Joanne Gavin,@joannegavin33,1607427071.0,1336299958312587265,Replying to @atensnut Lmao  ,0.1652922318794518,0.0659782667748194,0.012314982
100,President-Elect Benz,@Tjbenz2,1607427355.0,1336299958312587265,Replying to @atensnut I got it last week  ,0.438258438527837,0.06311715344261076,0.028274646
101,J’ ,@LDelridge1,1607427359.0,1336299958312587265,Replying to @atensnut I know right  ,0.038235551722871707,0.17273554833063054,0.06570549
25,Melanie Adams,@PatriotMelanie,1607427402.0,1336299958312587265,Replying to @atensnut Maybe the China Virus ate it!  ,0.054641328831999535,0.1194595854477874,0.07079124
65,Carolyn Randol,@CarolynRandol,1607428073.0,1336299958312587265,Replying to @atensnut Everything labeled covid 19 these days.  ,0.12224423176519605,0.15792309591088388,0.048746616
102,Tate Casey,@TateCasey4,1607429393.0,1336299958312587265,Replying to @atensnut President Trump cures the Flu!!  ,0.34161210152018784,0.12967596527803166,0.054400884000000004
66,Teanna,@TeannaGreenlea,1607429657.0,1336299958312587265,"Replying to @atensnut The flu is spread by droplet transmission. Simple Masks are an effective droplet precaution but provide little to no protection against airborne viruses like Covid-19. Thus, flu cases are down but Covid cases are not. A little Science for you liberals   ",0.03174675434846833,0.6525498177938128,0.009410891999999999
26,Kristi Cox,@SippSass1,1607429674.0,1336299958312587265,"Replying to @atensnut Yes - covid killed the flu virus. As well as Heart disease, COPD, kidney disease, diabetes, and cancer to name a few.  ",0.07305658680267482,0.20725760082684316,0.07831213
27,William Wells,@ohiobill1965,1607431707.0,1336299958312587265,Replying to @atensnut I think it's misdiagnosed flu myself.  ,0.15231284627866176,0.10256752053676052,0.06768025
103,Arkansas Lady,@Bae64,1607433494.0,1336299958312587265,Replying to @atensnut and @Elizabe43847806 Thanks girl for giving me a laugh today.  ,0.10714873023254054,0.289528149434544,0.022433533999999998
40,BamaGirl,@jbschneider63,1607434811.0,1336299958312587265,Replying to @atensnut My son had it last month. He was sick and went to the doctor. Tested negative for Covid but positive for flu!!  He was sicker than most that have tested positive for Covid.  ,0.0029277867584703303,0.204967370464315,0.06408931
28,Ann Myers,@24by24,1607435123.0,1336299958312587265,"Replying to @atensnut I figure they’re calling the regular flu COVID, just for the scare tactics numbers.  ",0.6722355955215604,0.2504420063516823,0.036870304
104,Why is #ItalyDidIt trending?,@thx12345678,1607435134.0,1336299958312587265,Replying to @atensnut Fly numbers are added into with the Covid-19 numbers probably...they just flipped a switch like in the election  ,0.0585162496076914,0.3716999547695265,0.040958866000000003
105,biwabik minnie,@BiwabikM,1607438480.0,1336299958312587265,Replying to @atensnut You have the greatest sense of humor!   ,0.03567775258125759,0.20122849042568114,0.04165402
106,Johnjohnthecreator,@Johnjohnthecre1,1607439302.0,1336299958312587265,Replying to @atensnut Nope. Trump cured the flu. Best president ever!!!!!  ,0.022354051935113528,0.17833587332357334,0.06171916400000001
29,#TRUMP2020,@WatchforScams,1607439510.0,1336299958312587265,Replying to @atensnut All this crap is all planted behind us all!!!  ,0.7045009352260488,0.15549524303694945,0.68498254
107,americanviking,@skydblodnyr,1607439769.0,1336299958312587265,Replying to @atensnut and @kmg10572 Must have.  ,0.05534481230685041,0.36394268250864703,0.03272977
67,Tami DeFrank,@tami_defrank,1607442506.0,1336299958312587265,"Replying to @atensnut No one dies from cancer, heart disease, diabetes or anything else either! Medical miracles every disease is gone except Covid!  ",0.012553403233275638,0.31709865652869396,0.029263977000000004
41,Wayne Garrison,@VWayneGarrison,1607448999.0,1336299958312587265,Replying to @atensnut You are so refreshing your witt and charm are wonderful  ,0.015622566111501429,0.1239344837328582,0.013192114
30,Kirk Johnson,@kjohnson748,1607450404.0,1336299958312587265,Replying to @atensnut My boss got the flu. He knew it was the flu. He refused to take a covid test because he knew it was the flu.  ,0.4216825363621022,0.1662680673875503,0.15290768
42,Mamma bear,@jeanett85934637,1607450519.0,1336299958312587265,Replying to @atensnut They don’t test for the flu unless Covid has been ruled in or out first. I have not seen one flu case in almost 8 months(I work at a level one trauma center)  ,0.002892415290740213,0.3866186154258417,0.026881365
31,Magoo,@Magoo579088521,1607450981.0,1336299958312587265,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
108,Dr. Elect  ( @Trump2020Wins on PARLER ),@TRUMPWINS20203,1607460726.0,1336299958312587265,Replying to @atensnut China virus ate the flu.  ,0.14410452875890736,0.17484235554565294,0.038160577
74,Mary Weymouth,@MaryWeymouth6,1607461339.0,1336299958312587265,"Replying to @atensnut No people have been classified as covid, even though covid is another flu  ",0.2125250575598032,0.14956683405630158,0.04859376
109,Presadent elect David kroesser,@kroesserdavido,1607462986.0,1336299958312587265,Replying to @atensnut Or heart attack's stroke car crashes  cancer  ,0.06115361482596289,0.2500064578267302,0.030383587000000004
43,Nina trout,@nina0561,1607464930.0,1336299958312587265,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
68,RIP FLU 410 B.C. - 2020 A.D.,@gbs11,1607466920.0,1336299958312587265,Replying to @atensnut  GIF ,0.12132304099167884,0.10212028214486893,0.013151493
32,deplorable alfie,@redlemon45,1607475843.0,1336299958312587265,Replying to @atensnut True  ,0.11897547372464187,0.1054251763821584,0.017023489
69,Sandra Anne,@MomRinker,1607477517.0,1336299958312587265,Replying to @atensnut China virus swallowing it up like Pac-man.  ,0.1196289827432983,0.2211661377835861,0.10499337
44,Rich G,@RichardGassner2,1607530961.0,1336299958312587265,"Replying to @atensnut The normal flu we have been dealing with  every year of our lives, IS NOW 
COVID 19, AND WRITTEN UP AS SUCH, SO THESE HOSPITALS CAN GET MORE MONEY FROM GOVERNMENT.  ",0.07269572949149174,0.33794840689123923,0.048885494
33,Monya Havekost,@NEColumbia,1607620402.0,1336299958312587265,Replying to @atensnut Wearing masks has cut down on flu and colds.  ,0.32608980715791913,0.1435061529844338,0.030234886000000002
