username,userid,time,id,text,davidson,waseem,fountana
Tim Pool,@Timcast,31516201,1241686152635129857,"Media: Study finds promising results!

Trump: Wow these results are promising lets get on this!

Media: omg lol Trump is so dumb, orange man is bad  ",0.0558318848358159,0.29335833640334,0.09528706
"Lord Brian Urso, Guitarist From Gideons Mob",@MobGideons,1584856267,1241686152635129857,Replying to @Timcast Maddow will say its RUSSIAN science  ,0.06675951845159761,0.16099703435326515,0.06704787
DjLoki - first and last always,@AlokRao,1584856275,1241686152635129857,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
fnordfinder,@fnordfinder1,1584856284,1241686152635129857,Replying to @Timcast Where are the tests?  ,0.12346843484664691,0.12131592161175589,0.015601117
Rick Manning ,@RickManning,1584856327,1241686152635129857,Replying to @Timcast Despicable human beings in the main stream media.  ,0.06387094969814049,0.2908216649809894,0.40819559
Joe C,@foghrnLeghrn810,1584856345,1241686152635129857,Replying to @Timcast The liberal media should be considered as Public Enemy #1 at this point. They obviously don't have America's best interests at heart.  ,0.01462676744258997,0.5013913815710735,0.0703006
Sass,@sarahcrawfords,1584856416,1241686152635129857,How was it?  ,0.18625894619392985,0.027749214319294464,0.041530985
Maria Sederholm (on Gab too),@Wordofbeak,1584856455,1241686152635129857,"Replying to @Timcast  Quote TweetUndercover Huber@JohnWHuber · Mar 21, 2020Look at the replies. We’re less than 24 hours away from a Hawaiian Judge issuing an injunction against these drugs twitter.com/realDonaldTrum…Show this thread ",0.001101704330747266,0.3449242423738006,0.031414624
ZBM2,@zulubravomike2,1584856465,1241686152635129857,"Replying to @Timcast OH NOES! TAKING MORE THAN 4 TIMES THE RECOMMENDED DOSE CAN KILL YOU! Virus Drug Touted by Trump, Musk Can Kill With Just Two Gram DoseThe drug touted by the U.S. President Donald Trump as a possible line of treatment against the coronavirus comes with severe warnings in China and can kill in dosages as little as two grams.web.archive.org ",0.20187686153504594,0.5997354726592562,0.021216825
Chris ,@Chrisp1776,1584856475,1241686152635129857,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
EtsyNews,@liesliesliesyay,1584856482,1241686152635129857,"Replying to @Timcast MSM, SJW are the real enemies of the People.  Because if @realDonaldTrump stops this crap, what will they have then??  Nada.  ",0.8937271741414303,0.4029657813857978,0.100195125
Mikael,@mikael_jibril,1584856483,1241686152635129857,Replying to @Timcast Addicted to the song  ,0.13058468686763894,0.052195981573013604,0.013900313
