username,userid,time,id,text,davidson,waseem,fountana
Josh ,@jdlarwood,31516201,952889188818604032,"I voted Brexit. It was a huge mistake & now I want to remain. Will you forgive me? #FBPE #stopbrexit #remainernow #Brexit #brexitshambles
https://thereflective.co.uk/voted-brexit-now-remain/…  ",0.13674094734441486,0.26112588304851525,0.019745154
"Fionna O'Leary, ",@fascinatorfun,1516003179,952889188818604032,"Replying to @jdlarwood That is such a thoughtful and helpful article and one that will resonate with many many people.  I hope it is published widely.

You are forgiven! 

The real problem, as your article demonstrates, was is reducing a very complex series of issues and questions to binary choices.  ",0.142980686013786,0.4963228359237764,0.012896486
DevraWiz  Wear a mask,@DevraWiz,1516003544,952889188818604032,"Replying to @jdlarwood and @Adrian_Quark No forgiveness needed. You're simply a nice, rational and honest person. If only more were like you.  ",0.012800900113439288,0.36667230562954606,0.021361608
Ellie Baker,@Lashesxx,1516004325,952889188818604032,Replying to @jdlarwood and @sharonpentay no  ,0.269687987397815,0.1950364435167016,0.021494491
Hoddy_tog #FBPE,@hoddydod70,1516004364,952889188818604032,Replying to @jdlarwood Most definitely. Write to and badger your MP. Send him that article it's brilliant.  ,0.0193123111874213,0.21456522844591192,0.025417324
JohnMartin #FBPE #FBPPR,@its_johnmartin,1516004387,952889188818604032,Replying to @jdlarwood and @Rowland72James   ,0.12465148690065604,0.09528882623420096,0.014566622
Pendler #FBPE #WeAreEurope #EUGreenDeal,@Pendler7OL,1516004527,952889188818604032,"Replying to @jdlarwood Your blog is a really good read, thanks for sharing!  ",0.06164088726557717,0.11552663670918528,0.012827746
Phil Harrison,@OldGitPhil,1516004923,952889188818604032,Replying to @jdlarwood Thanks for saying this. There's no shame in being the victim of a bunch of tax avoiding con-artists.  ,0.14768728339844245,0.299659675310608,0.039208118
Juliet,@gennax_juliet,1516004947,952889188818604032,Replying to @jdlarwood 'We're shutting ourselves off from the rest of the world'. ~Anyone who claims that is so totally wrong they either lack the mental skills to make an informed judgement or have an agenda that requires being dishonest..  ,0.0696743774418939,0.5118254547346692,0.05007877
Seahaven Staying In,@SeahavenStaying,1516005299,952889188818604032,Replying to @jdlarwood and @OldGitPhil Yes and welcome have you found your local #EU campaign group yet? We are everywhere and growing #Getactive #W_A_T_O_N #FBPE  ,0.005947994895464685,0.360277112449643,0.030047443
K #FBPE ,@KTC055,1516005318,952889188818604032,"Replying to @jdlarwood and @HadwinDave Nothing to forgive, people are allowed to change their minds. We all know more now than we did 18 months ago. Welcome to the remain side   ",0.12429418524812344,0.32566790239848065,0.03266978
Michiel Hoefsmit,@michielhoefsmit,1516005385,952889188818604032,"Replying to @jdlarwood Forgiven, maybe. Respect you change your mind and speak out on it. Can you explain why you were one of the ones wanting to deliberately throw 4 million people lives into disarray. Why did you support preventing me to have a say? Forgive me for not throwing a party immediately?  ",0.015356573922601155,0.510494829430935,0.034080796
Mary-Ellen Field,@maryellenfield,1516006232,952889188818604032,"Replying to @jdlarwood Of course, people were lied to for so long it’s no wonder people were fooled  ",0.6087990189646114,0.16722613179929396,0.122107565
Richard Bentall #FBPE #3.5% Project We Told You So,@RichardBentall,1516006466,952889188818604032,Replying to @jdlarwood Thank you for speaking out!  ,0.17305475835247106,0.051000735899329325,0.013524817
Andreas Kreissl #Stand Up!,@silverhead1964,1516006606,952889188818604032,"Replying to @jdlarwood You are rational and honest, thanks! And that´s the case. How many people have changed their mind because of the lies and the damage Brexit brings? Second referendum please!  ",0.11424811444171752,0.4815907166931608,0.03464886
Lost in History ,@DevonianMatthew,1516006887,952889188818604032,"Replying to @jdlarwood Nothing to forgive, you were one of the led, not the leaders who lied.

Welcome aboard!  ",0.15121501504136933,0.27995071988517817,0.021216543
Sarah,@kokeshimum,1516007087,952889188818604032,Replying to @jdlarwood and @twobuttondave Yep. Welcome back from the dark side.  ,0.06416309593000721,0.1333678571115663,0.041285746
Frankie Shrapnel,@FrankieShrapnel,1516007181,952889188818604032,Replying to @jdlarwood Lots of “Europeans” like me just instinctively voted remain. I couldn’t not. You’ve really really thought about it and articulated it in a way that has strengthened my resolve so thank you.  ,0.009737134181619051,0.15512130877667998,0.01684789
Chris Rosindale #FBPE #RemainerNow #Bregretter,@dietschiberg1,1516007223,952889188818604032,"Replying to @jdlarwood Brilliant article. I am in the same position as a former Leave voter, now staunch Remainer.  ",0.011202023815787018,0.20067297683400342,0.02515548
Sweettweets #ScrapSerco #3.5%,@KavitaOHara,1516007571,952889188818604032,Replying to @jdlarwood Wonderful piece. Thank you for sharing. I hope it helps others see why leaving the EU will create problems not solve them. Welcome to #FBPE #WATON  ,0.03610245184209513,0.3185764838595241,0.01521029
Yes to ,@OhComeOffIt,1516007926,952889188818604032,"Replying to @jdlarwood What we need is not apologies, bit for the media to show the country just how many people have changed their minds. Fat chance of this with Daily Mail, BBC et al...  ",0.11639044828856908,0.4555712642097682,0.021068294
Maggie Brinkley Be like Zorro and wear a mask,@theoldtrout54,1516008485,952889188818604032,Replying to @jdlarwood Thank you very much for this clear and thoughtful article.  Is it ok if I link to it on my Facebook page? X  ,0.01820444973918703,0.15895544606914422,0.028350148
Josh ,@jdlarwood,1516008544,952889188818604032,"Of course, and thank you  ",0.29101553786610523,0.031152311213491168,0.017835619
Fitzjimi,@fitzjimi,1516008984,952889188818604032,"Replying to @jdlarwood Of course, no one who voted leave expected this.  ",0.4542578762014705,0.13358714680666747,0.044124316
Now What? ,@RiNaSioga,1516009843,952889188818604032,Replying to @jdlarwood Yes.  ,0.17093310427785383,0.07055065352751112,0.018293364
