,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,692762083822301186,"It is my great honor to support our Veterans with you! You can join me now. Thank you! #Trump4Vets
http://DonaldTrumpForVets.com  ",0.11498154704724785,0.16501935625900865,0.034620468
131,Florent Derue ,@florentderue,1453982538.0,692762083822301186,Replying to @realDonaldTrump @realDonaldTrump YOU'LL LOSE  ,0.5981396197352894,0.1588043841388313,0.022096574
299,RWR,@Presidementia,1453982539.0,692762083822301186,Replying to @realDonaldTrump @realDonaldTrump draft dodger  ,0.08926144685591182,0.11336025342704804,0.020859249
300,Jay,@portnewsfeed,1453982541.0,692762083822301186,Replying to @realDonaldTrump @realDonaldTrump using Vets as a stage prop  ,0.3566039866496665,0.2000860706161504,0.015370578999999999
106,Atom energy,@KotchaTheGreat,1453982560.0,692762083822301186,Replying to @realDonaldTrump @realDonaldTrump we won't miss it!  ,0.2800792571026716,0.15050394614128568,0.01237965
133,On the Right Side,@RightOfCenterUS,1453982562.0,692762083822301186,Replying to @realDonaldTrump @realDonaldTrump Thank you for supporting our vets!  ,0.14483525189835875,0.13193886236476807,0.015916313999999997
301,Andrew Burns,@andrewburns49,1453982562.0,692762083822301186,Replying to @realDonaldTrump @realDonaldTrump hi  ,0.1662241063681651,0.14856138499571372,0.023858683
135,Jeremy Greenfield,@jdgreenfield,1453982566.0,692762083822301186,"Replying to @realDonaldTrump @realDonaldTrump unless what they need is milkshakes TheStreet's post on VineTrump owes @oreillyfactor many milkshakes, whatever that means (Todd Dracula)vine.co ",0.4923574686256734,0.3023913317788694,0.029551648
108,Jeff Rovello,@thatx209xguy,1453982658.0,692762083822301186,Replying to @realDonaldTrump @realDonaldTrump Only Trump has been talking about the Vets and wounded warriors since day one. #Trump  ,0.2946948603972105,0.2572985201335576,0.043919257999999996
302,Wu-Tang Financial ,@Wu_Tang_Finance,1453982709.0,692762083822301186,"Replying to @realDonaldTrump @realDonaldTrump huh Donald Trump Wanted Vets Kicked Off Fifth AvenueInstead of debating on Fox News, the frontrunner is hosting an event for veterans. That’s rich, say those he tried to eject from the street outside Trump Tower.thedailybeast.com ",0.04134898082341208,0.34819889530899045,0.04106858
8,President- elect Dogster Trumpster,@Nationalist1776,1453982733.0,692762083822301186,"Replying to @realDonaldTrump @realDonaldTrump Not only you will be the greatest jobs president God ever created, but also the greatest VETERANS president God created!  ",0.03930769893578343,0.3932956202983151,0.016072148
303,Deplorable Frosty & Co. #fightback,@FrostyGPW,1453982768.0,692762083822301186,Replying to @realDonaldTrump @realDonaldTrump JUST DONATED!!! Happy to help our wonderful Veterans!!!  ,0.02750934634811997,0.09863377224233874,0.017552658999999998
137,BeckSaxon,@becksaxon,1453982795.0,692762083822301186,"Replying to @realDonaldTrump @realDonaldTrump Apart from those who got captured, eh, Don?  ",0.2954031619743342,0.21294453847244485,0.084479935
