username,userid,time,id,text,davidson,waseem,fountana
Dr. G,@DemNevada,1605282883,1327359711461531648,"Replying to @JRehling and @mmpadellan Wow, you know Trump very well.  ",0.11516590828802355,0.24512280709565962,0.026223691
Rod Miller,@RodMill96538338,1605282887,1327359711461531648,Replying to @JRehling and @mmpadellan Thanks saved me from having to watch  ,0.011673867414742745,0.13656502453482383,0.024480578
historyrepeat,@Messymidwest312,1605282894,1327359711461531648,"Replying to @JRehling and @mmpadellan Will state voter fraud, will lie repeatedly...  ",0.1462293909214656,0.3212081259908607,0.046681244
Mary Bermel,@mary_bermel,1605282913,1327359711461531648,Replying to @JRehling and @mmpadellan How many more days????  ,0.24304507487435015,0.11454451501575524,0.07632197
Dana Bradfield,@OmahaDriver,1605282923,1327359711461531648,Replying to @JRehling Thanks. No need to watch now.  ,0.03430348593571716,0.13311397590333915,0.018724445
Uta in Germany Words are weapons,@uta_gunther,1605282925,1327359711461531648,Replying to @JRehling and @mmpadellan Wil emphasize his outstanding work the world has never seen befor  ,0.04541881078478117,0.21098173896108452,0.012305533
hey there,@tkelsay58,1605282928,1327359711461531648,Replying to @JRehling and @mmpadellan We shall see...if he ever gets the show on the road!  ,0.23972534790729694,0.44161187320487494,0.026458435
100 Days is not that long. Wear a damn mask!!!,@FeminineWild,1605282930,1327359711461531648,"Replying to @JRehling and @mmpadellan Props, optics to make him look good, and... The following media includes potentially sensitive content. Change settingsView ",0.005570071650564115,0.25386435754837927,0.043966874
Sabrina Steiner       ,@perlenkatze43,1605282938,1327359711461531648,Replying to @JRehling and @mmpadellan   ,0.09674692026193309,0.09528882623420096,0.019702148
-Meh-,@JustMe56980907,1605282939,1327359711461531648,"Well, you try being on time when you need Hope to steam the ketchup out of your tie!  ",0.3698156845851644,0.09334934342066617,0.21925609
David Smith,@zigster01,1605282945,1327359711461531648,Replying to @JRehling and @mmpadellan Let’s turn this into a drinking game!  ,0.050330901483690474,0.11541017372437927,0.040401474
Crystal,@MrsCravitz,1605282949,1327359711461531648,Replying to @JRehling and @mmpadellan * will he show up?  ,0.10746708128154442,0.1161831051028437,0.022644607
Boonhome Bennett,@Boonhome28,1605282964,1327359711461531648,Replying to @JRehling The Jyna virus.  ,0.07474851332198744,0.20631552102718534,0.030951895
Mr Glad,@Playtheangel1,1605282976,1327359711461531648,Replying to @JRehling and @mmpadellan Sounds about right   ,0.0753403620560953,0.2011702494255072,0.035105187
ArtymS3,@artim942,1605282982,1327359711461531648,Replying to @JRehling Nailed it.  ,0.1574659781125922,0.06617434801650006,0.06027568
TM Ballinger  ,@BallingerTM,1605282994,1327359711461531648,Replying to @JRehling and @mmpadellan You got it!  ,0.10388795913948431,0.13992978162630054,0.061529614
BigJohn1966,@BJohn1966,1605282995,1327359711461531648,Replying to @JRehling and @mmpadellan Festivis wil come early with his airing of grevences!  ,0.0979605113655344,0.1616740408996752,0.014858057
Meidas Texan,@texans4biden,1605282996,1327359711461531648,Replying to @JRehling and @mmpadellan Here he goes!  ,0.052751173653395746,0.16599895295419984,0.058648296
Saticoy Steel,@LonelyCabbie84,1605283008,1327359711461531648,"Replying to @JRehling and @mmpadellan Either it will be a concession or he's going to tell half of the country to go to hell. Either way, he will still have lost to Joe Biden at the end of it.  ",0.8691498088385907,0.40773277788127643,0.03762265
KeepItReal,@KeepItR97787852,1605283008,1327359711461531648,Funny as fuck!!!thanks for that Ed!  ,0.07977323301467176,0.04208285261260996,0.8083037
Nancy Petts,@missymax1998,1605283012,1327359711461531648,Replying to @JRehling and @mmpadellan already taking credit.  ,0.047238646252727876,0.16325845532093794,0.019795125
Teegan Burke,@BurkeTeegan,1605283012,1327359711461531648,Replying to @JRehling and @mmpadellan You don't even need a magic 8 ball with this predictable loser.  ,0.05564987231147434,0.20130582581698783,0.08394922
Mary Kearney,@MaryKea23992060,1605283025,1327359711461531648,"I don't even care if he ""officially"" concedes. For all I care, he can declare his prison cell the ""Oval Cell.""  ",0.8926571545071037,0.2315745819976987,0.54934484
Sabrina Steiner       ,@perlenkatze43,1605283049,1327359711461531648,Replying to @JRehling and @mmpadellan   ,0.09674692026193309,0.09528882623420096,0.019702148
Hope4Rcountry (finally!!!),@danielslmd,1605283051,1327359711461531648,Replying to @JRehling Yep.  ,0.09281335781835848,0.041333789044104494,0.015851922
UrbanUnicorn,@UrbanUnicorn23,1605283054,1327359711461531648,Replying to @JRehling He’s about to gaslight everyone  ,0.16609572912697304,0.15195765361180466,0.040882215
みっきみー,@mikishi_iku,1605283071,1327359711461531648,Replying to @JRehling and @mmpadellan ひまわりのようなかた。みっきーです。よろしくおねがいします。  ,0.19791474242388213,0.09528882623420096,0.0115190735
Lea,@leaanngr,1605283083,1327359711461531648,"Replying to @JRehling Will be late.
Will lie.
Will obfuscate.
Will distort the truth.  ",0.11343707567293031,0.1544431975107297,0.018083464
Marney Brownell,@JustADropOfNo5,1605283086,1327359711461531648,Replying to @JRehling and @mmpadellan And won’t take a single question!  ,0.03322038197645634,0.2529436133695615,0.020585222
Xtina,@CLSunshine337,1605283095,1327359711461531648,Replying to @JRehling So well said. Few minutes in and still bragging. Annoying crying little baby.  ,0.4870266467742098,0.17731200521752288,0.42368346
Kathleen Roche,@KathleenRoche59,1605283129,1327359711461531648,Replying to @JRehling and @mmpadellan You’re one for one so far  ,0.14107842033794693,0.12818151334832398,0.02071249
Frank,@LaCara_Frank,1605283137,1327359711461531648,Replying to @JRehling Damn you good. Right of the bat he said he gave Pfizer a million billion dollars.  ,0.260560910929819,0.544153207185464,0.5879701
Barking Kitty,@barking_kitty,1605283149,1327359711461531648,Replying to @JRehling and @mmpadellan Covid-45  ,0.09980326789478611,0.13210100517572967,0.026017223
JohnFree,@Johnwfree313,1605283160,1327359711461531648,Replying to @JRehling Yep. Trump is lying through his teeth as usual. Nothing to see here.  ,0.3446901988749462,0.09401495033866364,0.046145286
Nancy Kusler,@KuslerNancy,1605283165,1327359711461531648,"Replying to @JRehling and @mmpadellan Melania killed the Rose Garden. Everything they both touch, dies.  ",0.1197853098618335,0.30655295145471156,0.040568966
RedHeadGreenEydQween,@RedheadQueen64,1605283207,1327359711461531648,"Replying to @JRehling and @mmpadellan Will he do that accordion hand guesture, followed by the rounding the turn, then finishing up with Proud Boys OK sign?  ",0.006513251290550447,0.2680148025410357,0.02524709
Oliver Clozof PhD,@BenFogan,1605283215,1327359711461531648,Okay tin hat  ,0.14463747085057369,0.06565907527270237,0.037531625
Stacey Laney,@Stacey_Laney,1605283228,1327359711461531648,"Replying to @JRehling 3 minutes in...and you’re already RIGHT. 

  ",0.2172291391356355,0.2919305832581233,0.021582128
OntCan,@OntJohn,1605283231,1327359711461531648,Replying to @JRehling and @mmpadellan Nailed it  ,0.14528419028342016,0.11820221810802563,0.10739617
Andrew Fallu,@AndyFallu,1605283251,1327359711461531648,Replying to @JRehling You’re on point so far.  ,0.1389908645891902,0.08140451534569597,0.019755779
morty420,@michelleetc26,1605283261,1327359711461531648,Replying to @JRehling So far fvcking accurate  ,0.1128741494334692,0.06555807519008398,0.018396864
WalterWhite ,@WalterWhite222,1605283277,1327359711461531648,Replying to @JRehling Will drum up business for his Walking Dead March tomorrow so he can incite a riot.  ,0.6875773909296173,0.19169720505435736,0.016800057
Rebecca Herman,@RebeccaResistor,1605283287,1327359711461531648,"Replying to @JRehling He's claiming that Pfizer is part of Warp Speed because they got money.  (a lie), He's claiming the world is amazed at his covid19 response ( they're not), I'm turning tv off but let me know if he concedes.   ",0.3301339091355765,0.35914889025730734,0.057063825
Lime Dog Man (YT: It's BeeRay),@OfficialBeeRay,1605283287,1327359711461531648,Replying to @JRehling Barely 5 minutes in and he's already ticked the first 3  ,0.14872878609199217,0.15271563688785866,0.043357413
BoblobLawIV President Elect.,@iv_law,1605283304,1327359711461531648,Replying to @JRehling #Triggered  ,0.10942667042998504,0.10771200681599333,0.010033293
Covfefe_au_lait  BIDEN WON,@HappyinaMini,1605283312,1327359711461531648,Replying to @JRehling That is exactly what he did.  ,0.28373585104160304,0.3514563375213372,0.020684252
Samantha,@Samantha__330,1605283345,1327359711461531648,Replying to @JRehling There it is! You were correct.  ,0.03212994068395914,0.1586996426398448,0.017105574
Bill DeVoe ,@wdevoe,1605283359,1327359711461531648,Replying to @JRehling and @mmpadellan Which is why cleaning toilets with my tongue is probably a better use of my time. He’s pathetic and he’s surrounded by even more pathetic people. #FuckThoseGuys  ,0.5471856769366528,0.2711069287643826,0.9118519
Bonbon56,@Bonniekra56,1605283366,1327359711461531648,"Replying to @JRehling and @mmpadellan More BS
no reason to watch  ",0.09815215301160729,0.1676816760218345,0.14810714
Barbara ,@Barbara99878512,1605283367,1327359711461531648,Replying to @JRehling . Did not mention that China cracked the genetic code that allowed the scientists  to develop vaccines.  Lying  ,0.12572238325030521,0.2500422653965467,0.046974704
Sally Bunnell ,@SallyBunnell1,1605283379,1327359711461531648,Replying to @JRehling Sums it up perfectly  ,0.046682644262683815,0.11525832857957583,0.021272046
tami/votingrightsactnow! ,@tami32961,1605283384,1327359711461531648,"Replying to @JRehling will call it the China virus, will act like it's all over. MF  ",0.6460333811021776,0.20060805492239522,0.013165052
JohnVDenley,@johnvdenley,1605283385,1327359711461531648,Replying to @JRehling 3 out of 4 so far! The forth will probably be true by omission!  ,0.04084408683633791,0.222200548694189,0.014059028
Casual Democrat,@briansantacruz,1605283387,1327359711461531648,Replying to @JRehling Will shit-talk Cuomo  ,0.09733271255560261,0.10830307567625963,0.7683273
Zanetta,@therealzanetta,1605283405,1327359711461531648,Replying to @JRehling DAMN you're GOOD  ,0.33508345307985,0.07453494614494448,0.102518536
nicole holland,@holnico,1605283407,1327359711461531648,Replying to @JRehling hes already attacking ny and lying about vaccine  ,0.4759755969127951,0.09374655488509258,0.09537078
ziggy,@4squaremiles,1605283409,1327359711461531648,"Replying to @JRehling ""coronavirus is a hoax but also i've cured it""  ",0.10987943543779803,0.17321461021231127,0.023255233
Hannibal,@Uncaged2Day,1605283415,1327359711461531648,"Replying to @JRehling Nothing but lies, undeserved bragging, misinformation and demented mumbling word salad from @realDonaldTrump.

This man is a shame, a sham, a fraud and a complete embarrassment. 

America has to look deep into its soul to understand how this con man became #POTUS.  ",0.12412448963411463,0.39869573218310006,0.8115923
Andy- All views my own,@UrbanGl0,1605283433,1327359711461531648,Replying to @JRehling He’s delusional. What is he on about. “My administration....” his administration is NO MORE! He’s gone crazy!  ,0.8125253038884219,0.5481395793274565,0.3821426
DungaGin (I Am the Jolly R),@DungaGin,1605283439,1327359711461531648,Replying to @JRehling and @mmpadellan I’ll put ten on that.  ,0.07911186206733783,0.23903901182995874,0.029063765
Chryshelle,@itskitten2u,1605283444,1327359711461531648,Replying to @JRehling and @mmpadellan His make-believe world is “tremendous”.  ,0.04411297615441498,0.1981427017535603,0.036793645
Bill      President Joe Biden,@Packwon,1605283444,1327359711461531648,Replying to @JRehling and @artytrace VENTILATERS  ,0.07810454917411046,0.10657884573664515,0.011276404
Sue Bator,@sbator52,1605283451,1327359711461531648,"Replying to @JRehling You forgot, “Cuomo sucks.”  ",0.08029300424597698,0.12454260546275421,0.5495565
Phil or something,@FillipQuinn,1605283471,1327359711461531648,"Charges?

WTF.

""Charts"".  ",0.9113135526516281,0.05290382683986943,0.020503098
Tracey Rose,@wellesleytales,1605283485,1327359711461531648,Replying to @JRehling @Acosta Watched 30 seconds where he claimed US performed better as far as Covid19 is concerned than peer countries - he’s totally crazy #totallie  ,0.014985082914940983,0.3662667904377397,0.09394867
Mark,@TrumpiskillinUS,1605283504,1327359711461531648,Replying to @JRehling and @mmpadellan He seems kinda chill. He let his hair go grey.   ,0.01674225685283909,0.3686453115893868,0.120283335
The summers we shared,@Picss3o,1605283513,1327359711461531648,Replying to @JRehling and @JeanneBartram Will declare a state of emergency  ,0.2770824685389609,0.21233205531716867,0.017744418
HereIAm,@JustGotHere9,1605283516,1327359711461531648,Replying to @JRehling You forgot that ‘he’s had the best administration in the history of the world.’  ,0.028916486058316003,0.42280756296219324,0.050646745
Joyce Bryant Angelucci,@jbaLibrarian,1605283516,1327359711461531648,"Replying to @JRehling he's bragging about people who need ventilators, getting them quickly. let's unpack that statement...  ",0.10596926856516459,0.20542370959143874,0.021083932
Kelly,@Kelly71892510,1605283526,1327359711461531648,Replying to @JRehling Yep you are right!  ,0.12274801953421823,0.13341981722428223,0.024834542
Lori Weathers,@LoriWeathers6,1605283545,1327359711461531648,Replying to @JRehling and @mmpadellan Nailed it!  ,0.14845856663883675,0.09623464582071517,0.08014966
Stephen,@steve_scifi,1605283558,1327359711461531648,"Replying to @JRehling Drinking game, take a shot every times he says quickly or rapidly.  ",0.01059765755189122,0.33819627034063093,0.013294218
Jennifer Bell #TrumpCroniesAreAllPhonies,@jennie0501,1605283559,1327359711461531648,Replying to @JRehling I guess Trump will not give any states the vaccine that don’t trust Trump. Kind of strange to babble on about that but ok. I’m sure in January when Biden takes over He will be able to assure the people of this vaccine and make it available to anyone who wants it. As he should be.  ,0.20741543748992175,0.40330955399540264,0.016050573
"Sleazy Hippo ""...Insurrect me Twice, Shame on ME!""",@SleazyHippo,1605283572,1327359711461531648,"Friday the 13th, 11-20.  Seventeen!!

Friday the 13, 4 pm. Seventeen!!!

OMG - I just cracked the Trump Speech Q code! It's all ""Cue-d"" up!  ",0.09952066583227993,0.09561674115795678,0.15780152
Lola C,@LolaC29231110,1605283575,1327359711461531648,"Replying to @JRehling The POUTY, PRETEND, NON-WORKING 'President' #DonaldTrump is giving a #RoseGarden press conference on #OperationWarpSpeed where he will LIE and try to take credit for the Pfizer #COVID19 vaccine.

He WILL NOT admit that he LOST.

Turn him off and DO NOT WATCH!

#BidenTransition  ",0.13081967071365008,0.37438846610955995,0.06517544
Lisa #MaskUp Noell,@lisantweet2011,1605283578,1327359711461531648,Replying to @JRehling Dang...you called it!  ,0.14357130775640642,0.15393650777026144,0.033860818
"Sleazy Hippo ""...Insurrect me Twice, Shame on ME!""",@SleazyHippo,1605283581,1327359711461531648,"Replying to @JRehling Friday the 13th, 11-20.  Seventeen!!

Friday the 13, 4 pm. Seventeen!!!

OMG - I just cracked the Trump Speech Q code! It's all ""Cue-d"" up!  ",0.05844844927676128,0.1183311249190218,0.06422636
Denis McDowell,@mcdowell_is,1605283593,1327359711461531648,Replying to @JRehling Will claim that Pfizer held vaccine news to hurt him.  ,0.26182729332603216,0.20279322051059095,0.045867402
The Narrator,@Solipsy,1605283599,1327359711461531648,Implies? Flat out said it. Now we need a statement from Pfizer.  ,0.10563903520748243,0.20903619834707882,0.3164722
M K MG,@mkmilitarymom,1605283613,1327359711461531648,Replying to @JRehling  GIF ,0.12132304099167887,0.10212028214486892,0.00873153
cyn cyn,@cynbear78,1605283637,1327359711461531648,Replying to @JRehling Is this a drinking game? Because I’m already drunk   ,0.10755782272751213,0.18538621525415228,0.4792089
Avril York,@Threadtangle,1605283649,1327359711461531648,Replying to @JRehling completely correct  ,0.07056351668548733,0.06275151544912189,0.015435129
Bek Wyzykowski Wear A Mask ,@CrittersofAveB,1605283680,1327359711461531648,Replying to @JRehling Spot on.  ,0.13065553106506692,0.09941002829415695,0.008684306
Sherry Muller,@psthb0916,1605283682,1327359711461531648,Replying to @JRehling and @mmpadellan Check.... check.... check .... check and check!  You nailed it!!  ,0.002873216130523492,0.17918908422649946,0.055229876
Evelyn,@Evelyn_1119,1605283707,1327359711461531648,Replying to @JRehling Nothing less  ,0.06740668026309514,0.10694408557131706,0.03026084
Jon_Davis,@JDAvatar,1605283726,1327359711461531648,Replying to @JRehling You forgot “Declaring himself absolute ruler for life”  ,0.17353718608340785,0.11566105739417476,0.17446585
deblarsontietz,@deblarsontietz,1605283732,1327359711461531648,Replying to @JRehling I send my regrets.  I pity the poor journalists that actually have to cover this pity party which I anticipate it will be.  #LoserInTheWhiteHouse  ,0.6193739680831067,0.23616632229466727,0.073546834
RayLynn Aguino,@TheRayLynnShow,1605283736,1327359711461531648,Replying to @JRehling On point!  ,0.11430252366212185,0.050894680528305994,0.012883477
Jennifer Bell #TrumpCroniesAreAllPhonies,@jennie0501,1605283737,1327359711461531648,Replying to @JRehling @NBCNews cut away from Trump already  they are probably wise to do that! We have basically tossed Trump aside while we await @JoeBiden  a real Potus  ,0.4122928684990089,0.3560035562154904,0.053824186
LAhiker,@GPhiker,1605283749,1327359711461531648,"Actually apparently Pfizer has walked back their comments, saying that though they do not get $ directly from the government, they were part of an advance agreement to supply vaccines to the US. So I should probably delete my tweets.  ",0.15490721640583802,0.3229217234855739,0.09248354
Kai Michael,@Real_Kaimeha,1605283771,1327359711461531648,"Replying to @JRehling Damn it, I had all of this on my Bingo card... I didn’t get “blaming Cuomo or *insert imaginary enemy” though...   ",0.023667717789970576,0.5106881716027387,0.6290706
Kathy,@Kathy12013297,1605283780,1327359711461531648,"Replying to @JRehling and @mmpadellan Right on point. Also bragging about the stock market and jobs. He uses “gamblers math” to make the numbers look good ( you don’t count your losses, just your winnings).  ",0.05114914126714945,0.37124986665262255,0.021958103
martyargyle ,@martyargyle1,1605283783,1327359711461531648,Replying to @JRehling I notice he is going au naturale with his hair.  Looking very white today.  My guess he’s prepping for when they wheel him into the court room in NY looking like an old invalid.  ,0.7567253641099083,0.27981229030567917,0.04602751
Odessa,@J00wish,1605283794,1327359711461531648,Replying to @JRehling Which is why I'm skipping it. Someone tag me when the memes start.  ,0.1575384874827703,0.2069964372859259,0.011311333
Beth Anderson,@banderson2020,1605283820,1327359711461531648,Replying to @JRehling and @mmpadellan Nailed it LOL  ,0.054013255779909404,0.11913058661228496,0.06532205
Effies' Lava Boils@Resist effie,@LavaBoils,1605283834,1327359711461531648,Replying to @JRehling TRUMP IS A TERRORIST TRAITOR MURDERER LIAR  ,0.8058373694013288,0.7542906126166643,0.14293797
STB,@BobbiMoschkau,1605283854,1327359711461531648,Replying to @JRehling How did you do that?! How did you know?!  ,0.07680747550890592,0.10048329003555542,0.041922744
Walter Newman,@WalterN94028476,1605283871,1327359711461531648,Replying to @JRehling 100%  ,0.20749069923900976,0.08926979580482691,0.008525091
NL,@nluckhurst,1605283878,1327359711461531648,"Replying to @JRehling That's textbook malignant narcissism- grab credit for everything, deny responsibility for anything.  ",0.008325950378048912,0.259038247756709,0.047381215
Celia Bailey#FBPE#ProEU#BlackLivesMatter#3.5%,@celiabailey52,1605283881,1327359711461531648,Replying to @JRehling Spot on.  ,0.13065553106506692,0.09941002829415695,0.008684306
AtomicDog,@shollins271,1605283924,1327359711461531648,"Replying to @JRehling and @mmpadellan Check
Check
Check
Check  ",0.07744369577876577,0.06738902756117218,0.01596617
Effies' Lava Boils@Resist effie,@LavaBoils,1605283940,1327359711461531648,Replying to @JRehling   ,0.12516280664989718,0.03352323163434365,0.009911704
JBrobergMaine,@BrobergMaine,1605283960,1327359711461531648,"Replying to @JRehling Trump’s delusional romp in The Rose Garden mask-free, of course. Wish he’d leave “warp speed.”  ",0.0542226637983457,0.3084193764656148,0.031348247
Rml,@wheelerwelles,1605284002,1327359711461531648,Replying to @JRehling He will punish New York because coumo did a better job with the trump virus . His super spreaders caused mid west spikes  ,0.030837941231514284,0.3726635048232342,0.030048342
mivsdaily,@rollingruckus,1605284025,1327359711461531648,Replying to @JRehling  and a slip up  ,0.10945017477632515,0.1577286219549989,0.02718887
Coronavirus update,@Bita33088889,1605284047,1327359711461531648,Replying to @JRehling That's called being an Orange narcissists!  ,0.08413319062875962,0.25099078291869964,0.048671864
Amie,@AmesRhysTaylor,1605284093,1327359711461531648,Replying to @JRehling nailed it!  ,0.1574659781125922,0.04456951145667722,0.048196934
Elena,@ellekb83,1605284104,1327359711461531648,Replying to @JRehling  GIF ,0.12132304099167883,0.10212028214486892,0.00873153
kathymurpheysolsal,@ksolerseeds,1605284105,1327359711461531648,"Replying to @JRehling Check, check, check, check  ",0.013148821897650764,0.04047466759430112,0.0212814
Monana,@MiladyDeBennet,1605284118,1327359711461531648,Replying to @JRehling Spooky. All of it was true hahahaha  ,0.2184066827413836,0.1314059954708731,0.031479646
Indigo Montana,@indigomontana1,1605284137,1327359711461531648,"Replying to @JRehling Wow, spot on.  ",0.09174629161757764,0.06396374063575602,0.01042243
Marty G,@martyofLG,1605284140,1327359711461531648,Replying to @JRehling and @NotHoodlum No surprises here.  ,0.0943023141520687,0.1820424123388106,0.051732462
kathymurpheysolsal,@ksolerseeds,1605284157,1327359711461531648,Like no one has ever seen . No other administration could have done what we did  ,0.6873944561936586,0.41302346892584346,0.062301893
