,username,userid,time,id,text,davidson,waseem,fountana
0,Rudy W. Giuliani,@RudyGiuliani,31516201.0,1325964375652511745,"#FakeNews won’t cover law suit which will invalidate 300,000 or more crooked democrat votes votes in Philly. 

Real Clear Politics just took PA away from Biden and made it a toss up. 

Only the beginning please look beyond the Big Media censorship to watch it all change. This claim about election fraud is disputed ",0.0029291940617834984,0.5679295038040659,0.06403123
49,jeremiah,@iamjwm_,1604949731.0,1325964375652511745,Replying to @RudyGiuliani Finish them.  ,0.15913399305079975,0.17387646265338974,0.018215653999999998
31, frosty the MOman ,@morganlewis8,1604949739.0,1325964375652511745,Replying to @RudyGiuliani   ,0.152312292103482,0.03352323163434365,0.011718168999999999
26,"Hi, I’m Royce ",@VanillaRoyce,1604949749.0,1325964375652511745,"Replying to @RudyGiuliani $500 says Trump will sing like a canary on people like Mitch McConnell, Lindsey Graham, and Rudy Colludy the second he gets out of office and needs to cut a deal with SDNY. 

It’s gonna be fun to watch, too.  ",0.06375297653838198,0.3224532871393913,0.013576146
4,The Halfway Post,@HalfwayPost,1604949752.0,1325964375652511745,Replying to @RudyGiuliani Nancy Pelosi Called Dibs On Dragging Trump Out Of The White House On January 20th Nancy Pelosi Called Dibs On Dragging Trump Out Of The White House On January 20thDemocrats are gleefully debating options to forcibly remove President Donald Trump in case he refuses to leave the White House.halfwaypost.com ,0.0025079208060486487,0.3058534173607117,0.07879463
73,Benny Hwy 20-Stan H.,@StanHagen1,1604949759.0,1325964375652511745,Replying to @RudyGiuliani Drunk History by Drunk Rudy  ,0.4149100328288126,0.07641714173533443,0.021791637000000003
5,The Underestimated,@PayAttn2Life,1604949759.0,1325964375652511745,Replying to @RudyGiuliani I have evidence for you here in MA!!! We have a mail in request for PENNSYLVANIA !!!!!  ,0.28264806579037416,0.1779093685512718,0.041053637999999996
6,Emilson Nunes Costa,@EmilsonNunesCo2,1604949768.0,1325964375652511745,"Replying to @RudyGiuliani I AM 57 YEARS OLD. I SPENT 25 YEARS OF MY LIFE LIVING IN A MILITARY DICTATORSHIP HERE IN BRAZIL. FOX NEWS, A FEW TIMES, MADE ME REMEMBER THIS SAD PERIOD. IT STOPPED THE TRANSMISSION OF THE PRESS CONFERENCE W/ KAYLEIGH MCENANY AND RNC MEMBERS. THIS WAS VERY COMMON AT THAT PERIOD.  ",0.3224702965199386,0.6054447297693707,0.05831517
1,SANA.,@sanaonline__,1604949772.0,1325964375652511745,"Replying to @RudyGiuliani We don’t trust the Fake News! Keep fighting the good fight, doing a great job.  ",0.0238144246708752,0.2172286906417672,0.011192829
27,Edgar Tarly ,@EdgarTarly,1604949778.0,1325964375652511745,"Replying to @RudyGiuliani Now get to it in Georgia, MI, WI, AZ and NV!  ",0.08796721183387224,0.0827793142161907,0.012348807
69,Peter Quill,@trapstarlord,1604949818.0,1325964375652511745,Replying to @RudyGiuliani  GIF ,0.14778032552467366,0.10212028214486893,0.010635398
17,altheboss,@AlTheBoss03,1604949833.0,1325964375652511745,"Replying to @RudyGiuliani Biden won this election. He won the Electoral College, and he galloped off with the popular vote.
That’s it. End of story, even if it takes somewhat longer.  ",0.009320698660679123,0.31465666791891744,0.01887122
74,We The People,@sierradedorado7,1604949837.0,1325964375652511745,Replying to @RudyGiuliani Barr on fire!!  ,0.5961316412795317,0.0589788091472224,0.031633556
83,"Jedi, Interrupted ",@JediCounselor,1604949846.0,1325964375652511745,"Replying to @RudyGiuliani Yeah, you need more than just a whim to ""invalidate 300,000 or more"" votes.

You need this thing called ""evidence."" Not ALLEGATIONS. Actual EVIDENCE.  ",0.0070733320405622765,0.45593028664607005,0.13320154
28,Citizen D,@touchmeimdic,1604949858.0,1325964375652511745,Replying to @RudyGiuliani Make sure your shirt is tucked in this time. Looking forward to your next presser at Ritz Carlton Pool Supplies and Sundries  ,0.1993525057119914,0.15437761414571388,0.0077618724
79,"Back on the Sauce, and loving it!",@1american10,1604949861.0,1325964375652511745,"Replying to @RudyGiuliani all that is false, but if you want to catch me...... GIF ",0.3393796833370365,0.5514560015658936,0.012524971000000001
7,Donny Lowrider,@Tehdon,1604949871.0,1325964375652511745,Replying to @RudyGiuliani This would seem credible if announced from the parking lot of a landscaping company or maybe a home & garden store.  ,0.004717871167634705,0.17866817971594334,0.010314339
