,username,userid,time,id,text,davidson,waseem,fountana
22,Christopher Hamilton,@toneczar,1602349168.0,1315055116920254464,Replying to @BCOOL333 He just doesn't care one way or the other. GIF ,0.1645218771107334,0.2455953680469549,0.06331944
167,True Blue ,@CosmicActorVist,1602349189.0,1315055116920254464,Replying to @BCOOL333 I think so. Just look at his actions.  ,0.08866778580298472,0.15692451577907315,0.029758884
217,Miranda- #LindseyGrahamIsCorruptAF,@MirandaLBkr,1602349194.0,1315055116920254464,"Replying to @BCOOL333 How else will he achieve herd mentality, B?  ",0.06975548722607547,0.1266245295366599,0.025837235
7,Dr. G,@DemNevada,1602349196.0,1315055116920254464,"Replying to @BCOOL333 Yes. Trump is pushing ""herd immunity.""  ",0.11357507426168124,0.14426997890903995,0.043137264
157,MasksMakeADifference,@jkola13,1602349204.0,1315055116920254464,Replying to @BCOOL333 Yes. He is trying to discourage voting by making people sick. @realDonaldTrump is literally killing people. #COVID19  ,0.4805160799851378,0.17733999604602133,0.10839596
168,R̲i̲c̲h̲ ̲  ,@RichL315,1602349285.0,1315055116920254464,Replying to @BCOOL333 I don’t think Trump intentionally does anything. He acts on impulse.  ,0.13912338697791074,0.18168013774099076,0.041530788
169, Cathy Has Had Enough!  (WEAR YOUR MASK!) ,@cathyhadenough,1602349319.0,1315055116920254464,"Replying to @BCOOL333 Yes.
And it's the only time he's wanted to share anything.  ",0.06728377632722267,0.09761612231023373,0.016844535
159,WTF just happened 2021,@BlueWave_resist,1602349323.0,1315055116920254464,Replying to @BCOOL333 Yes  ,0.1595842960779222,0.053827063530062634,0.018021528000000002
170,Jada  2020WON  #GOPCorruption,@DogJada6275,1602349402.0,1315055116920254464,Replying to @BCOOL333 It seems like it.....he knows he’s going down so he wants to keep the virus spreading so he can blame Biden’s administration  ,0.3502093282344039,0.6317554101055819,0.06172953
23,Ironing Man,@MooseRobertson,1602349417.0,1315055116920254464,"Replying to @BCOOL333 and @cptnwillie Yep, he knows he's going to lose so he's going to burn everything to the ground to make a mess for Joe.  ",0.033654010473230266,0.12630428905746088,0.7612649
171,"Brian (Here, Right Matters) Vanderburg",@B_P_Vanderburg,1602349454.0,1315055116920254464,"Replying to @BCOOL333 Probably, he's not very smart though so I'm not entirely sure that it's intentional   ",0.1255755695694706,0.14461204270289862,0.03491665
172,NO MORE TRUMP!!!,@njcarrell,1602349485.0,1315055116920254464,Replying to @BCOOL333 Maybe. Trying out that herd mentality probably  ,0.042984706571390585,0.13104329779245347,0.02922508
218,Mikki *NO TAGS or FBRs!* Crow,@mikkimouseclub,1602349506.0,1315055116920254464,"Seems Trump knew he had covid when he debated Joe Biden. 
Also from all appearances, seems Pence knew he had covid when he debated Kamala Harris.
Here's an old saying from my grandmother:
If you'll lie, you'll cheat.
If you'll cheat, you'll steal.
If you'll steal, you'll kill.  ",0.9793634239960604,0.3918949805535339,0.12214032
24,Leah-bug,@leahbug56,1602349524.0,1315055116920254464,Replying to @BCOOL333 and @cptnwillie Herd mentality ...  ,0.04070565954031378,0.4641742933113043,0.017039128
25,Julie Ann Foster,@JulieAnnFoster1,1602349601.0,1315055116920254464,Replying to @BCOOL333 I truly believe now he is  ,0.11553595288785867,0.1999203596349869,0.08326467
26,Toni Marie,@ToniRenaissance,1602349694.0,1315055116920254464,Replying to @BCOOL333 and @DebVoorheis Yeah. It’s part of his ‘Deadicare for all’ plan.  ,0.06617947144080549,0.2942427380394517,0.04347824
27,TYARA WIKE,@elis_lady,1602349741.0,1315055116920254464,Replying to @BCOOL333 and @kathrynresister Yes  ,0.16898607384613584,0.1275217217726138,0.015821643
173,deborah k gray,@Gibbsgirl25,1602349806.0,1315055116920254464,"Replying to @BCOOL333 I think he craves the adulation, and doesnt care if he spreads it or not. ""They knew what they signed up for"" and his ""it is what it is"" attitude.  ",0.12387846958244993,0.5222786207920166,0.081685536
28,"Welcome, 2021!",@bluesfan_alliha,1602349834.0,1315055116920254464,"Replying to @BCOOL333 Yes, because Scott Atlas, his new virus advisor, believes in herd immunity.  Covid is also mainly killing minorities, old, weak, and poor--all the people trump hates.  #TrumpGenocide  ",0.1743573514669887,0.3954022229150485,0.038424075
174,TERRI RODRIGUEZ,@trodriguez7770,1602349852.0,1315055116920254464,Replying to @BCOOL333 Yep  ,0.09070206678056048,0.042132546682378966,0.017909400000000002
29,TheMichaelBrownMovement ~ she/her,@TheMBMovement,1602349858.0,1315055116920254464,Replying to @BCOOL333 Looks like it.   ,0.03659407850213184,0.08104860961228713,0.025618525
30,Gail Wear a Damn Mask MacLaughlin ,@GailMaclaughlin,1602349911.0,1315055116920254464,"Replying to @BCOOL333 Is that even a question?! Herd mentality, I mean immunity is his ONLY PLAN.  ",0.02072248234402646,0.3419173110406633,0.07818237
31,Karol,@KarolWithaK711,1602349914.0,1315055116920254464,"Replying to @BCOOL333 I think his need for ego strokes is what his intention is. After all, these are his supporters. Why would he want to hurt his base?  Then again, NOTHING that trump does makes ANY sense!  ",0.009385899914922013,0.4235726867701369,0.044151895
32,Connie Barnett,@sangriadelluna,1602349917.0,1315055116920254464,Replying to @BCOOL333 It certainly seems that way  ,0.09537759853897264,0.07933599784688612,0.04129552
175,Anne Whitney Lyman      ,@LymanAWhitney,1602349927.0,1315055116920254464,Replying to @BCOOL333 He stated he is hoping for 20%!  ,0.060040837039197964,0.14529634592082522,0.018595821999999998
33,Tracey Hicks,@TraceyH81877886,1602349933.0,1315055116920254464,Replying to @BCOOL333 I think he just doesn’t care  ,0.10735148254087384,0.2351182880431113,0.14004489999999997
176,CRUZ & HAWLEY: RESIGN NOW!,@bobbicallie,1602349965.0,1315055116920254464,"Replying to @BCOOL333 I thought the same....he invited black & brown people to WH & since he is a HARD-CORE HATEFUL RACIST, I think he is trying to 'eliminate' these 2 groups...LET'S NOT FORGET..trump wants DESPERATELY to make America white ANY WAY HE CAN. It's sad his 'supporters' refuse to see this!  ",0.3968477267760677,0.588226637771956,0.07296507
177,••• - - - ••• Mitch Furman,@MitchFurman,1602350053.0,1315055116920254464,Replying to @BCOOL333 Could it be orders from Putin?  ,0.17782731176027253,0.198780123174448,0.062111177000000004
6,martysalo,@martysalo,1602350154.0,1315055116920254464,"OK, so that photo was of the pre-covid Kellyanne.  I wonder if she thinks COVID is real now?  ",0.7436354525665646,0.16887328251029074,0.033513546
34,yodaquoter,@yodaquoter,1602350207.0,1315055116920254464,Replying to @BCOOL333 He supports herd immunity.  ,0.040949664705306886,0.147208973470365,0.01004439
178,LAZARUS,@LangdonA6,1602350258.0,1315055116920254464,"Replying to @BCOOL333 He hasn't done a single thing to slow or stop the virus. He took money that was meant to help people survive and gave it away. He gags the science while seeing evidence that people are dying. I don't know why, but yes I believe it's intentional.  ",0.00444935843281568,0.24913757084193114,0.035041578
35,Lady Leatherneck 921,@olbyh,1602350275.0,1315055116920254464,Replying to @BCOOL333 Yes!  ,0.152838991042495,0.05073292960046564,0.025321249
36,Kitty#Biden/Harris2020 yippee!!!,@CatLove2All,1602350288.0,1315055116920254464,Replying to @BCOOL333 Yes  ,0.1595842960779222,0.053827063530062634,0.018021528000000002
179,Kelly,@Kellyhatestrump,1602350433.0,1315055116920254464,Replying to @BCOOL333 Definitely. He knows he is losing and  wants to punish us all.  ,0.09953312404739842,0.3075211143819672,0.16465567
180,Kat,@KathleenHarbau3,1602350441.0,1315055116920254464,"Replying to @BCOOL333 Tell me- is Melania a super spreader——
(Not referring to the virus).  ",0.3127407434168756,0.2620063499268317,0.01728219
151,Teacher Susan,@SusanNelsPres,1602350557.0,1315055116920254464,Replying to @BCOOL333 Didn’t Roy Cohn intentionally spread a virus in his last days?  ,0.20474031262669207,0.12953835610571476,0.04590806
152,Jim Sanders,@JimSandersCA,1602350650.0,1315055116920254464,I believe so.  I need to check.  ,0.10598773163386747,0.04827281806412218,0.031169107
181,My Favorite Peeps Call Me Mema ,@OlsonCathie,1602350692.0,1315055116920254464,Replying to @BCOOL333 Yes  ,0.1595842960779222,0.053827063530062634,0.018021528000000002
37,Patricia,@patsysweetie,1602350748.0,1315055116920254464,"Replying to @BCOOL333 Yes. I think with Doctor Atlas, he's gone for full Herd Immunity and has for a few weeks now and they're simply not announcing it  ",0.027820352223340054,0.26563319314594563,0.025911913999999998
182,Dadarama,@RolundDad,1602350883.0,1315055116920254464,Replying to @BCOOL333  GIF ,0.12132304099167884,0.10212028214486893,0.01216445
8,ishka5,@Ishka5Maryanne,1602350942.0,1315055116920254464,I thought it was herd mentality?  ,0.026715410953304684,0.08984880660864236,0.18978956
38,Angel Mabel 1976 V2.0 * I Voted For Joe *,@AngelMabel19761,1602350970.0,1315055116920254464,Replying to @BCOOL333 #TrumpGenocide  ,0.119582377356259,0.10771200681599333,0.01703602
183,I found peace in your violence,@karana640,1602351115.0,1315055116920254464,"Replying to @BCOOL333 ""I'm gonna take as many out before I leave!""

                 - tRump  ",0.608004917062967,0.23924441757919346,0.018922806
184,W Maass,@WMaass1,1602351345.0,1315055116920254464,"Replying to @BCOOL333 If the Coronavirus could support a candidate, who do you think it would be?  ",0.05413206400105113,0.2428511457383933,0.013602122
185,Mavis,@OBrienslife,1602351468.0,1315055116920254464,Replying to @BCOOL333 Yes  ,0.1595842960779222,0.053827063530062634,0.018021528000000002
186,JT Retired Medic ,@Janaluwho,1602351717.0,1315055116920254464,"Replying to @BCOOL333 #TrumpGenocide
#TrumpSuperSpreader
#TheHagueForTrump  ",0.04885706092089009,0.06240071516123639,0.020425376999999998
187,Marline O'Farrill,@GrandmaMO,1602351815.0,1315055116920254464,Replying to @BCOOL333 Probably  ,0.08246887539537967,0.08149798627930208,0.012724888
39,Janice Hough,@leftcoastbabe,1602351889.0,1315055116920254464,Replying to @BCOOL333 and @MinnesotaMaryS today's event with black and latino voters sure felt that way.  ,0.11748070926198825,0.18593550554901606,0.015629968
188,Fern ,@Rainfery,1602351962.0,1315055116920254464,Replying to @BCOOL333 Yes.  ,0.16301153121065254,0.07055065352751112,0.017759768000000002
219,Eric Rosen,@erosen1,1602352256.0,1315055116920254464,"Or he’s a homicidal, narcissistic maniac.  ",0.21045142697999875,0.3594012321666577,0.8640815999999999
40,"Daniel A. Katzenberger, P.E.",@NRG_Wonk,1602352410.0,1315055116920254464,Replying to @BCOOL333 Yes. He wants to prove that most people that get it survive. Never mind those that do die or that develop orher chronic conditions due to exposure to the virus.  ,0.4449563498928006,0.28953931934718924,0.034404263
41,Brian G.,@RealMrBGeorgia,1602352422.0,1315055116920254464,Replying to @BCOOL333  GIF ,0.12132304099167884,0.10212028214486893,0.01216445
189,Nasty  (Vette),@lifeistooreal,1602352457.0,1315055116920254464,Replying to @BCOOL333 He has to be otherwise he'd sit his ass down at home and wear a mask  ,0.9778966241670001,0.2514407384109005,0.35248914
42,Grant Noland Jr.,@GrantNoland,1602352739.0,1315055116920254464,"Replying to @BCOOL333 Just to People of Color
With Turquoise Shirts?  ",0.06233011684372939,0.08575539981592765,0.026930204
190,Jeanene Voted for America,@jeanene_just,1602352826.0,1315055116920254464,Replying to @BCOOL333 YES  ,0.10483939981507684,0.053827063530062634,0.018021528000000002
43,TicaG,@TicaGibson,1602353139.0,1315055116920254464,Replying to @BCOOL333 Yes  ,0.1595842960779222,0.053827063530062634,0.018021528000000002
191,Shelby Wears a Damn Mask,@MaskShelby,1602353163.0,1315055116920254464,"Replying to @BCOOL333 With no plan for Covid and all of his rallies, it sure seems so.  ",0.31986391746500353,0.13014173385877245,0.03261938
44,happy_ole_lady,@ccarol813,1602353463.0,1315055116920254464,Replying to @BCOOL333 Yes  ,0.1595842960779222,0.053827063530062634,0.018021528000000002
45,jillian blue ,@cre8ivetype,1602353721.0,1315055116920254464,Replying to @BCOOL333 #SuperSpreader  ,0.07235522687948316,0.10771200681599333,0.01410599
46,Determined_Heart,@Godin_Me,1602353807.0,1315055116920254464,Replying to @BCOOL333  GIF ,0.12132304099167884,0.10212028214486893,0.01216445
192,michelle myska,@tmmyska,1602353813.0,1315055116920254464,Replying to @BCOOL333 Yes  ,0.1595842960779222,0.053827063530062634,0.018021531
47,Linda Buckta,@LindaBuckta,1602353895.0,1315055116920254464,Replying to @BCOOL333 Has been.  ,0.06817301342885836,0.070265700502319,0.015884187
48,DNARich,@ddnarich,1602354014.0,1315055116920254464,Replying to @BCOOL333 It does indeed seem that way...  ,0.15384841950699216,0.18918164279737792,0.01751504
49,Yolande,@yolygurl,1602354389.0,1315055116920254464,"Replying to @BCOOL333 I believe he is. Since his ship is sinking, he doesn't care if everyone dies.  ",0.4747839606824937,0.25664552475269675,0.091525644
50,Schmoo,@Smilan317,1602354437.0,1315055116920254464,"Replying to @BCOOL333 Yes.His event today was almost all paid actors, many black.  ",0.03613735214062715,0.15809260849425658,0.029702572000000003
126,Habour,@Habour8,1602354506.0,1315055116920254464,Replying to @BCOOL333 Of course he is.  ,0.31592488575441496,0.1356641680757788,0.05135077
127,Paul May,@realPaulMay,1602354520.0,1315055116920254464,Replying to @BCOOL333 I believe he is.  ,0.25107832314630024,0.17228332221761825,0.044569782999999995
128,Eric Rosen,@erosen1,1602354741.0,1315055116920254464,Replying to @BCOOL333 and @doobugclub Yes. He’s a homicidal maniac.  ,0.20353118084249588,0.4189569155127219,0.33921954
193,gul-dam-resist,@DamResist,1602354903.0,1315055116920254464,Replying to @BCOOL333 Apparently  ,0.028513291243783195,0.06297037529892499,0.01670754
194,Gma23,@Gma233,1602355148.0,1315055116920254464,"Replying to @BCOOL333 He’s certainly doing all he can to increase the number of cases, but WHY...opening the schools added thousands of cases, but not enough for herd immunity he was hoping for.
Maybe that’s what he’s up to, but it won’t work!  ",0.004086411915344464,0.4941618004636888,0.04777666
129,LadyAnn Graham-Gilreath,@LadyannGraham,1602355273.0,1315055116920254464,Replying to @BCOOL333 and @cptnwillie Of course he is~  ,0.24496204071246924,0.2194294427937292,0.035722397
54,Meca Hallen,@meca_hallen,1602355506.0,1315055116920254464,"Replying to @BCOOL333 I think his type of narcissism causes him to think of absolutely nobody else but himself. Like it’s doesn’t even occur to him, just needs people adoring him  ",0.0962580177816637,0.3654655375131832,0.14278086
55,Brnxsheri,@brnxsheri,1602355537.0,1315055116920254464,"Replying to @BCOOL333 Yes, he wants herd immunity to run through the country. God be damn all that die because of it.  ",0.6773004181451898,0.27600196171356217,0.41104388
56,Wuldntulik2kn,@wuldntulik2kn,1602355655.0,1315055116920254464,Replying to @BCOOL333 Yes he is. He’s now a believer in herd mentality. Problem is that MILLIONS MUST DIE for herd immunity to be achieved. Disgusting decision!  ,0.2369448366638089,0.5513682398911222,0.7193851
9,SHEILA ,@sdr_medco,1602356090.0,1315055116920254464,Replying to @BCOOL333 He may cause many of his voters to get sick.  ,0.7861562240353961,0.1742076131197491,0.029193535
158,But I Just Wanna Hug,@ButIJustWanna,1602356214.0,1315055116920254464,But his own people?  ,0.2874486741815056,0.03836968619497228,0.08949396
57,Susan #NHSLove,@Susemgf,1602356254.0,1315055116920254464,Replying to @BCOOL333 For sure  ,0.13657855224751694,0.047756322108850176,0.016747381999999998
10,Susan Martin ,@SoCalSusan,1602356360.0,1315055116920254464,(the only bright spot is they may not make it to the polls)  ,0.08116293751144632,0.20403272854926166,0.038777232
58,Ann Marie,@amc1150,1602356362.0,1315055116920254464,Replying to @BCOOL333 I wonder  ,0.17316556927661622,0.06986458922672076,0.030404981
195,But I Just Wanna Hug,@ButIJustWanna,1602356363.0,1315055116920254464,"Replying to @BCOOL333 I think no. He doesn't have any self-control and his people don't have any ability to protect anyone so this is not a deliberate choice of action, its more like an old habit you intensify under stress (a less harmful example than Trump would be going back to smoking for example)  ",0.008604789705141756,0.5187306393651637,0.04343201
59,MJL,@MJL2010,1602356396.0,1315055116920254464,Replying to @BCOOL333 Uh huh  ,0.06454406986172731,0.05447376784206314,0.022640707000000003
196,kenziewillsnana,@kenziewillsnana,1602356414.0,1315055116920254464,Replying to @BCOOL333 Probably  ,0.08246887539537967,0.08149798627930208,0.012724901
60, Wanda Floyd ,@OleSkoolRaiders,1602356455.0,1315055116920254464,Replying to @BCOOL333 Yes  ,0.1595842960779222,0.053827063530062634,0.018021528000000002
197,lucinda,@lucinda42545137,1602356476.0,1315055116920254464,Replying to @BCOOL333 He kills what won’t let him grift  ,0.4882049942658296,0.23722361748546705,0.10513528
61,Roger ,@GaryBenson2020,1602356796.0,1315055116920254464,Replying to @BCOOL333 I guess he wants to go out with a bang.  ,0.3764389095638633,0.1669660441616054,0.058242287000000004
62, Unapologetic Giraffe ,@LaughingGiraffy,1602356832.0,1315055116920254464,Replying to @BCOOL333 Yep! He’s trying to burn down America because he knows he’s not going to win.  ,0.05439690563737128,0.20845972160695928,0.29397717
63,CrankyAmboSaurus,@brookeyicp,1602357083.0,1315055116920254464,Replying to @BCOOL333 #TrumpsVirusCatastrophy  ,0.06902964581128702,0.10771200681599333,0.052900583
64,Kathleen,@Kathlee29443246,1602357182.0,1315055116920254464,Replying to @BCOOL333 Yes. He’s going down & wants to take as many as he can with him.  ,0.20728854519582052,0.1558070764334977,0.033713058
198,Ł€ŞŦ€Ř βØŘiҜ€ŇŞiŞ ŘØĐŽ,@Karaive,1602357196.0,1315055116920254464,Replying to @BCOOL333 Yes he is. The problem with cult like personalities like Trump believe that they're godlike.  ,0.5815068372897967,0.35609699316008114,0.10033932
65,beverly boyd,@beverlyg77,1602357233.0,1315055116920254464,Replying to @BCOOL333 Sure seems like it  ,0.3016397167885481,0.05871564115408305,0.028490685
66,Dayle Winston Brand,@DayleBrand,1602357486.0,1315055116920254464,Replying to @BCOOL333  GIF ,0.12132304099167884,0.10212028214486893,0.01216445
199,Paranoid Freak,@ParanoidFreek,1602357634.0,1315055116920254464,Replying to @BCOOL333 I think so.  ,0.08211273639162225,0.0897815217336797,0.022871576
200,Carol Johnson Wear a mask! A true patriot!,@OliviaSofiaGram,1602357684.0,1315055116920254464,Replying to @BCOOL333 Looks that way!  ,0.1075901867873861,0.04774732346620093,0.021080948
51,Alyce,@tonjaradai,1602357813.0,1315055116920254464,Replying to @BCOOL333  GIF ,0.12132304099167884,0.10212028214486893,0.01216445
52,Feisty,@candy76_lor,1602358200.0,1315055116920254464,Replying to @BCOOL333 and @BetsyGervasi He’s evil enough to do something like that..  ,0.460019525845034,0.16241471779078195,0.105983354
53,BIG AL,@BlackFoxRaider,1602358376.0,1315055116920254464,"Replying to @BCOOL333 Haven't you heard he was just cleared as negative
of the virus, if he ever had it.  ",0.4554811976943658,0.3810778418748797,0.042048603
67,Doug Foley,@DougFoley6,1602358391.0,1315055116920254464,Replying to @BCOOL333 Yep  ,0.09070206678056048,0.042132546682378966,0.017909400000000002
68,Concerned Mom,@TiffanyBlohm,1602358448.0,1315055116920254464,Replying to @BCOOL333 Seems he is trying!  ,0.11350906093408646,0.14211524188978553,0.05143328
69,Karla,@adams_karla,1602358513.0,1315055116920254464,Replying to @BCOOL333 Yup.  ,0.13844350273053674,0.040463511453131436,0.013822032
70,Patience Phillips ,@askmisspatience,1602358518.0,1315055116920254464,Replying to @BCOOL333 Yup. If losing why not run up the numbers. Payback to those who elected him in the first place  ,0.017878317093965968,0.2147474643264426,0.040763296
71,Joan Gallo-Silver ,@DollyBelle,1602358551.0,1315055116920254464,Replying to @BCOOL333 I would have to say yes.  At first he seemed he was just being defiant.  But after having it (if he did) his behavior hasn't changed if he's still packing in people like he did today..  ,0.01480880157299339,0.2369692589633189,0.035082936
72,Lois Kern,@lak8870,1602358752.0,1315055116920254464,Replying to @BCOOL333 He believes in herd immunity.  ,0.06176516128350683,0.18896818080018152,0.01546256
73,Tim Watkins,@WatTim4,1602359209.0,1315055116920254464,Replying to @BCOOL333 He's too busy undermining a nation.  ,0.27499325096574645,0.19099248255224827,0.08254617
74,Susan McNally,@susanmcnally25,1602359428.0,1315055116920254464,Replying to @BCOOL333 Why yes he is.  ,0.046154166425512254,0.23759576307958624,0.047918234000000004
75,Dona Lynette Stewart,@donalynette,1602359987.0,1315055116920254464,"Replying to @BCOOL333 and @adams_karla Well, he is going down, & he is desperate.  He is highly probable a spreader, but is too disconnected in his alternative reality, to acknowledge, or process.  Intentionality, is a legal term.  Maybe he is crazy, but still held responsible for his deed, because he was forwarded.  ",0.003124072735108368,0.5204195325031774,0.12502612
77,TJH,@TimHenson3,1602360190.0,1315055116920254464,Replying to @BCOOL333 As always. Trying to take as many with him as possible.  ,0.4354673883759587,0.1350369773635125,0.010902233999999998
78,Proud Democrat,@Jacquelnhal,1602360333.0,1315055116920254464,Replying to @BCOOL333 I think so. Now I have heard he is offering to pay people again. But now it looks like people that he knows will not vote for him  ,0.4708168744083721,0.3231393545389291,0.036380358
201,Bluebird ,@DeirdreKrenz,1602360441.0,1315055116920254464,Replying to @BCOOL333 Ya gotta wonder.  ,0.3184118058802053,0.10745184054306704,0.06526217
202,𝔹𝕝𝕠𝕟𝕕𝕖𝕤 𝕗𝕠𝕣 𝔹𝕚𝕕𝕖𝕟,@blondesforbiden,1602360537.0,1315055116920254464,Replying to @BCOOL333 Wouldn’t put it past him  ,0.10075199712955256,0.10048111405817604,0.032729756
203,kathy bentley,@Katoh1Kathy,1602360563.0,1315055116920254464,Replying to @BCOOL333 I believe so. Makes him feel powerful.   ,0.04917231347981423,0.1219857373614635,0.049440097
79,Mazie’s Daisies ,@MaziesDaisies,1602360626.0,1315055116920254464,"Replying to @BCOOL333 It would appear.
As he said someone had to do it.  ",0.20439230598620586,0.12816016306630876,0.025417846
76,Dona Lynette Stewart,@donalynette,1602360786.0,1315055116920254464,"Excuse me, that should be “forewarned”  ",0.3601157935673067,0.1110055971714023,0.065402806
80,ChicaMinou,@ChickfromCali1,1602360965.0,1315055116920254464,Replying to @BCOOL333 He for awhile believed after a positive test thought that he was invincible and could infect anyone he wanted. He showed up to the debate with Joe Biden late and wasn't tested. He shouted and spewed throughout the debate thinking he would not be caught. Then his symptoms worsened  ,0.0008814224716460682,0.2596956334836614,0.057300694000000006
81,isis marée,@r1viera,1602360987.0,1315055116920254464,Replying to @BCOOL333 He has been deliberately spreading it since the beginning.  ,0.06590309085389294,0.12216357968020028,0.039272852000000004
82,Josey Hicks,@joseyhicks,1602361070.0,1315055116920254464,"Replying to @BCOOL333 Duuuuh, he’s only point to f creating it!!   ",0.037306736503654674,0.06347953413187916,0.09869186
83,VintageCoconutGrove,@grove_vintage,1602361683.0,1315055116920254464,Replying to @BCOOL333 Nothing would surprise me at this point  ,0.21373682397102794,0.050792404477771586,0.022113928999999997
84,Tired of this nonsense,@Alician37553537,1602361793.0,1315055116920254464,Replying to @BCOOL333 I think so  ,0.0802233345783124,0.08136230531513401,0.023665242000000003
85,kellie tayer (hernandez),@keltayer,1602362993.0,1315055116920254464,Replying to @BCOOL333 YES  ,0.10483939981507684,0.053827063530062634,0.018021528000000002
11,David Lynch,@DavidLy50171905,1602363266.0,1315055116920254464,Replying to @BCOOL333 Back in the day when AIDS was raging laws were passed that made the intentional passing of the virus a criminal offence. Why should covid-19 be treated any different. Trump should be called to account for what he has done and continues to do.  ,0.05548436996190895,0.5119820613826737,0.032307163
86,Jim Harter,@JimHarter4,1602363598.0,1315055116920254464,"Replying to @BCOOL333 Seems like it, right? Plot was to infect WH staff, get them to take the medicine he is pushing, declare all cured, Trump is a Savior.  ",0.2866540327086553,0.40284727770740497,0.036580697
204,debbie156,@debbie156,1602363798.0,1315055116920254464,Replying to @BCOOL333 and @catt_joyy Probably  ,0.06472075209970997,0.16322039952567674,0.029648757999999997
205,KC,@CookKCEgyptian,1602363886.0,1315055116920254464,Replying to @BCOOL333 Yep! He is soulless!  ,0.046920450668961965,0.06673856914119848,0.6689546
153,Larry Woolfolk,@LarryWoolfolk2,1602363923.0,1315055116920254464,Replying to @BCOOL333 Yes  ,0.1595842960779222,0.053827063530062634,0.018021528000000002
206,Rebecca,@rebeccayoder1,1602364301.0,1315055116920254464,Replying to @BCOOL333 Yes  ,0.1595842960779222,0.053827063530062634,0.018021531
155,bob cox,@yd52,1602364459.0,1315055116920254464,Replying to @BCOOL333 The reality is YES! The question is Why?  ,0.01963793441322289,0.3804438988579792,0.050376415
87,This is NOT Your Lane,@hoppleleblanc81,1602364656.0,1315055116920254464,Replying to @BCOOL333 Absofuckinglutely  ,0.05070627766375525,0.04917505654603082,0.030641811
