username,userid,time,id,text,davidson,waseem,fountana
Dog Doc,@ekbdvm,1608968905,1342805563814662144,"Replying to @chefjoseandres @JoeBiden and @WhiteHouse I just snorted. I’m so glad I didn’t have coffee in my mouth yet. It would have been all over the kitchen. Well played, Chef.   ",0.011961316914902001,0.21630833216103101,0.035189584
Chana Snyder,@chana_snyder,1608969031,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Those dishes are crimes against nature.  ,0.2472485394305255,0.45640189453197977,0.06141409
Rise Up,@Nana489862059,1608969186,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse   ,0.10334464440700146,0.19468657876713816,0.008884039
Judy Goldberg,@jomogoldy,1608969472,1342805563814662144,"Replying to @chefjoseandres @JoeBiden and @WhiteHouse Actually love this idea.  The vegetable garden that was destroyed by #45’s spouse could also be brought back.  Maybe then, all Americans could see that healthy food and food that looks good, matters, led by your example.  ",0.0012983933794345204,0.5471046812273732,0.0057180827
KhanadaBlue,@Khanada1990,1608969588,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Savage Chef!!! But a great idea!  ,0.00625129400167359,0.32225955868114936,0.01727746
bunontherun  WEAR A DAMN MASK!,@bunontherun3,1608969888,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse @chefjoseandres FTW!   ,0.056537656454786284,0.33025547070864364,0.010408374
Tater Salad,@pdom694,1608969921,1342805563814662144,Replying to @chefjoseandres @TrueFactsStated and 2 others I took a queso!  ,0.11819885512498274,0.15891151225058156,0.027548596
Wear your damn mask,@belfebe,1608970061,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse I approve this message  ,0.10807392395324579,0.16951662669258416,0.012009556
TimSurf6 ,@TimJeep6,1608970206,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse   ,0.10334464440700146,0.19468657876713816,0.008884039
Carrie S,@Carrimisu,1608970376,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse That queso   ,0.18650906882055762,0.29771792682220005,0.011630061
Sharma Shari,@sharmashari,1608970380,1342805563814662144,"Replying to @chefjoseandres @JoeBiden and @WhiteHouse “Queso”??? She thinks she made queso..
At least she isn’t calling it “Queso Cheese”   ",0.48558049303270223,0.4073603972096358,0.06106287
Audrey,@baueraud,1608970421,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse  GIF ,0.09730949482122145,0.3300688316465754,0.009294391
Lauren,@LillianLauren,1608970511,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse LOL   ,0.04021374699417561,0.2671669571338181,0.011616191
Jennifer Lorenz,@JenniferLoTX,1608970882,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Hilarious! And a wonderful idea. I’m a professional fundraiser. Let me know if you need help!  ,0.0018907232882899576,0.43538863268562844,0.0077437744
Katin,@katinshallot,1608971042,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse   ,0.10334464440700146,0.19468657876713816,0.008884039
ceelojonez,@ceelojonez,1608971144,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Jose Andres flaming politicians cooking is the Christmas present we deserve  ,0.02222308411776079,0.36263738311929644,0.015683562
Muddy Paws,@muddypawsprds,1608971202,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Or every Congressman should be required to serve 1000 community service hours at World Central kitchen learning to cook & helping others.  ,0.0007178126740293712,0.37551158920466704,0.007361681
WGGolfDog,@DuftyWGCC,1608971271,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse The Man - speaking truth.  ,0.0727954003737108,0.31187659947630586,0.0170266
Belinda Muller,@BilliePhoto,1608971509,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse  The following media includes potentially sensitive content. Change settingsView ,0.02261722826048442,0.21234473869369516,0.01280435
JP Gilmore,@realjpgil,1608971587,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Thank you Chef!  ,0.10092615871775666,0.23911962629230876,0.009932713
Mary Graham-Zak,@mgrahamzak,1608971701,1342805563814662144,I made this back in the 80s when I was just learning to cook - haven’t made it since!!!  ,0.08866657956124943,0.08812306248918633,0.025537817
MC,@Marguerite0131,1608971717,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse That queso... No. No. No. Just no.  ,0.0617341599296665,0.36733181177579044,0.09658062
MC,@Marguerite0131,1608971774,1342805563814662144,Yeah that was a horror. I still voted for him though.  ,0.13018635041772691,0.12798021345382976,0.62133574
Jeffrey,@jeffrey_i_am,1608971997,1342805563814662144, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
NURSE BENNETT,@ybennett92,1608972211,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Cosign this  ,0.1229503372008379,0.22733986707617237,0.009606975
Fatuous Twaddle,@53V3NM4RY11,1608972257,1342805563814662144,Replying to @chefjoseandres @TrueFactsStated and 2 others These folks legislate about as well as they cook.  ,0.28812937756378815,0.4827742724007145,0.010138242
"Mary Eurek, MA",@DoesntDigDinos,1608972286,1342805563814662144,"Replying to @chefjoseandres @JoeBiden and @WhiteHouse Someone needs to tell Scott Walker that he's eating an open face pita sandwich, not pizza. I bet he believes frozen yogurt is icecream too.  ",0.04296125360371239,0.37997546622578904,0.05562484
abbie,@abbieonthetweet,1608972301,1342805563814662144,Glad you did.  ,0.15592485148230256,0.07384244097958648,0.029304825
Kwestman,@buck3r00,1608972327,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse IS that ketchup on the brisket ? These are clearly all fails.  ,0.7954996952091765,0.39732224438330666,0.019547991
Biscuit321,@fishingdogs204,1608972344,1342805563814662144,"Replying to @chefjoseandres @JoeBiden and @WhiteHouse Oh, you have something there.  ",0.08271252148044755,0.15249424927836716,0.014365792
Geri Kucinski,@KucinskiGeri,1608972745,1342805563814662144,"Replying to @chefjoseandres @JoeBiden and @WhiteHouse Ripping out the tennis courts and restoring Michelle Obama’s vegetable gardens in their place, then using the pavilion for gardening & cooking education would be a wonderful thing to do!  ",0.004946188568035551,0.426130289450834,0.013385547
Sarah Schmidt,@sarahqus,1608972971,1342805563814662144,"Replying to @chefjoseandres @JoeBiden and @WhiteHouse Oh my! That was savage and we love you for it, Chef!  ",0.2411234673215445,0.16722785686701414,0.012241529
Geri Kucinski,@KucinskiGeri,1608973106,1342805563814662144,I think that’s tomato sauce - it’s like they substituted brisket in a meatloaf recipe.  ,0.15692480612071838,0.16404004839212752,0.12113054
MrLava,@MrMrLavaLava,1608973861,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse I don’t know how any Texan could support @JohnCornyn after seeing that brisket.  ,0.042944180398144904,0.42346004298274587,0.028035084
carla goncalves,@carlinhamarie,1608973927,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse  GIF ,0.09730949482122145,0.3300688316465754,0.009294391
neurotickitchen,@neurotickitche1,1608973947,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse This has long been one of my theories as to why these people are miserable  ,0.021618164410731337,0.32076795852237333,0.0398535
DiinChi,@chi_diin,1608974157,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse   ,0.10334464440700146,0.19468657876713816,0.008884039
Sharon Sharp,@asoldiersvoice,1608974214,1342805563814662144,Replying to @chefjoseandres @MomRovin and 2 others Their taste buds ain’t working.  ,0.31465796384336636,0.26713543297428505,0.049278177
The ChupaKadabra,@h1ojo,1608974261,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Their “traditions” are the golden toilets of the culinary world #BeBest  ,0.025944335444560516,0.6054274611811256,0.008443143
Chris,@chrislennox6,1608974300,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse You should transform it in to a soup kitchen for those in need in DC. Make it a place of refuge.  ,0.07386455053915489,0.4086258977643357,0.008421184
ChefSF,@RoyalsEast,1608974381,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse We can start with How to feed a family on 5$ a day  ,0.04452351810183023,0.2841398342103383,0.008256549
Janice Valerioti,@janvalerioti,1608974424,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse   ,0.10334464440700146,0.19468657876713816,0.008884039
Sandra E Lewis,@_ExpressYrself,1608974471,1342805563814662144,Replying to @chefjoseandres @abouttofallova and 2 others Love concept but suggested a mini golf course instead. Don't think @JoeBiden an avid golfer but it is excellent tool for politically bonding w/official visitors. (Also a deterrent for golfers like No. 45 who might actually need no more than a mini golf course.)  ,0.000787143196412802,0.540501276735415,0.02284888
DianeEveryday ,@2MyQuietPlace,1608974477,1342805563814662144,"Replying to @chefjoseandres @TrueFactsStated and 2 others If Trump built it, it should be torn down.  ",0.3092851536947915,0.29270221864001095,0.021333639
michelle douglas,@changesomething,1608974508,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Omg what the heck are these people eating? My dog wouldn’t eat that!  ,0.23285474685824417,0.16844613886682933,0.31934378
Titania Bird Gives No Quarter To Transphobes,@CasualShadowJR,1608974593,1342805563814662144,Replying to @chefjoseandres @jentrification and 2 others I will never doubt my own ability to cook ever again after seeing those dishes.  ,0.025853785898926868,0.22654793752531927,0.018478375
Patty Kerr,@patty_kerr,1608974663,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse   ,0.10334464440700146,0.19468657876713816,0.008884039
CdeannB,@Carolzyb,1608974783,1342805563814662144,"Replying to @chefjoseandres @JoeBiden and @WhiteHouse I still want nutritionists in food assistance programs, schools and involved in our healthcare.  ",0.021787369772435936,0.48318846127900733,0.007042406
NC,@Nancyontweets,1608975152,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse touché @chefjoseandres   ,0.14763819019956764,0.2615206830266845,0.007963826
Lisa Tant Pis,@LisaTantpis,1608975181,1342805563814662144,Perfect  ,0.08783110410081571,0.04687914269679341,0.08947157
measuringintangibles,@EricMontoya13,1608975447,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Lmao damn Chef  ,0.6123449447379185,0.2531398431416703,0.025082195
TruthIsHere,@TruthIsHere4,1608975614,1342805563814662144,Replying to @chefjoseandres @FoxyJackieBrown and 2 others I wholeheartedly second this motion  ,0.08730815428699905,0.20119187362255142,0.017219514
Gail,@Gail2018gale,1608975619,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Lol!  Truth.  ,0.20545123529517265,0.21171179290295905,0.012584261
Julie,@julie012020,1608975806,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse This is why we need immigrants...  ,0.041208466943429466,0.49834703342454867,0.017401425
SassyMamaw_66,@66_sassymamaw,1608975807,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse That is the most disgusting queso I've ever looked at.  ,0.5667202946357967,0.32661979587559326,0.12423538
Gayle  ,@Arrowood_Gayle,1608976285,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Nice  @chefjoseandres   Well played  ,0.050236242618837953,0.3485220567587947,0.012887722
lou-lou,@ruatwitt,1608976394,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse   ,0.10334464440700146,0.19468657876713816,0.008884039
Ana,@DEShorina,1608976653,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse  love this  ,0.11885420617731625,0.15225637388715293,0.010767458
empirestatesun,@empirestatesun,1608976665,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse   ,0.10334464440700146,0.19468657876713816,0.008884039
M. Pamplemousse,@Gooner_Lopez,1608976764,1342805563814662144,"Replying to @chefjoseandres @JoeBiden and @WhiteHouse Mmmmmm, no @ScottWalker  ",0.13018234391205133,0.15751704288052323,0.015195027
Dee Kuijer-Watts,@DeeKuijer,1608977097,1342805563814662144,Replying to @chefjoseandres @TrueFactsStated and 2 others That queso looks like Lake Erie in the 60s.  ,0.4948343612762572,0.2819197743728249,0.01455737
Julie McCarty,@Julescelt,1608977240,1342805563814662144,Honestly it looks like ranch dressing...  ,0.6875910843859995,0.12498971000255542,0.02295519
CG Galpal,@CGalpal,1608977259,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse The only thing that doesn't look like a disgrace is the veggie pizza and any competent 11 year old could make that.  ,0.030253890286974013,0.35721298759975856,0.06971338
madisonfly,@MadisonflyPam,1608977350,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Great idea chef!  ,0.004069870900138287,0.3278334762188695,0.00940065
Spreadneck68  ,@spreadneck68,1608977645,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse It’s like a 3 year old cooked that shit.    ,0.9909848795177807,0.35890750672918426,0.02519467
Abby Classens,@AClassens,1608977773,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse   ,0.10334464440700146,0.19468657876713816,0.008884039
Lorraine J Dion,@LorraineJDion,1608977876,1342805563814662144,"Replying to @chefjoseandres @JoeBiden and @WhiteHouse great idea, Chef!  ",0.010164619986416112,0.29233961443537976,0.008660628
Meikster,@Meikster,1608977893,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Excellent idea!  ,0.010677405257152432,0.2437213195286139,0.009217044
Shelby King,@garnetngold4evr,1608977908,1342805563814662144, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
The Bear Jieux,@TheBearJieux,1608978307,1342805563814662144,"Replying to @chefjoseandres @thor_benson and 2 others Instead of asking yourself, “would I have a beer with this person?” A better question is “would I eat a meal this person made?”  ",0.20210571025951996,0.14648582845172517,0.041090675
John Chase,@JohnChaseWA,1608978357,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse I support if meatless dishes are taught. Slaughtering animals is an infamnia.  ,0.03205395337719025,0.7024985890011702,0.02194236
DiamondDolly,@DiamondDolly76,1608978439,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Perfect! GIF ,0.020251217714909946,0.26895562709893156,0.010053859
DrProfessor #Antiracist #RBG #ReclaimingPatriotism,@HeideggerFan,1608978473,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse  GIF ,0.09730949482122145,0.3300688316465754,0.009294391
Lana Williams,@BimbleBee36s,1608978673,1342805563814662144,Replying to @chefjoseandres @janemarielynch and 2 others   ,0.16770843061306984,0.22049167961723287,0.010645874
Genia,@pdawson03,1608978765,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Oh the shade   ,0.15384554421026034,0.2415769874991864,0.011166749
Amanda Sixx,@amandasixx,1608978772,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse I can’t cook for shit and my queso would NEVER look like that   ,0.9955924592959674,0.22551641285490762,0.04881019
VanessaViera,@vanvpr,1608978934,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse   ,0.10334464440700146,0.19468657876713816,0.008884039
real_lifemamato5,@real_lifemama,1608979171,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse This is the best post I’ve seen in quite some time!   ,0.03532390958710858,0.20255479583987407,0.014854499
gosiab,@gosia_na,1608979172,1342805563814662144,Replying to @chefjoseandres @janemarielynch and 2 others Love the idea!  ,0.04478340786819853,0.19997240445357953,0.012323372
Debacle Canceler ,@Je_suis_fatigue,1608979255,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Oh yes! I support this 100%!!  ,0.042775262043614454,0.17560860126841943,0.016619522
real_lifemamato5,@real_lifemama,1608979306,1342805563814662144,Even worse   ,0.5549482982308229,0.042159375971404865,0.85383797
real_lifemamato5,@real_lifemama,1608979357,1342805563814662144, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
real_lifemamato5,@real_lifemama,1608979437,1342805563814662144,"I think my 3 year olds could have done better, frankly  ",0.12886598073548958,0.10945709301011258,0.026819274
real_lifemamato5,@real_lifemama,1608979468,1342805563814662144,Best comment ever!!!!  ,0.13881954191589488,0.05264390097874918,0.09928527
DEFUND AND DISARM,@callmemyall,1608979613,1342805563814662144,That brisket photo gave me nightmares  ,0.18466592749709926,0.08456094740953758,0.06301135
Michael Friedman,@MikeyFriedmanDC,1608979615,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse Can I help? PLEASE?!  ,0.021047589685494535,0.29087249719950947,0.012425038
Amanda Sixx,@amandasixx,1608979822,1342805563814662144,Yeah i have never seen brisket look like that (though I had not had brisket until a few years ago so it’s not my area of expertise )  ,0.2718317217185174,0.2102937352376687,0.17052765
Healthcare Voter ,@RoverGrover,1608979876,1342805563814662144,Replying to @chefjoseandres @janemarielynch and 2 others Not only are you a great man - you’re funny too   ,0.35218977964696035,0.44604158004205124,0.017164163
Leesa Brown,@LeesaBrown,1608979922,1342805563814662144,Replying to @chefjoseandres @jacobbogage and 2 others  GIF ,0.12415388633069722,0.24847025141556767,0.011196197
SAM,@shirleyscraps,1608980048,1342805563814662144,Replying to @chefjoseandres @JoeBiden and @WhiteHouse OMG! @chefjoseandres you are the best!   ,0.06873986689380565,0.3324267191701771,0.010860253
DEFUND AND DISARM,@callmemyall,1608980151,1342805563814662144,"Well it ain’t suppose to look like that, that’s for sure and i don’t understand how someone burns cheese that badly and doesn’t notice  ",0.15515845075542614,0.09036156510700043,0.131889
