,username,userid,time,id,text,davidson,waseem,fountana
76,got it done,@sheldonlarue,1595432963.0,1286043847072657413,"Replying to @JerryDunleavy first overtly racist president we have in many of our lifetimes. so yes, he is a racist POS  ",0.8509425534005758,0.4847729109750091,0.2253036
2,Barbara,@sweejeep,1595433094.0,1286043847072657413,Replying to @JerryDunleavy When are people going to stop reaching into history and judging them on today's values?  ,0.02727143955488765,0.08285269273639086,0.016113536
55,Peter Williams,@gadflyonthewall,1595433107.0,1286043847072657413,"Replying to @JerryDunleavy Does Biden really feel that way about Wilson? All the Allies thought Wilson and his self-determination sabotaged Versailles. Austria-Hungry was broken up at his  insistence ""while the German Reich remained largely intact and locally overwhelming"" (Churchill)  ",0.015611101638166702,0.39395802556989823,0.020565476
77,D. Earl Stephens,@EarlOfEnough,1595433193.0,1286043847072657413,"Replying to @JerryDunleavy So let me get this straight, sonny: You are not taking issue with the fact Trump is a racist, just the fact he wasn't the first. 

You win.  ",0.3918147922815701,0.3612129952745357,0.21658166
61,Rob Hutton,@DMINologist,1595433199.0,1286043847072657413,"Replying to @JerryDunleavy Sorry... he meant to say ""worst racist president"".  His mistake.  ",0.3347138599908357,0.4552450059193354,0.8009668000000001
6,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1595433239.0,1286043847072657413,Replying to @JerryDunleavy oh my the world is going to end because Biden made a gaff. Can we discuss trump wishing a known child sex traffiker well twice in his presser the other day?  ,0.029496937226873483,0.38819030875538135,0.043043025
78,Just Biden My Time 4 Trump to leave,@SueZieCue,1595433356.0,1286043847072657413,"Replying to @JerryDunleavy Yep..that is the ONLY thing that makes trump sound racist. 
.
.
.
.
.
.
.said no one with intelligence. Sit TF down.  ",0.08723051930127645,0.4930821425582064,0.7394982
79,Ramb Stonk,@Ramb_Stonk,1595433439.0,1286043847072657413,Replying to @JerryDunleavy My favorite thing about every right-wing checkmark coming out to pile on Biden for this is that not one of them disputes the fact that Trump is a racist president.  ,0.12611111718013246,0.3729916074868242,0.32861158
160,Randy w johnson,@Randywjohnson2,1595433470.0,1286043847072657413,Replying to @JerryDunleavy Biden is the real racist and has a forty five year track record that clearly proves it.  ,0.7292930813839347,0.6045384332755581,0.098075174
21,. ZE,@OriginalSuperE,1595433616.0,1286043847072657413,Replying to @JerryDunleavy First since the last.  ,0.08470569673809095,0.14721305371805282,0.011940175
22,Zhenjiu. thing/alien. In nihilum reactus imperia.,@acuithaca,1595433645.0,1286043847072657413,Replying to @JerryDunleavy Biden stopped learning new ideas around 1960.  ,0.2165149705743584,0.2022476711696866,0.022733245
80,Remus Remington,@RzNBA23,1595433696.0,1286043847072657413,Replying to @JerryDunleavy it doesn't matter. ORANGE MAN BAD  ,0.146132981174172,0.1111126824972641,0.9088556999999999
81,Batman Drops An F-Bomb,@RyanmEft,1595433717.0,1286043847072657413,"Replying to @JerryDunleavy The statement by Biden is wrong, but so is your statement implying saying ""China virus"" is the only racist thing Trump has done.  ",0.1256756104192749,0.5598056122173843,0.09340230000000001
23,Ryan,@Ryan_1287,1595433727.0,1286043847072657413,Replying to @JerryDunleavy Has any President ever been so openly racists on a daily basis? I think that’s what he is referring to. Trump doesn’t even try to hide it  ,0.1829356229062744,0.4703232542603861,0.4300744000000001
25,GlobalCitizenDrFAME,@GlobalEdD2020,1595433781.0,1286043847072657413,"Replying to @JerryDunleavy You could split hairs and lean one way to appear clever, or the other until 2030 or just be real.  ",0.13147724918933154,0.3675889051233457,0.012961781
62,PomDad,@dad_pom,1595433899.0,1286043847072657413,Replying to @JerryDunleavy Reading all these tweets and seeing NOT 1 person denying Trump is racist just throwing distractions about other racists. Are they the statues & flag Trump Is protecting  ,0.4199344350893572,0.44087807543618185,0.16252537
8,LeslieKain-Author_Dealing With Life,@LeslieKainAuth1,1595433938.0,1286043847072657413,"Replying to @JerryDunleavy trump saying ""China virus"" is the very least example of his racism. I love how you cherry-pick to support your biases.  ",0.0408594498714829,0.4957239599725577,0.019419767
82,RaE,@5_Bankruptcies,1595433947.0,1286043847072657413,"Replying to @JerryDunleavy And being the nigger you are, you're defending him being the 2nd racist? I wish you people would stay in school  ",0.9998395591255704,0.25207120950411865,0.17060028
26,Redgrin Grumble (Michael Allen),@mbilesimo,1595433958.0,1286043847072657413,Replying to @JerryDunleavy Ok now do the Nixon-Reagan phone call  ,0.0915898985213722,0.14224566482302375,0.044254046
83,Rob Gregory Browne,@Robert_Browne,1595433969.0,1286043847072657413,Replying to @JerryDunleavy How does pointing out other racist presidents make Trump any less racist?  ,0.6074363807865526,0.3067055491168685,0.031426195
84,Liz,@LizNBntown,1595433978.0,1286043847072657413,"Replying to @JerryDunleavy Oh, please! Like it's 'only' ""China Virus"" we're talking about here. He has a lonnnnnng history of racism. He's the first *openly racist* president. He doesn't even try to hide it--it's not a bug, it's a fucking *feature*.  ",0.953696501373604,0.21971868855754748,0.9047521999999999
85,SuperMassiveBLACKhole,@cdenisegayle,1595434061.0,1286043847072657413,"Replying to @JerryDunleavy Secret police are being deployed to minority communities, COVID is ravaging the country and we need everyone to push the Senate for a relief bill and you are pushing this petty ass meaningless bullshit???  ",0.9302909645108656,0.40911024229432974,0.9355437
86,Rabadash,@Rabadash2,1595434068.0,1286043847072657413,"Replying to @JerryDunleavy who gives a fuck, all that matters is trump is racist and biden isn't, you don't give a fuck about it either way  ",0.9999985084102772,0.4773532330701718,0.7060956
88,True blaze,@EP_1235,1595434095.0,1286043847072657413,"Replying to @JerryDunleavy Now hold on for the Japanese internment it was because of the Niihau incident. So there was a reason and a fear that Japanese Americans would betray the US, was it right no. Just like it also wasn’t right how we treated Muslim after 911. When people are afraid all act the same.  ",0.3233678486780888,0.6972665181790008,0.11890890400000001
89,Headmaster Horace,@apvhsguru,1595434133.0,1286043847072657413,Replying to @JerryDunleavy Those presidents were progressives - Trump is a reactionary.  ,0.23057523113709286,0.32768970759182003,0.12614802
10,msgtar_232#BLM2,@232Msgta,1595434167.0,1286043847072657413,"Replying to @JerryDunleavy Biden should have said modern day POTUS. Wilson was born in 1856, died in 1924, and was the 28th President...That definitely isn't the 21st Century.  ",0.02005554110922581,0.4744794560712988,0.02466895
154,Narnia Pres. Elect,@Seavagram,1595434168.0,1286043847072657413,"Replying to @JerryDunleavy This woman working for #BLM wants to bring back segregation. True colors  Quote TweetELIJAH SCHAFFER@ElijahSchaffer · Jul 18, 2020“White penises, white vaginas compromise your melanin” 

An @AyannaPressley campaign organizer & #BLM activist Monica Cannon-Grant

Goes on a racist tirade against her republican challenger

denounces black people who marry white people as not true blacksShow this thread ",0.998720381757958,0.6515095302119598,0.0941821
90,Myra Smith,@aug8then,1595434172.0,1286043847072657413,Replying to @JerryDunleavy As SHUT UP BOT  ,0.2912983142197041,0.12243042217950248,0.037076335
63,Rstandiego,@Rstandiego,1595434205.0,1286043847072657413,"Replying to @JerryDunleavy I think trump is the most racist president when compared to the time he lived in -the things the other presidents did were awful by our standards but not as bad by those of their era 

Trump is bad for this or any era  ",0.11719645516166916,0.6843106905759427,0.094832666
161,ChimpBot,@bot_chimp,1595434227.0,1286043847072657413,Replying to @JerryDunleavy hohho hohhoohh haah oaoh muh oaaoohohh  ,0.04975223378716024,0.0898385625117334,0.09497668599999999
27,james sydnor,@jsyd22,1595434296.0,1286043847072657413,Replying to @JerryDunleavy Wilson was the worst  ,0.20507882182617646,0.11317173757856093,0.042309534
155,Ozymandias PhD,@magnusmaximus_,1595434388.0,1286043847072657413,Replying to @JerryDunleavy When orange man so bad that you gotta forget 200+ years of history  ,0.8463827954970709,0.2596725535783147,0.15285596
91,David L. Ritter ,@DavidLeeRitter,1595434394.0,1286043847072657413,"Replying to @JerryDunleavy and @RitaPanahi Whoever agrees with Biden is either as mentally incompetent as he, or just a rotten jackass.  ",0.4430088671939104,0.4258808573622554,0.2961026
56,IronStar Rosse,@IronStarRosse,1595434417.0,1286043847072657413,"Replying to @JerryDunleavy You've left out a LOT of reasons Trump is racist.

Our great grandparents would be called racist today, but their outlook wasn't unusual in the context of those days. Trump's history of racism earned the approval of racists as a candidate & he has only ESCALATED.  ",0.036956753165565404,0.4533594910755868,0.07008908
162,Sherlock Hemlock,@shroomlockhomes,1595434528.0,1286043847072657413,Replying to @JerryDunleavy Six of one half dozen of another. As long as Trump is included on the list.  ,0.04926848170068352,0.2931122896044081,0.025171466
28,Angela in FLA,@Iloveperfumeso,1595434542.0,1286043847072657413,Replying to @JerryDunleavy This is an excellent broad-based tweet   ,0.021923747767707183,0.09383610108873844,0.028684032999999998
51,"""FLASH BAZBO - SPACE EXPLORER!""",@JimmyMcSavage,1595434552.0,1286043847072657413,Replying to @JerryDunleavy Ah I think both of those American Presidents had a 'D' beside their name...are you new here or something? Hello...  ,0.017145421933240847,0.5732280509782836,0.015634416
52,Barbchris,@barbchris00,1595434625.0,1286043847072657413,Replying to @JerryDunleavy Oh shuddup.  ,0.09311547523540968,0.07006431534629902,0.029561057999999998
57,IronStar Rosse,@IronStarRosse,1595434655.0,1286043847072657413,"In the context of today, all those things were racist. There's no excuse in modern history after the Civil Rights Act was signed in 1964.

You're missing many OVERT actions of Trump, which get obscured when couched in non-racist-sounding terms.  ",0.13571019721375668,0.4957537402292877,0.06418737
92,patti erisman,@pleri354,1595434666.0,1286043847072657413,Replying to @JerryDunleavy   ,0.1598132086675325,0.03352323163434365,0.013185728999999998
93,Dakota Hensley,@DakotaAHensley,1595434671.0,1286043847072657413,Replying to @JerryDunleavy Maybe he forgot about him? He's not that memorable of a president. You went from 0 to 100 real quick.  ,0.6050235629191631,0.2587606407122411,0.014307559
94,Hi.,@theknuckleberry,1595434679.0,1286043847072657413,"Replying to @JerryDunleavy I love the whole telling Joe that your guy isn't the first racist pig in the White House. Yeah, you sure showed him!  ",0.20749304728764936,0.1884036965280268,0.36691287
95,Bill Horton,@mrhortywho,1595434847.0,1286043847072657413,Replying to @JerryDunleavy Funny that you didn’t even try to deny that Trump is racist AF.  ,0.5082074369733665,0.30764117772487365,0.1921466
29,Peter Augustus,@PeterAugustusI,1595434906.0,1286043847072657413,"Replying to @JerryDunleavy I love how a country = race nowadays. Mexico is a race, China is a race, etc  ",0.00929090155802116,0.2726354321943792,0.04551472
96,chris copperton,@trumpsuce1,1595435025.0,1286043847072657413,Replying to @JerryDunleavy So everybody agrees that Trump is racist.........good to know.  ,0.25580433483030024,0.4135400692888086,0.025392065
97,Mimi,@Mimistheone,1595435182.0,1286043847072657413,"Replying to @JerryDunleavy Trump says and does racist stuff all the time saying ""China virus"" is one of only a thousand things that makes Trump a confirmed racist.  ",0.30189529465360393,0.4681615752897994,0.07692757
156,Trumps lil toadstool,@TrumpToadstool,1595435228.0,1286043847072657413,"Replying to @JerryDunleavy Dc examiner hahahahahaha hahahahaha hahahahahaha HAHAHAHAHAHAHAHA hahahahahaha 
Run along back to your bullshit liddle rag, sycophant GIF ",0.0005435191096452972,0.055866313249921966,0.08783179
30,Brian Hughes,@BrianHu77470441,1595435258.0,1286043847072657413,"Replying to @JerryDunleavy Trump isn't the first racist president, just the latest!  ",0.030685556266246868,0.2479673336069229,0.13458279
31,Jackie Robson,@robsonjackie3,1595435447.0,1286043847072657413,Replying to @JerryDunleavy WW was too long ago to make an impact on current voters.  ,0.015240738509837785,0.14561075491252248,0.019863503
5,jmel,@goldensyrup,1595435529.0,1286043847072657413,Toot toot  ,0.22706711894960435,0.02002225656531575,0.07543477400000001
98,Fagreus Hades,@EnemyStepOnMe,1595435752.0,1286043847072657413,"Replying to @JerryDunleavy biden and obama built the ICE concentration camps trump puts immigrants in, but go off joe  ",0.037013207941888636,0.4765100644324999,0.049530424
99,A Failed System,@AntifaRaveDJ,1595436089.0,1286043847072657413,"Replying to @JerryDunleavy But, Trump is still definitely a racist.  ",0.258833212669332,0.2300427314700821,0.10636324
100,Liz#BlackLivesMatter #IstandwithMelissa,@ismomto2cats,1595436093.0,1286043847072657413,Replying to @JerryDunleavy Biden isn't president. Yet.  ,0.07203404496910494,0.14342774639602635,0.059787683
101,Rayzilla,@RayzillaNJ,1595436095.0,1286043847072657413,Replying to @JerryDunleavy I love the desperation of Trumpsters. Too weak to admit they fucked up.  ,0.933742045218144,0.1771086745777862,0.2944923
32,JaMarcus Aurelius,@JaMarcusAureliu,1595436181.0,1286043847072657413,Replying to @JerryDunleavy Yeah Jerry. It’s just the “China virus”  ,0.048283310031190525,0.2476246184693717,0.033578347
102, Rodent. Tell the #CrimeMinister go and get *,@SchoonerLita,1595436305.0,1286043847072657413,Replying to @JerryDunleavy Biden is unfortunately nothing more than a retirement village candidate as a front man for the establishment. He'll do what he's told and say what he is told to say. Same as #CrookedHillary would have done and that's do whatever Israel says.  Racist? I'd say yes. Israel is.  ,0.8139482490478472,0.7655473533490942,0.118398465
33,Suzy says God Bless the Free Press,@CyndiSuzy,1595436414.0,1286043847072657413,"Replying to @JerryDunleavy First one in MY lifetime, that's more than enough for me.  ",0.29530850717948515,0.09658556862438504,0.012299437
103, Natasha ,@BipashaPriyanka,1595436479.0,1286043847072657413,"Replying to @JerryDunleavy Trump called all
Mexicans: criminals and rapists
Black people: thugs 
Muslims: terrorists
Nazis: very fine people  ",0.9143911691036928,0.7939526954399954,0.042732045
34,Richard Woods,@RichwoodsAus,1595436491.0,1286043847072657413,Replying to @JerryDunleavy #SleepyJoeBiden has lost the plot again. Time to #saygoodnight #Joe.  ,0.08529082959814542,0.181658333394056,0.017374378
163,DemsControlTheComrades,@Yes2BeFree,1595436616.0,1286043847072657413,Replying to @JerryDunleavy Wilson is a beloved by the left leftist racist as is FDR and LBJ. They all controlled by race after the left’s disdain of Lincoln for ending slavery. They are a sick lot loved by @MollyJongFast @DavidCornDC and many more. @realDonaldTrump why don’t you dismantle the left on this?  ,0.5372795894139919,0.788322636917388,0.04616164
104,fuck trump,@stanncatt,1595436644.0,1286043847072657413,Replying to @JerryDunleavy Isn’t your paper like the national enquirer ? Fucking hack  ,0.3828899116508735,0.2499199011574501,0.9374191999999999
69,Landon Jennings,@jennings_landon,1595436970.0,1286043847072657413,Replying to @JerryDunleavy FDR threw Japanese in internment camps just as the Japanese threw Americans and Filipino citizens in interment camps. Both sides have moved on and largely apologized. It’s was war and it was awful. They rest fo your tweet is 100% correct. Sorry to be that guy lol.  ,0.01359939054030907,0.4632346896889411,0.5519666999999999
105,Sean Wolenski,@MySeanwo99,1595437062.0,1286043847072657413,"Replying to @JerryDunleavy He calls Trump racist yet he worked with Segregationist Senators such as Jesse Helms R-NC, Fritz Hollings D-SC, Robert Byrd D-WV, John Stennis D-MS, James Eastland D-MS, and Herman Talmadge D-GA.  ",0.032250582592947885,0.488953824044733,0.021130852000000002
106,"It's Me, Shawna",@itsme_shawna,1595437180.0,1286043847072657413,"Replying to @JerryDunleavy Trump is openly, proudly, defying cultural norms racist.  ",0.1477257955932077,0.2379965882638037,0.532135
107,cummunism will win,@myrrlyn,1595437377.0,1286043847072657413,"Replying to @JerryDunleavy so of the 45, what ordinal of racist president would you say he takes  ",0.6074444388669366,0.4146356583042287,0.7655751999999999
108,J W,@stupid8911,1595437540.0,1286043847072657413,Replying to @JerryDunleavy How about the first President to be unapologetically bigoted in the 21st Century? Is that better?  ,0.0062339701505914795,0.2956060921186625,0.025157046000000002
35,Raincoated Lover,@RaincoatedL,1595437670.0,1286043847072657413,"Replying to @JerryDunleavy and @RitaPanahi Let's be honest, we all know that Biden doesn't know wtf is coming out of his mouth.  His mind is toast.  ",0.07515790244680735,0.3974527040104488,0.61897665
109,Buh bye dumpster Mercillous Resister,@22JHNative,1595437815.0,1286043847072657413,Replying to @JerryDunleavy Give him a break. We know the difference now. Trump is the worst fucking racist ever.  ,0.9973844785971734,0.2467501078260867,0.9308052
36,The Iron Fist,@IronFist_Bricks,1595437945.0,1286043847072657413,Replying to @JerryDunleavy Biden’s dementia strikes again  ,0.3655990425921826,0.25194663770085485,0.025021067
37,Lynn ,@Lynn14159,1595438032.0,1286043847072657413,Replying to @JerryDunleavy Definitely you are voting for Dictator trump. That will so show us.   ,0.08960874942360421,0.14150650487361074,0.024010135
12,Nick Rafter,@NRafter,1595438113.0,1286043847072657413,"Replying to @JerryDunleavy Or.
Conversely.
He wasn't thinking that far back when he made the comment  ",0.055854552800884576,0.18778297227776494,0.047192667
38,Nicholas,@nick43087,1595438335.0,1286043847072657413,Replying to @JerryDunleavy There is a few other presidents that should have been on that list.  ,0.0886834495044999,0.40882007587770813,0.03361058
110,UDontKnow,@ImJebusKwist,1595438483.0,1286043847072657413,"Replying to @JerryDunleavy The ONLY thing he said that makes him racist. Good try.

Really funny you have this in your bio - 'Then you will know the truth, and the truth will set you free.'

Funny stuff, especially after what you said right here. God isn't looking, is he?  ",0.30682116222309674,0.5753131927997021,0.28505903
39,Georgia Log Cabin,@GeorgiaLogCabin,1595438506.0,1286043847072657413,"Replying to @JerryDunleavy  Quote TweetGeorgia Log Cabin@GeorgiaLogCabin · Jul 22, 2020#Poll: Who was the most racist Democratic US president? Vote & retweet, reply with others!
#DemExit #WalkAway #fdr #lbj #blm #BlackLivesMatter #AllLivesMatter #NeverBiden #blexit #gagop #gapolShow this poll ",0.010333328902598152,0.4283052932632008,0.025828507
157,Joseph McDonnell,@JosephMcDonne18,1595438662.0,1286043847072657413,"Replying to @JerryDunleavy Once again, Biden displays his deep knowledge of history.  He's so thick, he has no idea his masters will give him six months as president (God, help us all) before he gets whacked.  His VP, as chosen by dark, nefarious, puppeteers, will step-in and become President.  ",0.06718149043783106,0.4351584950848705,0.09934518
58,Danielle,@dnmeach1teach1,1595438919.0,1286043847072657413,Replying to @JerryDunleavy That's why he needs a woke Black female VP candidate to help him from those specific kinds of gaffes. I hope he chooses Sen. Kamala Harris.  ,0.060580935302745074,0.6211097559107898,0.02458733
3,"Joshua Stein, philosophy, ethics, politics",@thephilosotroll,1595439057.0,1286043847072657413,Replying to @JerryDunleavy Really? You think *this* is a defense?  ,0.07989116430359942,0.1302436497588281,0.24823454
111,Freedom County,@FreedomCounty,1595439064.0,1286043847072657413,Replying to @JerryDunleavy Weird even you can’t bring yourself to claim Trump isn’t actually racist.  ,0.4435308672493747,0.281486501531117,0.066429205
59,jdtechie,@jdtechie,1595439080.0,1286043847072657413,"Replying to @JerryDunleavy I mean, a majority of America agrees with Biden.  Oh also, nice attempt at picking the least offensive comment he made recently and it STILL being pretty racist.  ",0.000805606362425191,0.4209400623842156,0.19093132
112,JohnCammo,@JohnCammo,1595439173.0,1286043847072657413,"Replying to @JerryDunleavy Trump:  “Biden is flat out wrong. Lots of presidents before me were racist.  But I am the best, most openly avowed, most enthusiastic racist of them all. And I’m sending troops to arrest black people to prove it.”  ",0.11045082025793164,0.7393866639773257,0.08281132
40,I survived a fascist coup and so can you!,@StillNotPHarris,1595439213.0,1286043847072657413,"Replying to @JerryDunleavy OK, so he's not the first racist president.  But give him credit, he really puts in the time and effort to be the most racist president.  ",0.3435382189062953,0.4423284011423096,0.04427866
113,Allan Green,@Tank9999,1595439218.0,1286043847072657413,"Replying to @JerryDunleavy You're right 

He should have said Trump is the first openly Racist President since WWII  ",0.539714238110555,0.4151741175785505,0.10009413
41, Day Until Trump Is Gone,@snowmanomics,1595439251.0,1286043847072657413,"Replying to @JerryDunleavy Indeed, there have been many racist presidents before. And Trump is one of them!  ",0.7880063412137016,0.2692662012949047,0.24430431
114,christopher funday,@ValerieFan10,1595439380.0,1286043847072657413,Replying to @JerryDunleavy Here we go again  ,0.21583816513884405,0.10319917473336053,0.019255597
11,Christopher Nuñez,@chxstopxr,1595439423.0,1286043847072657413,I think that’s what he meant  ,0.20405548966708253,0.1669427642986659,0.04426969
7,Adriane ,@Adrianesfg,1595439528.0,1286043847072657413,THIS  ,0.3033606208038544,0.006876558053861069,0.0679639
42,Barry J Pintu (ব্যারি পিন্টু),@BarryPintu,1595439567.0,1286043847072657413,"Replying to @JerryDunleavy Wow, I didn't know Biden did those things. That doesn't sound that great.  ",0.011492850423814002,0.13505628284785046,0.022839645
43,Nay  #SmilesMatter ,@nay_sue1,1595439636.0,1286043847072657413,"Replying to @JerryDunleavy and @SirajAHashmi To be fair, he doesn't remember any of that.  ",0.01699363842850558,0.1801588662874655,0.06905924
60,Rhia ,@rhipossessed,1595439662.0,1286043847072657413,"Replying to @JerryDunleavy Biden never said any of that. Not one bit of it. He called out Trump. So stop sensationalizing his statement by throwing Wilson into this. Frankly, Trump is as bad as Wilson.  ",0.6331929126407786,0.4540279648306133,0.21388888
115,Liz,@nwjerseyliz,1595439944.0,1286043847072657413,"Replying to @JerryDunleavy Okay. So, Trump is another racist President. There are others. But he's one of them.  ",0.2848144992946305,0.466126338146365,0.26459140000000003
53,Resister Sister,@RindtJulie,1595440491.0,1286043847072657413,"Replying to @JerryDunleavy  Quote TweetResister Sister@RindtJulie · Jul 22, 2020Replying to @JoeTalkShow and @realDonaldTrump1/ Under Trump’s leadership we have the worst health crisis in a century, the worst economic crisis since the Great Depression, the worst civil unrest since the 60’s, and you’re concerned about Biden making an inaccurate statement??? JFC, what about the mile long... ",0.0002681061483615366,0.6535502159064298,0.037156884
116,Mattathias,@Mattathias17,1595440813.0,1286043847072657413,Replying to @JerryDunleavy People actually believe your crap?  ,0.5455185760083523,0.19343933490353354,0.047580525
117,MASK UP,@PhylC,1595441189.0,1286043847072657413,"Replying to @JerryDunleavy #TrumpRacist ""Why we voted for Donald Trump"": David Duke explains the white supremacist Charlottesville protestsThe former KKK leader sees it as part of the president’s vision for America.vox.com ",0.1370705543070653,0.5767579318957611,0.08529474599999999
118,Ceej-Opolis,@ceejopolis,1595441286.0,1286043847072657413,Replying to @JerryDunleavy Trump said he wishes his friend the sex trafficker well. What is even your point dude?  ,0.4302538128907718,0.4042670695595268,0.6682906
119,BENDHER,@IloatheMAGAts,1595441318.0,1286043847072657413,Replying to @JerryDunleavy STFU GIF ,0.19320500120018608,0.09557608430775014,0.024938792
120,Dr. Jay Weixelbaum,@JayWeixelbaum,1595441338.0,1286043847072657413,Replying to @JerryDunleavy So you’re conceding Trump is a racist.  ,0.7455745611218529,0.17530218036446985,0.06242276
87,"Trump Won this Election, By a Lot",@GutsJb,1595441511.0,1286043847072657413,"I think the reason people get mad is because FDR put US citizens in the camps, not Japanese POW.  ",0.1782820877678516,0.28700767520514586,0.4324938
24,Lowkey Fred,@freddijones4796,1595441556.0,1286043847072657413,What is modern though because Clinton and both of Bushes done some questionable things one might call racist.  ,0.5163259162655249,0.4598181014937851,0.23555338
121,Moni,@sabrosa1,1595442243.0,1286043847072657413,Replying to @JerryDunleavy You’re so full of cow pies dude Trump hates Hispanics he always talks trash about them he hates blacks like his dad! Trump would make the black dealers at his casino leave the floor and replace them with white dealers. Before you say a word I WAS THERE IN PERSON TO SEE IT.  ,0.9985128938143706,0.5422789964863713,0.602477
122,MrSinister,@MrSinistr23,1595442430.0,1286043847072657413,Replying to @JerryDunleavy That’s literally not what he’s saying...Trump ran and running on being a Racist  ,0.2975227293931721,0.4408915804798701,0.7975635999999999
123,Mr Moff,@MrMoff1,1595442480.0,1286043847072657413,Replying to @JerryDunleavy Boiling Wilson's views down to a single sentence removes all nuance and context from them. It's no different than dummies taking a run at GW.  ,0.14993567565349133,0.24167214521193306,0.08689974
124,manypaws,@manypaws4,1595443059.0,1286043847072657413,Replying to @JerryDunleavy @JerryDunleavy everyone should watch birth of a nation. It’s called educating yourself. You might want to try it  ,0.13129962019081634,0.4052314901564921,0.01031914
125,Pappa Squat,@SquatPappa,1595443257.0,1286043847072657413,"Replying to @JerryDunleavy I think he meant first racist president since the Civil Rights Movement in the 1960s. I would say from Jimmy Carter’s time, he is the most racist president.  ",0.44549801571862585,0.6708280289479689,0.1613835
