,username,userid,time,id,text,davidson,waseem,fountana
0,Donald Trump Jr.,@DonaldJTrumpJr,31516201.0,1275100205394931712,"I’m in. Any time, any place. Full disclosure. Come on Hunter, what are you hiding? #BeijingBiden/s Quote TweetBurgess Owens@BurgessOwens · Jun 22, 2020So along with presidential and vice presidential debates. Can we add a @DonaldJTrumpJr vs #hunterbiden debate? I'd pay to watch that. ",0.01437573533529474,0.34441322028637755,0.016356982
73,Mild Takes [Jake McPaul's friend (?)],@mild_takes,1592822768.0,1275100205394931712,Replying to @DonaldJTrumpJr Where is Hunter?  ,0.1921851916133649,0.12620459469032685,0.039265946
1,SportsPoliticsCoffee,@SPC_Harry,1592822803.0,1275100205394931712,Replying to @DonaldJTrumpJr kids can sense evil.  ,0.5845838296971194,0.16208831951285355,0.038363036
75,kelly gorman-forrest,@gorman_forrest,1592822869.0,1275100205394931712,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927707
11,Ali Siddiqui,@DocSiddy,1592822893.0,1275100205394931712,"Replying to @DonaldJTrumpJr Funny how you say that. #CorruptTrumps have a deep connection with the chinese. Ivanka Trump granted trademark for 'voting machines' in ChinaIvanka Trump filed several patent applications in China before she dissolved her company, including one for sausage casings.news.sky.com ",0.028186848812623167,0.4123748751248654,0.074238256
76,Timothy Simamora,@JTmor,1592822895.0,1275100205394931712,Replying to @DonaldJTrumpJr I'd pay yo watch that! #TeamTrumpJr  ,0.651756955014463,0.1099392363748951,0.054385804
77,Camille Desmoulins and Georges Danton,@DesmoulinsMarat,1592822896.0,1275100205394931712,Replying to @DonaldJTrumpJr he would destroy you  ,0.5856522134917865,0.12559297561281488,0.21351919
78,Justice,@Justicetill,1592822914.0,1275100205394931712,"Replying to @DonaldJTrumpJr I think you've confused hiding with laughing at your Dad's disastrous campaign.

Congratulations, the first billionaire that can't count to 1 million.  ",0.4674604610115338,0.18272056788991084,0.022021335
13,NPD Analysis,@NpdAnalysis,1592822946.0,1275100205394931712,Replying to @DonaldJTrumpJr Debating a trump or a trumper is a futile activity. They lie and they're delusional.  ,0.14761386650971006,0.3516728707768295,0.10615815
80,Sebastian Murdock,@SebastianMurdoc,1592822957.0,1275100205394931712,Replying to @DonaldJTrumpJr hope he sees this bro  ,0.3494525283788596,0.0802197940195602,0.058144778
81,Vicky Hammond ,@VickyHa97105473,1592822970.0,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
84,Sean Currey,@SeanTCurrey,1592822977.0,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
15,Mrs. Betty Bowers,@BettyBowers,1592822984.0,1275100205394931712,"Replying to @DonaldJTrumpJr Not even your father cares what you have to say, Jr.  ",0.6596295057658468,0.3040834183925624,0.06850433
17,Carlos Rosado,@crosado1968,1592823013.0,1275100205394931712,"Replying to @DonaldJTrumpJr Hunter has an Ivy League education, including a law degree. For those of you that don't know, the only job that Junior has ever had, was as a bartender. He did start Trump Mortgage which went bankrupt in one year. Pathetic.  ",0.06956100302374248,0.6242698368217002,0.14305371
8,Pat Icia - WEAR A DAMN MASK,@luvthegrands,1592823033.0,1275100205394931712, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
19,DogDadBod,@DogsDadBod,1592823038.0,1275100205394931712,"Replying to @DonaldJTrumpJr 6,200 people LOL  ",0.09801319942791248,0.08935191603581581,0.03955959
85,Don Moynihan,@donmoyn,1592823043.0,1275100205394931712,"Replying to @DonaldJTrumpJr Don't expect Hunter will respond once he sees how you DOMINATED the interview with your Daddy. Quote TweetSarah Cooper@sarahcpr · Jun 20, 2020How to happy father's day ",0.1840319211242696,0.1400104102279302,0.020769801
82,blkskywlker,@blkskywlker,1592823063.0,1275100205394931712,Replying to @DonaldJTrumpJr Why?  They have no relevance in electoral politics.  None. Zip. Zeeeero. GIF ,0.06279432681141811,0.2596537304351749,0.038057793
83,Siobhan Geoghegan,@SiobhanGeogheg1,1592823090.0,1275100205394931712,"Replying to @DonaldJTrumpJr Dads rally was quite a spectacle. I could not hear him, my attention was constantly pulled towards those empty seats. Those EMPTY SEATS.
Those EMPTY SEATS.  ",0.8752739192332586,0.13646811949084334,0.810005
22,Ryan,@ryrob97,1592823126.0,1275100205394931712,Replying to @DonaldJTrumpJr First topic - defrauding children’s cancer charities through sham charitable organizations with your family last name on them. Would you like to start?  ,0.03231178056581743,0.34009835725826465,0.010311834
86,Buck4itt #BLM,@buck4itt,1592823139.0,1275100205394931712,"Replying to @DonaldJTrumpJr No one cares about Hunter Biden. If you ever had to look for a job, you're implying you wouldn't use your name? You're implying you don't now?  ",0.961302664531448,0.3180724358453613,0.09124198
87,Sharky ,@FailShark,1592823151.0,1275100205394931712,Replying to @DonaldJTrumpJr No one wants to see you try to form words around those ill-fitting teeth.  ,0.6697770593789321,0.09735379907811237,0.11069143599999999
4,Free Speach,@slackernneed,1592823160.0,1275100205394931712,"Replying to @DonaldJTrumpJr This is an unfair fight.
@DonaldJTrumpJr is a family man/Hunter impregnates stripers
Jr is very public/Hunter plays wheres Hunter
Jr has set in front of congress/ Hunters still hiding.
Jr is not a criminal/Hunter needs to hide

Hunter can't afford to come out of DNC hiding  ",0.4215449556940334,0.4012265573214816,0.024732666
23,Curt,@im4ball,1592823189.0,1275100205394931712,Replying to @DonaldJTrumpJr Make sure you have a few lines of coke in Hunter’s green room. He wouldn’t stay awake to debate otherwise  ,0.029344988881273886,0.22308060518192332,0.02212176
