,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1339036533895155713,"311,068 Americans have died of the Trump Virus. Trump should spend the rest of his life in prison.  ",0.9044425590317909,0.3400875415110081,0.06793947
4,Terrance J,@medialightsj,1608066416.0,1339036533895155713,Replying to @funder Not only him but his cult of enablers in Congress as well. Every. Single. One.  ,0.2799724372906326,0.2964154489541762,0.023809452000000002
7,KC,@Nativeman1313,1608066447.0,1339036533895155713,"Replying to @funder Eventually, he will.  ",0.08580176885321451,0.10923106670303806,0.013360453000000001
95,Tammy LI,@Luelue1,1608066449.0,1339036533895155713,Replying to @funder YES  ,0.09461921361771727,0.053827063530062634,0.014479131999999999
96,Deborah..President Biden..VP Harris! #46,@ThreeDawgLadyDe,1608066464.0,1339036533895155713,Replying to @funder Absodamnlutely!  ,0.0564165477087897,0.04847793368653093,0.023080785
97,EightyMillionStrong!,@NeilBouschkin,1608066481.0,1339036533895155713,Replying to @funder This was true before Death 1  ,0.18843243900095427,0.1624681201932408,0.014377673
98,Texas Cichlid,@nachomansavage2,1608066499.0,1339036533895155713,Replying to @funder More like under it  ,0.1106755671837346,0.14641788735897068,0.012759211999999999
1,Charles mann,@Charles92537052,1608066504.0,1339036533895155713,Replying to @funder With DeSantes.  ,0.1319806916283437,0.07822053645216236,0.008605696999999999
9,Whimsy,@whimsylog,1608066517.0,1339036533895155713,Replying to @funder Remember when KellyAnn Conway said trump had it contained and fiercely defended that lie.  ,0.027827299935019863,0.16281002637592745,0.01476953
99,Tamara Ray,@kokoqueen,1608066531.0,1339036533895155713,Replying to @funder I wholeheartedly agree!  ,0.07755777949323119,0.06729478092819972,0.025005947999999997
100,Kevin Wright,@Curseofthebambi,1608066558.0,1339036533895155713,Replying to @funder and it should be a long life  ,0.05502278535231935,0.12717804954299172,0.014343763999999998
68,lovemymcdreamy,@lovemymcdreamy,1608066607.0,1339036533895155713,Replying to @funder I totally agree and I hope he does.  ,0.04974306692729591,0.10189902729234962,0.036958177
69,jneed,@dalsguy,1608066627.0,1339036533895155713,Replying to @funder Too good for him  ,0.09715983378898103,0.08558316986846967,0.033179507000000004
70,Jeff Voting Blue All the Way,@Jeff67318761,1608066670.0,1339036533895155713,Replying to @funder #CrimesAgainstHumanity  ,0.04665638389705959,0.10771200681599333,0.026633443
71,1st Tesla Model Y ordered in Perth no DM,@FradetRon,1608066701.0,1339036533895155713,Replying to @funder and @MeliMels99 Is that the penalty for derelection of duty  He deserves it  ,0.15330400487143975,0.393326196538854,0.17844917
72,Peggy Gelsi,@gelsi1956,1608066705.0,1339036533895155713,Replying to @funder Amen  ,0.11219167094287318,0.08471113591540645,0.009542429
73,Linda,@brodyrocks,1608066750.0,1339036533895155713,Replying to @funder Crimes against humanity  ,0.07662782963801718,0.23202561235414085,0.025480997000000002
5,1st Tesla Model Y ordered in Perth no DM,@FradetRon,1608066758.0,1339036533895155713,Don't forgeet the senate  ,0.4911911932900069,0.03705598673724119,0.20661975
74,Nancy Vanderwel,@vanderwel_nancy,1608066811.0,1339036533895155713,Replying to @funder #TrumpIsAMassMurder  ,0.07321592567299055,0.10771200681599333,0.013580751
75,MelbofthePNW,@Melb14614126,1608066823.0,1339036533895155713,Replying to @funder From your lips to God’s ears.   ,0.16364365978696974,0.1558762542527335,0.029568816
76,Ben ,@buffalobenny,1608066836.0,1339036533895155713,Replying to @funder   ,0.11321197520328123,0.03352323163434365,0.008024642
63,Toby Chalone Branden,@justsaychalone,1608066861.0,1339036533895155713,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
64,DC Rabbit,@DCRabitt,1608066872.0,1339036533895155713,"Replying to @funder Personally, ""I just want him to go away""...so we can concentrate on issues and matters of state.  ",0.04486521740631498,0.4009556505728793,0.011264284
46,BipolarIceberg—#WearAFreakinMask!,@KimberleyInNash,1608066881.0,1339036533895155713,In general population  ,0.17705487906978698,0.09794540329933488,0.041494634
66,DVD,@DorothyDogwood,1608066882.0,1339036533895155713,Replying to @funder Agree. Also the actual numbers are a lot higher  ,0.02445431620945434,0.22238840299585516,0.022739803
67,democracylives,@democracylives2,1608066899.0,1339036533895155713,Replying to @funder Yes. And his collaborators.  ,0.06305462033004022,0.12512702571818854,0.01664572
77, The New (NOT Real) Kevin Bacon ,@NewKevinBacon,1608066907.0,1339036533895155713,"Replying to @funder And his entire immediate family except Barron and maybe Tiffany (and I have some doubts about her, too).  ",0.048548101656073504,0.2168436343467208,0.016641255
78,Jay S. ,@tweetersen,1608066951.0,1339036533895155713,Replying to @funder The entire administration has to spend life in prison.  ,0.22190818697618195,0.28800035801334595,0.06263511
79,TheGayMikeA,@JaxMikeA,1608066995.0,1339036533895155713,"Replying to @funder and he's not even out of office yet, how many by the time he is out of office..  ",0.1893118918040659,0.18213304401546526,0.023469651
80,KO,@katnip2011,1608067010.0,1339036533895155713,Replying to @funder Or a covid ward  ,0.09802775147321408,0.1333526762854036,0.009866961
81,Ronda.in.Iowa,@RonniLaurie,1608067021.0,1339036533895155713,"Replying to @funder It is the #TrumpKillerVirus & the #PatheticPutinInstalledLyingRacistCovidiotLOSER @POTUS (A.K.A. the #DeadlyDumbass @realDonaldTrump) Needs to be #Indicted for #NegligentHomicideOfOver300KDeadAmericans, #RecklessEndangermentOfOver16MAmericanLives & #HumanAndCivilRightsViolations. GIF ",0.0003811004540569379,0.39531104037365306,0.03007631
11,David Greenfield,@dcgreenfield,1608067025.0,1339036533895155713,"Replying to @funder The greatest negligent loss of life in American history will forever be the trump virus. History will record it was negligent incompetence, greed, ego, corruption, vindictiveness, ignorance and sociopathy that killed Americans. And the GOP collaborated in the death of Americans.  ",0.0013548383370993089,0.5386049564445956,0.30014735
65,DC Rabbit,@DCRabitt,1608067054.0,1339036533895155713,"Let New York, New Jersey, and the IRS worry about him....  ",0.24004760859424945,0.1999394931187048,0.056521985999999996
82,Herb Six ,@HerbSix,1608067226.0,1339036533895155713,Replying to @funder Must  ,0.07028630265798975,0.22515025983150672,0.009216626
2,Nick Romeo,@NickRomeo,1608067255.0,1339036533895155713,Replying to @funder And after arrested!  ,0.085792220021339,0.05805548986307879,0.01393875
83,Marilyn,@Mommypies,1608067257.0,1339036533895155713,Replying to @funder Blood on Trump’s Hands!  ,0.14178582395933148,0.09184794798968457,0.037810184
84,Balanced and Fair,@Quiveran123,1608067350.0,1339036533895155713,"Replying to @funder and @RonniLaurie It should always be called the 'Trump virus."" Sure it originated in China but Trump made the virus to become what it is: like a venture capitalist or financial backer, he enabled it to become a monster.  ",0.017113924849145833,0.5015386880326508,0.05472748
85,sleeper66 Voted for Biden/Harris,@sgleeper,1608067422.0,1339036533895155713,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
6,Terrance J,@medialightsj,1608067551.0,1339036533895155713,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
86,STAND2020,@STAND_2020,1608067667.0,1339036533895155713,Replying to @funder We are about to pass 1% of our population dead from covid-19  ,0.4352513889018289,0.2627975271316072,0.040460523
87,Rico19,@Rico1921586988,1608067686.0,1339036533895155713,Replying to @funder Amen! Prosecute  ,0.3110354553485776,0.07531602331639772,0.05666991
88,mister resister,@MYSTERRESISTOR,1608067803.0,1339036533895155713,Replying to @funder I call the Trump virus covid 45  ,0.16897537843516952,0.173422615172792,0.1275798
89,BlueInTexas#46,@kelly97050717,1608067872.0,1339036533895155713,Replying to @funder I really believe the individual states can charge at the very least neglectful homicide.  ,0.19545316191619347,0.406339183217636,0.060926385
90,Robert Ray,@RobertR34774958,1608068003.0,1339036533895155713,Replying to @funder I Agree  ,0.11638401375375305,0.06079583478471184,0.01751498
91,S Carter,@SCarter72291804,1608068118.0,1339036533895155713,Replying to @funder Yes.... for crimes against humanity  ,0.11006083406191904,0.385971880884875,0.053069862999999995
92,Citizens That Know,@CitizensKnow,1608068163.0,1339036533895155713,Replying to @funder And he's spending his last days in office allowing more than a dozen executions. Killing things is what he does.  ,0.1029794992042698,0.27384172984707955,0.048081822999999996
93,Francine,@Francin15658700,1608068167.0,1339036533895155713,Replying to @funder We must make sure the history books are written correctly!  ,0.016385877565601174,0.13491325781492622,0.015603696
94,Jon Lion Fine Art ,@jonlionfineart2,1608068171.0,1339036533895155713,"Replying to @funder I agree, @funder 
#TrumpVirus

Volume up Quote TweetJon Lion Fine Art @jonlionfineart2 · Oct 9, 2020Since the Trump Virus began I’ve drawn many, many portraits...

Most of them “positive” 

However... I did draw some highlights of the #TrumpVirus

Watch my video, featuring my artwork 

PUT VOLUME UP!!!

Please RETWEET like wild fire!

#COVID19 ",0.0446117451036683,0.5190565548551758,0.025827912999999997
148,Tommy Torquemada (the truth can hurt),@TomasTorque,1608068232.0,1339036533895155713,Replying to @funder Okay. That seems fair.  ,0.05536413678465197,0.1242735790152116,0.013646094
54,MMtz,@russmartin18,1608068259.0,1339036533895155713,Replying to @funder Lost my brother in law over a Hoax and an incompetent leader.  ,0.16389977521343224,0.1973376425286135,0.043232393
149,dottieb,@dottiedanger22,1608068439.0,1339036533895155713,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
150,k jackson,@chinookontheho1,1608068538.0,1339036533895155713,Replying to @funder I would welcome hearing from someone with a legal background why he wouldn't. Please.  ,0.023024562021105952,0.12101894228894244,0.017693171
151,Stephen Chase,@chaser1066,1608068563.0,1339036533895155713,"Replying to @funder That’s 311,068 empty chairs at Christmas this year that didn’t need to be...Trump did this. America’s response to COVID has been a disaster, @realDonaldTrump has been a disaster. #WorstPresidentInUSHistory  ",0.01526362752432241,0.35778820318034843,0.03238391
152,MMightyUODtRt_Ray,@RayT46001179,1608068598.0,1339036533895155713,Replying to @funder   ,0.11321197520328123,0.03352323163434365,0.008024642
153,MW,@19Seda_61,1608068624.0,1339036533895155713,Replying to @funder AGREED %1000  ,0.07138531553793527,0.07668763494936866,0.014863517
154,j ingerson,@jingerson5,1608068708.0,1339036533895155713,Replying to @funder Yes he should! Doesn’t the UN prosecute crimes against humanity?  ,0.13899138499892902,0.2888080294894661,0.19040999
155,Nancy Hernandez,@nanelvisfan,1608068791.0,1339036533895155713,Replying to @funder Or at least 1 month for EACH of these deaths. He thinks he’s immortal.  ,0.12356179035315465,0.3237121982967344,0.03800328
156,Vicky Allen,@vallen67,1608068845.0,1339036533895155713,Replying to @funder #TrumpKnewAndDidNothing   ,0.07515913411431786,0.10771200681599333,0.034461547
13,Christopher Scheuer,@CurrSpecialties,1608068953.0,1339036533895155713,Replying to @funder and @nanelvisfan That should but likely will not happen if we don’t take definitive action.  ,0.12072698824944494,0.2802488921634247,0.013089331000000001
15,Nathan Max,@natemax,1608068953.0,1339036533895155713,"Replying to @funder Under Trump, Americans have lost the ability to think of anyone but themselves.

This is the kind of leadership America needs. Selfish NationAmerica is a place where individual freedom takes precedence over collective good, and the results of that mindset have been disastrous.maxnewstoday.com ",0.00010663809654718587,0.5962281252984649,0.054543167000000004
106,Jazzed Up,@up_jazzed,1608068994.0,1339036533895155713,Replying to @funder Can we make it happen!  ,0.1887206323117471,0.07618543364509359,0.014273391000000002
107,Éilís Devlin,@eilisdevlin2,1608069038.0,1339036533895155713,Replying to @funder YES!!!  ,0.0877018318157998,0.05096576732653757,0.033583563
108,joe,@joe97034951,1608069420.0,1339036533895155713,Replying to @funder Yes he should  ,0.15855330271315116,0.10943111070870193,0.024211787000000002
109,Carole Ann Murphy,@CaroleAnnMurph1,1608069536.0,1339036533895155713,"Replying to @funder In the US, the equivalent of half the population of Canada has been infected by the Trump virus. I call this dereliction of duty. What do the Americans call it. Trump’s legacy for ever. He can’t escape it, not even in death.  ",0.3878068434679369,0.7200385880857186,0.12330495
110,Angela Leggett,@AngelaLeggett5,1608069586.0,1339036533895155713,Replying to @funder AGREED! Him and his Trumplican.  ,0.05871295536095809,0.1261012389502418,0.03566443
101,Battle Born Broadcast,@NVTaraStrong,1608069852.0,1339036533895155713,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
102,Mary Ann  Baumiller,@MarylandGrmom,1608069936.0,1339036533895155713,Replying to @funder Outright murderer  ,0.3975105502458155,0.2997679214467449,0.06401633
103,Country Over Party,@lizzyvoice,1608069978.0,1339036533895155713,Replying to @funder The Hague World Court!  ,0.06406648950197726,0.1511190082408899,0.024997206
104,emmylux,@emmylux1,1608070025.0,1339036533895155713,Replying to @funder Agree  ,0.0933821277439387,0.07559807707582712,0.0076256580000000004
16,AlexVictor2020,@AVictor2020,1608070108.0,1339036533895155713,"It seems for most knowing over 300,000 fellow Americans have needlessly, negligently died from Covid-19 most Americans are in survival mode.  ",0.2472673979280381,0.4335160033362541,0.042589195
105,Seana Contreras,@SeanaContreras,1608070212.0,1339036533895155713,"Replying to @funder He played it down while ppl died, he urged his followers to not take it seriously by his actions knowing they would do whatever he said, hell ya he should be accountable  ",0.9731254190637456,0.3090397414035037,0.8504155999999999
111,"Topher Harris, RN",@Official2Topher,1608070232.0,1339036533895155713,"Replying to @funder Joined by @RonDeSantisFL, @BrianKempGA, and @GregAbbott_TX.  ",0.19477772636158155,0.0794294438129974,0.010744337
112,berna dee burt,@DeeBerna,1608070246.0,1339036533895155713,Replying to @funder Totally agree  ,0.07605050900274997,0.06034683891156721,0.013410112
113,Pattirose,@pattirose53,1608070467.0,1339036533895155713,Replying to @funder Totally!  ,0.07432561088416742,0.04600779656593206,0.012755236999999999
114,BobbyN,@bubbanorrisv2,1608070494.0,1339036533895155713,Replying to @funder For a long long time  ,0.00529584295631356,0.05929124676248375,0.024105115
115,Biden is your POTUS ,@Boiler___Up,1608070570.0,1339036533895155713,Replying to @funder Exactly...and tRump is talking about shower heads.  He doesn't get it....  ,0.18288315301486224,0.6079247659595077,0.43840438
116,Grandma Knows Best ,@Sue_in_Buffalo,1608070580.0,1339036533895155713,"Replying to @funder How many new homeless? Bankrupt? Hungry? The stock market and those wealthy enough to benefit from it are the only ones not suffering.  America is a country in serious trouble right now. 
#WorstPresidentInUSHistory
#TrumpIsACompleteFailure
#TrumpVirus  ",0.003919111778270726,0.33907566402831835,0.06584174
117,Tom Dykstra,@Tomleegun,1608070616.0,1339036533895155713,Replying to @funder and @Catcahill15 ...or eternity in hell.  ,0.4567867312346927,0.40608230628542974,0.03664896
118,slapshot1955  ,@slapshot19551,1608070685.0,1339036533895155713,Replying to @funder and @KMark1969 COVID-45 has been lethal  ,0.08800655403900882,0.16371817144754014,0.027806364
119,Adele Bell,@AdeleBe52520894,1608070777.0,1339036533895155713,Replying to @funder Những người bạn giống như những ngôi sao Họ đến rồi đi Nhưng những người ở lại mới là những người toả sángxy  ,0.07913184934856121,0.08003605224668042,0.16398866
120,Sawyer Van Horn,@sawyervanhorn16,1608070847.0,1339036533895155713,"Replying to @funder Wow sorry I missed it when we got to 300,000. I was off my phone for a couple of days so that’s probably why  ",0.5094794507150137,0.15689020678355955,0.02375025
121,donald l burnette,@Donb8171,1608070851.0,1339036533895155713,Replying to @funder Yes he should!  ,0.1516075415868617,0.09388552029349767,0.024673129
