,username,userid,time,id,text,davidson,waseem,fountana
114,Mr Orange,@Mr_Orange90,1584227980.0,1239049308558614530,Replying to @charliekirk11 Tbh I know why you're choosing to refer to it as China Virus buuuut it definitely doesn't have the same ring to it just sayin  ,0.00363608471539273,0.24796570645531665,0.029367882999999997
115,B.j. Riggs,@BjRiggs5,1584228089.0,1239049308558614530,Replying to @charliekirk11 Right   ,0.1965404212124084,0.14209207193329912,0.0110375555
37,BarrDeceivedForTrump,@darinp2,1584228161.0,1239049308558614530,"Replying to @charliekirk11 Charlie doesn’t care if people die because of his irresponsible words. Charlie is a college dropout who couldn’t explain exponential growth to save his life. He wanted to cut our defenses from viruses. Do not trust Charlie. This is from the front lines. Quote TweetSam Girgis@DrSamGirgis · Mar 14, 2020Replying to @Homerj14I was wrong. This is not influenza. And yes, stay home. We must flatten the curve or our health care system will be paralyzed ",5.559202924843614e-09,0.7544019835517254,0.07358126
116,Michael Starbuck ,@StarbuckMichael,1584228225.0,1239049308558614530,Replying to @charliekirk11 Stock market on the rise again? It was one day. It's too early to sing that song.  ,0.011963050557941413,0.11222901208009928,0.018262016000000002
117,emf,@ELLENFol,1584228255.0,1239049308558614530,"Replying to @charliekirk11 Stop whining. No one said everyone would die. We know the stock market went up after the worst drop. Tests are in production. We’ve heard that before so if it’s finally true, we’ve heard it before. We’ve heard this because it’s been in the news.  ",0.5128953922407883,0.3998553943260392,0.05636391
38,Han,@hannahrichie_,1584228299.0,1239049308558614530,Replying to @charliekirk11 What if you stopped referring to it as the China virus  ,0.3714184329458785,0.2877965237773662,0.01333906
5,BeBest,@HypocrisyRX,1584228370.0,1239049308558614530,"Replying to @charliekirk11 We are fully aware that people get better with strong immune systems 
If ya want me impressed
Interview the dead ones & let us know what % support the current administrations efforts  ",0.013276593783042313,0.4480144130089686,0.017739832
24, Blair,@blaireastvilage,1584228507.0,1239049308558614530,yep. that's right. I hope you don't get the virus.  ,0.6047278368232002,0.17287293678060187,0.06000372
118,Mike Pouraryan,@mikepouraryan,1584228533.0,1239049308558614530,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
119,parappa,@mositatupufan,1584228535.0,1239049308558614530,Replying to @charliekirk11 Trumps website rolls out tomorrow.  Should be helpful  ,0.016529148430485988,0.1129928365425287,0.010062115
28, Blair,@blaireastvilage,1584228536.0,1239049308558614530,Exactly. I hope you don't catch the virus.  ,0.3928043417543705,0.2903861251185875,0.023434367
35,Alex,@neogeo,1584228657.0,1239049308558614530,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
40,Thereallorig,@thereallorig,1584228736.0,1239049308558614530,"Replying to @charliekirk11 The “China virus” racist much?Lombardy, Italy with more beds & docs per capita than  North America with hospitals & medical staff near collapse. A month head start they still have highest # outside of China b/c the virus spread undetected. This is no drill.  ",0.17050622390706366,0.6760450812006537,0.04912621
120,Patti~with~an~i,@Patti_with_ani,1584228813.0,1239049308558614530,Replying to @charliekirk11 It fits my narrative...most positive news please  ,0.09660160639200932,0.16987355259557665,0.010730808
41,BarrDeceivedForTrump,@darinp2,1584228899.0,1239049308558614530,"Interesting. You seem to be in love with this guy:
https://twitter.com/darinp2/status/1198337463971766273?s=20…
Tell the truth. Are you okay with this with a minor child? Are you like that? Does Trump lie to the American people? Quote TweetBarrDeceivedForTrump@darinp2 · Nov 24, 201922/Show this thread ",0.9068834695856024,0.2737946876587713,0.028301062000000002
75,lenecus,@lenecus1,1584228932.0,1239049308558614530,Replying to @charliekirk11 It does not fit their addenda. Their darkness is something unpleasant for lovers of their family and country. We will overcome this problem without blaming anyone.  ,0.30000210540324473,0.3262556838163895,0.009376546999999999
44,Tony Stinziano,@TStinz585,1584228973.0,1239049308558614530,Replying to @charliekirk11 One day doesn’t mean the stock market is on the rise again  ,0.07919341909426414,0.19547478240589247,0.014098506
76,Odin,@ToddW36916541,1584228998.0,1239049308558614530,"Replying to @charliekirk11 Kickm when their up, Kickm when their down. Give us dirty laundry...  ",0.609436815106402,0.2316150154035792,0.33353847
77,Ari Goldschneider,@agoldsc,1584229009.0,1239049308558614530,Replying to @charliekirk11 Three whole people??? NFW!!!  ,0.7716616777255051,0.06327994907619612,0.14653936
78,GeorgetteO,@Orwell_2012,1584229017.0,1239049308558614530,"Replying to @charliekirk11 and @ElizAKByrd Because Monday is coming? Anyone caught up in day to day market moves will be disappointed. 

Let’s get through this as Americans  ",0.017319270426360382,0.23232720360368955,0.037964355
79,Mavis,@mavisr,1584229182.0,1239049308558614530,Replying to @charliekirk11 It's Corona virus  ,0.1107603918032348,0.10000640198732116,0.039047915
71,Matoot,@Calamityflair,1584229193.0,1239049308558614530,"Replying to @charliekirk11 and @RightistBison The ""China Virus""  ",0.079917065436357,0.26724280504536896,0.025328213
72,SMK,@Swamymk,1584229218.0,1239049308558614530,"Replying to @charliekirk11 Why media dnt report because, they are getting kick from Mr. trump, but getting kicks.  ",0.037320469298230234,0.15588414393915292,0.04099781
73,SMK,@Swamymk,1584229250.0,1239049308558614530,"Not getting kick backs, but getting kicks  ",0.22170115706222684,0.029254372725745163,0.11888601
4,Zap “Action” Robs-dower,@RobuShiro,1584229439.0,1239049308558614530,Where’s the lie  ,0.3407787897936173,0.11673898638551147,0.7931701999999999
74,Mikey76,@Mikey7611,1584229815.0,1239049308558614530,Replying to @charliekirk11 I think it's because they go for ratings and stuff and I think they got it in their head somehow that if they report positive things they'll get lower ratings. That's just my personal guess  ,0.024023780684279333,0.2681178394332175,0.044230014000000005
80,Donna Dalrymple,@DonnaDalrymple3,1584229938.0,1239049308558614530,Replying to @charliekirk11 1 in Oklahoma fully recovered as well!  ,0.1482766001744506,0.16472385529351333,0.02793121
81,Greg Glasscock,@gregoryy2k,1584230049.0,1239049308558614530,Replying to @charliekirk11 We are wiser come Monday.  The sky is not falling.  ,0.07850049909158985,0.1967688620054196,0.011503106
82,大勇  ,@KzygMichael,1584230054.0,1239049308558614530,"Replying to @charliekirk11 CCP virus, thanks.  ",0.06702443093620174,0.10994144466913758,0.014800509
46,Michelle Sidun,@MichelleSidun,1584230197.0,1239049308558614530,Replying to @charliekirk11 3 people over the age of 100 recovered in China!!  ,0.44849800416929453,0.17069296436088405,0.015990851
83,Emil Spaan,@EmilSpaan,1584230333.0,1239049308558614530,"Replying to @charliekirk11 Rather than being snug, fix this mess! Quote TweetJan Postma@JanPostmaUSA · Mar 15, 2020Lange rijen zorgen voor gevaarlijke situaties op Amerikaanse vliegvelden. Allemaal ongescreende mensen op een kluitje. Extra drukte omdat veel Amerikanen terugkomen uit Europa. Vliegvelden zijn slecht voorbereid.Show this thread ",0.0009495459355725752,0.5053656057184658,0.06364325400000001
84,Arnie Fonseca Jr.,@RealCoachArnie,1584230443.0,1239049308558614530,Replying to @charliekirk11 Nope! We can’t be sheep anymore! Game on   ,0.16449470156918486,0.08022338346721304,0.02239311
85,Curtis Stigers,@curtisstigers,1584230448.0,1239049308558614530,"Replying to @charliekirk11 Go lick a grocery cart handle, you evil douchebiscuit.  ",0.6953464797472148,0.3090097604396554,0.68160903
86,ElectionFilter,@WMTFT2016,1584230726.0,1239049308558614530,"Replying to @charliekirk11 and @JackySinAZ Media did report the stock market's rise the last day.

Media also reports most recover from coronavirus

I haven't heard about millions of new tests in production.  ",0.0005746656827443364,0.5586802059210115,0.040199418
87,Bryan Bender,@BryanDBender,1584230740.0,1239049308558614530,Replying to @charliekirk11 Thanks heavens we have you to tell us this. We are so fortunate.  ,0.05462688969546397,0.16185333009959973,0.007982451
88,Kelly Fowler ,@kellyfirehorse,1584230945.0,1239049308558614530,"Replying to @charliekirk11 And... Quote TweetChris Hayes@chrislhayes · Mar 15, 2020Stephen Miller, Jared Kushner and Donald Trump created *precisely* the infectious disease Petri dish they claimed to be avoiding. Unreal. twitter.com/BrookeGMcDonal… ",0.02200220399606571,0.4000777307866533,0.08817096
12,HB_Bruce,@HB_Brucey,1584231220.0,1239049308558614530,"Since it’s impossible to interview the dead, I wonder if their families question the role of Democrats governing those states. Could they have been more proactive and done more? I know it’s easy to blame trump but as a voter shouldn’t everyone use this as a learning example.  ",0.008360733981738897,0.6327866996863747,0.058122635
89,Patsuya ن,@patsuya,1584231244.0,1239049308558614530,Replying to @charliekirk11 What’s the China virus?  ,0.11380568627644125,0.25486521424400904,0.029429292000000003
90,Cheria,@Cheria63,1584231779.0,1239049308558614530,"Replying to @charliekirk11 Lastly, tests as of yesterday, still not available in my area.  Stop.  ",0.5565095764664643,0.1446642633038805,0.026469532
91,J. Philip Jimenez,@MongolJustice,1584232370.0,1239049308558614530,Replying to @charliekirk11 Thank you!  ,0.15116129884290172,0.06191247287009076,0.009752835
92,Fran M,@FrannymeyerFran,1584232519.0,1239049308558614530,Replying to @charliekirk11 Wuhan Virus  ,0.17331593726244554,0.11074708548878986,0.015056715
26,President Elect - -anthmusic,@anthmusic,1584232608.0,1239049308558614530,the left fear steady hands on the levers of government  ,0.5683444565312944,0.17871397339901576,0.061504908
93,john rodgers,@1onetenthdegree,1584232627.0,1239049308558614530,"Replying to @charliekirk11 All we need is stable, honest, transparent leadership. No this shitshow  ",0.10592285700532053,0.15818598467124326,0.12958613
22, Right Matters  Days ,@Gypsygoddess1,1584232643.0,1239049308558614530,"Aaaaaaaaand THAT’S why it’s called ‘Boomer Remover’. This is gonna be bad, folks.  ",0.27603318987651193,0.05790963503676001,0.68254954
94,LOUD NOISES!!,@BillFnMurray1,1584232962.0,1239049308558614530,Replying to @charliekirk11 Charlie showers with Trump's bathing suit on  ,0.0019439560605053676,0.09655979851141376,0.019384706
95,Pam Peterson,@pamiep44,1584233152.0,1239049308558614530,Replying to @charliekirk11 They don’t feel it’s newsworthy.  ,0.04297545355349098,0.12353981888562142,0.023557745
96,譯の沙龍Trans.Salon,@SalonTrans,1584233368.0,1239049308558614530,Replying to @charliekirk11 #FakeNews #ChinaCoronaVirus #WuhanCoronavius #WuhanPneumonia #WuHan_400  ,0.03578793244346427,0.2319813355842747,0.05138909999999999
49,a stark,@Acstark3,1584233370.0,1239049308558614530,"Replying to @charliekirk11 Thus far 98% of the thousands infected survived.
@cnn @MSNBC 
Crickets  ",0.035839211850565045,0.4889016660734634,0.01905077
14,Hispanics 4 Freedom,@hisp4freedom,1584233784.0,1239049308558614530,Replying to @charliekirk11 My issue is when the stock market was soring they said it didn't help hard working Americans. But when it dropped it was going to kill hard working Americans. So I don't get it? Is it important or not.  ,0.9898998295529146,0.4117876211394304,0.062714905
97,rylo,@rylo75039344,1584234021.0,1239049308558614530,Replying to @charliekirk11 Get ready for the recession... why are the tests only in production?? Should have full vol testing by now... why reject the WHO test kits?? So many mistakes... so behind the curve .. talking of positives now will make it worse... THE US NEEDS AN ADULT IN CHARGE SO THEY CAN MAGA  ,0.8190390758599441,0.7517403712272065,0.024571389
6,Garry Hennessee,@garry_hennessee,1584234145.0,1239049308558614530,A native is someone that was born in the country. It's really not that complicated.  ,0.2649699564293449,0.13365871903440488,0.023692957999999997
98,MaggieRedBootsLoves President Trump #MAGA,@MargereyC,1584234375.0,1239049308558614530,Replying to @charliekirk11 and @FHandsen Keep retweeting it.  ,0.10038624770760954,0.050681805597561566,0.04449503
99,TheArtificialCalvinSmith,@zestaholic,1584235390.0,1239049308558614530,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
100,Tami Lowlife,@LowlifeTami,1584236166.0,1239049308558614530,"Replying to @charliekirk11 There were to be 1.5 million tests by last Monday. Then by Friday. 
The market goes up a thousand pts, then down. 
I'll wait till I see the tests. 
I'll wait till I can get a teat if I want one.  ",0.0035149728073202353,0.357381595635446,0.026637146
54,Thereallorig,@thereallorig,1584236228.0,1239049308558614530,"It’s awful enough that during a pandemic there is corrosive misinformation from trolls & conspiracy theorists that undermine the outbreak response, this such ignorance contributes significantly to creating fear, rumours & prejudice. Consider the Asian’s who are being harassed.  ",0.0025078940980045048,0.3794797010479921,0.05260071
101,Tami Lowlife,@LowlifeTami,1584236257.0,1239049308558614530,"Replying to @charliekirk11 Airports are clogged with people waiting to clear customs. All standing together like sardines. 
Are we trying to give the virus to everyone?  
What incompetence.  ",0.4678672005052426,0.1840973497222641,0.6150996999999999
102,bill mcgirth,@billmcgirth,1584237114.0,1239049308558614530,Replying to @charliekirk11 The stock market had a great day. It also had 7 really bad ones. I wouldn't say it's up again. The economy is strong. Don’t get too cocky  ,0.0034258201977092322,0.2850944432339822,0.022226086000000003
55,Thereallorig,@thereallorig,1584237371.0,1239049308558614530,"My son is home sick from uni (we had been in Africa & Europe) my sis’s boss attended a meeting last week in WA & tested positive, my sis is in quarantine & my best friend’s daughter is severely sick & my friend has underlying condition & cannot care for her. It’s moving fast 4 us  ",0.016503981693178706,0.3878771374311876,0.02364225
103,Christopher Halluck,@cshalluck,1584238341.0,1239049308558614530,Replying to @charliekirk11 Media = joke  ,0.09729314852067336,0.13815965173330844,0.038716972
45,Nut/Tree DAR DUEL ValcourIsland ,@obstinatesnoop,1584238893.0,1239049308558614530,covid-19: new strain of the family Coronaviridae discovered in 2019. No conspiracy theories needed about its name. COronaVIrusDisease-19.  ,0.011314231260021072,0.1855845064347772,0.02474151
104,Bobby,@RCLessig,1584239787.0,1239049308558614530,Replying to @charliekirk11 ABSOFUCKINGLOUTELY  ,0.08112995865675753,0.04009444594215302,0.013933753
105,Marla Minow,@expat_marla,1584241053.0,1239049308558614530,Replying to @charliekirk11 Curious ... Why are you referring to Corona Virus COVID-19 as ‘China Virus?  ,0.019827487630860112,0.3585774233381556,0.011972555
106,Marla Minow,@expat_marla,1584241180.0,1239049308558614530,Replying to @charliekirk11 also - as written from one of your party loyalists @newtgingrich Newt Gingrich: I am in Italy amid the coronavirus crisis. America must act now—and act big | OpinionItaly's drastic measures are not an overreaction. President Donald Trump and Congress must do even more to protect the American public and economy.newsweek.com ,0.0019783788960811635,0.7122920982931954,0.05368787
107,carter han,@carterhan4,1584241383.0,1239049308558614530,Replying to @charliekirk11 It’s US virus  ,0.2927183964163929,0.09443949769838124,0.039677233
108,Maria,@Maria83323615,1584241717.0,1239049308558614530,Replying to @charliekirk11 It's sad they seem so angry most of the time.  ,0.5097579783779865,0.0984888266250878,0.019447568999999998
109,Edumond R Reilly,@eddierdiver,1584242506.0,1239049308558614530,Replying to @charliekirk11 MSM needs to report number of cases. Number of deaths and finally how many lived  ,0.026143851243255287,0.24540990281556704,0.023533592000000002
110,,@whalelord678,1584243416.0,1239049308558614530,Replying to @charliekirk11 No reason to say china virus instead of corona virus or even wuhan virus...  ,0.14812763267243942,0.3568263222419207,0.020313121
111,Phan Thành Khương,@PhanThanhKhuon2,1584244539.0,1239049308558614530,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
121,Lucia,@LuciaUSP,1584244553.0,1239049308558614530,"Replying to @charliekirk11 and @taupeisha Yes, it doesn't fit their narrative! That's the question! #BolsonaroDay  ",0.04769953377414959,0.2159470464798923,0.05173226400000001
122, A Crappy Pirate ,@crappy_videos,1584244659.0,1239049308558614530,Replying to @charliekirk11 .@RacismDog says: BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK  ,0.8692610508528841,0.04688190957181431,0.058778199999999996
123,Packing It,@Travelnpack,1584245404.0,1239049308558614530,Replying to @charliekirk11 lol You seemed surprised that they don’t  ,0.15058382009916185,0.0946351026970139,0.022925146
124,Brenda,@Brenda04785391,1584245602.0,1239049308558614530,"Replying to @charliekirk11 It’s been like this for the last 4 years, Why would it change now?  ",0.12939232984527946,0.16734094920917547,0.028553182000000003
125,Dual Spirits ,@Dualspirits,1584247487.0,1239049308558614530,Replying to @charliekirk11 The stock market is down almost 200 points in after hours trading as of 3/15/2020.  ,0.06858187009300551,0.2091798223685501,0.010556514
126,James B Puritz,@cutoff12,1584247825.0,1239049308558614530,Replying to @charliekirk11 The media was so obsessed yesterday with @POTUS test they didn’t ask questions that could inform people about progress against the disease.  ,0.13778191691090388,0.3157194006396313,0.0149823995
127,Scott W.,@scottw0314,1584248393.0,1239049308558614530,Replying to @charliekirk11 They wanted this to keep going up until the election. It has always been said they would rather see America fail than allow Trump to serve another term.  ,0.4898066903565249,0.2382335346504117,0.009567510999999999
128,Howard Kinlaw,@howardkinlaw,1584248526.0,1239049308558614530,Replying to @charliekirk11 You bet it doesn't  ,0.14131716978360306,0.0908855058735249,0.03556823
129,Raju Solomon,@rajusolomon,1584248700.0,1239049308558614530,Replying to @charliekirk11 Why can’t @WHO put a dashboard that shows how many people recovered ...??? It starts from them  ,0.2719630993130863,0.6162740984871649,0.032592237
130,Mark R,@SuncoastPlace,1584249408.0,1239049308558614530,Replying to @charliekirk11  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015553616999999999
131,Ryan ,@krashafamily,1584249654.0,1239049308558614530,"Replying to @charliekirk11 TDS, period.  ",0.14842987574632338,0.09103767522363318,0.013187553000000001
132,Paul Davies,@PablodPaul,1584250052.0,1239049308558614530,"Replying to @charliekirk11 and @ChickAnon2 Spot on, omg did I say 'spot' must self isolate  ",0.02505160341393116,0.27819112798265144,0.19107606
133,Not a Dem,@Shuffle_ur_feet,1584250217.0,1239049308558614530,Replying to @charliekirk11 5 days ago charlie says it’s a hoax.                  3 days ago he yells where are the test kits now it’s hunky dory.                                                                              Why does charlie flip flop his positions so much?     ,0.9982566203193276,0.35675526960710274,0.16396795
134,dutch163,@dutch163,1584250348.0,1239049308558614530,Replying to @charliekirk11  Trump is breaking every rule in the CDC’s 450-page playbook for health crisisThe Trump administration's mixed and inconsistent messages throughout the coronavirus crisis have endangered the most important tool: Public trust.washingtonpost.com ,0.0008724127276994419,0.4884767069578186,0.03174937
135,Culper_Ring,@ExcavatePoliti1,1584250836.0,1239049308558614530,Replying to @charliekirk11 3  ,0.21645937910192395,0.07308157015508432,0.011784038500000002
136,Johnny T. ,@hellojohnhere,1584250857.0,1239049308558614530,Replying to @charliekirk11 and @DRils Are the anti-vaxxers against finding a solution?  ,0.07452479792045791,0.18365397405403133,0.019323332
137,Robyn Johnson,@RobynJohnson31,1584250895.0,1239049308558614530,"Replying to @charliekirk11 Precisely. Good guess, Charlie.  ",0.000963179201960824,0.11597079689649305,0.018557966000000002
138,The Loc-Nar,@cebyrdjr,1584251107.0,1239049308558614530,"Replying to @charliekirk11 Weird,  how the stock market rises when they hear about a 1.5 Trillion bailout.  ",0.13616654926936486,0.3036875864974065,0.019461209
139,M.A. SHID,@MASHID12125880,1584251416.0,1239049308558614530,Replying to @charliekirk11 DemocRATs are all doom & gloom!  ,0.7152045561778956,0.16253004338996244,0.030155135
140,Mr AJ,@MiamiAJ4,1584251430.0,1239049308558614530,"Replying to @charliekirk11 Too early to claim victory, I’m listeyto the administration. We are in the 2nd inning  ",0.04238193403643432,0.3122447301934897,0.046066052999999996
141,Slyass Magilacuty,@Kohalaboy,1584251992.0,1239049308558614530,Replying to @charliekirk11   ,0.15981320866753254,0.03352323163434365,0.00968121
142,B. Skiba,@Z_daddy1808,1584252122.0,1239049308558614530,Replying to @charliekirk11 What is china virus?  ,0.3276168320904261,0.3028463616369954,0.024791148
143,Stevie Megaro,@MegaroMegaro,1584252137.0,1239049308558614530,Replying to @charliekirk11 Because the majority of the media is evil! And the few honest people in the media are controlled by fear from the evil demonic left...  ,0.41449650536769017,0.6939728800733371,0.09529321
51,Ryan ,@krashafamily,1584252222.0,1239049308558614530,"Replying to @charliekirk11 After Wuhan Virus fades into oblivion in a month, what will the next Trump attack be?  

Go:  ",0.7275583481913421,0.2823850927256936,0.039383195
144,Jes Fru,@FruJes,1584252477.0,1239049308558614530,Replying to @charliekirk11 The wuhan virus will be nothing but a memory of when people lost their minds and mass panicked over toilet paper  ,0.39626702955631415,0.4655196659006477,0.020561237
145,Christine Hollan,@HollanChristine,1584252569.0,1239049308558614530,"Replying to @charliekirk11 Not even FoxNews is talking about stock market.
It might be because they don't want more panicky people should it drop  ",0.7199949385547975,0.30148579507893897,0.05523482
146,Grey Wolf,@greywolf203,1584252703.0,1239049308558614530,Replying to @charliekirk11 Media and dems. Doom and gloom.  ,0.3918437818213309,0.1578950671018269,0.01760703
147,Bill Monroy,@greenbillder,1584252985.0,1239049308558614530,"Replying to @charliekirk11 This will all eventually go away like a typical winter flu.  The media is trying their hardest to derail the country and world just to blame Trump, but the Pres, like always, takes decisive action and kills their narrative.  ",0.02624256202532752,0.6984963094394561,0.02118304
148,Eternal Words,@EternalWords,1584253057.0,1239049308558614530,Replying to @charliekirk11 Do not use “tests” sources outside the US. Enemies are producing counterfeits and injecting into the supply chain for both $$ and death.  ,0.1405523518872552,0.22695072520303866,0.03786601
149,Gregg,@runbullrun,1584253301.0,1239049308558614530,"Replying to @charliekirk11 I'm calling it ""The Kirk Virus"".... keep in contact with it can cause sickness or even death  ",0.8506060632529524,0.32864384088679005,0.022575183
150,Jewell Mauk,@jewell_mauk,1584253662.0,1239049308558614530,Replying to @charliekirk11 Glad you do it for them. Thank you.  ,0.1575189378094332,0.1254699742499028,0.012403091000000002
151,Phyllis,@phyllis_gmai,1584254418.0,1239049308558614530,Replying to @charliekirk11 The tests should not be in production. They should be here. Total Trump Disaster. @POTUS  ,0.10006043933554164,0.44649708328323534,0.093029395
152,Jim Butz,@mitelman2007,1584254433.0,1239049308558614530,Replying to @charliekirk11 They would rather film people killing each other for TP. Fear is their money maker and their capitalizing on it.  ,0.4816745276805571,0.4269628420684789,0.031420827
153,james,@james53279841,1584255058.0,1239049308558614530,Replying to @charliekirk11 RTRTRTRTRTRTRT  ,0.19521534416620545,0.06397940777060912,0.019169595
154,lookinginamirror,@StarBro53009962,1584256091.0,1239049308558614530,Replying to @charliekirk11 The mortality rate is between 2-4%. That means 96-98% of the people infected will make a full recovery. Media had been clear about mortality rates and who is affected most.  ,0.06253693560295089,0.6179485341210207,0.013131933
155,6% Doug Ohio ,@DougLukon,1584256106.0,1239049308558614530,"Replying to @charliekirk11 The MSM only wants high death counts and when that doesn’t happen get ready for them to lie about mortality rates, as you know they are FAKE NEWS  ",0.4662282382122661,0.474650581369768,0.045610897000000004
156,SteadyWarbler,@RonaldGarceau4,1584256822.0,1239049308558614530,"Replying to @charliekirk11 I know you want to be positive, but a one day bump in the stock market isn't exactly something to shout about, better though than another 10% drop.  We will see what happens on Monday.  ",0.036685537467958065,0.33842889760036393,0.008649835
157,Irene Kimball,@IreneKimball6,1584256867.0,1239049308558614530,Replying to @charliekirk11 Agree completely  ,0.08418744765631088,0.0647406838897173,0.014121836
158,Doug wilson,@saglibom,1584256882.0,1239049308558614530,Replying to @charliekirk11 That doesn’t create panic which is their goal  ,0.3993081120347025,0.26191855520261403,0.009938790999999999
159,Jason Dougherty,@jasonliamkenzi,1584256991.0,1239049308558614530,Replying to @charliekirk11 Media mostly agenda driven and thrive on chaos. It’s a shame.  ,0.23600575668101115,0.3419281002762177,0.017881133
160,TheUCFProfessor,@On24Charge,1584257452.0,1239049308558614530,Replying to @charliekirk11 Thanks for reporting positive realities vs all negative  ,0.003275256316947553,0.0772661933207879,0.008892511
161,Janine Pavese,@JaninePavese,1584257455.0,1239049308558614530,Replying to @charliekirk11 Pollution in China has decreased.  That’s great news  ,0.0304236332696721,0.2829471437678869,0.016024621
162,Jack,@HallwayJack,1584257524.0,1239049308558614530,"Replying to @charliekirk11 Try this.  Sounds like you really need it. Quote TweetMiraLAX@miralax · Dec 20, 2019One of the key signs of health is how well everything’s going. Don’t allow occasional constipation to hold you back from feeling your best. It’s Healthy 2GO with MiraLAX because it works naturally with the water in your body to unblock your system – that’s what we call #H2GO ",0.0006958047938617457,0.4582285142209938,0.020340133
163,Matthew Hannus,@mhannus,1584257616.0,1239049308558614530,Replying to @charliekirk11 and @JohnFromCranber I like the spirit but there’s more  legit bad news coming. Harden your balance sheet and make sure we don’t get a socialist.  ,0.6257925935899489,0.4694845026068134,0.03932894
164,PCS0,@PCS0728,1584257773.0,1239049308558614530,Replying to @charliekirk11 They have their marching orders.  ,0.11844580928151928,0.2521179118658848,0.023695884
165,Michael from Canada,@CanuckMike72,1584257824.0,1239049308558614530,"Replying to @charliekirk11 Did you know:

3 people out of thousands and 1 up day in the markets does not a trend make?  ",0.1608466527568896,0.316049836625912,0.01704825
166,Helle valenzano,@valenzano_helle,1584257944.0,1239049308558614530,Replying to @charliekirk11 Exactly it doesn’t feed their agenda...it’s not something that can be sensationalized  ,0.06441654626241723,0.5580774735205549,0.05427032
