username,userid,time,id,text,davidson,waseem,fountana
Ronald Arndt,@arndtknot55,1588265772,1255957510256840706,Replying to @atensnut Sounds guilty to me. Just Joe being Joe.  ,0.11566220386331491,0.0866598065079756,0.0433425
Van,@vk3000gt,1588265857,1255957510256840706,Replying to @atensnut Just like Kavanaugh was guilty according to Dems before the hearing?  ,0.28033560416608333,0.2615550502051148,0.09144652
Sheri Rogers,@sherirsunshine1,1588266559,1255957510256840706,Replying to @atensnut and @redviolet1458 She is disgusting.  ,0.5588385943474841,0.31260339126572795,0.94821525
greg germany,@gmanvz,1588266621,1255957510256840706,Replying to @atensnut   ,0.12516280664989712,0.03352323163434365,0.015810702
Anchor Rancor,@dyeingtobeontv,1588266645,1255957510256840706,And way too lazy to do a 10 minute google search.  ,0.3187891357238941,0.09070395134699111,0.16457975
RH,@RonHussey237,1588266732,1255957510256840706,Replying to @atensnut Where was her concern for due process with Kavanaugh  ,0.20330707680501434,0.22874786792591928,0.0132874595
Dave Hayes,@20WIN12,1588266933,1255957510256840706,Replying to @atensnut  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.018770399
MarkThomas,@MarkTho49043026,1588267048,1255957510256840706,"Replying to @atensnut and @OfPainters Pelosi does not want to be lectured to, yet she has no problem lecturing every one else who does not agree or think her way!  ",0.10015811408034267,0.5690281994435532,0.1363144
CP,@ZfG09544574,1588267239,1255957510256840706,Replying to @atensnut and @GaryByrneAuthor Thank you God that Pelosi is resigning now.  ,0.1680665547812241,0.1947970436373855,0.022667432
danno58,@dannoliklik,1588267323,1255957510256840706,Replying to @atensnut Notice also that the Dems didn't go after impeachment until the Biden Ukraine corruption was brought up. Deep state..  ,0.04261691611625577,0.34073372759864934,0.026834434
Sam Coyle,@SamCoyle1,1588267579,1255957510256840706,"Replying to @atensnut AS USUAL LYING NANCY IS JUST LIKE BIDEN, no respect for the truth. Hillary and Billy Bob were great teachers of distorting the truth.  ",0.06613717230292254,0.5081059390391122,0.018888967
Jackie Beacham,@beach1924,1588267800,1255957510256840706,Replying to @atensnut IKR?!? So that makes him exempt from any #MeToo accusation.  ,0.1082276322581471,0.23547554161234274,0.4728129
Jackie Beacham,@beach1924,1588267821,1255957510256840706,Exactly!  ,0.12213244863180166,0.06668295658905657,0.18211357
Gary Siano,@SianoGary,1588267851,1255957510256840706,Replying to @atensnut She’s another one that can’t understand normal thinking.  ,0.04903443128932637,0.2311098433466764,0.10284742
Elizabeth Winkelman,@BettyBWinkelman,1588268181,1255957510256840706,She needs some. Her teeth just won’t cooperate.  ,0.5156866263430832,0.09314099864448198,0.37112695
USA,@usa_duckgirl234,1588268677,1255957510256840706,Replying to @atensnut Agree  ,0.10348396441062845,0.07559807707582712,0.013749858
Steve Hillis,@44stevesr,1588269274,1255957510256840706,"Replying to @atensnut and @AnthemRespect But according to the left, Bill is a great guy  ",0.045591030478885936,0.37265169643714396,0.022042114
mark,@mark82469605,1588269289,1255957510256840706,Replying to @atensnut When you are not working.  ,0.2362873389324558,0.19389506220940697,0.01811328
Stephen MacDonald ,@jsmacdonaldGT,1588269797,1255957510256840706,"Replying to @atensnut If voters can’t see the hypocrisy in this, all is lost.  ",0.3180372949273627,0.3362450789198439,0.034633327
Jen~Proud Patriot,@REPUBL_I_CAN,1588270332,1255957510256840706,Replying to @atensnut A picture is worth a thousand  words..Bidens pics of kids and women are worth 20 to life  ,0.22813013920727138,0.5640295731863485,0.022034248
Randy Matheny,@MathenyRandy,1588270431,1255957510256840706,"Replying to @atensnut I know of no other way to interpret queen Nan's remark, other than leftists expect so little of Biden that it doesn't require elaboration. Joe is what Joe is. He will rubber stamp every leftist sheet of paper that crosses his desk. That is all they want of him.  ",0.04667860989827562,0.6828670943091348,0.054555655
Judy Kreger,@kreger_judy,1588270611,1255957510256840706,Replying to @atensnut Yes !!!  ,0.13262870522955023,0.05149727666097054,0.15401812
21stCenturyDon ,@21stCenturyDon,1588270806,1255957510256840706,"Replying to @atensnut I'm English, live in Spain, married to an American and I don't hate many people, except Pelosi and Schiff, don't understand why you don't get rid of them?  ",0.2968717467999554,0.35017019700079005,0.0647152
Patty Perkins,@PattyPe85077227,1588271171,1255957510256840706,Replying to @atensnut She's a freaking crool  ,0.46800682770153673,0.11972764593110381,0.8748648
Greg Bredemeier,@BredemeierGreg,1588271239,1255957510256840706,Replying to @atensnut Rapists for president according to Pelosi!  ,0.28990630476223217,0.1673091932289591,0.025631271
Echo-Chamber,@Pleiotropik,1588271285,1255957510256840706,"Replying to @atensnut and @rising_serpent That's the way she speaks in public. Nobody can refute those statements which are inane or perfectly nonsensical.

She's a  black belt master in the art of evasion, obfuscation and plain gobbledygook. Sadly for her record, she also made a patently false statement.  ",0.053539024621989145,0.6780978559555382,0.089414924
Steppin Stoney,@SteppinStoney,1588271464,1255957510256840706,Replying to @atensnut ROTFFLMMFAO  ,0.08840554729935357,0.07456394886719947,0.04158823
K Daly-McEver,@DalyMcEverK,1588271495,1255957510256840706,"Replying to @atensnut .@SpeakerPelosi is saying #MeToo  applies to #TaraReade “being heard”, but as her accusation of #Rape involves #JoeBidenIsJoeBiden , her case will be handled by #Democrats & #FakeNews in a manner akin to #Sharia : she needs 5 men to say #Joementia is guilty...& it’ll never happen  ",0.09292490416297783,0.7341919779742495,0.061098374
Barbara Moede,@barbara_moede,1588272679,1255957510256840706,Replying to @atensnut Pelosi is most evil woman I have heard in my life!  ,0.9431045074168575,0.2983863247605637,0.6663736
David Cavalieri,@dcavalieri10,1588272785,1255957510256840706,Replying to @atensnut what a fraud and c. why don't we hear from Biden?? they are hiding him because they know he has dementia. sad but true.  ,0.4910728044540904,0.6911230720699665,0.022802418
Rhonda Ludaescher,@rcludaescher,1588272841,1255957510256840706,Replying to @atensnut @SpeakerPelosi tell us what that means. I'm not going to say okay without an explanation and answers. The fact is that @JoeBiden is Joe Biden.  ,0.0425361666550035,0.6760418343871165,0.11921251
David Cavalieri,@dcavalieri10,1588272886,1255957510256840706,Replying to @atensnut who is the pissed of looking guy with her? what is that ?????  ,0.9307651357590703,0.23564676732163775,0.5861512
Nina trout,@nina0561,1588273811,1255957510256840706,Replying to @atensnut No No & No Pinocchio Pelosi ! It is not Joe Biden it is now sSleepy Joe gone #SexualJoe  ,0.013598179597297774,0.2884818617008986,0.3162053
P. S. Cobb,@cobb_p,1588273983,1255957510256840706,Replying to @atensnut Joe Biden is Joe Biden and Bill Clinton is a Bill Clinton!  ,0.047649761532195,0.3056306272379412,0.03171584
Ken,@BeerGeek40,1588274104,1255957510256840706,Replying to @atensnut I hope Trump wins the election by 1 electoral vote and about 200 popular votes nation wide.  A razor thin margin just so the left can blow another gasket  ,0.05323241986783603,0.4948816789933569,0.03137798
The Punk In the North!,@1971NewOrder,1588274494,1255957510256840706,Replying to @atensnut and @Joh_Ei Tweet of the day  ,0.04181372835763305,0.11055440000430332,0.033599377
Ted Moreno,@TedMoreno57,1588275156,1255957510256840706,Replying to @atensnut Interpretation of Pelosi statement. Joe Biden is a rapist but I’m looking the other way.  ,0.2495083830969938,0.5162340106311731,0.029339405
A Arroyo,@DamageCrew,1588275480,1255957510256840706,Replying to @atensnut She needs to go ASAP  ,0.3899421632862734,0.18063045581778778,0.072158314
colleen sutton,@cuds95,1588276566,1255957510256840706,Replying to @atensnut #BelieveTaraReade How about the complaints that @JoeBiden as VP insisted on walking around naked & swimming naked in front of female Secret Service agents?? @SpeakerPelosi  ,0.2048755236563382,0.4727222785222429,0.04898495
Michele Cooper MD,@MicheleCooperM2,1588276650,1255957510256840706,Replying to @atensnut She basically is saying “ boys will be boys” and it’s ok for the star QB to rape the cheerleader just because. That’s being progressive and liberal  ,0.2010735828409121,0.4235705495826709,0.15658514
mayorpaulcc,@mayorpaulcc,1588277036,1255957510256840706,Replying to @atensnut Where your 6 feet of space @SpeakerPelosi  ,0.3163502698829986,0.1807729167144912,0.019801598
Wayne,@Wflame2Wayne,1588277219,1255957510256840706,Replying to @atensnut and @Bone_Brake How does she know? Did she work for Biden?  ,0.15516210963076665,0.4482409743687539,0.027521053
Charles Brooks ,@Brooks4USA,1588277248,1255957510256840706,Replying to @atensnut She’s corrupt to the core  ,0.155967561653392,0.10106744119136345,0.8097941
Chris Summers,@Chris_Summers_,1588277248,1255957510256840706,Replying to @atensnut Hillary's remark was the lamest justification of criminal behavior I've ever heard!  ,0.47199806995779997,0.39002719448652895,0.13935335
Dan,@Dan36702792,1588277332,1255957510256840706,Replying to @atensnut Exactly right!!  ,0.11272957469533705,0.18144744240505675,0.04231911
Jeremy J. Greiner,@moe_greiner,1588279487,1255957510256840706,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
Millie Blaxk,@BlaxkMillie,1588279754,1255957510256840706,Replying to @atensnut Liar!!  ,0.546874537004369,0.08664856221788936,0.77662015
JD RUBLE,@JD_Ruble1,1588279764,1255957510256840706,Replying to @atensnut PELOSI = POS LIE  ,0.13587527417627696,0.10808522276450871,0.03267865
My Country Tis Of Thee,@dentman333,1588281766,1255957510256840706,Replying to @atensnut If that was your happiest day I’m sad for you. #GFY  ,0.028724629385615263,0.16457660795515686,0.020109296
Tansy729,@Tansy53677118,1588282133,1255957510256840706,Replying to @atensnut Sickening display of Sheer crap  ,0.5621137090847129,0.12772556450178815,0.89051497
Erin Smith,@ErinSmi57660078,1588282149,1255957510256840706,Replying to @atensnut They all have sold themselves to the DEVIL!!!  ,0.19403978582290404,0.18531689615142638,0.870915
Michael Murphy,@mdmurphy66,1588282271,1255957510256840706,Replying to @atensnut and @Hair4Trump The Green  River killer is the Green  River killer.  ,0.022969818175058495,0.3098847351910388,0.03798704
plramirez,@plramirez,1588286715,1255957510256840706,"Replying to @atensnut Bill Cosby is Bill Cosby
Harvey Weinstein is Harvey Weinstein 
Jeffrey Epstein is dead and he didn’t kill himself.  ",0.26634952214360935,0.23266987605374,0.027223263
RWilliams,@Goose4653,1588287991,1255957510256840706,Replying to @atensnut Love you Juanita!  Your the best.  God bless !!!  ,0.09858049300609621,0.16830207593608276,0.016003702
AmericanGirl,@Martieg61,1588291054,1255957510256840706,Replying to @atensnut Why are they not wearing masks? They aren't 6 feet apart and she's breathing into mics that other people use. WHY AREN'T THEY WEARING MASKS??!!  ,0.02043940159649888,0.2928519039683267,0.4673371
Terry Smith,@Ladisaintsfan,1588291144,1255957510256840706,Replying to @atensnut @cspan  ,0.07656037777318417,0.10869174638932988,0.015045816
Jennifer Sensel,@SenselJennifer,1588291704,1255957510256840706,Replying to @atensnut TERM LIMITS!  ,0.11029124427179632,0.13433533001759693,0.023360373
Katie Slane,@katie_slane,1588293191,1255957510256840706,Thanks been looking for this  ,0.21729190211431285,0.01529932395734418,0.094404705
Katie Slane,@katie_slane,1588293705,1255957510256840706,"But, it’s not safe for them to work! Have they done anything besides impeachment? Thanks for the help dems.  ",0.03392129784124972,0.22980039482231404,0.020428408
President elect George Bergman,@bergmanauto,1588305112,1255957510256840706,Replying to @atensnut Ted Bundy is Ted Bundy.  ,0.1403573553719433,0.1070331192108698,0.049758393
controversial QT,@QtControversial,1588308127,1255957510256840706,Replying to @atensnut #BelieveSomeWomen  ,0.05987794431271535,0.10771200681599333,0.019682338
Barb Reynolds,@BarbRinOH,1588308536,1255957510256840706,"Replying to @atensnut Ahh Nancy always one to not really give a clear answer. On the other hand we all know Joe is Joe, that's the problem  ",0.32785652016923794,0.30780634979075344,0.13003826
“Dr Susie” Kuki Pinkie,@kukipinkie,1588310605,1255957510256840706,Replying to @atensnut Side note: Her mask looks like a turtle shell growing from her neck GIF ,0.6486437172096482,0.2933010836793169,0.10245209
michael newlon,@manewlon,1588313062,1255957510256840706,Replying to @atensnut and @richrtkmedia Benedict Arnold Biden is in hot water with this issue she’s not going away this time  ,0.04444543626587252,0.24244111637303692,0.062381666
PJO,@pjo5103,1588313841,1255957510256840706,"What's despicable, there are many people supporting what Pelosi does. If John Boehner or Paul Ryan pulled these things with Obama, those same people supporting her behavior would be losing their minds if it happened to the liberal God Obama. Pelosi is proof that TDS is real.  ",0.22241624871936969,0.3728515458270872,0.049966604
cincibaron,@cincibaron,1588314446,1255957510256840706,Replying to @atensnut Did someone say Hypocrites? These Are the Women Who Have Accused President Trump of Sexual MisconductTrump has denied all of the allegationstime.com ,0.26212385886845885,0.5689563190799264,0.016265271
Jim McMorrow,@Rinkguy,1588315135,1255957510256840706,Replying to @atensnut That's the best vodkabreath can come up with???  ,0.09323197917133658,0.11891190239571317,0.06728273
Adam,@Adamzmeister,1588315333,1255957510256840706,Replying to @atensnut And cigar bill is cigar bill and sandwich teddy was sandwich teddy whatcha gonna do  ,0.01633117240140758,0.24698750898395214,0.037949238
PJO,@pjo5103,1588315446,1255957510256840706,"Replying to @atensnut Republicans are held to a standard while Democrats have no standards. The Democrats are jammes packed full of hypocrisy, they crucify a Republican for the exact same things they expect and in a most cases, get away with.  ",0.0007522957714429568,0.6481044618214753,0.13586318
Jimmye Porter,@Razzy_happy,1588316424,1255957510256840706,Replying to @atensnut Joe is Joe a member of the #goodoldboysclub like Bill is Bill.  ,0.08971293037965708,0.387920954535761,0.021533243
Donna Martin-Netherton,@DonnaMartinNeth,1588320349,1255957510256840706,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
CKFLORIDA,@connie2589,1588320395,1255957510256840706,"Replying to @atensnut Come on, man!  ",0.3582570629191367,0.09905325135299932,0.034000132
Donna Martin-Netherton,@DonnaMartinNeth,1588320550,1255957510256840706,SO TRUE   ,0.26314361378191287,0.05286629153995874,0.04975911
Winnie Gustafson,@winniegustafson,1588321835,1255957510256840706,Replying to @atensnut Due process! Ha ha ha ha  ,0.03914640093676009,0.08304750985585131,0.027774548
JMoMo,@jmompls,1588324735,1255957510256840706,Replying to @atensnut Hypocrites !!  ,0.12015013180010953,0.10064261992807044,0.6920526
Found Waldo,@lynnb446,1588331775,1255957510256840706,"Replying to @atensnut So I guess she is saying ""Joe Biden is Joe Biden"" B/C that's just ""Uncle Joe"" or B/C as a powerful Senator he can just do what he wants to women or B/C he's the presumed DEM nominee, it makes no difference. Just what is she saying?! @SpeakerPelosi #MeToo #WhatAJoke #BelieveWomen  ",0.005585632777245239,0.8429820954307117,0.022156052
Im out,@CamannRoxanne,1588332772,1255957510256840706,Replying to @atensnut Wrong is wrong. Not investigating this claim is criminal in itself.  ,0.42749419159964364,0.2818788346398622,0.10986508
Trump is my President,@dljamielivecom1,1588335175,1255957510256840706,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
Lookinbad,@Lookinbad,1588335952,1255957510256840706,"Replying to @atensnut and @Black_C_Patriot It sounds like the Gillette commercial...
""Boy's will be Boy's""
Making an excuse for him.  ",0.2728398947881392,0.34828999641959757,0.084579065
Lookinbad,@Lookinbad,1588335978,1255957510256840706,Replying to @atensnut and @Black_C_Patriot Boys! will be boys!  ,0.1955433230364812,0.0861210784948238,0.030294133
Deplorable Frank - Fight Vindictive Politicians,@FrankBucci,1588336268,1255957510256840706,Thanks for correcting it.  ,0.12051306813664131,0.04157673780246273,0.07047027
Legal-EI,@legalenglish111,1588337966,1255957510256840706,Replying to @atensnut No record????  ,0.5395254904805178,0.07777805484760165,0.12500529
Robin King,@kingrobin73,1588340470,1255957510256840706,Nope lies  ,0.313055363437824,0.10036785083678308,0.8400616
Jan Shaw,@janshawRealtor,1588342474,1255957510256840706,Replying to @atensnut I caught that too and said exactly same thing on my couch  ,0.18954602868508158,0.13771441001866647,0.07951481
Ron Huggins,@RonHuggins5,1588351157,1255957510256840706,Replying to @atensnut This country needs real leaders. Pelosi needs to go.....  ,0.2942014723660749,0.2522831676450871,0.03261987
Sandy  Tabor,@SandyTabor2,1588354408,1255957510256840706,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
geez_louise #lovetheUS #trump2020 #boycottthemedia,@donnalouises,1588354449,1255957510256840706,Replying to @atensnut Joe must’ve given her a box of chocolates!  ,0.04892616436060344,0.1953534078148336,0.03502736
Sandy  Tabor,@SandyTabor2,1588354543,1255957510256840706,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
Howie,@HoweSentry,1588360370,1255957510256840706,Replying to @atensnut This is what happened when they closed most of the psych wards!  ,0.16402548519407936,0.2193506123013209,0.037610825
DebK,@KraeerDebbie,1588363710,1255957510256840706,Replying to @atensnut And she doesn’t need a lecture or a speech!! She is unbelievable!!  ,0.10169911953933176,0.32969000352236477,0.50399554
enigma 163,@Enigma_163,1588367353,1255957510256840706,Replying to @atensnut Today's and yesterday's democrats for you #BernieComeBack  ,0.06273978506908105,0.1510228045575026,0.016128195
Patricia,@ptrillium,1588371282,1255957510256840706,Replying to @atensnut and @TruthAnJustice5 There is a report “somewhere”  ,0.032432490335162927,0.2131582423644931,0.025333889
Butch Gargan,@ButchGargan,1588378774,1255957510256840706,"Replying to @atensnut and @PetersburgRenee Kavanaugh was not afforded Due Process , remember Elephants  have long memories , I will work to unseat some very good democratic city council people ,and Judges , just because thats how Pelosi shows the game should be played  ",0.0005639131075390282,0.4353626630848352,0.044243515
meg mcbernson,@megmcnulty,1588502831,1255957510256840706,Trump supporters choosing to completely believe Tara Reade is so so rich it should be in gold letters on the top of a gaudy building.  ,0.017821571445477805,0.25330663386767277,0.019204691
justina,@justina70516861,1588689775,1255957510256840706,Replying to @atensnut She needs to be FIRED!  ,0.8073899916668733,0.1605418198539551,0.7668508
