username,userid,time,id,text,davidson,waseem,fountana
bob,@bobohio,1556213899,1121545085403811840,Replying to @hodgetwins Dumb as a box of cotton!!! LMBO    ,0.49415937891180645,0.137173958314086,0.06352138
Mark,@mark64a,1556214020,1121545085403811840,"Replying to @hodgetwins He's trying to use some pieced together garbage from cnn. that got debunked over a year ago. The fine people President Trump was talking about, were the people that were there to protest against removing a statue. They were there BEFORE the white supremist's showed up.  ",0.9340893359807556,0.33658139200559245,0.37212864
Billy,@ClubAstrosFan,1556214070,1121545085403811840,Replying to @hodgetwins You guys are good.  ,0.04537949237287219,0.10039060876906772,0.02015817
Pestilence (ZEF),@Pestilence1,1556214163,1121545085403811840,"Replying to @hodgetwins Y'all gotta post this on HIS site & Twit page.  Here's the screenshot with the information on it. 

#bustcreepyjoesass  ",0.463329853758037,0.10291744927371378,0.09407148
Rachel ,@RaychelTania,1556214234,1121545085403811840,"Replying to @hodgetwins ""Veins bulging, fangs bared!"" or whatever Joe said about those skinny dorks with tikki torches. He made them sound like werewolves or the Hulk or somethin. They were more like basement virgins.  ",0.009311690169109542,0.4262165202397915,0.30722612
Jennie Barreras,@BarrerasJennie,1556214480,1121545085403811840,Replying to @hodgetwins Love Biden!! The only creep is Donnie!!  ,0.08042372901803782,0.08859715702737968,0.22221488
 ,@codav023,1556214745,1121545085403811840,Replying to @hodgetwins @Alyssa_Milano   ,0.1343006036379446,0.10869174638932988,0.00985121
TX Pablito,@pumbarger,1556214765,1121545085403811840,Replying to @hodgetwins I'd vote for Biden over Trump because I've had enough of Trump trampling our constitution!  ,0.11376524199796942,0.1387898382799884,0.06554225
siouxfan,@siouxfan,1556214792,1121545085403811840,"Replying to @hodgetwins Come toGrand Forks, ND about 6 hours from Minneapolis!!  ",0.25717847186665543,0.09736795030173588,0.029466407
❉ Linus Brickle,@LinusQuickle,1556214811,1121545085403811840,"Replying to @hodgetwins "" Dumb as a box o' cotton. ""  - brilliant.  ",0.15664071355567763,0.2280149879006757,0.02459369
PureBred Polak,@NGengop,1556214841,1121545085403811840,Replying to @hodgetwins Box of cotton lol  ,0.115227055311563,0.05971339228385125,0.014052365
hero time traveler 92694able,@stingthecrow34,1556215076,1121545085403811840,Replying to @hodgetwins @mylatinacrush  ,0.12781497062742667,0.10869174638932988,0.034894343
Michael Michael,@MichaelSuggs,1556215766,1121545085403811840,Replying to @hodgetwins A little more context...  ,0.2645068780405407,0.17855812783373673,0.011023938
Beatle. Hogs 2/9,@BeatleBlair,1556215960,1121545085403811840,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
Frances,@francesohno4,1556217021,1121545085403811840,Replying to @hodgetwins This is embarrassing.  ,0.1381508974196386,0.07028306029721121,0.07018935
SoCalBohoGal,@SoCalBohoGal,1556217030,1121545085403811840,"Replying to @hodgetwins Biden is a racist, and he didn't know there were black people supporting the same thing. Just because a racist eats & sleeps does make eating & sleeping racist. 
Biden's a pedophile too... sniff sniff.  ",0.5587837776931109,0.6887731895020387,0.35651332
Frances,@francesohno4,1556217033,1121545085403811840,Replying to @hodgetwins You bought into media lies.  ,0.30594318979833446,0.1477436729102336,0.030723479
Daureen,@xoDaureen,1556217069,1121545085403811840,Replying to @hodgetwins  Love you two  ,0.14592906658653007,0.06942872667044256,0.011884751
Mike Teller,@tellerdesign,1556217081,1121545085403811840,That is so good.   ,0.1813467816533688,0.06509218524803861,0.07568344
Elle,@Elle13Anne,1556217649,1121545085403811840,Replying to @hodgetwins You guys are awesome! You love you two!!  ,0.016985371058824097,0.09211559083971997,0.015669884
CRICKM,@MorelandCricky,1556217864,1121545085403811840,President trump stiffed every contractor he could his family wouldn't rent property to blacks he locks kids IN cages stole from his own charity hires 1000s of illegals for his businesses u keep smoking that crack it's working out good for u  ,0.03551704478935316,0.44348144800286254,0.052105162
Lavon A. Barton,@Lavon54300594,1556217874,1121545085403811840,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
Doug Wilson,@DougWilson_,1556217876,1121545085403811840,Replying to @hodgetwins @Alyssa_Milano dumb as a box of cotton  ,0.5882792917641312,0.254683746242827,0.017790787
Did Twumpy Wumpy hurt your widdle feewings?,@TMaster78,1556218030,1121545085403811840,"Replying to @hodgetwins This race baiting schtick by democrats is getting so, so damn old. It's bewildering how there are actually people out there who can't see through Biden's propaganda.  ",0.5634204100794908,0.5133451979344195,0.21175456
յօհղ,@OrAroundTen,1556218120,1121545085403811840,Replying to @hodgetwins Just say no to incest.  ,0.24776707316792224,0.15189826776067994,0.41395792
Delfiuz ,@finozin,1556218252,1121545085403811840,Replying to @hodgetwins Again...love ya guys. Keep it up!!  ,0.5330496619118179,0.14461202749308372,0.020683257
rebelgirl,@rebelgirl1776,1556218265,1121545085403811840,"That’s photoshopped, but still...  ",0.16778151794404453,0.23754232833189068,0.019398883
Theress ridge,@TheressRidge,1556218488,1121545085403811840,Replying to @hodgetwins walk away  ,0.030513619247863985,0.0841298721418489,0.016309164
Juan Motime,@thejuanmotime,1556219166,1121545085403811840,Replying to @hodgetwins Unc joe is the perfect looser in 2020!!!  ,0.06643645455859538,0.13379822036689162,0.02583271
Doc Grey☤,@SudoMaurice,1556219175,1121545085403811840,Replying to @hodgetwins Uhh lol a white supremacists? Joe couldn't even camouflauge himself in snow... He has no business to talk when he himself is trying to manipulate people in a white supremacists fashion.  ,0.9983581747639142,0.4345005968703538,0.23273739
ms m,@martuk56,1556219179,1121545085403811840,SJW millennials don’t have a sense of humor so they’re not bothered much by it I guess.  ,0.03116098771323249,0.3403366719770761,0.14277428
J,@Jabulan83935247,1556219220,1121545085403811840,Replying to @hodgetwins and @Navy_Lady_45 All Democrats 2020 Presidential candidates VOTERS that removing President Trump is the reason voters must vote for them  clearly they have nothing to run on  ,0.010683705972380709,0.4862922596772826,0.062480345
DD,@DDbarnes340,1556220460,1121545085403811840,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
"1st.,2nd &4th & 5th Amend., Bill of Rights.",@RGodGivenRights,1556221585,1121545085403811840,Replying to @hodgetwins and @jjauthor Great show..Joes BitenAss ouch..im 6  ,0.01905363205200193,0.5316554947056706,0.02111144
Barrett,@Barrett23202749,1556223331,1121545085403811840,Replying to @hodgetwins When are you coming to Houston  ,0.07671681720183314,0.13854587753112604,0.0133294435
Conspiracy1,@Conspiracy114,1556223393,1121545085403811840,Replying to @hodgetwins I love you guys.. come to Dallas!  ,0.1454659564344534,0.101250403253152,0.033855904
Conspiracy1,@Conspiracy114,1556223465,1121545085403811840,Replying to @hodgetwins who is race baiting who?  Creepy Joe!  ,0.12196322989757234,0.10441086560629585,0.074995
Ashley Bohall,@ashley_bohall,1556223683,1121545085403811840,"Replying to @hodgetwins and @Non_MSM_News Pack those bags Joe, these guys are sending you home!!!  ",0.06426758612447468,0.1887516259812036,0.39155528
January Frost,@January_Frosts,1556224105,1121545085403811840,Replying to @hodgetwins Omg these guys are HOT   ,0.2931103510684296,0.12228492036559445,0.16639806
DV333,@dkv_vega,1556224348,1121545085403811840,Replying to @hodgetwins I live daily to see your videos!!  so great!  ,0.09991896523755026,0.06780596206313567,0.017131977
FastGTO,@bdostrovetz,1556225228,1121545085403811840,Replying to @hodgetwins When are you gonna play in Vegas?  ,0.20573231720523025,0.18279183333184795,0.022264512
,@Jayrhough_,1556226154,1121545085403811840,Replying to @hodgetwins Amen  ,0.13696805431121922,0.08471113591540645,0.012151416
robbie,@robbie16456420,1556226488,1121545085403811840,Replying to @hodgetwins 3bn India Co 3031. Ooh ra  ,0.10124504760263237,0.0999141010559928,0.01844461
ChiChy,@OriejiI,1556226527,1121545085403811840,Replying to @hodgetwins Love you guys  ,0.12419855945653188,0.05944749265130617,0.010964033
Gayla Welton,@gaylawelto,1556226558,1121545085403811840,Replying to @hodgetwins Love you guys. Thanks guys  ,0.05570461031415681,0.05893996406322929,0.0121967755
Jesse Wells,@jwells2001,1556226905,1121545085403811840,Replying to @hodgetwins When y’all hitting up Texas???  ,0.17759742662213107,0.07384115781884382,0.12279879
Becky Miller,@Jewelrybotanica,1556227021,1121545085403811840,Replying to @hodgetwins Always funny!  ,0.19661958449144468,0.07666044695726668,0.012959671
CJ,@Paul_Lee_Cruz,1556227515,1121545085403811840,Replying to @hodgetwins Check Joe’s past on segregation... while in the senate  ,0.11150328776314698,0.23985500657638648,0.021303888
Harlan,@harlan_county,1556228074,1121545085403811840,Replying to @hodgetwins Take it from me because I was there in #Charlottesville @realDonaldTrump was right in what he said https://twitter.com/harlan_county/status/896752601206857728?s=21… This Tweet is unavailable. ,0.7003541386111134,0.3778292072022309,0.025859207
Gaynor 4 Brexit ,@Gaynor4Brexit,1556228287,1121545085403811840,Replying to @hodgetwins and @barkmartin #BidenTheBellEnd  ,0.06321257873226516,0.21066495676472743,0.014013532
Kirsten Klang,@nyxpooka,1556228312,1121545085403811840,Replying to @hodgetwins Lmfao  ,0.11136897443574098,0.06163312590439416,0.0089367
Scotty P,@scotty_lbs,1556229261,1121545085403811840,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
Glen Runowski,@GRunowski,1556229690,1121545085403811840,Replying to @hodgetwins Pedo Joe.  ,0.08556009409019218,0.13708411190822356,0.012536369
Charles,@CharlesD1367,1556230925,1121545085403811840,"Replying to @hodgetwins Thank You for Doing What You Are Doing. We are all in this together. Together, We Can Move Mountains.  ",0.06059034994591541,0.09373816461455733,0.0068929633
Nozrati,@Nozrati,1556233087,1121545085403811840,Replying to @hodgetwins Wtf kind of boot licking nonsense is this   ,0.48239136912511993,0.11374724740709595,0.19989361
John Austin  ,@thebigjman57,1556233135,1121545085403811840,Replying to @hodgetwins Joe is an old white liar. And he probably got the KKK video from the Robert Byrd library.  ,0.9368268387571178,0.46516898193213796,0.067622624
SniperMonkey6%,@Falconpunch80,1556233335,1121545085403811840,Replying to @hodgetwins How quickly creepy Joe forgot that he gave the eulogy for Byrd (active KKK).  ,0.02789055047702376,0.08671720785544197,0.04534395
Garrison Gentry,@GentryGarrison,1556233907,1121545085403811840,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
Catherine,@akcatherinem,1556233960,1121545085403811840,Lol the walking D’s.  ,0.5514970196312811,0.05654507144727872,0.33117324
Johnny-kelphead,@johnnykelphead,1556234210,1121545085403811840,Replying to @hodgetwins netflix production for Joe Biden?  ,0.09158793994195952,0.202825070706112,0.009979913
Kadar Khan,@kadar_k,1556234842,1121545085403811840,Replying to @hodgetwins and @DonnaWR8 :)  ,0.06229496056357003,0.03234472368590385,0.014302684
2Sides2EveryStory,@2SidesOK,1556236217,1121545085403811840,"Replying to @hodgetwins and @DonnaWR8 The difference between one clip of potus and a LATER clip of potus is simple.

One was non rehearsed and the other was rehearsed with a TelePrompTer 

""Here is what he REALLY said"" WTF???

You twins are in LaLa Land.

#NotMyPresident #IdiotInChief  ",0.048790158707996745,0.6009862896043376,0.03729396
good bye Twit er,@TonyCannon4,1556236335,1121545085403811840,Replying to @hodgetwins  too funny   ,0.1848265403135199,0.07792648765713675,0.014832316
James City Park,@JamesPa31679656,1556238441,1121545085403811840,"Replying to @hodgetwins That's all they can do, Trump has this in the bag  ",0.08142438384581437,0.21926289238780616,0.0555923
Todd Bred,@ToddDouglas51,1556241229,1121545085403811840,Replying to @hodgetwins When you won't play the socilism card brackout the race card. The old Dimm playbook  ,0.06755503874983257,0.35114404670979116,0.022328483
Fly on the Wall,@Mooncat4590,1556242523,1121545085403811840,"Replying to @hodgetwins Trump is not a white supremacist.  Joe Biden is an absolute idiot, who blathers nonsense.  ",0.9785987406010159,0.5553546835325497,0.2908115
 Captain Chaos ,@tonyr951,1556242552,1121545085403811840,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
The name's Peloshi...Nanshy Peloshi..,@mrsashleyshea,1556244672,1121545085403811840,"Name one time he did something unconstitutional. Find the supposed crime, and verify it's against the Constitution. Fyi, under DHS, one can reallocate funds(in case that lie was gonna be used) or Travel ban for countries lacking central gov...  ",0.04651836915607663,0.30266700206085984,0.028052865
Billy,@babyboy1108,1556245762,1121545085403811840,Replying to @hodgetwins #CreepyJoeBiden  ,0.10589749346434531,0.10771200681599333,0.01746259
 chris,@coffee__liberty,1556247715,1121545085403811840,"Replying to @hodgetwins You guys definitely hit the nail on the head. The Democrats always attack trump for being ""racist"" and make arguments about that but you guys can't even touch his policies because he doing that no other president has done.   ",0.3264784181640882,0.5943869401804754,0.5193671
Millratt65,@Millratt651,1556250546,1121545085403811840,Replying to @hodgetwins #20MF20  ,0.11719499165883493,0.10771200681599333,0.016724436
i,@m8nkey2chm00n,1556253234,1121545085403811840,"Replying to @hodgetwins and @CobyJAscott How about this doozy. Biden actually brags that he was against the UBL raid. What a dope. NEVER FORGET: Joe Biden Was AGAINST Osama Bin Laden Raid In 2011, Gives Weak Excuse Why [Watch]The day has come. You knew it was going to happen. It was inevitable. Former Vice President Joe Biden is officially running for POTUS against Donald Trump. SPECIAL OFFER: Gold Trump 2020 Coin For 50%ilovemyfreedom.org ",0.005856460203328556,0.6090867068160819,0.014464225
Middle-Class citizen standing firm,@USAStandfirm,1556254053,1121545085403811840,Replying to @hodgetwins As always funny with truth!  ,0.39389248341971267,0.10265094258080354,0.01476371
TexicanAmerican,@sacnvic,1556256747,1121545085403811840,Replying to @hodgetwins Gosh darn y’all keep outdoing yallselves  ,0.13817927189895082,0.072825249910183,0.40753078
Samuel West Stewart,@Westphilia,1556257642,1121545085403811840,"Replying to @hodgetwins Yes, Creepy Joe is the name of that game!  ",0.07539961120112813,0.07286038250944199,0.034108937
Ally,@hokielionmomma,1556257680,1121545085403811840,Replying to @hodgetwins and @Patrici15767099 Excellent!  ,0.04884895658694991,0.1354636040094115,0.01859485
cferranti,@cferranti4,1556258280,1121545085403811840,Replying to @hodgetwins Love you two!  ,0.13676337723105592,0.06125977058707535,0.013599939
Tom Hadly,@pr0j3ctmayh3m,1556258807,1121545085403811840,Replying to @hodgetwins Yeeeaaahhh.  ,0.1254278369549228,0.034405257241770314,0.02373027
Michelle McNamara,@Chelly1955,1556260102,1121545085403811840,Replying to @hodgetwins and @GjsgloBug Nasty he is!  ,0.46753838448346285,0.28505984137427126,0.7624667
Mitch Egan Slate,@MitchEganSlate,1556260538,1121545085403811840,"Replying to @hodgetwins With @MichaelAvenatti backing him, all @JoeBiden needs now is endorsement from @krassenstein & @EdKrassen and  he will have the Triple Crown of jackasses!  ",0.39017535759846134,0.4654505042768754,0.018712638
Mitch Egan Slate,@MitchEganSlate,1556260781,1121545085403811840,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
Teresa  ੯*໒꒱❤︎,@TexasFlatlander,1556260853,1121545085403811840,Replying to @hodgetwins I wanted to see y’all so badly in #Lubbock but it was sold out. Y’all come back!  ,0.30044724410509177,0.14852538526334644,0.09479661
NFTI4811,@rnschraeder,1556265810,1121545085403811840,Heck yeah!  ,0.3460476134493161,0.028714245634308806,0.9474062
Isaiah Ruhling,@IsaiahRuhling,1556266358,1121545085403811840,Replying to @hodgetwins Unfortunately the left is full of dumb boxes of cotton.  ,0.8753134687263228,0.28555508082098124,0.01989121
,@Gr8ful4Crypto,1556267301,1121545085403811840,Replying to @hodgetwins Biden will never be respected by foreign powers  ,0.2537843114336157,0.2450242773417416,0.040793493
anxietyattack,@thebestofaimee,1556270072,1121545085403811840,"Lol,  I love this one.   ",0.6753521856087255,0.010076740144800683,0.078101136
TX Pablito,@pumbarger,1556272194,1121545085403811840,"The executive branch is responsible for enforcing laws. This is all laws regardless if the president likes them or not.
Instead, on his Inauguration day Trump signed executive orders to not enforce the penalties of the legally enacted Affordable Care Act.  ",1.0066959326541443e-05,0.5808597182503258,0.04513852
WE*ARE*NOT*IN*THIS*TOGETHER,@pantsupdontloo1,1556273149,1121545085403811840,Replying to @hodgetwins You guys should switch spots and see who notices.  ,0.11589607755166725,0.26982603218862583,0.011596465
Daniel L Perna,@DanielLPerna2,1556273269,1121545085403811840,Replying to @hodgetwins When are you guys coming up to Rochester NY. You got fans up here.  ,0.03141147027339223,0.21903084174215576,0.015368393
QUICK,@AnonBitcoin,1556276529,1121545085403811840,Replying to @hodgetwins https://youtube.com/watch?v=b3ir0GY5Mr0…  ,0.49862258671234183,0.08117062755835677,0.008217793
WatchDog® ,@APBTerrier,1556277701,1121545085403811840,Replying to @hodgetwins https://twitter.com/MarkDice/status/1121527812685307904?s=19… This Tweet is unavailable. ,0.49230760785907246,0.055327563668927104,0.014892105
hero time traveler 92694able,@stingthecrow34,1556279599,1121545085403811840,They are hilarious  ,0.06625051901852283,0.08724835289284744,0.14171807
namagoy,@namagoy,1556279976,1121545085403811840,Replying to @hodgetwins Come to the U ited Kingdom!!!!  ,0.23771867350901854,0.06356195240031277,0.070496224
Shilohouse,@Allen_shmcafe,1556280565,1121545085403811840,Replying to @hodgetwins #goldstandardnow  ,0.08421029509209406,0.10771200681599333,0.020238237
Anne,@Brassbelle16,1556281346,1121545085403811840,Replying to @hodgetwins How about coming to Maryland!  ,0.0719423296376439,0.060382141943377356,0.013799938
Casey A. Foster,@Cfoster389,1556282328,1121545085403811840,"Replying to @hodgetwins I dont know who these guys are,
But i certainly do like them.
#trump2020  ",0.03916336429517129,0.2567515377836957,0.042974222
NOPE!,@Oui_Tweet,1556284547,1121545085403811840,Replying to @hodgetwins and @3Panda3 awesome  ,0.014537993084936376,0.14537989315938132,0.02740765
Matt Allen,@MatthewHokie,1556286695,1121545085403811840,Replying to @hodgetwins You two are characters that should only exist in the future if we lived in a real world Idiocracy.  ,0.11075471774335575,0.6368823940466545,0.01812827
DeVore R,@dalida_ray,1556287517,1121545085403811840,Replying to @hodgetwins Is this the male version of Diamond N Silk? Wow is all I have  ,0.07880906076838524,0.29935542627437695,0.03675739
EB™ ,@EB_imconfus,1556287745,1121545085403811840,"Replying to @hodgetwins and @jmlongton Let him run on that.  Real Americans know better!  Go, Joe, GO!  GO AWAY!  ",0.1285349792748649,0.20345368420303714,0.39992538
PokerBrat,@WildchildSings,1556288316,1121545085403811840,Replying to @hodgetwins and @DoriMuetz   ,0.10184016225898312,0.09528882623420096,0.01191675
 Quis custodiet ipsos custodes? ,@PaulDeCristofo4,1556289216,1121545085403811840,"Replying to @hodgetwins That’s an scho chamber group think right wing myth. Then there’s reality. https://google.com/amp/s/www.chicagotribune.com/news/opinion/chapman/ct-perspec-trump-economy-jobs-unemployment-20181102-story,amp.html…  ",0.9900216294658942,0.32086162872877744,0.031012023
 Quis custodiet ipsos custodes? ,@PaulDeCristofo4,1556289327,1121545085403811840,Replying to @hodgetwins https://cnbc.com/amp/2019/02/28/trumps-economic-policies-failed-to-deliver-promised-3percent-growth-in-2018.html…  ,0.9845203366212776,0.08117062755835677,0.031335395
 Quis custodiet ipsos custodes? ,@PaulDeCristofo4,1556289354,1121545085403811840,Replying to @hodgetwins You guys got one thing correct. You’re comedians all right. Not that funny though.  ,0.44045160274643724,0.3496059652684597,0.03458495
Rich Smith,@DarkMunc10,1556290482,1121545085403811840,Replying to @hodgetwins Funniest guys on twitter  ,0.10741630475029516,0.045684792963738424,0.026127802
Charles Duvall,@charlesWduvall,1556291491,1121545085403811840,Replying to @hodgetwins U guys are awesome. You should do a show in Louisville KY or Lexington Ky.  ,0.0049706017378233006,0.1898465157946171,0.023523703
Kenny,@410PAPERCHASER,1556296446,1121545085403811840,Replying to @hodgetwins Both of y’all GIF ,0.2525114428466935,0.10557318401058881,0.096334785
Cali Girl,@KellyRyanLindb2,1556298387,1121545085403811840,"Replying to @hodgetwins Biden, had a film announcement cuz when he speaks he fumbles, the debates are going to awesome!  ",0.0070403778065109834,0.22185019350219573,0.023239803
Love the Underdog!,@NickRecchio,1556298693,1121545085403811840,Replying to @hodgetwins You guys rock!  ,0.1722515278361353,0.06545358252558543,0.015457349
SwagDad,@SWAGDAD80,1556299727,1121545085403811840,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
Danx,@Com411424,1556300730,1121545085403811840,Replying to @hodgetwins Creepy daddy donald  ,0.154632865711529,0.04781211519291448,0.018808842
Thomas E Morton Jr.,@Carnage11B,1556302174,1121545085403811840,Replying to @hodgetwins Figures ya'll would show up to Tacoma Wa while I'm out on a field problem...  ,0.6407093546580974,0.21804075416622143,0.019325105
DemocraticDynasty,@DemocraticDyna1,1556302749,1121545085403811840,Replying to @hodgetwins Joe Biden 2020  ,0.12444957176302823,0.17312052386514204,0.011854897
Defreels,@TennesseTrash,1556307816,1121545085403811840,Replying to @hodgetwins I wish you fellows would come a little closer to home I’d like to see your show. Come to Knoxville tn  ,0.5467957961645201,0.16041480171784153,0.019628357
Sanford Schram,@sanfordschram,1556314108,1121545085403811840,Replying to @hodgetwins and @waterspryt https://msn.com/en-us/news/politics/biden-leads-trump-by-6-points-in-first-post-announcement-poll/ar-BBWkgbP?ocid=sf…  ,0.9864758001278298,0.1707426607091125,0.07310003
Samwgraphics,@bigsamgraphics,1556314636,1121545085403811840,Replying to @hodgetwins @chrisbkool4  ,0.11564437948257691,0.10869174638932988,0.023667514
Christi,@Christi22728985,1556314686,1121545085403811840,Replying to @hodgetwins You sexy Fuckers.  ,0.19254126029717955,0.14021932454644467,0.88344675
Healthcare Hero () Liz,@NurseLiz3,1556317170,1121545085403811840,Replying to @hodgetwins I love that we are now in a place where propaganda meant to be scary is made into a comedy sketch.  We aren't falling for this crap anymore; it's so 2015.  ,0.03359966553584143,0.3148862574306225,0.06608921
Rick Muto,@RickMuto,1556349557,1121545085403811840,Replying to @hodgetwins You’re phonies and liars.  ,0.3722724513827178,0.15940435683474355,0.769945
Shadow Walker,@RobThompson1124,1556350398,1121545085403811840,Replying to @hodgetwins See u in Cleveland  ,0.06756721542959034,0.08172916065426217,0.017928036
Ryan,@rynosammy,1556351507,1121545085403811840,Replying to @hodgetwins Good job of playing a SCRIPTED response by trump. His first comments are how he really feels.  ,0.03801559009330615,0.23217614199148637,0.012879142
Ryan,@rynosammy,1556351667,1121545085403811840,"Replying to @hodgetwins Wait, wait, wait... I'm confused. Did you guys forget about all of the evidence, comments, lawsuits, and allegations against trump? #hodgecoons  ",0.2996835039480201,0.1766202640582945,0.023550514
kelly torres hale,@kellylou63,1556355450,1121545085403811840,Replying to @hodgetwins You guys are awesome   ,0.01202186326762248,0.10352199916643684,0.026303267
Eric Bowmaker,@EricBowmaker,1556358746,1121545085403811840,Replying to @hodgetwins Uncle bad touch telling lies.  ,0.1238182207671982,0.062480319137012255,0.059944514
Penjejalo,@penjejalo,1556360312,1121545085403811840,"Replying to @hodgetwins What does that make Joe? 
An exhausted and tired white supremacist? But no worries, he has life support.  ",0.791570603553584,0.34158961467835636,0.042790845
phillip leigh,@rsl6,1556361004,1121545085403811840,Replying to @hodgetwins Charlotte N.C... Please ad to your list !  ,0.014719486625433528,0.2172350261165461,0.0127488235
PaulPaulson,@PaulPaulson81,1556362250,1121545085403811840,"Replying to @hodgetwins Yeah, not creepy at all. The following media includes potentially sensitive content. Change settingsView ",0.02227642373350432,0.10186905168773791,0.0327443
