username,userid,time,id,text,davidson,waseem,fountana
American Veteran,@amvetsupport,31516201,1298713910783045632,"30,000,000 Americans unemployed now in the trump virus era. Highest number since the Great Depression. Stock market goes up. trump manipulating it?  ",0.04526242731611004,0.3537356031552427,0.13702127
MsTrumplethinskin,@mstthinskin,1598452762,1298713910783045632,Replying to @amvetsupport Yep. Pumping money into it somehow I'm sure. Buy low right?  ,0.5206971407883906,0.049007170151307136,0.05990711
Just Julia,@JKPreachersgirl,1598452786,1298713910783045632,Replying to @amvetsupport No doubt!  ,0.1900408950955158,0.10150137464124374,0.22266507
rangecard,@rangecard,1598452802,1298713910783045632,"Replying to @amvetsupport Absolutely. It's been reported on before. The Fed Is Going To Buy StocksA fall in the S&P 500 does not signal a recession is coming, it is the recession.forbes.com ",0.0044547544058473115,0.34003785739302383,0.037330758
20JAN - don’t go anywhere. There is work to do,@ALT_MyName,1598452804,1298713910783045632,Yes. They. Are.  ,0.22599084226161356,0.11804019044191813,0.17777364
George Macel,@misledgeekme,1598452805,1298713910783045632,Replying to @amvetsupport When has increases in the stock market ever help out the lower to middle class?  It’s actually a reverse association I usually see.  Stock goes down as wages go up.  ,0.023562538971455448,0.32120988651224525,0.03699126
Rebex *Justice & * ,@Rocket4410,1598452811,1298713910783045632,"Replying to @amvetsupport Yes, of course. Known known  ",0.16197850343198336,0.08508269458176694,0.039616697
Greg Bradley,@GregBra82674965,1598452840,1298713910783045632,"Replying to @amvetsupport And over 178,000 dead Americans due to Trumps neglect and idiocy.  ",0.1800009102546134,0.27912172593393375,0.02450089
Osbert (Redacted),@OsbertUSMCVET,1598452851,1298713910783045632,"Replying to @amvetsupport Well let’s see? Federal government buying stocks to prop up companies, and literally 100s of billions in PPP funds to large corporations and special interests oh and no payroll taxes soooo, yeah probably  ",0.0016155483258167797,0.2621326580028878,0.0790799
Debra Weller Olson,@OlsonWeller,1598452868,1298713910783045632,"Replying to @amvetsupport And His Buddies world wide sure are - Sadly 

Donald’s Other Tower is smack on #WallSt - just along side of the #historical #FederalHall. 
....most only know of trumptower  ",0.009264799516280176,0.5576141034221129,0.024326736
oldblindjohn,@oldblindjohnco,1598452918,1298713910783045632,Replying to @amvetsupport You have to ask?  ,0.18052820297418637,0.08424354798337391,0.04861037
Captanne,@captanne,1598452930,1298713910783045632,Replying to @amvetsupport Mnunchin is.  ,0.1845642251414776,0.11896510619841942,0.023772469
Carlos/Always watching.,@Guy_Fawkesday,1598453067,1298713910783045632,"Replying to @amvetsupport Is someone cooking the books? If economic activity is down, why is the Stock Market going up? Hmmm.......  ",0.02366977759331148,0.23468842028307316,0.013996991
Michael J Davis,@Michael31865457,1598453081,1298713910783045632,Replying to @amvetsupport Stock market is not the economy  ,0.11576859294956598,0.15546793877667037,0.020928353
Holly,@hollyapfeiffer,1598453179,1298713910783045632,Our children and grandchildren.  ,0.06987622391766762,0.12573805503263513,0.02367062
MBINHB Black Lives Matter,@mbvierra,1598453233,1298713910783045632,Replying to @amvetsupport Of course.  ,0.282078469440412,0.0670655363302818,0.023504619
larzzt,@lawrencesokolow,1598453247,1298713910783045632,Replying to @amvetsupport #RepoMarket  ,0.08331747085411409,0.10771200681599333,0.053628616
irina fowzry,@irinafowzry,1598453327,1298713910783045632,"Replying to @amvetsupport The Federal Reserve is pumping money, buying stock. Their director, put in place by the trump, was threatened by, the trump, to do so or he'd be fired.  ",0.07560900764527265,0.23595831110476104,0.1751711
DOGS(peoplesuck ,@ghiggyluv,1598453337,1298713910783045632,Replying to @amvetsupport Of course he is.  He's so fucking stupid that he thinks everyone is doing great because the stock market is up.  The crash is going to be epic.  ,0.9968955639752863,0.2950602543973302,0.58520186
NonScalableBlueWall,@Time2BeRUTHless,1598453421,1298713910783045632,"Replying to @amvetsupport All the huge companies are up, like the techs, big pharma, shipping, banks, etc. They make up such a big percentage of the indexes now that they move the entire market. Small businesses are folding right and left, and they employ many Americans. Markets don't reflect the economy.  ",0.0794925535295626,0.6087105630635832,0.051486276
The Margin of Error,@MargeNAvera,1598453425,1298713910783045632,Replying to @amvetsupport The Fed certainly is.  ,0.06622888102837121,0.17072897287112718,0.24078704
Melissa Jo,@MelissaJorene,1598453436,1298713910783045632,"Replying to @amvetsupport Wall St, The Swamp, Crooked Politicians. Trump's MAGA base supports and cheers - and gaslights the rest of us - to enrich and defend the very things they say they despise. It is frightening how far this has gone and how stupid people can be. We are truly DYING as a Country.  ",0.008514283366188717,0.6611010214721807,0.09069863
Laura W  Prosecute Incitement and Sedition' ,@LEastsound,1598453442,1298713910783045632,"Actually I misspeak.  The fed is buying up ETFs ... but BOND ETFs, not stocks.  Sorry to mislead. One Month of Fed ETF Buying Redraws $4 Trillion Market ContoursThe Federal Reserve’s fingerprints are all over the bond exchange-traded fund market.bloomberg.com ",0.0016028508263889283,0.4038596375021305,0.05554585
Silence Dogood  Constitutional Patriot ,@PolitiTroll1776,1598453556,1298713910783045632,Replying to @amvetsupport Yes. The treasury is buying into the markets to inflate stock prices and is forcing the interest rates against borrowing to stay historically low. It is not sustainable and WILL crash the market again in time.  ,0.04376479929979938,0.3227840879960098,0.020350188
It's A New Day,@The_Vickster2,1598453581,1298713910783045632,Replying to @amvetsupport Of course he is manipulating it.  ,0.5307254851256614,0.18255349202416288,0.20880724
Dr Alicia Beck,@AliciaBeck20,1598453590,1298713910783045632,"Replying to @amvetsupport Yes. My last count, Powell at the fed had pumped over 3 trillion in. Who knows what that number is. Treasury is being mismanaged and Grifted by Mnuchin. They're manipulating, lying and making promises to vulnerable sectors.  ",0.023579458523137947,0.5104145210624632,0.026397647
bgreiner,@bgreiner9,1598453590,1298713910783045632,Replying to @amvetsupport Yes he is has been for three years  ,0.4602725399350697,0.16255505476286158,0.16374183
D_Banister ,@BanisterDave,1598453609,1298713910783045632,"Replying to @amvetsupport I'm with ya man. If not Trump, someone connected to Trump. The person with the most to gain is Trump.  ",0.33976754212826105,0.14408702737620824,0.03527007
suegee,@SueandSesame,1598453612,1298713910783045632,Replying to @amvetsupport Saudis for him?  ,0.17161637010375108,0.20401952189830558,0.10002139
Warren G,@scitek117,1598453661,1298713910783045632,"Replying to @amvetsupport Yes, there is serious manipulation in the market. None of these companies are making significant profits but their stock continues to climb. The US government is injecting money to prop them up. SOUNDS LIKE SOME SHIT CHINA WOULD DO!

#TrumpChaos #TrumpMadeInChina  ",0.39961637038073,0.5505590782653185,0.07375778
Sharon Surrarrer,@SSurrarrer,1598453697,1298713910783045632,Replying to @amvetsupport Munchkin's mission  ,0.12428124198545684,0.2022418449206255,0.07911164
RexPublic,@public_rex,1598453708,1298713910783045632,"Replying to @amvetsupport and @Veteran97178373 FED is buying junk bonds from corporations which in reality is basically giving them trillions in low interest loans bailing them out a third time. The Corporations turn around and buy back their stock which pushes up the prices.

Meanwhile @senatemajldr refuses the working poor!  ",0.4658948791324534,0.4796941714364981,0.10327255
EleanorRigby,@EleanorRigbyATX,1598453872,1298713910783045632,"Replying to @amvetsupport Of course!  The Fed govt is propping up the stock market to make Americans think the economy is good, though they are not related!  It's all about Trump's reelection!!  ",0.03552533811852046,0.264314348107094,0.088932574
Randy Northrup,@RandyNorthrup2,1598453954,1298713910783045632,Replying to @amvetsupport All the politicians are. Since before Congress approved the first stimulus to the people the Stock Market was already getting Cash just when the Markets lost 2500 pts. And no act of Congress needed for the Wealthy only for the regular  people.  ,0.12365474653035785,0.5027724121849307,0.026714334
Eye Of The Clown,@eye_clown,1598454085,1298713910783045632,Replying to @amvetsupport Nothing bit a fantasy world you left-wing Nimrods live in  ,0.12042722047617482,0.3091221892483144,0.6063287
Roxy Schwarz,@1956again,1598454181,1298713910783045632,"Replying to @amvetsupport Yes, he and the treasury dept. have been manipulating it for some time now. If Biden gets in there will be a sudden crash.  ",0.5167658734853683,0.22173893615180565,0.020898623
OldBeachBum,@jbhosmer,1598454222,1298713910783045632,"Replying to @amvetsupport Well, not specifically Trump. The Fed has been pushing stocks up since early in the Obama Administration. Stock buybacks and institutional stock trading are supercharged with cheap Fed money. Absent balancing fiscal policy, most of the gains float to the top 1%.  ",0.0002018268198015733,0.4106291453874868,0.014221749
ml,@thnksmuch,1598454237,1298713910783045632,You are correct! The stock market is NOT the economy. Small Business is and always has been the largest single employer group. Small Business IS the backbone of the American economy.  ,0.2608488681352623,0.36008197651717183,0.01807649
Insane Motivation,@NSaneMotivation,1598454249,1298713910783045632,"Replying to @amvetsupport Melania's speech plays a role with her military designed dress and promising they will remember those who helped her, her husband, and family.

Communist, fascist dictator before our eyes. Her outfit and words were a message to the market. That's why the market is confident.  ",0.0015051374136659079,0.7882642293299447,0.02485764
Bill in NJ,@billtheblade,1598454316,1298713910783045632,"Replying to @amvetsupport I heard there’s no place else to put your money, if you have money!  ",0.6773342106010021,0.24686123416725417,0.052429695
PatsLadi99 #TeamJustice ,@PatsLadi99,1598454325,1298713910783045632,Replying to @amvetsupport and @MedicVet68 Yep!  ,0.08692783640315259,0.0912701647700644,0.06207685
Judy Redmond,@gawiseowl,1598454382,1298713910783045632,Replying to @amvetsupport Yes and this should be a big news story but it’s crickets from the press.  ,0.062166364160395095,0.359373930664775,0.04212874
Michael Ferreira,@halfpoundofnuts,1598454384,1298713910783045632,"Replying to @amvetsupport Of course it's being manipulated. The Feds are spending 1.7 Trillion dollars buying bonds and stocks! Our government is now also a stockbroker with our tax money. Only we don't get the dividends, we get to buy the 
stocks/bonds and pay the interest. Trump is bankrupting America  ",0.0698726132052102,0.3765587109953037,0.4184144
Billy Maggard,@billy_maggard,1598454440,1298713910783045632,Replying to @amvetsupport The Fed is manipulating it.  ,0.22532950298006982,0.20266418324983834,0.7953789
Michael Ferreira,@halfpoundofnuts,1598454447,1298713910783045632,"Replying to @amvetsupport  The Fed says it is going to start buying individual corporate bondsThose purchases will go along with the ETFs the Fed already has been buying, the central bank announced Monday.cnbc.com ",0.003395884467547696,0.3459228045516815,0.026011484
Insane Motivation,@NSaneMotivation,1598454459,1298713910783045632,"Replying to @amvetsupport Every unchecked action of this administration is an affirmation to their stakeholders in the market. I'd bet they've somehow met about the gop/djt strategic plan. That's why they have such confidence. They see us as sitting ducks, unable to protect ourselves in any manner.  ",0.030254452298861173,0.43247808056662856,0.07371283
Billy Maggard,@billy_maggard,1598454500,1298713910783045632,But they aren't actually buy the stocks because ownership of the stock has not changed hands  ,0.0680316985627155,0.1958178921643927,0.050037336
wrong fork taken,@OldHoleSnipe,1598454864,1298713910783045632,Replying to @amvetsupport No it’s the Fed.  Nobody can earn interest so all excess money is going into the market.  ,0.23605335012252984,0.2477011528580489,0.2138763
Cynthia 3,@PurityFirst2,1598455062,1298713910783045632,"Replying to @amvetsupport JESUS is the Answer for the world today. Jesus is Lord Radio@JesusIsLord_RGLOBAL MIDWEEK SERVICE - 26th August, 2020pscp.tv ",0.056720344424755806,0.3861117695529404,0.030786153
Just me,@Lefty5610,1598455375,1298713910783045632,Replying to @amvetsupport Yes  ,0.19255684591113623,0.05382706353006263,0.05234565
