,username,userid,time,id,text,davidson,waseem,fountana
14,BrexitBernard#StandUp4Brexit,@boating_bernard,1587181354.0,1251421861184966656,Replying to @Bonitapip What makes you think that China has beaten the virus?  ,0.23197688881242706,0.35545867722051416,0.015053088999999999
16,David Alam,@Alam981Alam,1587181663.0,1251421861184966656,Replying to @Bonitapip They haven't  ,0.04390344319335896,0.11354345643382248,0.05747083
66,Nina,@ninahazelby,1587181669.0,1251421861184966656,Replying to @Bonitapip They didnt  ,0.06647179892937018,0.10715814516747917,0.049673773
18,Christine Judith Fletcher,@C_J_Fletcher,1587181859.0,1251421861184966656,"Replying to @Bonitapip and @annofarabia Sadly China haven't eradicated the virus as yet, they have reduced the numbers contacting the virus, to a point they believe it is safe to ease up the restrictions some, to test how things develop & to try to get back to normal.  ",0.0014293646791585224,0.3562385522704782,0.011803589
71,butch,@butchhackett,1587182201.0,1251421861184966656,Replying to @Bonitapip and @EndHowards They didn’t. They’ve lied the whole way through.  ,0.30726379954640537,0.3082467511053147,0.63317466
72,forestdave,@forestdave2,1587182212.0,1251421861184966656,Replying to @Bonitapip and @MHutchings63 That’s a fair point  ,0.07685134268027531,0.24051918097018785,0.017071021999999998
1,David_J_Bond,@David_J_Bond,1587182218.0,1251421861184966656,"Replying to @Bonitapip and @mjc_cook Would be a very good point had China beat the virus.

It didn't; it hasn't!

China has lied to, and misled, the World throughout this pandemic.  ",0.01553108238841376,0.4643616874596061,0.24576353
73,okeykokey,@okeykokey,1587182231.0,1251421861184966656,"Replying to @Bonitapip and @roosterbean Well dont ask China, tell you owt man.  ",0.2866680333088273,0.23911305862783105,0.038067277999999996
74,Jonathan smells a rat,@lefoudubaron,1587182516.0,1251421861184966656,Replying to @Bonitapip and @roosterbean They did?  ,0.046720838303129716,0.2472619072059387,0.03345649
20,Simon Brewer,@SimonBrewer20,1587182543.0,1251421861184966656,Replying to @Bonitapip They havent  ,0.04285218593136935,0.14126212517469874,0.09769396
22,itstheskyelark2,@itstheskyelark2,1587182722.0,1251421861184966656,Replying to @Bonitapip and @annofarabia You can't trust a word that comes out of China. They've already admitted that they got the numbers wrong - yeah right - they know full well how many of their people died but the rest of the world still doesn't have the true figures.  ,0.9799707945555254,0.6883692213821984,0.22815093
24,Andrew Hopkins,@hoppy1962,1587182841.0,1251421861184966656,"Replying to @Bonitapip They already have one. 
Just waiting for rest of world to be on its knees before it miraculously appears at a very high price, making China the saviour and improving its world ranking.  ",0.008754582843466691,0.4366799647031949,0.023515856
21,Andy Murton,@AndyMurton1,1587182862.0,1251421861184966656,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
26,Alan Quinn,@evenoxmyx,1587183029.0,1251421861184966656,Replying to @Bonitapip and @MHutchings63 They didn't. The Chinese are lying and covering up as usual.  ,0.08880249616340022,0.24102664724188624,0.2932309
3,Carole Kelly,@CaroleK68860676,1587183255.0,1251421861184966656,Replying to @Bonitapip But do we know that they have beaten the virus. I don't trust China at all and feel there is a lot more to this than we know about. How come Beijing and Shanghai didn't have any cases of infection when they are so near to Wuhan. How come no Politicians in China got the virus.  ,0.6250726383259534,0.5843097802200721,0.07716139400000001
27,Azpi aka Dave,@Dickturpin02,1587183524.0,1251421861184966656,And let’s see in a years time how many more ‘waves’ spike up.  ,0.7746782763108006,0.1372810350369934,0.06507877
75,Angela Thomas,@angelamrobe,1587183618.0,1251421861184966656,Replying to @Bonitapip They haven’t.  ,0.09099793401890552,0.15921980314101225,0.06109007
76,Rebecca,@rebecca9014s,1587183767.0,1251421861184966656,"Replying to @Bonitapip If they have it’ll be because armed police dragged people off the streets and bricked them in their houses, here people are crying about not being able to sunbathe in the park  ",0.4262186960389223,0.35684543207947644,0.084314406
77,lovelybob19. Gonna need a bigger boat.,@lovelybob19,1587183857.0,1251421861184966656,Replying to @Bonitapip and @Katty_Faye Don't believe it.  ,0.3198806793020804,0.222785876446464,0.059686262000000004
68,Martin Olver,@MartinOlver1,1587184054.0,1251421861184966656,"OF COURSE...does anyone believe them, they are so used to puking out political propaganda (P) to their own Population who have no choice but to believe it

or off to the re-education goal  ",0.02526931380988773,0.6643317037845028,0.22166131
78,Clare,@Clare231965,1587184061.0,1251421861184966656,Replying to @Bonitapip What makes you think they really have? Don’t believe a word those murderers say  ,0.4098702112730398,0.6137224373313598,0.65966135
80,Libbie ( not Libby ) !,@lib118,1587184361.0,1251421861184966656,Replying to @Bonitapip But have they. ??? X  ,0.17352296810948034,0.14620582143856198,0.08086432
81,Ian James,@IJW2691,1587184680.0,1251421861184966656,Replying to @Bonitapip and @appjaws They haven’t!  ,0.050846007198320484,0.2209491175339279,0.052935123
82,Scott,@scottmoss1968,1587184770.0,1251421861184966656,Replying to @Bonitapip and @brighton_alan Who said they have ?  ,0.17744037305140925,0.3789204845299571,0.03134491
28,notgreatlookin,@notgreatlookin,1587185022.0,1251421861184966656,Replying to @Bonitapip and @ih8evrybdy Communism  ,0.06612501766623301,0.2450388820247464,0.027049785
83,Montague D'Silva,@judetheobscure6,1587185027.0,1251421861184966656,Replying to @Bonitapip and @hall_roger How on earth would the rest of the world know wether China had one when they with the collusion of WHO said it couldn’t be passed from person to person and knowing they are such a secret society.  ,0.07533080278840967,0.4935962767900543,0.06945305
29,Kill Me Now,@ih8evrybdy,1587185271.0,1251421861184966656,We’ve got that here now too.  ,0.4211364189626053,0.04745312905406597,0.11427759
84,Dave Gurney,@DaveGurney7,1587185394.0,1251421861184966656,Replying to @Bonitapip They haven’t  ,0.08892389173754911,0.14126212517469874,0.05107282
85,John B #KBF,@Taximan5416,1587185434.0,1251421861184966656,Replying to @Bonitapip and @MabelBr25051948 There's likely going to be a big piece of history with China and the  ' truth about Coronavirus ! '  ,0.010556386476287849,0.29136503444919315,0.019692378
15,Verum Non Placet,@VerumNonPlacet,1587185599.0,1251421861184966656,"You beat me to it, word for [expletive deleted] word!

You Are Me And I Claim My £5!  ",0.1069021653778125,0.11386611552785565,0.72156036
86,Judith hewitt,@Fluffysocks1993,1587185610.0,1251421861184966656,Replying to @Bonitapip I expect they’re not telling the truth !  ,0.4577850073921573,0.12844944204536554,0.061690964
87,Not Gary,@petrolheadtoo,1587185838.0,1251421861184966656,Replying to @Bonitapip Perhaps their Lab also produced the antidote  ,0.07537521802808021,0.2668247134722099,0.026201572000000003
88,No name,@ooop_no,1587185865.0,1251421861184966656,Replying to @Bonitapip They haven't  ,0.04390344319335896,0.11354345643382248,0.05747083
89,@What organ grinder said to stop the counting?,@PeterEJKeats,1587186237.0,1251421861184966656,Replying to @Bonitapip and @Dweezilboy Who says they have beaten it? Oh yes. The Chinese...   ,0.13202536828379322,0.4892227559369113,0.116100304
90,Lady Standards are Slipping,@AreSlipping,1587186425.0,1251421861184966656,Replying to @Bonitapip and @jenmaywilson Don’t think they have   ,0.1447537352203489,0.2576067545133332,0.030398384
91, Benjamin ,@namsom2008,1587186456.0,1251421861184966656,"Replying to @Bonitapip They have not beat it and provided false figures but so did South Korea who went from a thousand new cases a day to 6  and the WHO have today said there is no proof if you’ve had it, you will not catch it again.  ",0.04919877099427003,0.6828512329680441,0.031813495
30,"AudreyYoung #buyBritish,#boycottEU, We did it!",@widehope,1587186513.0,1251421861184966656,"Replying to @Bonitapip Also, how come we didnt have a SARS pandemic? It just went away without a vaccine!  ",0.031170471799579956,0.12280082481346075,0.026306637
50,Magic Minstrel,@cireglow,1587186561.0,1251421861184966656,Replying to @Bonitapip Do you honestly believe they have?  ,0.0824660564722213,0.20607340317192246,0.01916717
92,Nick Harris,@omgrotb,1587186768.0,1251421861184966656,Replying to @Bonitapip They didn’t. They’ve just lied about the numbers.  ,0.2548729550446445,0.2773905380510683,0.06698127
51,AnnieLG,@Bonitapip,1587186856.0,1251421861184966656,Nope.  ,0.21157141128253912,0.06614766760897818,0.20921016
93,worried about Uk’s future. Politically homeless,@scotlandbest,1587187149.0,1251421861184966656,Replying to @Bonitapip and @roosterbean They haven’t yet  ,0.029590035557112274,0.20673635515065714,0.05093621
94,Sardonicus ,@koi_nutter,1587187207.0,1251421861184966656,Replying to @Bonitapip They washed their hands?  ,0.0737723250786171,0.2515256267553341,0.020090403
95,Gordon Snowden,@GordonSnowden1,1587187219.0,1251421861184966656,Replying to @Bonitapip And you believe the Chinese have really beaten the Virus?  ,0.2263195238145381,0.27401508767009297,0.015957264
96,Victory News ,@steviesteve3211,1587187526.0,1251421861184966656,"Replying to @Bonitapip Apart from this, I would say an antibody would be infinitely more beneficial than a vaccine.  ",0.043325708079713705,0.14335050942159624,0.011306545
97,Pip,@inatiswas_Pip,1587187700.0,1251421861184966656,Replying to @Bonitapip We don't know what's going on in China.  They don't tell the truth.  ,0.1867926186729313,0.1700992771794307,0.035668217
98,Adrian Corbett,@Adrian_Corbett,1587187776.0,1251421861184966656,Replying to @Bonitapip It hasn’t  ,0.14727113266904468,0.05804859023119242,0.055804282000000004
99,Caz Murphy,@cazMurphy2013,1587187806.0,1251421861184966656,"Replying to @Bonitapip Seems to me they 'contained it' via...rather dubious methods, welding locks on people doors, placing concrete blocks outside their doors and assisting in the 'disappearance' of many and then, of course, lord knows what else will/may come out later.  ",0.7289919321475496,0.3347114965301154,0.044776086
100,lennie small,@custer1836,1587187880.0,1251421861184966656,Replying to @Bonitapip Have they?  ,0.10808661873804216,0.07327075390543196,0.018610578
101,Harry Hoarse,@H4rry_H04rse,1587187919.0,1251421861184966656,Replying to @Bonitapip They beat the virus with lies - worked well for them on the announcement of a pandemic that didn’t come from their wet market so they carry on with same philosophy of how to win   ,0.4070953459201561,0.4270313286927523,0.02061407
102,Kenneth Titchmarsh,@KennethTitchma2,1587188234.0,1251421861184966656,"Replying to @Bonitapip Because they have a vaccine, this Virus is a bio terrorist attack from China  ",0.3433468586358809,0.5206588451894626,0.032164667
103,Rocky R,@ryan2_paul,1587188488.0,1251421861184966656,Replying to @Bonitapip Do we know they haven’t a vaccine?  ,0.10849332413233796,0.15643268996530274,0.037066855
104,Paul Fitz-George,@Razielrevealed,1587188541.0,1251421861184966656,"Replying to @Bonitapip It didn't, its government is lying through its back teeth. GIF ",0.5504784769743399,0.07404769006700271,0.32435924
105,Nigel Lusby,@LusbyNigel,1587188570.0,1251421861184966656,Replying to @Bonitapip and @appjaws They didn’t! They haven’t! They lied! They are still lying!  ,0.062435882117887774,0.18553661947147607,0.31699285
106,janet harry,@janetharry1,1587188619.0,1251421861184966656,Replying to @Bonitapip They haven’t  ,0.08892389173754911,0.14126212517469874,0.05107282
107,Mick Saunders,@prankstersinc,1587188678.0,1251421861184966656,Replying to @Bonitapip They lied it into defeat... #ChinaLiedAndPeopleDied  ,0.2774704541696107,0.3124823856192232,0.031327806
108,Derek Carter,@DerekCa23326482,1587188826.0,1251421861184966656,Replying to @Bonitapip and @Vote_UKIP They probably purposely released the virus wouldn’t be the first time a communist country did that kind of thing  ,0.02484458034065859,0.4305899220397405,0.04840206
109,Jas Singh,@JasBratfud,1587188863.0,1251421861184966656,Replying to @Bonitapip and @MaraphotoMara They didn’t. They’ve only contained it.... for now.  ,0.06015403212705865,0.30730072086122634,0.041185856
110,Sara,@indymeansindy,1587189148.0,1251421861184966656,Replying to @Bonitapip and @ChristineMoffi2 They haven’t.  ,0.07791038219683627,0.270403504660822,0.038605727
111,jake_burton,@Burton_jake25,1587189168.0,1251421861184966656,Replying to @Bonitapip and @Gav1981 The sad thing is the Chineses has covered this up like they wanted to we would be carrying on as normal . The frustrating thing is :. The big drug companies most likely have the vaccines but there waiting for the highest bidder to come in . Unfortunately that’s the world welivein  ,0.007382677681214939,0.5186887376493747,0.043016117
17,Sara,@indymeansindy,1587189173.0,1251421861184966656,Ditto!  ,0.17746974131465762,0.011457830723623521,0.22594133
112,Scott Langley,@revanflashman,1587189362.0,1251421861184966656,"Replying to @Bonitapip Think the Chinese use the 5.56 ""vaccine"" .  ",0.14179781419790474,0.18163096126584435,0.021488
113,Herre Mörker,@HerreMorker,1587189518.0,1251421861184966656,"Replying to @Bonitapip and @thedoctorxxx They haven't ""beaten it"". 
Many thousands caught it. Due to the ability to enforce isolation, they were able to cotain it.  ",0.017761908209927978,0.4246907460496187,0.014861387
114,GuyFawks? I'm not guilty!,@Wellnowitsme,1587189550.0,1251421861184966656,Replying to @Bonitapip MANY think they had one already  ,0.1755407794236907,0.21117021408320955,0.037941723999999996
115,Lynn Brittney,@LynnBrittney2,1587189618.0,1251421861184966656,Replying to @Bonitapip Good point.  ,0.15944476795940699,0.11184183273250466,0.009785941
25,Dr Beak ,@DoctaBeak,1587189717.0,1251421861184966656,They developed the vaccine at the same time as the virus.  ,0.2607994604892636,0.13488726408948898,0.014994114
116,Qoor Rema,@MCRQoorRema,1587189957.0,1251421861184966656,"Replying to @Bonitapip They haven't. 
No one can say they've beaten the virus until every country has it contained or there is a vaccine.  ",0.07772424634436048,0.3591327874932363,0.027483478
117,Ian Button,@zippitib,1587190025.0,1251421861184966656,Replying to @Bonitapip and @janekin24 Didn’t beat it but contained it using severe measures . Probably high mortality in quarantined area. Maybe had a vaccine for early strain which is now redundant.  ,0.09152392250213386,0.4114537061749911,0.03760015
118,Martin Dixon,@MartinDn1001,1587190106.0,1251421861184966656,Replying to @Bonitapip How do you know they don't have one?  ,0.21027692326073247,0.11610401196108405,0.016617425
119,Steve W,@mcpete,1587190130.0,1251421861184966656,Replying to @Bonitapip They didn't.  ,0.0696859593640863,0.1123474076633883,0.039004404
120,Agentorange,@0rangeismy,1587190171.0,1251421861184966656,Replying to @Bonitapip Because they have NOT beaten it.  ,0.29407241873871715,0.2654640182664871,0.01582116
121,The Super History Buff,@super_buff,1587190423.0,1251421861184966656,Replying to @Bonitapip and @roosterbean China hasn't beaten the virus. All this kind anti-vacine sh*t is the product of conspiracy websites.  ,0.07173788860422703,0.3432161775176019,0.33155861
32,Kyle KSO ,@T3KSO,1587190657.0,1251421861184966656,Replying to @Bonitapip They haven't beat it. They've just beat down their people. Locked and barricade into their homes. Food is brought to them. Very basic necessities. Do you believe their death toll?  ,0.2671145720949618,0.5600946537029217,0.020220445
122,AlexandervanderMeer,@havdm2,1587190698.0,1251421861184966656,Replying to @Bonitapip who says they did? they themselves?   ,0.30030489392531906,0.2805753964758144,0.023752702
123,Michael Scott,@mscott7612,1587190721.0,1251421861184966656,"Replying to @Bonitapip and @KingBobIIV It's coming back, baby.  ",0.022059901100907862,0.10519300061758144,0.01505825
52,AnnieLG,@Bonitapip,1587190785.0,1251421861184966656,Yes.  ,0.3923098584075903,0.06370199884963636,0.081046954
124,deelee.,@deelee64123846,1587190868.0,1251421861184966656,Replying to @Bonitapip   ,0.13153415816147554,0.03352323163434365,0.010427889000000001
125,Birdman,@clwydforest,1587190924.0,1251421861184966656,Replying to @Bonitapip and @CliveRhymester Lying cures it too.  ,0.41005097024078413,0.12041965296663865,0.03108024
126,Manwithlab,@manwithlab,1587190990.0,1251421861184966656,Replying to @Bonitapip Have they beaten it or are we believing everything we read and are told?  ,0.2885658695391727,0.20854953957592604,0.014815186000000001
127,RJL ,@RhianLismore,1587191070.0,1251421861184966656,Replying to @Bonitapip China haven't beat the virus  ,0.13677180066614902,0.21582994693066904,0.032468624
128,Jules,@mammy1303,1587191187.0,1251421861184966656,Replying to @Bonitapip They haven't. They just lie.  ,0.02301510629802116,0.2490043965210241,0.045762207
129,Spike,@omnicynical,1587191190.0,1251421861184966656,"Replying to @Bonitapip They haven't, what they appear to have achieved is the rate of re-infection - the ""1 factor"" they keep going on about, as it stands, anything below 1 is deemed a success today, they may revise that tomorrow.  ",0.04129379645023292,0.3501858790986394,0.013115060500000001
130,Joao ratao,@Joaoratao20,1587191263.0,1251421861184966656,Replying to @Bonitapip With more lies  ,0.6077750208518529,0.11933448420142045,0.01733558
131,fuglymonster,@Fuglymonster,1587191276.0,1251421861184966656,Replying to @Bonitapip By brass and lead.  ,0.053589675303066256,0.149210148253072,0.011071773
132,Jill,@witherjay,1587191294.0,1251421861184966656,Replying to @Bonitapip And while we are cowering indoors.........  ,0.13105176617410338,0.24795567685692804,0.014588088999999999
53,Darren A ,@dazthevillan,1587191398.0,1251421861184966656,"Replying to @Bonitapip If you believe China, you really are gullible.  ",0.4794170512056198,0.19547287264086133,0.016686847
133,JC,@JCtricom,1587191574.0,1251421861184966656,Replying to @Bonitapip and @KingBobIIV Problem here is trusting Chinese figures. They are proven to lie consistently and please don’t forget the scientist who disappeared from China when she tried to alert the world about the pandemic  ,0.03366967460474583,0.7200867381601732,0.042040214000000006
134,Sensible Susie,@SensibleSusie,1587191660.0,1251421861184966656,Replying to @Bonitapip They haven’t beaten it  ,0.2985261244301607,0.21619435277853835,0.039828364
135,𝕯𝖗 𝖔𝖋 𝕮𝖗𝖎𝖙𝖎𝖈𝖆𝖑 𝕭𝖆𝖘𝖘 𝕿𝖍𝖊𝖔𝖗𝖞,@SGMTweetings,1587191739.0,1251421861184966656,"Replying to @Bonitapip and @KingBobIIV They've started locking parts of Wuhan down again, so it's far from beat.  ",0.22486718176189394,0.2661551889337884,0.020959556
136,Chris Bradshaw,@stackedeagle,1587191867.0,1251421861184966656,"Replying to @Bonitapip With the news the other day that they have increased the death toll by 50%, you have to wonder if they have beaten the virus.  ",0.7307433883330171,0.3846774191210351,0.01001967
137,OnwardsAndUpwards,@KarinBGraham,1587191873.0,1251421861184966656,Replying to @Bonitapip Probably have national resilience due to generations of eating sheer crap .  ,0.10175902027780516,0.21980702643538813,0.030635162999999997
138,Dom Efford,@domefford,1587192051.0,1251421861184966656,Replying to @Bonitapip and @KingBobIIV Because shooting infected people won’t go down well here  ,0.5712617472936157,0.16228806589912176,0.060636364000000005
139,joseph doherty,@josephdoherty8,1587192078.0,1251421861184966656,Replying to @Bonitapip and @AlbertoThomas Because we all believe what China say don’t we  ,0.2542662024361066,0.3480752188316541,0.028205763999999998
140,Perry de Havilland,@cthulhupotamus,1587192322.0,1251421861184966656,Replying to @Bonitapip It didn't beat it  ,0.31575632116302954,0.08959898192886465,0.059215322
141,Jeanie Law,@jeanielaw,1587192746.0,1251421861184966656,Replying to @Bonitapip Don’t believe anything that comes from China  ,0.23389138942223964,0.2061632090762792,0.02763507
142,Lion Heart  - ,@Jigsaw77057909,1587192764.0,1251421861184966656,Replying to @Bonitapip No vaccine but wash your hands in soap and water and its gone ???   ,0.0906887900640948,0.19558644043068407,0.053050477
143,BiggusDickus MBE,@tell71,1587192781.0,1251421861184966656,Replying to @Bonitapip Some fantastic comments on here   ,0.1596536173562323,0.11237754297199844,0.015124361999999999
144,Nicholas Carter,@nickc1711,1587192884.0,1251421861184966656,"Replying to @Bonitapip Arguably they haven’t beaten it, they claim to have 1500 active cases.  ",0.4277637278057336,0.2890083405810565,0.015888099
145,Griffin,@NotThatDave1,1587192901.0,1251421861184966656,Replying to @Bonitapip It welded the doors shut on people’s houses to keep them in plus relying on information from China is dodgy  ,0.07188412215179033,0.22775511780856075,0.07454306
146,kay,@RaymondBickers,1587193041.0,1251421861184966656,"Replying to @Bonitapip How do you know they don’t have a vaccine , it’s the same with teenagers you know they are lying when their lips move   ",0.7407036364141135,0.34178543394223804,0.037909742
147,Peter Hinitt Esq #leave #brexit,@156v6,1587193284.0,1251421861184966656,"Replying to @Bonitapip Well, it hasn't beaten the virus  ",0.0900223130513363,0.1152835637080296,0.04235884
148,Ian Dickinson,@iandicko73,1587193345.0,1251421861184966656,Replying to @Bonitapip China hasn't  ,0.09576518113447792,0.08772827787916045,0.040264394
149,linda bedford,@margobarker,1587193458.0,1251421861184966656,Replying to @Bonitapip They haven't.......  ,0.0519797803137741,0.33706347381039903,0.041839883
150,Chris Corbett,@wbachris_,1587193681.0,1251421861184966656,"Replying to @Bonitapip Whilst I don’t believe their death toll, I do think them all wearing masks when out as made a huge difference, countries like Singapore Korea where they all wear masks deaths are low.  ",0.26124721467113443,0.4733003942891245,0.038498435
151,Sir Dr Rogue Airman QC DFC,@Humph,1587193742.0,1251421861184966656,Replying to @Bonitapip They already have a vaccine.  ,0.08125195766180808,0.1356575894613403,0.026650965
152,Goose,@redskykite,1587193962.0,1251421861184966656,Replying to @Bonitapip It hasnt.  ,0.1536260968627728,0.0701960745542536,0.048048865
153,James Cameron,@OpinionsMove,1587193965.0,1251421861184966656,Replying to @Bonitapip It didn’t.  ,0.15048127918681325,0.058189130478431335,0.071050376
154,Your Uncle’s former next door neighbour,@Michael00994484,1587193975.0,1251421861184966656,Replying to @Bonitapip and @ABoyandastick1 Stopped reporting deaths and then belatedly “revising” numbers to match the death rate in EUropean countries is not a conventional therapy ... but I am sure the WHO and Prince Charles will applaud their “alternative” medicine   ,0.003705196618019768,0.6475909186737382,0.028032498
155,Gareth Warren,@Murfalad,1587194108.0,1251421861184966656,Replying to @Bonitapip Apparently manipulating statistics works too.  ,0.02975170247708288,0.14945296504627273,0.01564768
35,Steve B,@Stevethsoundman,1587194118.0,1251421861184966656,Replying to @Bonitapip   ,0.13153415816147554,0.03352323163434365,0.010427889000000001
156,Flavia,@Flavia06437207,1587194187.0,1251421861184966656,Replying to @Bonitapip and @CoffeeRocket2 @o_antagonista  ,0.11438822418680898,0.19468657876713816,0.018485265
157,Carlos.,@TheChiefuk,1587194219.0,1251421861184966656,Replying to @Bonitapip They haven't beat it.  ,0.11406716508878373,0.2046260995586145,0.040942386000000004
158,Amo De Boer,@Amo0719,1587194425.0,1251421861184966656,Replying to @Bonitapip They didn’t beat it. Unfortunately no country has. No idea how this is going to finish. What happens when lockdown finishes scares the shit out of me  ,0.9865728102071616,0.3518845433413088,0.69913304
159,The Antiglobalist,@Anti_Globalist_,1587194458.0,1251421861184966656,"Replying to @Bonitapip Indeed China did not beat anything, but for sure China created the monster.
China should be held accountable. COVID-19 China: Nation fights second wave of resurgent virus as cases grownationalpost.com ",0.01208165248817822,0.3740612039582278,0.024337723999999998
160,Tommy Hoban,@tomehoban,1587194517.0,1251421861184966656,Replying to @Bonitapip By lying through their back teeth which is a National trait  ,0.3956336287928005,0.20573987714312064,0.015892662
161,Vic Z,@therealvicz,1587194550.0,1251421861184966656,Replying to @Bonitapip and @RoundLike You think China has beaten the virus?  ,0.15862019045701822,0.3831688613584369,0.017987652
162,allison doherty,@allydoc2,1587194561.0,1251421861184966656,Replying to @Bonitapip They didn’t  ,0.06797783518750597,0.10715814516747917,0.036055077000000005
163,Janet,@janetapratt,1587194648.0,1251421861184966656,Replying to @Bonitapip They haven’t.  ,0.09099793401890552,0.15921980314101225,0.06109007
164,Alan ,@AlanAvm1502,1587194692.0,1251421861184966656,Replying to @Bonitapip They haven't  ,0.04390344319335896,0.11354345643382248,0.05747083
165,Musa,@Musa275,1587194728.0,1251421861184966656,"Replying to @Bonitapip and @IanRhodies China is not alone in this im telling you , Trump dont want to say anything but his not happy.  ",0.6509967376182829,0.306075846254146,0.12624496
166,Meanster,@Meanster2,1587194730.0,1251421861184966656,Replying to @Bonitapip They haven't beaten it...  ,0.0395570015765264,0.37841275174518196,0.02137268
167,Jean Buckingham,@Jenieness,1587195098.0,1251421861184966656,Replying to @Bonitapip Firing squads ...  ,0.2862075355807888,0.20186983075619813,0.015533232
19,Steve,@wilspin,1587195277.0,1251421861184966656,Even that probably isn’t true in its entirety..  ,0.10570960014092376,0.16011929087739024,0.060105253
168,Earthman,@Snohrap,1587195288.0,1251421861184966656,Replying to @Bonitapip Not sure if it has  ,0.6159898424731535,0.0913055282862866,0.033612516
169,Rob May,@RobMay21,1587195439.0,1251421861184966656,Replying to @Bonitapip Or they already have a vaccine but aren’t sharing the fact..... too spooky  ,0.05669671167573195,0.4221049971835843,0.01944457
170,WendyP ,@Brexiteer1234,1587195561.0,1251421861184966656,Replying to @Bonitapip They haven’t.  ,0.09099793401890552,0.15921980314101225,0.06109007
171,"Bowie's Cartoons, Photos, Videos, etc.",@BouweWierdsma68,1587195708.0,1251421861184966656,Replying to @Bonitapip and @KJVBaptist193 Most people recover on their own.  ,0.119310080859166,0.23774437716969185,0.014548001999999999
172,Levi Stubbs  ,@Stimson3Levi,1587195868.0,1251421861184966656,Replying to @Bonitapip China’s original death figures are really looking like a joke now.  ,0.4468551235784259,0.23175191025210515,0.03424463
173,AS Keeling,@ASKeeling,1587195869.0,1251421861184966656,Replying to @Bonitapip GOOD QUESTION!  ,0.054838885476555806,0.1108537360139455,0.011215577
