,username,userid,time,id,text,davidson,waseem,fountana
0,Brandon Darby,@brandondarby,31516201.0,1239784224468631552,I have a massive army of Chinese bots threatening that my “horse will die” and trying to insult my mother since I defended the term “Chinese virus.” Lol.  ,0.6446686971712848,0.27359074029214225,0.15206568
102, Unfollowing Everyone Acosta,@JayPark71553294,1584402829.0,1239784224468631552,"Replying to @brandondarby Lol. You know, that normal American insult....  ",0.1078179598198871,0.41234271329389866,0.47919259999999997
230,Caleb Howe,@CalebHowe,1584402847.0,1239784224468631552,Replying to @brandondarby what even ...  ,0.18887622136987453,0.3666812392387472,0.020202234
1,The XFL is back and we party in 2022 - JRC,@jrcrawley,1584402871.0,1239784224468631552,"Replying to @brandondarby ""China is asshoe."" - Hong Kong Pro Democracy protester  ",0.08795349500366187,0.26720078438495554,0.027657855
103,Hadi Eyow,@hadieyow,1584402914.0,1239784224468631552,Replying to @brandondarby  GIF ,0.14778032552467366,0.10212028214486893,0.010111485
3,scott baine,@txtliner,1584403008.0,1239784224468631552,Replying to @brandondarby Have you checked on your horse???  ,0.2316340065651963,0.12226806626256002,0.032382876
63,Just Kate,@usa6533789343,1584403028.0,1239784224468631552,Replying to @brandondarby I can't get behind defending the use of the term Chinese virus. It has a name that's both clinical and less socially inflammatory. Why not just use the acronym COVID? Why introduce a divisive synonym in a time of crisis. It's unnecessary.  ,0.025195877136384062,0.6054854583407329,0.07755606
5,Phormer Phrog Phlyer,@wishbone80,1584403256.0,1239784224468631552,Replying to @brandondarby No surprise to me - just remind them to take a beat ->  ,0.22482530928083624,0.1613883097447315,0.013406137
64,Kassy Dillon,@KassyDillon,1584403294.0,1239784224468631552,Replying to @brandondarby At least the Russian bots were sometimes funny...  ,0.022408280973292442,0.3069035287625708,0.25624397
4,福建白猪,@hdoaod,1584403511.0,1239784224468631552,Horse means mom。This is abusive words  ,0.7123401712300648,0.10360862066951523,0.6940908
9,Jack Goldsmith,@JackGoldsmithNY,1584403687.0,1239784224468631552,Replying to @brandondarby Horse also means mum in China  but this shows you’re doing the right thing pal  ,0.08958917261016491,0.2701484220598124,0.015127076000000001
13,scott baine,@txtliner,1584403693.0,1239784224468631552,We are from  TX is that like the horse your Mom rode in on?  ,0.5498824505077589,0.2371676124606921,0.035000876
50,Hibiki_foodie,@KerHibiki,1584404125.0,1239784224468631552,"Replying to @brandondarby So many China internet army on @Twitter , care to action? Quote TweetRaheem Kassam@RaheemKassam · Mar 17, 2020Chinese Bots Are Flooding Twitter to Spread Coronavirus Conspiracy Theories https://thenationalpulse.com/editor/chinese-bots-flood-twitter-virus-theories/…Show this thread ",0.9504617368921224,0.3022031899168349,0.019080067
65,小白鼠先生,@shiroihamusan,1584404218.0,1239784224468631552,Replying to @brandondarby Official approvals   ,0.08888242752516694,0.0706439407135223,0.012044633999999999
11,,@BroodingManatee,1584404428.0,1239784224468631552,Replying to @brandondarby and @jtLOL  GIF ,0.08447451735184185,0.20192176198219736,0.014557445
