,username,userid,time,id,text,davidson,waseem,fountana
135,Oeishik KB DS MGC,@TributeProjects,1608419436.0,1340516843791020033,"WARNING! Donald's mobilizing an aggressively moving seditious conspiracy plot to undo our elections & get in the way of @JoeBiden taking office as our 46th POTUS. If he continues his attack after January 6th, it'll be treason. CALL @USAttorneys NOW! Zero Hour - Episode Cchoi - EMERGENCY BROADCAST - SEDITION 18 U.S....18 U.S. Code § 2384. Seditious conspiracyIf two or more persons in any State or Territory, or in any place subject to the jurisdiction of the United States, ...youtube.com ",0.00024462066764795697,0.6993587681111851,0.12396989
6,btran,@bryantrantham,1608419436.0,1340516843791020033,Replying to @realDonaldTrump Go to Bed!!!! I'm trying to watch SNL and have my class of wine!!  ,0.11833863528492446,0.12334471054000867,0.104637705
38,Wear a Mask!,@i_know_u_are,1608419438.0,1340516843791020033,Replying to @realDonaldTrump And @OANN is complete garbage! No one goes to them for real news!  ,0.7108126781052361,0.2451180456469381,0.1503224
130,@-@ ,@DoubleSpiced,1608419439.0,1340516843791020033,Your mom said that too  ,0.5795891648631549,0.08435409527209722,0.04151496
201,Jess Balzer,@jessicajbalzer,1608419446.0,1340516843791020033,"Replying to @realDonaldTrump Why do you think, honestly, trying a coup is going to work?  ",0.020255306060034017,0.08879069157141818,0.023072487000000003
195,James Emerson,@jamesemerson37,1608419455.0,1340516843791020033,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
73,ConcernedCitizen,@Socialiberalist,1608419456.0,1340516843791020033,"Replying to @realDonaldTrump *Missing*

Have you seen this man?

 GIF ",0.5475405336754159,0.07427214776634171,0.036949854
136,BYOG,@Santana34__,1608419473.0,1340516843791020033,Replying to @realDonaldTrump I don’t like cheaters Trump won  ,0.3850792446247211,0.10381499397596868,0.035242262999999996
64, KiKiLove1111 ,@KikiLove1111,1608419506.0,1340516843791020033,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
2,Rhythm&Booze,@booze_rhythm,1608419508.0,1340516843791020033,Replying to @realDonaldTrump BNN - Basement News Network.  ,0.09171314758984124,0.09297378525649358,0.01630231
74, KiKiLove1111 ,@KikiLove1111,1608419516.0,1340516843791020033,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
138,Underdog,@Beavis2017WA,1608419522.0,1340516843791020033,Replying to @realDonaldTrump Conman @realDonaldTrump will likely have to be removed from the White House in a armed extraction on January 20th. Should be fun to watch. GIF ,0.009441380179532858,0.4420852354928387,0.012681278999999998
75,  PumpkinFace   ,@MrPumpkinFace1,1608419544.0,1340516843791020033,Replying to @realDonaldTrump Hep. Make it happen Trump  ,0.30411947136451845,0.06437926089359514,0.033567287
196,edmo502,@edmo502,1608419546.0,1340516843791020033,"Replying to @realDonaldTrump Fight, fight, fight!  ",0.949027312511416,0.08676610647934899,0.07703918
140,Ani Quinn ,@quinnessential,1608419555.0,1340516843791020033,"Replying to @realDonaldTrump Did she say Address-eeezz?  

I love @OANN It’s nonstop comedy   ",0.094714100001639,0.13500518281545867,0.027098433999999998
16,BushhBoii ,@PapaXJerian,1608419557.0,1340516843791020033,Replying to @realDonaldTrump I think we can all agree that he didn't deserve a first term and sure doesn't deserve a second term and that Joe Biden is the president  ,0.042498288348028934,0.2763270019737385,0.11144763
62,Helen Keller’s regen,@stilldeafblind,1608419569.0,1340516843791020033,Speak for yourself  ,0.2517433923965433,0.02393632175750855,0.026288468
197,annette pursley,@AnnettePursley,1608419584.0,1340516843791020033,Replying to @realDonaldTrump Oh my goodness that crazy new news station that’s totally biased wonderful .Makes us feel all warm and fuzzy inside go spray some orange stuff on your face please and go to bed!!!!!  ,2.922772989499932e-07,0.3493553804514876,0.049166932999999996
198,Dr. Russ Taylor,@RussTaylorPhD,1608419589.0,1340516843791020033,Replying to @realDonaldTrump OAN is Trump propaganda!  ,0.1993097804176107,0.3246707929036077,0.088920005
23,MURRAY,@murray_nyc,1608419590.0,1340516843791020033,"Replying to @realDonaldTrump ""The Art of the Steal"" = Trump's attempt to STEAL an election from 81.2 million AMERICANS who voted him OUT of office.  ",0.09310906322740628,0.39678160483059177,0.009019363
9,lynn smith,@lynnluvseddie,1608419599.0,1340516843791020033,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,Oeishik KB DS MGC,@TributeProjects,1608419657.0,1340516843791020033,"WARNING! Donald's mobilizing an aggressively moving seditious conspiracy plot to undo our elections & get in the way of @JoeBiden taking office as our 46th POTUS. If he continues his attack after January 6th, it'll be treason. CALL @USAttorneys NOW! Zero Hour - Episode Cchoi - EMERGENCY BROADCAST - SEDITION 18 U.S....18 U.S. Code § 2384. Seditious conspiracyIf two or more persons in any State or Territory, or in any place subject to the jurisdiction of the United States, ...youtube.com ",0.00024462066764795697,0.6993587681111851,0.12396989
66,midnightgolfer,@RwayTwibbitts,1608419684.0,1340516843791020033,"Replying to @realDonaldTrump Catch the fraudsters and jail all of them, and do it soon, or nothing else matters. Without prosecution of this corruption and treachery, there will never be another election that matters.  ",0.02847821430136823,0.35787551466612705,0.060725883
202,Minister of Information,@Abenaa46,1608419732.0,1340516843791020033,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
133,Badly Shopped DickyV,@ShoppedDickyV,1608419739.0,1340516843791020033,Probably because they are college interns hired to just read off of a teleprompter.  ,0.3599826846301841,0.15501465514989204,0.05730783
137,Sefo,@CezMan2,1608419743.0,1340516843791020033,Except in reality.... He didn't!!!  ,0.1136776409872178,0.21166873571887687,0.3099824
68,Samantha,@SamanthaR030,1608419765.0,1340516843791020033,Replying to @realDonaldTrump TRUMP WON!   ,0.10324537396812793,0.07674870497835203,0.025563324
143,Stacy Dale Barendse,@TheRealLimitup,1608419767.0,1340516843791020033,Replying to @realDonaldTrump Clearly China has committed this insurrection.  ,0.031614842309966217,0.10880129105549206,0.08983464
7,Andrew McKay,@WildEagle,1608419782.0,1340516843791020033,Replying to @realDonaldTrump It amazes me how Trump supporters are so in love him that they are willing to remove all democracy and appoint him as a Supreme ruler and get rid of all freedoms for ever  ,0.02284024678380201,0.2988828543016515,0.21077941
76,Cheryl Gwinn,@ChGwinn,1608419796.0,1340516843791020033,Replying to @realDonaldTrump Banana Republicans also deny voter fraud and want to install Biden. Can we talk about that pesky little fact? The GOP might need the GA seats but can we be honest? They don't deserve them. Playing chicken with the pockets that fund your lifestyle maybe shouldn't be plan A.  ,0.004565016273301236,0.5708466534149281,0.053121258
77,DebbieloganRomesburg,@DeborahKaogan,1608419819.0,1340516843791020033,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
17,JerryRigEverything,@ZacksJerryRig,1608419827.0,1340516843791020033,Replying to @realDonaldTrump Yeah. Let's listen to a 'news' group that can't even properly light a green screen. I've seen high schools with better presentation.  ,0.06442426338355108,0.20269203279839915,0.020427622
8,Melissa Rene Blackford,@melissarene349,1608419837.0,1340516843791020033,Replying to @realDonaldTrump This is a man that let thousands of people die in a world wide pandemic by denying it! This is a man that stood on they world stage and sayed he didn't believe Putin rigged HIS 2016 election! This is the man who lied about crowd size for is Inauguration! I can go on and on...  ,0.4204345871694474,0.6645208763248908,0.029959728999999997
203,Renie H,@ChiCrimRene,1608419841.0,1340516843791020033,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
204,Rich Valdes ,@RichValdes,1608419848.0,1340516843791020033,Replying to @realDonaldTrump Makes perfect sense.  ,0.02416482407880586,0.1557473359206791,0.017327987
179,Darny Trint,@darny_d,1608419880.0,1340516843791020033,"Replying to @realDonaldTrump How in hell or here on earth can anyone in their right mind follow someone like Trump, where every word out of his mouth is a lie.  ",0.7787200406087522,0.4721906468082524,0.104890466
205,Ahn T Pho says FVCK DRUMPH,@daddyKimaging,1608419887.0,1340516843791020033,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
206,JMK Walkow,@JmkWalkow,1608419914.0,1340516843791020033,Replying to @realDonaldTrump Thank you #MAGA folk. 2020 AI voter manipulation estimate as of 2019081990% fake reviews by Democrats 95% Google idiot search Trump image 90% Amazon helpful count on reviews 70% Twitter 8 chain timing 80% Facebook muddy policies 70% Apple vertical domination 70% Micros…jmkwalkow.wordpress.com ,0.01157117681973243,0.4531374505175104,0.022458695
207,JMK Walkow,@JmkWalkow,1608419962.0,1340516843791020033,"Great year for #MAGA 2020, year of Witcher, Picard, Seven of Nine, Michael Burnham and Mando, or Cyberpunk 2077?It was the best of times, it was the worst of times, it was the age of Borg, it was the age of Breen, it was the epoch of Data, it was the epoch of Romulans, it was the season of Klingons, it was t…jmkwalkow.wordpress.com ",0.00045424077876867874,0.2856813320777263,0.026559707000000002
176,Julio Cesar ,@xiruahu,1608419980.0,1340516843791020033,Only thing he worked on was golf and Stormy Daniels.  ,0.10571420458357332,0.07130233577506401,0.034250893
127,Wendy Dougan,@WendyDougan1,1608419988.0,1340516843791020033, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
208,TTF,@TLTF1973,1608420014.0,1340516843791020033,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
18,james_98188,@james_98188,1608420026.0,1340516843791020033,"Replying to @realDonaldTrump Oh, okay.  Even though all official investigations into voter fraud found nothing, if OAN says its true, it MUST be true.  

https://usatoday.com/story/opinion/2020/11/13/trump-voter-fraud-claims-investigated-2020-election/6259980002/…  ",0.9053318215279932,0.33495918758574045,0.03840496
209,JohnnyBallgame,@JohnnyBallgame_,1608420077.0,1340516843791020033,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
210,Mark A Cambrone,@cambrone_a,1608420078.0,1340516843791020033,Replying to @realDonaldTrump You had four years to “make American great”. All you did was make it worse...  ,0.4640717586662185,0.4925287236071693,0.30108792
19,always,@always92234822,1608420081.0,1340516843791020033,"Replying to @realDonaldTrump Trump says: Disinfection should be injected in the body, windmills cause cancer, showers don’t produce enough water, “we could use a big fat dose of global warming,” “I’m a stable genius.”

Covid is a hoax.
Covid will disappear, like a miracle.

“I won the election.”  ",0.2133219777703924,0.5191790089246409,0.040870085
211,jeff,@fedjeff,1608420108.0,1340516843791020033,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
212,C̶M̶S̶S̶,@CSaraduke,1608420117.0,1340516843791020033,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
213,tukisho valentino,@tuksvalentin,1608420145.0,1340516843791020033,Replying to @realDonaldTrump Give up already  ,0.1570445873219923,0.08032090035330801,0.06353501
27,cajun sun,@frankgerraught3,1608420288.0,1340516843791020033,"Replying to @realDonaldTrump And still the disclaimer...!  Oh Jack you silly silly man!  To gain a better understanding, I’m gonna have to ask my very special friend to run by and braid that beard of yours...
@Orangezipple1  ",0.10433619592812368,0.5185804769476293,0.105250716
145,Gwendolyn Canon,@CanonGwendolyn,1608420433.0,1340516843791020033,Replying to @realDonaldTrump I love you two... I am praying for your Best blessings & love are yours forever.  ,0.12616898933483944,0.16547997173868978,0.008061266999999999
78,Billybangu,@billybangu2,1608420454.0,1340516843791020033,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
214,Comfortably Numb,@YGalanter,1608420688.0,1340516843791020033,Replying to @realDonaldTrump lol OANN.  ,0.19866948338974968,0.09903700027975017,0.013137346000000001
144,Nicholas Forster,@NicholasForste7,1608420710.0,1340516843791020033,Yeah and there was a man named Superman that really could fly  ,0.05632100554537301,0.18571569489021,0.6090741999999999
215,Willy Boy ,@Willyboy48,1608420740.0,1340516843791020033,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
177,Stacy Dale Barendse,@TheRealLimitup,1608420809.0,1340516843791020033,When you get a follower that gives a shit. Let me know.  ,0.9947645373475882,0.22301334408480994,0.03921388
180,Rob,@OldFartNavyVet,1608420862.0,1340516843791020033,I wish I knew the answer to that question.  ,0.9150769693369846,0.18729943842244312,0.059527084
216,Mr Bergen,@mikev1010,1608420937.0,1340516843791020033,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
148,BYOG,@Santana34__,1608420946.0,1340516843791020033,Facts showing other wise  ,0.2676783970845712,0.07942222262608023,0.0359273
47,Orange1,@Orangezipple1,1608421054.0,1340516843791020033,JFC  ,0.22577107549273154,0.018866534058260838,0.047446944000000005
139,Ann Starr #BidenHarris! ,@annstarrm,1608421080.0,1340516843791020033,"I’d PAY to see that! 
#TrumpIsACompleteFailure  ",0.4421158604156007,0.04417989312498701,0.112013236
217,fleshburger,@fleshburger,1608421381.0,1340516843791020033,Replying to @realDonaldTrump Congratulations to President Joe Biden  ,0.029167622046069763,0.18462722344257845,0.013803905
218,The Man-Baby and His Cohorts Killed America,@CamusOverEasy,1608421523.0,1340516843791020033,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
219,islandgirl,@pet_surft,1608421548.0,1340516843791020033,Replying to @realDonaldTrump blah blah blah I’ll rather watch this From Tough Love  #ResistDP Putinsgay  ,0.0148433594000204,0.19756959466488264,0.12511727
220,Beta Chill,@chill_beta,1608421931.0,1340516843791020033,Replying to @realDonaldTrump and @YossarianPandey What's this ?? Why don't you talk to Jack and say #JKMKB  ,0.3916369749416863,0.2407322816523141,0.14556037
80,Dawn Day,@DawnDay777,1608422457.0,1340516843791020033,Replying to @realDonaldTrump  We're Not Gonna Take ItA little motivation to keep the fight alive.WOW! 1 million views! It's amazing to see so many patriotic Americans watching this! To those who think this was ...youtube.com ,0.12650058762612992,0.3061318287620154,0.026032947
181,Lauren Macchia,@Laurenm57,1608422656.0,1340516843791020033,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United State and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0003366870358085845,0.4028805322917473,0.02489666
20,DK,@DK_Leuven,1608422929.0,1340516843791020033,"Replying to @realDonaldTrump Heated Oval Office meeting included talk of special counsel, martial law as Trump advisers clash Heated Oval Office meeting included talk of special counsel, martial law as Trump advisers clashPresident Donald Trump convened a heated meeting in the Oval Office on Friday, including lawyer Sidney Powell and her client, former national security adviser Michael Flynn, two people familiar with...cnn.com ",0.00019053548138396278,0.3691474220971812,0.028459735
147,President-elect Marina ♡,@xoxoPatrioticRN,1608423518.0,1340516843791020033,"Replying to @realDonaldTrump If you cheat to win, you still lose! 

#BidenCheated  ",0.43202395633803947,0.15375079350043522,0.03129114
152,JZ00,@JZ00VSC,1608423603.0,1340516843791020033,Yep...  ,0.2784617419053097,0.10410034554404636,0.07065948
154,Paul,@historicnewspa1,1608424348.0,1340516843791020033,"Replying to @realDonaldTrump BIG MISTAKES BY THE TRUMP TEAM...
1)Not immediately getting the United Nations involved (they suck, but they would force a larger spotlight on the issue that no one could ignore)
2) Creating an august Warren Commission-type group to immediately look into the fraud.  ",0.5857282773587684,0.5904779910173522,0.038807277
183,Tammy Lamb,@TammyLa19639612,1608425161.0,1340516843791020033,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
184,Derek Metcalf,@DerekMetcalf11,1608427112.0,1340516843791020033,There's our the one gonna bring Peace to the   ,0.2130889035498317,0.043513498452153104,0.52267617
182,Padstock,@twickydicky,1608429298.0,1340516843791020033,Unless you audit the whole election he will forever be known as the one who cheated his way in.  You need to demonstrate it's a fair ejection so your fellow citizens have confidence in the process.  ,0.05273718148379153,0.4740493942010321,0.055803217
21,Charltran,@charltran,1608431176.0,1340516843791020033,Replying to @realDonaldTrump Tonight I’m calling for the eventual prosecution of donald trump and his enablers for their many crimes against the United States.  ,0.6272069943651414,0.3940249872556811,0.034156445
221,kenneth denney,@petedenney,1608435635.0,1340516843791020033,"Replying to @realDonaldTrump He's paying people to lie for him if there's fraud show proof, the only fraud I see is sitting in the Whitehouse saying the election was a fraud  ",0.20312323373847505,0.2404659729049557,0.06536421
156,James G Napier Sr,@JamesGNapierSr1,1608443166.0,1340516843791020033,"Replying to @realDonaldTrump How does state's make individual state voting LAWS and regulations and then blatantly brake THEIR own LAWS and regulations, but expect the people of that state to abide by the State LAWS. That sounds like, DO AS I SAY NOT AS I DO  ",0.015554258240249294,0.44689042036877424,0.1537963
158,nicola jane ablett,@rakdiva,1608444688.0,1340516843791020033,Replying to @realDonaldTrump and @mbfalmarriUAE SHAME ON THIS MANIPUTLATION OF THE EVERY DAY FOLKS DYING BECAUSE OF THE PRESIDENT  ,0.0304837207843376,0.3741532339501594,0.7173822
160,fu jackyFight For Trump,@fujacky2,1608445558.0,1340516843791020033,Replying to @realDonaldTrump Thank the people's President Trump for his selfless dedication. Fighting for Trump. No regrets in this life!  ,0.12568825975742845,0.17724027704328646,0.01879039
81,"Be The Light, Dr. Lulu prescribes",@BarbMorgenroth,1608446603.0,1340516843791020033,Replying to @realDonaldTrump and @smitty_one_each   ,0.17503212842559354,0.09528882623420096,0.017973615
222,Tommy,@Tommyski12,1608446683.0,1340516843791020033,Replying to @realDonaldTrump The courts apparently didn’t agree.  ,0.14901504156326914,0.10714104043892504,0.0520952
223,NancysNature,@NanCecewicz,1608446809.0,1340516843791020033,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
82,STQP the madness!,@eh_fongool,1608446855.0,1340516843791020033,"Replying to @realDonaldTrump Im not a fan of muh state, I will say this, when I voted there were 2 sheets when done I walked over to the machine and entered myself because the ppl on sheet 2 were uncontested i didnt fill anything in. The machine recognized and asked me if i wanted to still submit  ",0.2378921716321764,0.3232770043072368,0.04360173
83,STQP the madness!,@eh_fongool,1608446896.0,1340516843791020033,I loathe my gov  ,0.7935806330714181,0.03823475528880345,0.6407819
224,Kathryn Gallaher,@azkrazykat,1608446927.0,1340516843791020033,Replying to @realDonaldTrump LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES  ,0.9294475779779606,0.1255786096405033,0.03158529
70,Kenny,@Kenny_Sowellfan,1608447024.0,1340516843791020033,"Replying to @realDonaldTrump ""We don’t have freedom of the press in this country — we have suppression by the press."" - President Donald Trump  ",0.026208216135838475,0.2708044032351733,0.05082634
10,Kenny,@Kenny_Sowellfan,1608447036.0,1340516843791020033,"Replying to @realDonaldTrump ""If anyone in the mainstream media is at a loss for what New Year's resolution to make, try this: Stop 'spinning' or censoring stories about race, and try telling the plain truth, if only for the novelty of it."" - Thomas Sowell  ",0.13871358997234307,0.35427782484297266,0.017898323
225,MC,@photoneat,1608447200.0,1340516843791020033,Replying to @realDonaldTrump GOD bless you!  ,0.11214049660413647,0.1364925511019888,0.019031288
226,CRACK POT TRUMP,@Archie21012,1608447226.0,1340516843791020033,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
227,Gumbo Shrimp,@GumbyMicaletti,1608447254.0,1340516843791020033,Replying to @realDonaldTrump Everything is fake news to this guy except Newsmax and OANN....  ,0.5815557534386248,0.28315256783625337,0.0340421
228,David Berk,@Chidoro43,1608447309.0,1340516843791020033,"Replying to @realDonaldTrump OAN

Bahahahahaha  ",0.0696486389056256,0.05762039023252319,0.031251635
229, Verry Terry,@thetuckert,1608447377.0,1340516843791020033,"Replying to @realDonaldTrump Cute little High School AV Club newscast, needs some work though keep trying kids....  ",0.26408488333537017,0.2286712763717295,0.013245736999999999
159,bullseye,@13ullseyee,1608447390.0,1340516843791020033,It's really really sad...  ,0.46974809822829,0.06762042457301708,0.02343776
230,TigWizard,@TigWizard,1608447480.0,1340516843791020033,Replying to @realDonaldTrump You lost  ,0.3760118083493341,0.08222591093065926,0.046149377000000005
231,Kurt Thomas,@Kmt5782,1608447489.0,1340516843791020033,Replying to @realDonaldTrump Talk about fake news. OAN reminds me of an SNL skit!!!  ,0.5925388767866017,0.2230659142314884,0.03889444
84,Sahgentpeppah,@sahgentpeppah,1608447576.0,1340516843791020033,Replying to @realDonaldTrump National Enquirer TV  ,0.06087378156861796,0.1221130875902996,0.010988368
153,David Berk,@Chidoro43,1608447596.0,1340516843791020033, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
85,mickys,@mickys,1608447618.0,1340516843791020033,"Replying to @realDonaldTrump Newsmax and OAN have all the look and feel of high school media club productions and that makes them perfect outlets for disseminating Trump misinformation, disinformation and BS.  ",0.005521677439898777,0.40289912508200537,0.051442064
232,blue jeans101,@blue_jeans101,1608447843.0,1340516843791020033,Replying to @realDonaldTrump Impeach Trump.  ,0.16268641864561814,0.098397223040194,0.05154688
233,Melissa Andrews,@Melissa94613721,1608447880.0,1340516843791020033,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
86,Linda Oliver,@JESSEOSHOW,1608448025.0,1340516843791020033,Replying to @realDonaldTrump and @Tracie0313 @vttraut @codeofvets @w_terrence @markwarner @u2biker @tedcruz @EricTrump @vk2hml @ScottyPatriot1  ,0.020863090438680686,0.5289026412538417,0.015762026999999998
234,Moose & Squirrel,@peepsunitedwisc,1608448091.0,1340516843791020033,"Replying to @realDonaldTrump All alone at night, #DiaperDonald roams the hallways of the East Wing.  Is he walking with Richard Nixon?  ",0.1755528936999207,0.2974168002591349,0.054070155999999994
235,Kevin Allen,@Theamendments1,1608448196.0,1340516843791020033,"Replying to @realDonaldTrump Lie Deceit project

It's the Trump method.  ",0.1803851953831215,0.1535518199855257,0.077041626
236,Lindy,@Lindyandchip,1608448285.0,1340516843791020033,Replying to @realDonaldTrump Dummies  ,0.15276903816549486,0.11204842753220326,0.029938048
237,Jennyjinx,@Jennyjinx11,1608448332.0,1340516843791020033,"Replying to @realDonaldTrump Now I get it; you think if you say it at least 100 times a day for so many days, it will change the outcome.  I hate to be the bearer of bad news, but that is not true. No matter how many times you say it, you still lost. Sorry.  ",0.947502856574814,0.5124215204888802,0.026293535
