,username,userid,time,id,text,davidson,waseem,fountana
65,Vicki Rutherford,@RutherfordVicki,1603906623.0,1321583607509602305,Replying to @markknoller and @gtconway3d I think I saw where Arizona is going to be the 49th state to receive the vaccine. “Just saying “  ,0.03219636203339015,0.2323805211400745,0.019181341
31,Kym Martin,@KymMart70227443,1603906635.0,1321583607509602305,"Replying to @markknoller and @JuliansRum The ""experts"" lied....6% (according to the CDC) died of the covid, the rest had comorbities which killed them. People died in car wreaks and were put in the numbers..  ",0.1835637030132212,0.5786698917819443,0.022835977
66,Laura Spanos,@laura_spanos,1603906653.0,1321583607509602305,Replying to @markknoller and @gtconway3d Is the guy with his eyes closed praying??  Because he should be!!  ,0.09716617630902627,0.3450185914254131,0.6088260999999999
67,"What did Caroline do, Helen?",@cj2arts,1603906653.0,1321583607509602305,Replying to @markknoller and @gtconway3d  GIF ,0.10384582226351513,0.20192176198219736,0.019865338
10,The Monorail Times,@monorailtimes,1603906663.0,1321583607509602305,Replying to @markknoller and @gtconway3d There’s a disappointingly large amount of young people in that photo. Ugh.  ,0.6357941613983297,0.1232591125219314,0.13563816
11,Angeliki Greek,@ellinidata,1603906688.0,1321583607509602305,Replying to @markknoller and @CMargaronis if they survive the next 6 months.  ,0.5808294572564235,0.22670787797609465,0.014889429
24,ZERO,@RonanJana,1603906693.0,1321583607509602305,People have a choice NOT to attend a rally.  ,0.33480663686100137,0.11694557029362407,0.025487665
68,Erik *Wear your mask*,@ErikHappyDay,1603906696.0,1321583607509602305,Replying to @markknoller and @gtconway3d   ,0.11274318558338267,0.09528882623420096,0.013811657
69,CatSparrow,@MsCatSparrow,1603906699.0,1321583607509602305,Replying to @markknoller and @gtconway3d Darwin Awards for all!  ,0.05076501780254965,0.1881091068435284,0.01228174
70,roywagg,@roywagg,1603906703.0,1321583607509602305,Replying to @markknoller Except they are close to a vaccine. Soon is a relative term.  ,0.28327539092343795,0.32884041649533235,0.010522003
71,Aladdin Sane. NHS Heroes Wear a mask ,@BedfordBootBoy,1603906706.0,1321583607509602305,Replying to @markknoller and @gtconway3d Can they hold their breath until the vaccine comes along ??  ,0.08155504417447249,0.3396664650050962,0.026183099999999997
28,RobJ5731,@rj5731,1603906715.0,1321583607509602305,"And if one of them has Covid, that’s just too bad?  #DontBeStupid  ",0.5551269873517054,0.1638229654513498,0.096667565
72,Ⅎ✪XБΔŦ International ,@foxbatcrash,1603906724.0,1321583607509602305,Replying to @markknoller Natural selection.  ,0.0544906684921931,0.20468074148438195,0.013388363
73,Michael,@BrendmMichael,1603906731.0,1321583607509602305,Replying to @markknoller and @JuliansRum The crowd looks young. The odds are zero people will die.  ,0.5145654367286017,0.24049226097151055,0.054773475999999995
74,realGeorgeCloony,@RealGeorgCloony,1603906736.0,1321583607509602305,Replying to @markknoller 50% crowd come to see the circus and 50% to get laid. Its been Covid to blame for not getting a date.  ,0.06731410326148747,0.21493745956238305,0.052301265
4,Angeliki Greek,@ellinidata,1603906742.0,1321583607509602305,Replying to @markknoller and @CMargaronis   ,0.11856800737311783,0.09528882623420096,0.024485266000000002
75,Derby Dave,@Abbott20Dave,1603906747.0,1321583607509602305,Replying to @markknoller and @gtconway3d   ,0.11274318558338264,0.09528882623420096,0.013811657
33,Yani ,@WickedReina617,1603906749.0,1321583607509602305,Replying to @markknoller and @gtconway3d I can't wait to see the Netflix documentary that details how this cult was eradicated.  ,0.007175053320000098,0.22510162398563535,0.01902302
77,Jibberwakki,@Rsteqqqq,1603906768.0,1321583607509602305,"Replying to @markknoller and @gtconway3d Again, these people could listen to the CDC if they wanted. Remind me why we care  ",0.3175607286448366,0.3476371668340937,0.04383606
76,smchatter,@smchatter1,1603906768.0,1321583607509602305,"Replying to @markknoller Can we get reporting on hospitalizations, deaths and long term healthy conditions  ",0.005446268387791681,0.18233760061600326,0.015520077
78,Billy Rayburn,@wprayburn,1603906770.0,1321583607509602305,Replying to @markknoller and @NorahODonnell This is how the cult of stupidity ends.  ,0.12968287423486888,0.4251040995570067,0.21452802
79,Jean DuMet,@Jean_DuMet,1603906775.0,1321583607509602305,Replying to @markknoller and @gtconway3d They all deserve what they get.  ,0.09100583945321196,0.2871177547611727,0.12498015
80,Joie,@JoieSchmo,1603906806.0,1321583607509602305,"Replying to @markknoller and @gtconway3d Holy crap Arizona is surging , as it is! These people are insane  ",0.62436093529292,0.19701906408045047,0.91863096
81,Svengali Defence,@monte_3_card,1603906807.0,1321583607509602305,Replying to @markknoller and @gtconway3d Don’t worry about them. I don’t think anything registers with that crowd.  ,0.3775503729209584,0.20657955564106992,0.027854556000000003
82,Rich B.,@RichB314,1603906838.0,1321583607509602305,Replying to @markknoller and @gtconway3d So sad the follow a con man.  ,0.3674573306502954,0.2653576726500927,0.10470711
83,Dean,@Deancbss,1603906875.0,1321583607509602305,Replying to @markknoller and @gtconway3d It’s a cult.  ,0.15901920049547208,0.2701815131729056,0.15259233
12,Mark 'Reunite Families Now' Richter,@markdrichter,1603906888.0,1321583607509602305,Replying to @markknoller and @gtconway3d Vaccines don’t eradicate anything!  ,0.03972129581130408,0.1369314925716635,0.032325562
84,"Zach Bainter, CFP",@zvbfor3,1603906901.0,1321583607509602305,Replying to @markknoller and @gtconway3d It’s a damn cult  ,0.7302353849972371,0.2459664964024923,0.28154853
85,jd quinitchette is the same person as me.,@JaydeeJourdin,1603906932.0,1321583607509602305,Replying to @markknoller and @knittingknots This is Jim Jones with no Kool-Aid.  ,0.08718872196780643,0.2371229872618185,0.057214677
86, Peanuts ,@Peanutzz,1603906934.0,1321583607509602305,Replying to @markknoller but if Trump defeated the virus why do we need a vaccine?  ,0.449237906028524,0.27321903846122714,0.03300333
87,David Greenfield,@dcgreenfield,1603906936.0,1321583607509602305,Replying to @markknoller and @CBSNews Ideal setting for a deadly virus to spread & kill. If you were trying to infect the population rallies are a good way. Never in my many years did I ever think my country would be displaying this level of ignorance by so many people to the world. Vote GOP out. Invest in education.  ,0.35472744391556044,0.596948153881429,0.018741013
89,Magwheels58,@magwheels5858,1603906937.0,1321583607509602305,Replying to @markknoller and @gtconway3d Good luck to them  ,0.11249503473577813,0.22945457698284644,0.012287787
90,AWard,@AlisonWU2NYR,1603906945.0,1321583607509602305,Replying to @markknoller and @CBSNews Thin the Herd Trump 2020  ,0.07965706842441184,0.24823972267961905,0.01721326
91,Terp4Life,@NJTerp1996,1603906974.0,1321583607509602305,"Replying to @markknoller and @gtconway3d We keep blaming @realDonaldTrump for these things, but no one is forcing these people to attend his rallies or believe what he says. It’s on them too - they are drinking the kool-aid  ",0.5608623428406238,0.5462886540816652,0.2822599
92,Alex O’Rourke,@AlexORourke16,1603906981.0,1321583607509602305,"Replying to @markknoller and @gtconway3d They know the risk they’re taking. I’m sorry but, at this point, every single one of them deserve to get Covid-19.  ",0.04936681166597636,0.40561536138621895,0.45413125
93,Line in the Street,@LineintheStreet,1603906988.0,1321583607509602305,Replying to @markknoller and @gtconway3d   ,0.11274318558338264,0.09528882623420096,0.013811657
94,Agadorable1,@agadorable1,1603907036.0,1321583607509602305,Replying to @markknoller and @gtconway3d Very young group there. What do they get paid? Also look at their hats. All brand new.  ,0.1712292922765426,0.3979385557050132,0.017422263
95,George Scribner,@Chelseabodhi,1603907044.0,1321583607509602305,Replying to @markknoller and @gtconway3d Trump is thinning the fascist herd. That's real civil service.  ,0.6546815140212364,0.30747336533238817,0.8684046999999999
96,linda chipp,@ChippLinda,1603907080.0,1321583607509602305,"Replying to @markknoller and @gtconway3d Change that last sentence to ""He's lying"".  ",0.5771167177752409,0.18287639303937306,0.01673522
97,David Lesher,@DaveLeshe,1603907097.0,1321583607509602305,Replying to @markknoller and @CBSNews He hates experts.  ,0.18368670764861308,0.25717322675394744,0.15759318
98,David Neufeld,@davidNe19481995,1603907115.0,1321583607509602305,Replying to @markknoller and @CBSNews Americans don’t listen to Trumps lies believe the scientific community. Vote him to the dust of history it will judge him poorly  ,0.2800352033668536,0.4614161996514447,0.09042141599999999
99,Rustyfi,@rustyfi,1603907123.0,1321583607509602305,Replying to @markknoller Snitch  ,0.1501949096643576,0.14016170866147712,0.101840794
100,dean plessy,@ducplessy,1603907132.0,1321583607509602305,"Replying to @markknoller and @gtconway3d So sad to imagine several of those people hospitalized, on a ventilator or seriously infecting a friend, family member or innocent bystander.  ",0.003088341530331928,0.3654758401161861,0.07060579
101,Rosie. Edward is AntiFa farm dog.,@EdwardBeagle3,1603907143.0,1321583607509602305,"Replying to @markknoller and @gtconway3d Hey, that must be the Covid for All rally.  ",0.05523308252310628,0.4214441675063087,0.03388428
102,McBarb Happy Days!,@hawks_sox,1603907145.0,1321583607509602305,Replying to @markknoller and @gtconway3d   ,0.11274318558338267,0.09528882623420096,0.013811657
103,Deb Follow Our Better Angels.,@BohnDeb,1603907147.0,1321583607509602305,Replying to @markknoller and @gtconway3d Vaccines do not eradicate.  ,0.06823970900291024,0.1636249598797413,0.015935093
104,sirrock,@sirrock4,1603907159.0,1321583607509602305,Replying to @markknoller The diversity in the crowd is astounding. I think one of them may have a tan.  ,0.026104787921679244,0.1559682553256702,0.02054559
105,Ms Patches,@PatchesinIowa,1603907183.0,1321583607509602305,Replying to @markknoller and @nakesha_horsey I tell you for a fact (science facts) that ain't happening any time soon.  Maybe one approved by EUA with limited efficacy and limited safety data. Best case is 1 set of 2 injections per year starting mid next year.  Herd Immunity is possible several years in the future.  ,0.020132795869982217,0.5493792098958368,0.017311886000000002
106,Scott R. Konrad,@scottrkonrad,1603907194.0,1321583607509602305,Replying to @markknoller and @gtconway3d They all deserve each other. The rest of society doesn’t deserve the scourge they unleash.  ,0.03614313636959434,0.1817045245247373,0.61867124
107,Lazy Brewer,@MarkRanes,1603907198.0,1321583607509602305,Replying to @markknoller and @gtconway3d Massive super spreader event. I wonder how many of these people will be hospitalized or dead by Election Day...  ,0.08659179396396195,0.5063872876047008,0.02268718
108, esther rolle’s lost son ,@hughbalsam,1603907210.0,1321583607509602305,Replying to @markknoller A portrait in idiocy  ,0.12741256704822265,0.14200517018095632,0.16411602
109,Brian Roark,@lexkypatriot,1603907229.0,1321583607509602305,"Replying to @markknoller and @gtconway3d @markknoller, unfortunately, COVID isn't the only pandemic effecting this nation, but also ignorance and conspiracy theories. These two pandemics may be the most dangerous.  ",0.016018855906680268,0.4067871680550088,0.02558476
35,Deepak Bassi,@DeepakBassi,1603907298.0,1321583607509602305,"Yikes, long haul covid is not good to look forward to! Stats that it ages your brain 10 years is not fun and worth the $75 they take in total  ",0.03634583326833492,0.4137995803584056,0.14379385
110,Ri,@Ri05924972,1603907304.0,1321583607509602305,Replying to @markknoller and @gtconway3d CULT ALERT  ,0.07114085197047795,0.26355795863355913,0.020511406
111,Tom Marshall,@tommarshall,1603907309.0,1321583607509602305,Replying to @markknoller and @CBSNews   ,0.09674692026193307,0.09528882623420096,0.014955554
112,Tom Marshall,@tommarshall,1603907318.0,1321583607509602305,Replying to @markknoller and @CBSNews   ,0.09674692026193307,0.09528882623420096,0.014955554
113,Tommy Ryder,@tommyryder123,1603907329.0,1321583607509602305,Replying to @markknoller and @CBSNews   ,0.09674692026193307,0.09528882623420096,0.014955554
114,Rosemary Moore,@putnam1,1603907344.0,1321583607509602305,Replying to @markknoller and @CBSNews Trumpeter sheep  ,0.08795529548089699,0.16131650156221033,0.020021776
115,Tom Marshall,@tommarshall,1603907372.0,1321583607509602305,Replying to @markknoller and @CBSNews   ,0.09674692026193307,0.09528882623420096,0.014955554
116,Genealogist K  ,@trukurt1965,1603907395.0,1321583607509602305,Replying to @markknoller and @gtconway3d   ,0.11274318558338267,0.09528882623420096,0.013811657
117,got 200 likes one time,@HeyYouLie,1603907419.0,1321583607509602305,"Replying to @markknoller and @gtconway3d Total coincidence a handful of girls that are totally not being paid are in the front row, right?  ",0.015888836645721792,0.4830704631775461,0.18629684
118,Howie D,@Howie6412,1603907421.0,1321583607509602305,Replying to @markknoller and @CBSNews Pretty diverse crowd.  ,0.030342055818120193,0.1143404089743656,0.029272342000000003
5,Tom Marshall,@tommarshall,1603907462.0,1321583607509602305,"Replying to @markknoller and @CBSNews Feel free to bookmark this site to get the latest numbers on infections and deaths.  Scroll down to see trend lines.

https://worldometers.info/coronavirus/country/us/…  ",0.10062390393845624,0.23977805334538035,0.01583514
88,David Greenfield,@dcgreenfield,1603907498.0,1321583607509602305,Another ideal setting for spreading the virus is to put one idiot with the virus in the middle of a team celebrating the World Series win. The ignorance and selfishness is astounding.  ,0.0010922235926614156,0.3748292816707867,0.044102065
119,Nina Smith,@allaboutnina,1603907509.0,1321583607509602305,Replying to @markknoller and @gtconway3d I see a lot of misguided young people. Did they think this was a Jim Jones revival rally? #drinkingthekoolaid  ,0.09979429944666857,0.3637502010407613,0.06208753
120,Brian,@BrianLiberal777,1603907532.0,1321583607509602305,Replying to @markknoller Not having the brain's to wear a mask is driving nature's Natural Selection in the U.S.  ,0.056200428936587776,0.4936541136468141,0.037132222
121,Patrick Cavanaugh,@PatrickCavana10,1603907541.0,1321583607509602305,Replying to @markknoller and @gtconway3d  The following media includes potentially sensitive content. Change settingsView ,0.02313085785210612,0.15465274622145864,0.015500706999999999
122,gracie,@sarkoland777,1603907545.0,1321583607509602305,Replying to @markknoller and @CBSNews Y’all keep during his koolaid!  ,0.2590739364480472,0.12349620145518354,0.25293162
123,Kip Oliver,@KipOliver2,1603907575.0,1321583607509602305,"Replying to @markknoller and @gtconway3d If you can't see the con, then you're the mark  ",0.3762321775635203,0.2934473002087294,0.05979218
124, Richie Ryan #BLU_CHK_VRFD# ,@Richie__Ryan,1603907596.0,1321583607509602305,Replying to @markknoller Downside is I live there. Upside is I have no job or friends so I can stay home.  ,0.572674433449809,0.2043513470793854,0.020220185
125,Scott Jackson,@EsplorareTravel,1603907600.0,1321583607509602305,Replying to @markknoller and @CBSNews  GIF ,0.08898532825602631,0.20192176198219736,0.016492081999999998
126,Spector Hair Day,@SpectorHairDay,1603907639.0,1321583607509602305,Replying to @markknoller  GIF ,0.14074956741991265,0.10212028214486893,0.015095218
127,Arizona,@EuphorbiaZ,1603907640.0,1321583607509602305,Replying to @markknoller Look at the age. Did they raid a Charter Evangelical school somewhere.  ,0.4636279359340173,0.17926469165482767,0.13991399
128,CantWhipARabbit,@CantWhipARabbit,1603907646.0,1321583607509602305,"Replying to @markknoller and @gtconway3d Soon is a relative term. Like, “Soon Trump will be in the Crowbar Motel”.  ",0.09526923869032804,0.35061120030341125,0.017176509
129,Bob,@3921Bob,1603907648.0,1321583607509602305,"Replying to @markknoller  Hunter’s ex-partner Tony Bobulinski: Joe Biden’s a liar and here’s the proofBobulinski, who will be a guest of Trump's at the debate, showed three phones spanning 2015 to 2018 as evidence and said he would be meeting with the Senate and the FBI to hand over electronics.nypost.com ",0.008157386284265556,0.505335352664062,0.019749383
130,In Australia,@bettancourtjea1,1603907687.0,1321583607509602305,Replying to @markknoller low energy too  ,0.16051591552536498,0.040691487027496906,0.025741281
131,woodygardens,@woodygardens,1603907698.0,1321583607509602305,Replying to @markknoller and @CBSNews All that mayonnaise will make you sick  ,0.7396604830938837,0.26334326955652776,0.05953513
132,Diana ConfirmMyBiasesAlready,@desundial,1603907771.0,1321583607509602305,"Replying to @markknoller Who needs a vaccine soon, if one gets COVID today?  ",0.1311016468670623,0.14663083619472636,0.023452811
133,19,@ItNineteen,1603907775.0,1321583607509602305,Replying to @markknoller Dude in the front there looks like he’s basking in the orange radiance.  ,0.19389355333550876,0.2980450254594524,0.5454598
134,The eagle hates the GOP,@gatorlitterati,1603907831.0,1321583607509602305,Replying to @markknoller They look like they drank the zombie koolaid but their body parts are not falling off yet. Soon though sometime after Nov. 3...  ,0.032078718619383044,0.4523415674029817,0.039444417
135,gilbert castilleja,@CastillejaG,1603907835.0,1321583607509602305,Replying to @markknoller and @CBSNews He could tell them they all have potential and they would all believe him  ,0.13970278916024914,0.39522677538834333,0.03356844
136,Common Thomas,@thomas_common,1603907859.0,1321583607509602305,"Replying to @markknoller and @gtconway3d Maybe if we are lucky, they will be quarantined in time for the election.  ",0.12226705035579273,0.3339819111146277,0.013141358999999998
59,esoteric elf,@EsotericElf,1603907869.0,1321583607509602305,"I wonder if there are science undergraduates among them? Or high school students elect science related subjects?

If yes, either there is a missing puzzle in the education system yet to be addressed or we really need to cross examine the nature of this cult.  ",0.008495728017928566,0.467936310370784,0.034784485
137,Eko Watts,@ekowatts,1603907907.0,1321583607509602305,Replying to @markknoller Which experts  ,0.11251626546643567,0.08598610841369987,0.02214187
36,WestleyVotes,@Westleyvotes,1603907910.0,1321583607509602305,Replying to @markknoller and @gtconway3d That man in the front just has thousands of droplets descending on him from behind.  ,0.15386712638061806,0.41446577960500897,0.16578704
138,mrsjonze (),@mrsjonze1,1603907958.0,1321583607509602305,Replying to @markknoller and @gtconway3d And it’s not what they’re saying anywhere else in the world either! It’s getting really bad in Europe again....  ,0.09327966395336128,0.4271581837122429,0.1139844
144,Miles,@M_Suydam,1603907961.0,1321583607509602305,Replying to @markknoller and @gtconway3d Looks like a diversified crowd.......  ,0.009229364547926165,0.2826642882942436,0.015703827
139,Magic,@Magic14272090,1603907980.0,1321583607509602305,"Replying to @markknoller Four legs good. Two legs better!

Baaaaaaaaa!  ",0.03745673845176687,0.04998828375037717,0.018245706
140,Canada GoodPrairies,@CanadaGood,1603908008.0,1321583607509602305,Replying to @markknoller The guy in black shirt with the word PEACE on it is having his Moment of Zen as he awaits his GURU. (Unless it really says PENCE). #mediation #trumprally  ,0.10125704093378596,0.44335228883400857,0.034841332999999995
141,Sylvia,@Sylvia99177724,1603908076.0,1321583607509602305,Replying to @markknoller and @CBSNews I see a whole lot of stupid!  ,0.6940722821305337,0.3685950484874779,0.28828573
142,CynthiA!,@cb_byrd,1603908105.0,1321583607509602305,Replying to @markknoller and @gtconway3d And not soon enough for these people.  ,0.07227248706713896,0.1865429100177136,0.09093643
143,Pitbull4me,@Pitbull4me2,1603908112.0,1321583607509602305,Replying to @markknoller and @gtconway3d These people don't care about a vaccine! They're probably anti vaxxers if they're anti maskers!  ,0.9250009598641732,0.2433013682320066,0.14707984
32,Dan Lichtenstein,@DanLichtenstein,1603908133.0,1321583607509602305,yeah....ummmm....that's simply not how comorbidities and cause of death works.  ,0.6532967262399852,0.3881139027454098,0.118683875
30,FruitcakeCait,@fruitcait21,1603908177.0,1321583607509602305,It's like the old Jersey Shore filming-look hot or you can't come in the club. Apparently the same rules apply at Trump rallies  ,0.1426375216541394,0.3412756096412423,0.05298895
145,Bobby Shepherd,@BobbyDenverCO,1603908245.0,1321583607509602305,Replying to @markknoller and @gtconway3d Everything will be all White Lizard Brains   ,0.23961490078827824,0.19026676324870892,0.0171506
146,Kathy Quinn Ganey,@QuinnGaney,1603908307.0,1321583607509602305,Replying to @markknoller and @gtconway3d Va  ,0.10151165004878793,0.12980735783345573,0.020000137
45,shakaZOLO,@shakaZOLO,1603908342.0,1321583607509602305,Replying to @markknoller and @gtconway3d I look at this picture and I see the failure of the American education system  ,0.1481211851427411,0.24561315389196345,0.06343271
147,David,@saxman09a,1603908361.0,1321583607509602305,Replying to @markknoller and @gtconway3d #SickoTrump  ,0.09665213212895682,0.21066495676472746,0.029471688
6,Tom Kirk,@capkirk,1603908377.0,1321583607509602305,Replying to @markknoller and @gtconway3d Like sheep being led to slaughter!  ,0.09363807264027066,0.2513891035097141,0.08913578
148,Shawn Jackson,@jackbear69,1603908382.0,1321583607509602305,Replying to @markknoller and @gtconway3d #SillyTrumpsters  ,0.08456493864254652,0.21066495676472746,0.04484833
149,Trial Lawyer,@JDB1958ish,1603908385.0,1321583607509602305,Replying to @markknoller   ,0.1451026333220467,0.03352323163434365,0.022266885
150,Toby rose salter,@Papasgrande,1603908481.0,1321583607509602305,Replying to @markknoller and @gtconway3d Dr.clorox 45  ,0.1125400348733282,0.17717118896488865,0.063569665
151,LouAnn,@Rolln43,1603908551.0,1321583607509602305,Replying to @markknoller and @gtconway3d #COVID19  ,0.11455855800425988,0.21066495676472746,0.029808944
152,IRUNALONE,@bornlibra_26,1603908559.0,1321583607509602305,Replying to @markknoller and @gtconway3d I’m tired of seeing those stupid trucker hats  ,0.4702014572455887,0.4492986825433881,0.8628170000000001
153,LouAnn,@Rolln43,1603908601.0,1321583607509602305,Replying to @markknoller and @gtconway3d #OneQuarterOfAMillion #COVID19  ,0.08542983675174826,0.2854281059591345,0.024477761
41,ypb,@youngpatbateman,1603908667.0,1321583607509602305,Supporting President Trump actually adds a 10% (minimum) increase in beauty from day 1. It’s science! We have the best supporters don’t we? Thank you!  ,0.0054946152120933615,0.19668480510486325,0.012621294
154,Fron Ocia,@FronOcia,1603908679.0,1321583607509602305,Replying to @markknoller and @gtconway3d Two weeks...  ,0.016856407731904985,0.34498889699878,0.016313124
155,Concerned Citizen,@AgingRock,1603908690.0,1321583607509602305,Replying to @markknoller and @gtconway3d Just in time to lose their health insurance.  ,0.2520093460283419,0.259369781656513,0.022149106000000002
156,Paha Poika,@PahaPoika3,1603908704.0,1321583607509602305,Replying to @markknoller and @gtconway3d Super!  ,0.034399972839187686,0.13156440815504905,0.027395437
157,tom carlton,@tomtitleist,1603908771.0,1321583607509602305,Replying to @markknoller and @CBSNews At what point in life are you when belief in words uttered by @realDonaldTrump are a thing!?!?  ,0.11889806652648972,0.4715863221078749,0.26730174
158,Jon Apple,@Jon_the_Apple,1603908808.0,1321583607509602305,"Replying to @markknoller and @gtconway3d His taxes, his healthcare plan and the vaccine are all coming out at the same time. 

He’s calling it the “Trump Tri-infecta”.  ",0.2292184905807204,0.33485753673058233,0.042234104
159,G Gutekunst,@gutekunstlaw,1603908827.0,1321583607509602305,Replying to @markknoller and @gtconway3d Darwin! Do you thing!  ,0.04782433322523556,0.109166379548199,0.054133292
160,Glenn R,@glennacc3,1603908831.0,1321583607509602305,Replying to @markknoller I guess ignorance is something to be proud of in AZ.  The party is over next week.  ,0.2367148061553597,0.2214621968810649,0.020041076
161,November 3rd 2020,@Aaronjh1019,1603908896.0,1321583607509602305,Replying to @markknoller and @gtconway3d More concerning about this image is the number of young people.  ,0.19792402968931866,0.1769619615007207,0.0067174574
162,19thAmendment,@suffragette333,1603908957.0,1321583607509602305,"Replying to @markknoller and @gtconway3d If you'll remember, he tells us over and over again, trump has the biggest brain. He gets this stuff. He understands more the the scientists and doctors. It's his big, very smart brain. The one with all the words.  ",0.003487446791030425,0.6139834298392417,0.06370188
163,jaime huffman,@jaimehu44617371,1603908994.0,1321583607509602305,Replying to @markknoller and @gtconway3d ???Are people going to these rally events because they are tired of staying home and need some entertainment???  ,0.07614441008224107,0.18228391636838653,0.08214534
164,Bob Simmons,@EveningStarWest,1603909048.0,1321583607509602305,"Replying to @markknoller [227,898 dead Americans, 8,853,483 infected red & blue Americans. How is that for Trump’s health care plan? Trump has had 4 years to tell us his health plan. Just like COVID-19, he hid it from all of us. What will the numbers be in 2024? Vote for your life!]  ",0.7789784297495291,0.580837306627625,0.04069194
