,username,userid,time,id,text,davidson,waseem,fountana
0,Mayurika,@Isha_Sattva,31516201.0,1340985357903392768,"Meanwhile, a desh-virodhi during these ongoing protests. 

(SATIRE) 

#FarmersProtestHijacked
#FarmersProtest 2:0123.7K views ",0.28307143342877805,0.1005533360515332,0.06699010000000001
119,Rashi Kesharwani,@saffronzodiac,1608531023.0,1340985357903392768,Replying to @MayurikaSpeaks   ,0.1676104828261104,0.03352323163434365,0.0072861626
14,Nationalist Herald,@Nation_Herald_,1608531087.0,1340985357903392768,Replying to @Isha_Sattva Here before 1K likes   ,0.2178074978586992,0.1063446634645083,0.051128905
95,Nationalist Herald,@Nation_Herald_,1608531119.0,1340985357903392768,Replying to @Isha_Sattva Nice vid btw  ,0.052834311574887514,0.1055835551482649,0.039653126000000004
115,Hitarth (ᴍᴀʀᴄᴏ),@warrior_hits,1608531183.0,1340985357903392768,"Replying to @Isha_Sattva Spot on, Mayurika  ",0.12126653682054064,0.1172914079229344,0.019814046000000002
45,Geet,@ImGeet610,1608531229.0,1340985357903392768,Replying to @MayurikaSpeaks Best idea   ,0.021058515974806204,0.10381212432843497,0.0066149044
109,गरिमा ,@Garima1907,1608531232.0,1340985357903392768,Replying to @Isha_Sattva Waah Mayuri   ,0.1653059542799266,0.06898067055486995,0.021335488
68,Viruskiller,@Viruski61413562,1608531242.0,1340985357903392768,Replying to @Isha_Sattva Nirodhi   ,0.12693857873303707,0.08275280315637434,0.01621926
120,Rangarajan Vembar  #ಚೌಕಿದಾರ್,@rangavembar,1608531282.0,1340985357903392768,Replying to @MayurikaSpeaks   ,0.1676104828261104,0.03352323163434365,0.0072861626
51,Anurag Srivastava,@theanuragkts,1608531293.0,1340985357903392768,Replying to @MayurikaSpeaks Awesome video Mayurika.. loved it  ,0.04399507510015653,0.12138638845504635,0.050198466
43,Anurag Srivastava,@theanuragkts,1608531354.0,1340985357903392768,Replying to @MayurikaSpeaks You're more awesome than video Quote TweetAnurag Srivastava@theanuragkts · Dec 21Replying to @MayurikaSpeaksAwesome video Mayurika.. loved it ,0.0042590014843383,0.15068708665079586,0.024466633999999998
52,Mayurika,@Isha_Sattva,1608531387.0,1340985357903392768,Thank you   ,0.3184744279271233,0.02813740842720697,0.015947407
44,Mayurika,@Isha_Sattva,1608531405.0,1340985357903392768,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
80,Ishita Joshi,@ishitajoshi,1608531406.0,1340985357903392768,"Replying to @MayurikaSpeaks Hahaha superb
Rockstar, arrangement toh karni padegi inlogono ko kar saal   ",0.002245203499645624,0.27577974948697165,0.008922644
11,Sabu,@Saaabuu_,1608531410.0,1340985357903392768,"Replying to @Isha_Sattva Kitna economical idea hai, catering walo ko naye card kchapne padenge abto, 'hamare yahan protest ke order bhi liye jaate hain'  ",0.00027890026038283417,0.3262337515096331,0.026374895
16,नवीन उपाध्याय,@navin82upa,1608531429.0,1340985357903392768,Replying to @Isha_Sattva Famus छोटी  ,0.1227134686250848,0.14259364089628482,0.02082151
81,Mayurika,@Isha_Sattva,1608531469.0,1340985357903392768,"Thankyou di! 
Haan wo toh hai   ",0.2518809974702049,0.0941873972085364,0.026546469
20,शत्रुहन्तृ,@MainBharatiyaHu,1608531511.0,1340985357903392768,"Replying to @MayurikaSpeaks Free Hair cut, Bhangra dance with DJ system, Dry fruit mela  etc..  bhool gaye tum..   ",0.07620792921007842,0.32534954499993224,0.0133452555
78,AS,@Ak_Sinha_,1608531511.0,1340985357903392768,Replying to @Isha_Sattva (TRUTH NOT SATIRE)  ,0.18600332982859125,0.09296516451964304,0.027583491
83,Ayushi Awasthi,@_ayu_19,1608531528.0,1340985357903392768,"Replying to @Isha_Sattva Awesoommeeeeee
  ",0.11614924017301018,0.03129050845282804,0.03338577
55,Anurag Srivastava,@theanuragkts,1608531538.0,1340985357903392768,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
137,⍣ ⍢ 𝙴𝚛. 𝙵𝚕𝚞𝚡™,@Gooner_sagar,1608531546.0,1340985357903392768,Replying to @Isha_Sattva Phamuss   ,0.1610039136923949,0.1660907954815484,0.03632929
58,Anurag Srivastava,@theanuragkts,1608531556.0,1340985357903392768,Always welcome   ,0.1447210756313772,0.04057975529175868,0.02386278
112,Aparnasanju,@aparnasanjup,1608531561.0,1340985357903392768,Replying to @MayurikaSpeaks  nice video..  ,0.023185747576502547,0.13142216457052475,0.015836998999999997
84,Mayurika,@Isha_Sattva,1608531602.0,1340985357903392768,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
