,username,userid,time,id,text,davidson,waseem,fountana
9,Syed Farman.,@Syedfarman9,1598858563.0,1300403959539159040,"Replying to @amitmalviya Amit ji do you think youngsters are still going to believe all these statements of Outside india,This dialogue is old and very predictable, Kindly look for another line   ",0.040108156119374634,0.3134986295990032,0.03929317
117,NobiTA,@Shizuka_kaha_ho,1598858767.0,1300403959539159040,"Replying to @amitmalviya Specially for you 
#StudentsDislikesModi
#StudentsDislikesModi
#StudentsDislikesModi
#StudentsDislikesModi  ",0.020350821947950008,0.07138050972204017,0.024686503999999998
11,HINDUSTAN,@RahulSi83099135,1598859043.0,1300403959539159040,Replying to @amitmalviya Avii to suruat h Congress Ko bol ker Dil Ko tasalii de do Lekin tmhe SB PTA h ki students ne Kiya h ....avii Bihar election aur 2024 baaki ye to bss jhanki h  ,0.0012757683088251792,0.4747257940708541,0.017829973
2,Koul,@invincible_koul,1598859188.0,1300403959539159040,Twitter pe naak ragadne se acha hai padd le agar sach mai Neet-jee prepare kr raha hai toh. Otherwise begani shadi mai Abdullah deewana  ,0.00010686389134076945,0.21764401378528955,0.036508344
48,Sadharan Desi,@SadharanDesi,1598860069.0,1300403959539159040,Replying to @amitmalviya And their bot operators are whining about the dislike counts being corrected automatically by YouTube   ,0.26498784872322384,0.2844957465024721,0.017861834
10,Chowkidar Shubha,@ShubhaSrinath,1598860922.0,1300403959539159040,"Pakistan is ofcourse ""Outside of India"" unless India takes over.... and we don't take over beggar country.  ",0.041149389871339336,0.4146793907409738,0.09271021
49,Chaddilectual,@Chaddilectual,1598861472.0,1300403959539159040,Replying to @amitmalviya And this achievement too  ,0.14482386078860202,0.07372876825383108,0.013026533
13,Vijay V,@vijay4joe,1598861803.0,1300403959539159040,Replying to @amitmalviya  wt abt this  which happened today  ,0.09362475093517296,0.04156432632790909,0.03239252
50,Sumit ,@hi_essdee,1598862627.0,1300403959539159040,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
18,"Vinay, विनय, ونے, வினய், ਵਿਨੈ ,వినయ్",@vinaytomar125,1598862888.0,1300403959539159040,Chup kar ja andh bhakt  ,0.21035508820987264,0.11653029658903695,0.020816304
51,Edward Xavier Month,@EXMonthero,1598863021.0,1300403959539159040,Replying to @amitmalviya Here is your pay for this tweet  ,0.2745369476938026,0.05471013624314498,0.038548194
38,Anu Mittal,@stylistanu,1598863045.0,1300403959539159040,"Replying to @amitmalviya इस बार हिंदू नहीं, विद्यार्थी जागा है, मलपुए!! 
अपनी खैर मना।  ",0.2485199779622802,0.04645261520516671,0.07599476
52,Ved Nayak,@catcheronthesly,1598863117.0,1300403959539159040,"Replying to @amitmalviya Have you read the replies? Given the whooping they've given, you may have to analyze where these replies came from as well :) 
Denial mode doesn't always help - one has seen it in case of Chinese incursions & Covid-19 spread.  ",0.05314368956502896,0.26031326731593385,0.02440467
19,Koul,@invincible_koul,1598863236.0,1300403959539159040,"When logic is defied, This is easy run away statement. Call it andh bakht lol .  ",0.006004010238780183,0.12791181863379014,0.030079609
53,बेरोजगार वाला ALP,@AlpJoblessCEN18,1598865149.0,1300403959539159040,Replying to @amitmalviya बहुत analysis किया है सर अपने dislike का . अगर इतना ही ध्यान देते student ke problem पे . 2 साल से हम ALP (CEN 01/2018 CR Mumbai)  पुरी प्रक्रिया पुरी होने के बाद भी भरती नहीं हुये.इस पे भी थोडा analysis करो .  काश भविष्य मे आपको फायदा मिले.  ,0.35579828948959713,0.4563879125674626,0.23359916
24,Atanu Biswas,@AtanuBiswas6,1598865698.0,1300403959539159040,Tum picture dikhate dikhate kahi apni movie na band karwa lena...  ,0.03662616932338037,0.3396923672707192,0.014649365
39,AMAR NATH KUMAR,@amar1301,1598866455.0,1300403959539159040,"He is abusing Students movement.
STUDENTS are going to dig graveyard for BJP in coming election.
Please save this tweets.  ",0.03313201108041056,0.20864686518852124,0.04067797
54,Nishant Pant,@nishantpant_in,1598867702.0,1300403959539159040,Replying to @amitmalviya The mighty IT Cell of the most powerful political party in the world  finally accepts its defeat at the hands of the most laggard IT Cell of the almost Bharat Mukt party  ,0.05151337540513689,0.5608980668550433,0.04858151
55,𝘼𝙨𝙝𝙪𝙧𝙖𝙟 𝙎𝙖𝙞𝙣𝙞 ,@ashuraj5201,1598868071.0,1300403959539159040,"Replying to @amitmalviya Aapka Youtube 
Aapka video 
Aapke likes 
Aapke it cells 
Appke Viewers 

Aapke Follwers here

To bhaiji  Gyan kise de rhe ho

Muh band Rakiye kyonki yha sb pdhe likhe hai!!!   ",0.018952259395834267,0.2982054387604326,0.034897704
27,𝘼𝙨𝙝𝙪𝙧𝙖𝙟 𝙎𝙖𝙞𝙣𝙞 ,@ashuraj5201,1598868116.0,1300403959539159040,"Replying to @amitmalviya Aapka Youtube 
Aapka video 
Aapke likes 
Aapke it cells 
Appke Viewers 

Aapke Follwers here

To bhaiji  Gyan kise de rhe ho

Muh band Rakiye kyonki yha sb pdhe likhe hai!!!   ",0.018952259395834267,0.2982054387604326,0.034897704
29,Pankaj Saraf ,@saraf_pankaj,1598870904.0,1300403959539159040,"Replying to @amitmalviya दिन में सपने और मस्तराम कहानियां सोचना बंद कर भई।

तू पहले ही ठीक था, जब तू ट्विटर पर आलिंगन के लिए लड़कियां और पोर्न ढूंढा करता था ।

लगता है तेरा यही हुनर देखकर BJP ने तुझे चुना है।  ",0.4051302994410069,0.061790881514939826,0.061513017999999996
16,Harshak Sai,@8763Sai,1598872119.0,1300403959539159040,"HE is satisfying their supporters...
Let them...
Students are on fire..  ",0.1699462671363495,0.5595366439108106,0.20526943
31,Raj Verma,@RajVermaIndian,1598876076.0,1300403959539159040,"Replying to @amitmalviya @amitmalviya जी ये हिंदुस्तान के युवाओं का डिसलाइक है, ये विदेश से नही हो रहा।1 डिसलाइक मेरा भी है।
#ग्रामपंचायतअधिकारी2018 का परिणाम आये 1 साल हो गया @UPGovt  अभी तक नियुक्ति नही दे सकी।

हिंदुस्तान के युवा को आप विदेशी बोलकर उनका अपमान न करें।
#SpeakUpForUPSSSCStudents  ",0.4474097271820225,0.3270273245989672,0.13857314
56,प्रेम कुमार,@Prem_Kumar912,1598876470.0,1300403959539159040,"Replying to @amitmalviya You are awesome.... economic contraction is due to the god, dislikes are due to Turkish bots, what else?

If I say you shameless, it will be the insult of the word@mdbaid @GauravPandhi  ",0.09905382377106024,0.6846055487649308,0.5355215999999999
57,Alongbar Brahma,@Along_barr,1598877172.0,1300403959539159040,Replying to @amitmalviya Sharam karo. Ab to bhakt bhi itne chutiye nahi rahe....   ,0.06236504366065888,0.3902922117627348,0.015809316
58,dr. kush ,@Kushluvkush,1598877212.0,1300403959539159040,Replying to @amitmalviya Matlab kuchh bhi ???  ,0.14121742850166985,0.16041193048329766,0.024529796
59,बेरोजगार Singh Jazzy,@LabanaJaspreet,1598877300.0,1300403959539159040,"Replying to @amitmalviya सालों ये हमने बड़ी मेहनत से किये हैं बकवास मत करो ye to india trends mein hi h na
#SpeakUpForSSCRailwaysStudents  ",0.05942901965096532,0.0977942046313141,0.034457497000000004
60,मै हु बेरोजगार चंदन कुमार,@Rohit45373490,1598877319.0,1300403959539159040,Replying to @amitmalviya बहुत कर ली अपनी मन की बात अब हम students करेंगे अपने मन की भड़ास #SpeakUpForSSCRailwayStudents  ,0.049382724740332826,0.17566920469844224,0.050959103
61,Arpit ,@WhoArpit,1598877396.0,1300403959539159040,Replying to @amitmalviya 99% of likes came from Ayodhya!  ,0.2673790780816768,0.16527490395213956,0.02235068
62,Chandan Vishwakarma,@Chandan66614904,1598877506.0,1300403959539159040,Replying to @amitmalviya 98%india ke bahar se h to sir ji ..modi ko vote dene bhi bahari hi ayenge kya  ,0.0038674643802318774,0.2788462854215584,0.018921346999999998
63,Boycott EVM Elections.,@RawalSagar6,1598877545.0,1300403959539159040,"Replying to @amitmalviya Along with ""dislikes"" there are also lakhs of comments which are more revealing. Modi rejected by students & indian public.  ",0.16147244961692025,0.5052104978220541,0.047603022
64,Pankaj jain,@Pankaj97086,1598877597.0,1300403959539159040,Replying to @amitmalviya Praan jaye par satya hazam na ho paye  ,0.049665105792994095,0.2459873456632193,0.010334193
65,Udit gupta,@Ravishgoswami6,1598877685.0,1300403959539159040,"Replying to @amitmalviya either be in dream land or woke up... 
Now students will show their voting power.. vote kam aaye toh overseas se manga lena kyoki youth paresan ho gaya hai iss nikami sarkar k actions se...
NO JOB NO VOTE  ",0.02577013271704853,0.737273397445543,0.019015595
12,Mamata Banerjee Supporters (FAM),@FAM4TMC,1598877744.0,1300403959539159040,Arey brother 2021 Bengal elections BHI baaki hai.. ajao bhaiyo Inke khilaf ek hokar laaro  ,0.05332263672726312,0.4545762926825158,0.013629513999999999
66,Rohit,@Rohit48630359,1598877820.0,1300403959539159040,Replying to @amitmalviya @PMOIndia @narendramodi @AmitShah  ,0.07202856274171958,0.30961218822561803,0.011053968999999999
67,Ashwini Kumar,@dr_aksah,1598878148.0,1300403959539159040,Replying to @amitmalviya Mote chamdi wale ho ek dum!!  ,0.12830912440229295,0.18517373170173668,0.016847655
68,little veepee,@porusv,1598878219.0,1300403959539159040,"Replying to @amitmalviya Show proof, else be labled a liar!  ",0.5586020353644781,0.15974905759044056,0.03859598
69,Mohit Rana,@userrmohit,1598878352.0,1300403959539159040,Replying to @amitmalviya #SpeakUpForSSCRailwayStudent  ,0.09078116878226296,0.10771200681599333,0.03158426
70,Keerti Sharma,@keerti2902,1598878442.0,1300403959539159040,"Replying to @amitmalviya Sir...aaj har student us video ko dislike Kia hai kyu ki us #MannKiBaat me
#student_k_man_ki_baat nhi thi

To kya apko lgta hai students outsiders hai??????  ",0.13758488248228,0.4155085821140218,0.052340645
71,Muktesh  Bhadouria,@Muktesh20,1598878462.0,1300403959539159040,Replying to @amitmalviya Sun bhai jitna bhi dislike ha na wo students na kiya hae  ,0.023773916683449896,0.387645651975649,0.018052887
72,Muktesh  Bhadouria,@Muktesh20,1598878487.0,1300403959539159040,Replying to @amitmalviya Politics nahi kar. Youth aab bjp ka sath nahi hae  ,0.09283722081236996,0.2788166384370854,0.019253902
73,NaVi,@f65f395a4bb1424,1598878512.0,1300403959539159040,"Replying to @amitmalviya #justiceforengineers
#STUDENTSLIFEMATTERS
#OURLIFEMATTERS
#SSCJE2018MAINSRESULT
#RPSCAEMAINS2018RESULT
#BPSCAEMAINS2017/19RESULT
#UPSSSCJEEXAM2017/2019
#UKSSCJEEXAM2017/19  ",0.002340510851812216,0.04112520671304037,0.029141637
74,Mohit Rana,@userrmohit,1598878565.0,1300403959539159040,"Replying to @amitmalviya #SpeakUpForSSCRailwayStudent
These are Indian students who give there precious years of life to SSC Railway exams. This is not dialime this is our anger and our protest for our right which is transparent and fast exam procedure. @amitmalviya  ",0.1479570830370916,0.6454878413545085,0.014432976
75,sourav sandilya,@sandilya_srv,1598878622.0,1300403959539159040,"Replying to @amitmalviya Don't live in fool's paradise sir...it is the manifestation of anger of students preparing for #SSC and #RAILWAY...
#SSCdeclareCGLresult
#SpeakUpForSSCRailwaysStudents  ",0.07269060134277369,0.5654327313018673,0.034908094
76,मैं भी रेलवे चयनित बेरोजगार Yogesh Kumar,@YogeshK05048564,1598878629.0,1300403959539159040,Replying to @amitmalviya Kis duniya me ho 100% indian students k h students se panga bhari padega  ,0.08371709647472167,0.4217940022225333,0.016392712
77,Akshat Verma,@AkshatV85337564,1598878801.0,1300403959539159040,"Replying to @amitmalviya I m from Bihar come to my state bro I will soo u who is disliking ,Bharwe ho tm  ",0.6591424143916504,0.3400146387830424,0.01744483
78,SK,@KidwaiSalim,1598878838.0,1300403959539159040,Replying to @amitmalviya #Chal_Jhoothe  ,0.17190324804847304,0.10771200681599333,0.040748402
79,Akshat Verma,@AkshatV85337564,1598878934.0,1300403959539159040,Replying to @amitmalviya Which type of person Amit Malviya is??? Harmkhor0%Chutiya0%0 votes·Final results ,0.1538951762098557,0.2110229576018595,0.015819512
80,Vijay Sen,@VijaySe95285994,1598879175.0,1300403959539159040,"Replying to @amitmalviya कितना जुट बोलोगे तुम 
सुधर जाओ अब  student 10 दिन से पागलो की तरह बोल रहे exam postpone कर दो पर नही तुमको क्या तुमने कभी कोई examदिया हो तब ना हर जगह बस पार्टी की डींग हाकते रहोगे कभी बाहर निकल के देखो पता चलेगा किसी का बेटा मरे या बेटी tumko kya gnta frk..?  ",0.11239220920269792,0.4163038905282836,0.17337433
17,HUSKY_DJ,@babu557869,1598879241.0,1300403959539159040,". Quote TweetSanjukta Basu@sanjukta · Aug 31Replying to @sanjukta and @amitmalviyaTurns out, you can actually see geographic locations of Likes and Dislikes. YouTube have that features. I didn't know know, @free_thinker pointed out. So Malpua could have easily shared a screenshot of the 98% Turkey based DISLIKES. But no screenshot because he f**king lying. ",0.045853115585855975,0.5044457848956501,0.7721501000000001
81,Fight 4 Right,@5ytForRyt,1598879281.0,1300403959539159040,Replying to @amitmalviya Arey dohcradam Kabtak apne Paab ki Nakami Congress pe Thopta  Rahe http://Ga.is Baar Youth Jaga Hai.  ,0.05326149756387385,0.30640544948962817,0.018622173
82,HUSKY_DJ,@babu557869,1598879316.0,1300403959539159040,"Replying to @amitmalviya . Quote TweetRahul Gandhi@RahulGandhi · Aug 31GDP reduces by 24%. The worst in Independent India's history.

Unfortunately, the Govt ignored the warnings.

GDP 24% गिरा। स्वतंत्र भारत के इतिहास में सबसे बड़ी गिरावट।

सरकार का हर चेतावनी को नज़रअंदाज़ करते रहना बेहद दुर्भाग्यपूर्ण है। ",0.01905575914044461,0.33232536873326984,0.08170743
34,ADV SHRUTI DESAI ,@aakuraj,1598879372.0,1300403959539159040,Replying to @amitmalviya @UnrollThread  ,0.12781497062742667,0.10869174638932988,0.021269029
83,Sonam Kumari,@SonamKu36489320,1598879408.0,1300403959539159040,Replying to @amitmalviya Abe mai Indian hu.. uttr pradesh se ... Tmlog Ko jb vote Ni milega TB hi sudhroge... Zahil gawarr  ,0.015735644216583904,0.5211027874545334,0.027937393999999997
14,Kritika verma,@Kritika57082691,1598879822.0,1300403959539159040,Digital strike hogaya  ,0.4067856138990074,0.07716659216211284,0.019847719
84,राहुल,@i_quit_akr,1598879825.0,1300403959539159040,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
85,It's dk,@Deepakb79076877,1598880074.0,1300403959539159040,Replying to @amitmalviya Lol  ,0.29661845537861353,0.06826460251143289,0.009881203
86,Bionic,@99Bionic99,1598880159.0,1300403959539159040,"Replying to @amitmalviya As the ‘Deputy Liar-in-Chief’ of the BJP, only data that is directly able to be linked to the claimed Google resource will be accepted…...  ",0.0451780473086684,0.3430866061419702,0.01759805
87,RAHUL RANA,@rahulranashawn,1598880220.0,1300403959539159040,Replying to @amitmalviya Jaali naah  ,0.15433636905830986,0.08045635783301368,0.015346523999999999
88,Rahul singh,@rahul_singh093,1598880361.0,1300403959539159040,"Replying to @amitmalviya चाचा पगला गया है।।।।।
#SpeakUpForSSCRailwayStudents  ",0.09819585943062087,0.10771200681599333,0.03402445
89,Dank IT Cell,@CellDank,1598880420.0,1300403959539159040,Replying to @amitmalviya Comments ka Kya?  ,0.14357335718289968,0.2505051734896462,0.0133770695
90,Sanjay Choudhary,@SVSChoudhary,1598880459.0,1300403959539159040,Replying to @amitmalviya and @TajinderBagga Solidarity with new papa of pakistan  ,0.015498370249805618,0.2043961853208566,0.015092143
91,SantoshKumarDwivedi,@SantoshKumarDw5,1598880462.0,1300403959539159040,"Replying to @amitmalviya तीर ऐसा लगा, दर्द ऐसा जगा....
#StudentsDislikePMModi  ",0.07324871639598672,0.2633662697894085,0.019336468
92,Som ,@somnath_3331,1598880937.0,1300403959539159040,Replying to @amitmalviya Ghamnd to acche acche ko le duba hai... Time hai sudhar jao  ,0.0031215120065316185,0.18974569517289355,0.015324735
93,Barun,@bkpatra,1598881211.0,1300403959539159040,Replying to @amitmalviya Agar bjp ke 3 million followers bhi like karte na aaj ye haal nehin hota. That means bhakts also boycotting Monkeybaat.  ,0.22212291763858089,0.3761422170937396,0.049861632
94,Prasoon Sinha(berojgar),@prasoonsinha5,1598881483.0,1300403959539159040,"Replying to @amitmalviya Get well soon sir. 
The students demand is nothing else but your promise during 2014 election with the youth that you will provide 2 crore jobs instead you have masterly reduced it.Have left shame inside u all. 
Dhokebaaj Sarkar #SSCdeclareCGLresult
#SpeakUpForSSCRailwayStudents  ",0.024084163733329,0.7195849344237233,0.03773062
95,Prasoon Sinha(berojgar),@prasoonsinha5,1598881603.0,1300403959539159040,"Replying to @amitmalviya You ignore the youth. 
We will ignore you in bihar and coming election. 

Ab shanti nhi kranti dikhani padegi aapko sir

#boycottsscchairman #SSCdeclareCGLresult
#SpeakUpForSSCRailwayStudents  ",0.006296510691731878,0.4444357867078877,0.08303142
96,Soumya Mahadas,@MahadasSoumya,1598881684.0,1300403959539159040,Replying to @amitmalviya Jhut bholo jhut bolo aur next election me students apna power apko dikha kar rahenge ache din ka intazar ap karenge next!  ,0.012886234338087572,0.44793765030848826,0.0115793925
97,Pankaj Ahluwalia,@Pankwalia,1598881738.0,1300403959539159040,"Replying to @amitmalviya Do you mean congress getting recognisation world wide & modi ji impacted due to it ?
Check real facts Bro because ppl trust is cheated
When we are jobless & govt doesn't worried abt citizens
Photos of peacock yoga on stone getting viral
Self image built-up won't get bread butter  ",7.156659898743638e-05,0.5012151077204567,0.031256123999999996
98,Pablo Chocobar,@NagpurHQ,1598881743.0,1300403959539159040,Replying to @amitmalviya Is Turkey officially the new Pakistan?  ,0.03725262536448736,0.17054164148851395,0.042813215
99,Siddhant Singh,@Siddhan78074106,1598881770.0,1300403959539159040,Replying to @amitmalviya Like bhi 2% hi genuine honge baaki bots and all right sir?  ,0.19630664015516205,0.2569266460052435,0.020375505
100,pranjal singh,@pranjalsing13,1598881839.0,1300403959539159040,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
101,Rahul Yadav,@RahulYa95914714,1598881930.0,1300403959539159040,Replying to @amitmalviya Sir ji Indian hai ....chutiya nhi jo kuch bhi bologe....ye 2.5 lakhs students hain INDIA ke...  ,0.03129871172728736,0.7370673642051511,0.027163466
102,Sahil Ibn Sharif,@SahilIbnSharif,1598881937.0,1300403959539159040,Replying to @amitmalviya Lol now you're messing with the students..  Thodi toh sharam kar indian breed  ,0.2614841653192944,0.30265450467180816,0.33139804
103,Arshad,@Arshad19y,1598881975.0,1300403959539159040,Replying to @amitmalviya ha mai abhi america jake dislike karke aaya hu  ,0.049971539525145665,0.208609395314471,0.031188494
104,Manish MG,@ManishM97829642,1598882045.0,1300403959539159040,Replying to @amitmalviya I think this is 'Act of God ' .  ,0.06603285931101327,0.12318357164130453,0.045813426
105,Manash,@manash_p_kalita,1598882057.0,1300403959539159040,"Replying to @amitmalviya This is so baseless, I will dislike it twice again.  ",0.1581453738070563,0.1352313535170574,0.038076095
106,Kapil,@Kapil63855013,1598882457.0,1300403959539159040,Replying to @amitmalviya #POSTPONEJEE_NEET #PostponeJEEAndNEET #AntiStudentModiGov #AntiStudentsModiGovt guys this assole should be stripped in public... He is insulting us students and giving a political angle.. Teach them a lesson in all elections to come.. No more BJP.. Had enuf of Maun Modi  ,0.05401307170772068,0.6893307080105259,0.07124425
107,Saurav Singh,@imsauravsingh1,1598882648.0,1300403959539159040,Replying to @amitmalviya #SpeakUpForSSCRailwaysStudents  ,0.09903709381824398,0.10771200681599333,0.03544858
108,HARSHIL,@123hku,1598882919.0,1300403959539159040,Replying to @amitmalviya Where n How does YouTube suggest?... Hum ko bhi sikha de bhai... Nahi to kuch proof dikha de... Ya fir nasha thoda kam kiya kar  ,0.014795327131252338,0.5776821926450676,0.019771589
109,Yathartha Yadav,@yathartha_yadav,1598883186.0,1300403959539159040,Replying to @amitmalviya Are ab to dalali mat karo  ,0.151980229379877,0.22971559675894,0.013786999
110,Lalsingh lodhi,@Lalsing94157951,1598883227.0,1300403959539159040,"Replying to @amitmalviya If Laik comes, then Prime Minister's popularity increases, Dislikes comes, then Congress has the hand.(1)  ",0.07354584122728643,0.46181559212058,0.014139187
112,Լիզա  բհանու COSMIC CONNECTED CONNECTION ,@bhanu3021,1598883264.0,1300403959539159040,Replying to @amitmalviya Sir please even think bout teachers.dey r nly getting 60% der salaries even after working fr 10 hrs a day.Hope u consider my request n issue an order for 100 % salaries for #teachers in private schools. In dis pandemic #Teachers in #Delhi r suffering with no help. @AamAadmiParty  ,0.8740362526692843,0.5188639816078465,0.03995218
111,Lalsingh lodhi,@Lalsing94157951,1598883279.0,1300403959539159040,"The extent of duplicity, rising unemployment and declining GDP is troubling the youth.(2)  ",0.3442434043206993,0.1075925054768061,0.024772314
113,वकील अंसारी (मुन्तजिर),@ahmadwakeel73,1598883293.0,1300403959539159040,"Replying to @amitmalviya @amitmalviya  जी
#SpeakUpForSSCRailwaysStudents
और हां, हम SSC, Railway, JEE-NEET वाले सब इंडिया से ही हैं! 
#SSCdeclareCGLresult   ",0.10369942608896544,0.18578780294768554,0.017629651
114,वकील अंसारी (मुन्तजिर),@ahmadwakeel73,1598883331.0,1300403959539159040,"Replying to @amitmalviya @amitmalviya  जी
#SpeakUpForSSCRailwaysStudents
और हां, हम SSC, Railway, JEE-NEET वाले सब इंडिया से ही हैं! 
#SSCdeclareCGLresult   ",0.10369942608896544,0.18578780294768554,0.017629651
115,Aranjul singh,@aranjul_singh,1598883685.0,1300403959539159040,Replying to @amitmalviya Digital Surgical Strike by Students....  ,0.1555347716056389,0.29208355724835416,0.036314934
116,Munna,@Munna17759161,1598883691.0,1300403959539159040,Replying to @amitmalviya Kutte to bhaukenge hi  ,0.15184329816003286,0.05940896813008019,0.010340598000000001
6,rajesh nair,@cmsrajesh,1598884062.0,1300403959539159040,Poor parenthood recd?  ,0.5492637449304306,0.07385813750888827,0.08776528
118,Rasheed,@MahammedRasheed,1598884092.0,1300403959539159040,Replying to @amitmalviya I didn't know that Turkish people could speak Hindi  Amit malvya and sambit Patra are the perfect joking material.  ,0.013159751835537088,0.3004190850931542,0.0188
119,Aishh,@Aishh10770232,1598884155.0,1300403959539159040,Replying to @amitmalviya Yes yes hum toh American accent mei bolne waale indians hai  ,0.006498012122774746,0.28787072290921706,0.018875245
120,Farmer Varinder S Brar,@VBrarINC,1598884182.0,1300403959539159040,"Replying to @amitmalviya जिस प्रकार देशभर के परीक्षार्थियों ने अपनी ‘नापसंदगी’ दर्शाकर अपना रोष दर्ज किया है, उसने साफ़ कर दिया है कि चिंतित युवा और अभिभावक भी चाहते हैं कि सत्ताधारी अपना दंभ त्यागकर परिवारवालों की माँग सुनें. याद रहे पलटे हुए अंगूठे सत्ता भी पलट देते हैं. 

ये जनतंत्र है; मनतंत्र नहीं.  ",0.7560749006639074,0.11073876623473217,0.15813592
121,Berozgar Unmodified Bharat,@modi_thank,1598884287.0,1300403959539159040,"Replying to @amitmalviya This arrogance will never be forgotten.
#SpeakUpforSSCRailwayStudends  ",0.12019132825423058,0.1284476411034237,0.28293583
123,Gaurav Yadav,@GauravY45325557,1598884308.0,1300403959539159040,Replying to @amitmalviya आप अपने देसी bots क्यों नही लगाए चचा?  ,0.12070909133558685,0.07308875213936113,0.02198215
122,Berozgar Unmodified Bharat,@modi_thank,1598884337.0,1300403959539159040,*students  ,0.17082961755127468,0.047752585414325685,0.026992615
124,k wilson official,@kwilsonofficia1,1598884361.0,1300403959539159040,"Replying to @amitmalviya apko saram ani chahiye sir.
shame on you.
ye students ne kiya hai.
maine bhi kiya hai.kyoki modi ji ko hamari life ki koi chinta ni hai.
modi ji ne ek a single word bhi #jeeneet ke bare me nhi kha.
sir stidents hi jante hai ki hm kitna dipressed hain.
shame on you.  ",0.00019939675702367296,0.5355314323680518,0.033993552999999996
125,Naval Kishore Meena,@NavalKishoreMe5,1598884438.0,1300403959539159040,Replying to @amitmalviya I also Disliked and I'm a true Indian but not AndhBhakT   ,0.020708789918780158,0.2695032430857916,0.042499583
126,Mukul Singh,@SinghMukul0302,1598884601.0,1300403959539159040,Replying to @amitmalviya akalmand hum sbne dekha tha or dislike kiya tha kyuki FALTU THAAAA  ,0.023522356715408237,0.27296531931171025,0.026839472000000003
127,Syed Hassan Sarhaan سید حسن سرحان,@SHSarhaan,1598884703.0,1300403959539159040,Replying to @amitmalviya Share a screenshot of this statistic.  ,0.1268216416969828,0.12054704030778594,0.02004851
128,Rajat Choudhary,@RajatCh66675763,1598884915.0,1300403959539159040,Replying to @amitmalviya Kha se ate hai ye log or q ate hai....ave thodi toh maryada rkhiye apne hr fb Instagram page pr check kro tumhra dalle hr mumkin koshish me lge hai but kya kre youth ko job chahiye khilone nhi....  ,2.932060739258207e-05,0.5403065237516442,0.013676618
