,username,userid,time,id,text,davidson,waseem,fountana
14,Oeishik KB DS MGC,@TributeProjects,1607214392.0,1335462704006492160," Quote TweetOeishik KB DS MGC@TributeProjects · Dec 2, 2020REMINDER: A lame duck POTUS casting doubt on election process after election absent proof, to undo a free & fair democratic election, is seditious conspiracy under 18 USC 2384. Call your district's @USAttorneys & request them to investigate. https://youtu.be/mBOhunC2KXEShow this thread ",0.13388494956530855,0.4974547233342578,0.02426482
25,Oeishik KB DS MGC,@TributeProjects,1607214404.0,1335462704006492160," Quote TweetOeishik KB DS MGC@TributeProjects · Dec 2, 2020REMINDER: A lame duck POTUS casting doubt on election process after election absent proof, to undo a free & fair democratic election, is seditious conspiracy under 18 USC 2384. Call your district's @USAttorneys & request them to investigate. https://youtu.be/mBOhunC2KXEShow this thread ",0.13388494956530855,0.4974547233342578,0.02426482
76,katherine daley,@keds22,1607214421.0,1335462704006492160,"Replying to @realDonaldTrump Fraudulent president!  Just because you say it, doesn’t make it true.  ",0.2662966442742794,0.3472411631798799,0.08230271
27,Keith Grant,@KeithGrant09,1607214429.0,1335462704006492160,Replying to @realDonaldTrump You cried and complained the entire speech while spreading Covid-19 in my state. I'm voting Corrupt Kelly and Perdue out as soon as possible.  ,0.058156967532718325,0.1632012239922269,0.064953916
77,,@onlyfanobtainer,1607214450.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,plezurluvr,@plezurluvr,1607214456.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
30,The Resistor Sister ,@the_resistor,1607214466.0,1335462704006492160,"Replying to @realDonaldTrump EVERY GOP Senator who ACQUITTED @realDonaldTrump Last December is COMPLICIT with Mass Murder.  

Every Single One.  ",0.15134162284993005,0.5092662391408019,0.054171298
79,Jakob Skouboe,@JakobSkouboe,1607214468.0,1335462704006492160,Replying to @realDonaldTrump So why do u go for re-election in 2024 if everything is rigged?  ,0.36086866086857655,0.2969935479202692,0.020607958
80,Viva,@VivaDiva214,1607214470.0,1335462704006492160,Replying to @realDonaldTrump What is going to happen about the blatant Murder of Harrison Deal?  ,0.6272472576848616,0.4705814782598306,0.021218137999999998
81,Jeremy,@sunnydayjr,1607214476.0,1335462704006492160,Replying to @realDonaldTrump Just sayin' --->  ,0.1391235091907849,0.10226879746275087,0.017755074
82,Nathan Max,@natemax,1607214477.0,1335462704006492160,"Replying to @realDonaldTrump A Brief Dissertation on Trump's Corruption. By S.V. Date. S.V. Dáte: Trump is CorruptHuffPost's senior White House correspondent unleashed a ""brief dissertation,"" about the president on his Twitter account Saturday.maxnewstoday.com ",0.03609181077077371,0.1809212868395705,0.07908286
32,Danish Anwar,@terrorsuspect,1607214481.0,1335462704006492160,Replying to @realDonaldTrump Fight for Trump! Dominion caught flipping votes for DNC! Only way to beat it is to write in Donald J Trump in the Jan 5 runoff election in Georgia! It will ensure your vote is counted for the Republican candidate  ,0.07574385872628492,0.3081880838938851,0.022094437999999997
34,Adam,@annoyingguy116,1607214484.0,1335462704006492160,"Replying to @realDonaldTrump Think of the hilarity tho. They lie repeatedly, the lies are repeatedly made obvious like they're a bunch of Pinocchios and they just keep on it like nothing. Insanity.  ",0.2589959553497385,0.4549158842376086,0.9160133
83,Nなし,@nnasiastrologer,1607214507.0,1335462704006492160,Replying to @realDonaldTrump 不正な結果！  ,0.18164677702416668,0.03352323163434365,0.013284015
84,Das Korbstudio - Menderes der Radioszene,@korbstudio,1607214510.0,1335462704006492160,Replying to @realDonaldTrump das haltet ja keiner mehr aus. GIF ,0.02478296329897329,0.1621004173172929,0.02657159
37,Man-in-Contact,@manincontact,1607214560.0,1335462704006492160,Replying to @realDonaldTrump Fraudulent coverups!  ,0.4792991668561159,0.09806714007106478,0.023723999
85,memes to show my therapist,@jacobyobyoby,1607214562.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
86,Marjaneh Rouhani #JAVIDSHAH,@rouhanim,1607214594.0,1335462704006492160,"Replying to @realDonaldTrump #FightForTrump #FightForFreedom #FightForAmerica
#ThankyouTrump for fighting on behalf of ordinary citizens #TrumptheLionHeart@gop @GOPChairwoman @PressSec @SenateGOP @HouseGOP @seanhannity @OANN HISTORY IN THE MAKING   ",0.01454377333363501,0.6791840292561674,0.017011863999999998
87,B.E. Commander ,@BECommander11,1607214603.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,Federal Litigator,@FederalLitigat1,1607214628.0,1335462704006492160,"Replying to @realDonaldTrump At noon, on 1/20/2021, let's all unfollow Donald Trump as he will be inconsequential and it will add to his grief! #stopthestupid  ",0.12879180983399285,0.17673606340735162,0.036852706
13,Ana,@falcao_ana,1607214646.0,1335462704006492160,He’s our only hope   ,0.160013711643906,0.0772258097562147,0.08270452
10,Michael B,@ReelMichaelB,1607214648.0,1335462704006492160,"Sorry sweetheart, but NO.   ",0.15823877069054695,0.10803652270737796,0.22193223
42,NotOnMyWatch,@9_BulletPoints,1607214768.0,1335462704006492160,Replying to @realDonaldTrump Reported for spreading lies about the election results. Let's wait to see how many minutes it takes Twitter to slap a disclaimer on it..3........2........1.......  ,0.6751420285253585,0.4297205127171951,0.05168108
44,Zack Khan,@Zakdsinr1,1607214789.0,1335462704006492160,Replying to @realDonaldTrump Hey Donny thank you so much for today’s rally. It will definitely screw things for your senate candidates.  ,0.012624075363286715,0.16660469487611712,0.017425625
38,SuperiorMinds,@DrJiggles123,1607214824.0,1335462704006492160,This needs to see the light of day  ,0.027541687424115467,0.07185550601416149,0.06660451
88,Tootsie Roll,@BatonGirlNJ,1607214910.0,1335462704006492160,"Replying to @realDonaldTrump Try this DJT... they don’t sell them at the bakery,  ya have to make em homemade.  ",0.7824840935719378,0.33353457795169744,0.012472895
89,potpourriRN ,@potpourri72,1607214922.0,1335462704006492160,Replying to @realDonaldTrump #WeirdoTrump  ,0.20266992319591176,0.10771200681599333,0.024448913
90,Rosie Benitez,@rose77benitez,1607214923.0,1335462704006492160,"Replying to @realDonaldTrump Why won't there be live cameras during the audit? We, the people!!! It's our election!!!  ",0.16860433846293396,0.12966880959608112,0.16126579
91,United States of China 中華合眾國,@U_S_China,1607214929.0,1335462704006492160,"Replying to @realDonaldTrump Fight the evil by bullets, not by laws.  ",0.7224107881120297,0.3042034411512392,0.017782407
92,Ⓑⓡⓐⓥⓔ Ⓔⓥⓞⓛⓥⓔⓡ is reporting Qool-aid dispensers,@braveevolver,1607214934.0,1335462704006492160,Replying to @realDonaldTrump The Georgia runoffs are still RIGGED!!!!!! RINOs and dems want to destroy us. #FightForTrump and #boycottGArunoff and don't vote in fraudulent elections or write in #TRUMP2020ToSaveAmerica!!!!!!!! It's the only way!!!!!!!!!!!  ,0.08812639778653948,0.15363028809529802,0.17182356
20,LotsofEnergy,@EnergyLotsof,1607214935.0,1335462704006492160,You mean schizophrenia?  ,0.10980254989226287,0.13121559830452054,0.20082726
33,Larshus,@Larshus,1607214937.0,1335462704006492160,I totally support this.   ,0.07588016887761248,0.03194804466647883,0.3928162
93,potpourriRN ,@potpourri72,1607214948.0,1335462704006492160,Replying to @realDonaldTrump @GOP you own this!  ,0.19693154658600007,0.1091813051788371,0.08437420400000001
94,John Maxwell,@jminto2442,1607214950.0,1335462704006492160,Replying to @realDonaldTrump Lol Donnie drunk tweeting.  ,0.5021223932459282,0.03438011782581773,0.27913415
95,Tamil Racism,@race_tamil,1607214955.0,1335462704006492160,Replying to @realDonaldTrump Trump fraud..  ,0.6306738424190317,0.16144783208645758,0.01589672
96,"Nyamalo, Granddaughter of Princess",@AfriDevMama,1607215003.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Tahoe_Gal  ,@gal_tahoe,1607215004.0,1335462704006492160,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
98,Nerraw,@WARAT69,1607215013.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
99,Politics Barn,@PoliticsBarn,1607215027.0,1335462704006492160,"Replying to @realDonaldTrump Idea! If I tell people that everyone in the world is nasty, and don’t like me and out to get me, will people just send me free money?  ",0.9622639551029972,0.27430954783303496,0.09959396
46,Make Competence Great Again Hogweed,@TheGiantHogweed,1607215047.0,1335462704006492160,Replying to @realDonaldTrump WE have a fraudulent president in the White House. 45 days until he's removed and we can start putting America back together again.  ,0.6218763300028879,0.3208463822243989,0.026588505
100,Binkx Seventyfour,@Binkx74,1607215062.0,1335462704006492160,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
11,Jenny MacGillivray,@JennyMacGilliv1,1607215093.0,1335462704006492160, so afraid of loosing “freedom” bcuz of a tiny piece of cloth that they are willingly becoming #facists. It’s ok tho keep telling yourself that you’re “free”   ,0.5560572495785447,0.1839055940876023,0.045929752000000004
101,JohnnyK,@phototaker4,1607215094.0,1335462704006492160,Replying to @realDonaldTrump Fraudulent president  ,0.2592083900811531,0.15015952560960955,0.03970086
102,Narciso Bramini Tiger ,@NarcisoBramini,1607215108.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,judy,@BerkshireBee,1607215109.0,1335462704006492160,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
104,Brien Harvey,@Shihansanmon,1607215126.0,1335462704006492160,Replying to @realDonaldTrump Your dad would be so disappointed in you  ,0.5408074736081581,0.07559675589333269,0.024131281
105,..........................,@Michael91454452,1607215179.0,1335462704006492160,Replying to @realDonaldTrump FRAUDULENT PRESIDENT  ,0.425245604849637,0.15015952560960955,0.03970086
106,Twilight Zone,@Fluentinimagery,1607215209.0,1335462704006492160,Replying to @realDonaldTrump Everything is a fraud! Everything!!!  ,0.6930473915102071,0.10546916205291328,0.04363147
107,B. Fan,@800lbFollower,1607215219.0,1335462704006492160,Replying to @realDonaldTrump Embarrassment is a bottomless well.  ,0.4719417699771663,0.10220591288243347,0.5160734
108,Beto Monteiro,@betomonteiro,1607215246.0,1335462704006492160,"Replying to @realDonaldTrump Run Trump Run China fully prepared, including militarily, for any final Trump madnessWe must resolutely combat the arrogance of Trump’s team at every turn. China is bound to win and the Trump administration will leave office disgracefully.globaltimes.cn ",9.306758936937485e-05,0.4938168748871254,0.034748808
41,Man-in-Contact,@manincontact,1607215257.0,1335462704006492160,120%  ,0.22348088302666988,0.04869795550239377,0.0873088
109,Chipmunk,@cupfull,1607215295.0,1335462704006492160,Replying to @realDonaldTrump This claim about no election fraud is disputed.  ,0.12337993870976376,0.18783686978757674,0.018514235
110,Kevin,@kevins08816,1607215327.0,1335462704006492160,Replying to @realDonaldTrump Fraudulent President.  ,0.3593410033726551,0.16487260215100802,0.03840815
111,BumfuzzledGenXr,@BumfuzzledXr,1607215327.0,1335462704006492160,Replying to @realDonaldTrump 4th count in Georgia?  ,0.13693603748270305,0.09332724416457627,0.01598902
5,Remain Calm.,@RemainCalm4,1607215349.0,1335462704006492160,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
112,Pechay,@Pechay54622247,1607215378.0,1335462704006492160,Replying to @realDonaldTrump Like.  ,0.2477411290735825,0.0767983431613627,0.010787467
113,jerry,@iQFdbNRV4KaNiMf,1607215402.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,johnt,@johnt74194171,1607215413.0,1335462704006492160,"Replying to @realDonaldTrump Delusional !!!!! A pity really, he used to run such a great Beauty Pageant    ",0.016001226055631843,0.16461960345548046,0.12512264
26,Remain Calm.,@RemainCalm4,1607215436.0,1335462704006492160,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
115,NordicBrigit,@CVictoriaW,1607215475.0,1335462704006492160,"Replying to @realDonaldTrump Twitter doesn't agree with the truth, it seems. Banning POTUS.  ",0.2585661452138198,0.08130325267914633,0.23484117
116,ˢⁱˣᵉʳˢ fₐn ₄ life ˢⁱˣᵉʳˢ ,@Oaklane85,1607215480.0,1335462704006492160,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
117,Damon Baker,@bottlehands,1607215503.0,1335462704006492160,Replying to @realDonaldTrump #LOSER  ,0.5928215583930052,0.10771200681599333,0.035568465
118,James Tobler,@JamesTobler9,1607215533.0,1335462704006492160,Replying to @realDonaldTrump Go to bed @realDonaldTrump. Enjoy that place while you can!  ,0.04957493960950958,0.19981742641413291,0.010486142
119,DeHwo,@DarrenHuhk,1607215601.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,WILLIAM THE BLACK,@WilliamHyman11,1607215604.0,1335462704006492160,"Replying to @realDonaldTrump Thank you Sir glad you don't play ""doctor"" doctor, like other politicians.. Keep the health for those who took the Hippocratical Oath, to not harm but mend us.. Politics can't mens us nor save us..  ",0.2810118615973158,0.6659672590259044,0.05882593
121,Chris Kmotorka,@ckmotorka,1607215627.0,1335462704006492160,"Replying to @realDonaldTrump Fraudulent President.

#DiaperDonnie #DiaperDonald #DiaperDonaldTrump #DiaperDon #massivedumps #sedition  ",0.038205189925751386,0.35445090035626664,0.21529244
122,Mr Bergen,@mikev1010,1607215700.0,1335462704006492160,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
123,IMO voice,@IMOvoice2u,1607215721.0,1335462704006492160,Replying to @realDonaldTrump Fraudulent President seems more accurate. I don’t trust you Don.  ,0.3399464002187169,0.2710986141602946,0.16501807
124,Crazy55,@InMyOpinion55,1607215736.0,1335462704006492160,Replying to @realDonaldTrump Claims a fraudulent person that can't stand losing  ,0.5217676260255658,0.2430766238572279,0.046160683
125,jason Voohhees,@CampCrystaLake6,1607215788.0,1335462704006492160,Replying to @realDonaldTrump Yup!  ,0.1931683666940392,0.03131575038942355,0.025623364
45,LotsofEnergy,@EnergyLotsof,1607215840.0,1335462704006492160,Nail in the coffin  ,0.2846831744656793,0.01872712711175806,0.108612254
126,Hugh Griffiths,@VerusEHSQEn,1607215905.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,Bud Orbison,@JohnRei50205203,1607216011.0,1335462704006492160,Replying to @realDonaldTrump Donald Dumpster is a hoax.  ,0.5346368320853799,0.20112631684836446,0.09120210000000001
128,suzy poozy,@suzanne64030550,1607216026.0,1335462704006492160,Replying to @realDonaldTrump Big yawn  ,0.1414348047944753,0.13958429216625545,0.048067164
129,JP,@gasmaskGaetz,1607216250.0,1335462704006492160,"Replying to @realDonaldTrump Seriously, how many  were had on AFO tonight? @DonaldJTrumpJr  ",0.1450823448255163,0.1496979339060393,0.04466132
130,Kevin Roth,@veterandad60,1607216266.0,1335462704006492160,Replying to @realDonaldTrump Biden won the most votes EVER for the popular vote  ,0.04150730889221725,0.2649375228798317,0.013068368
131,Ernesto,@MartinEden____,1607216268.0,1335462704006492160,Replying to @realDonaldTrump Go to bed  ,0.16486405485549302,0.12472331291616225,0.019640506999999998
132,Chris Casey Team,@ChrisCaseyNYC,1607216333.0,1335462704006492160,Replying to @realDonaldTrump Don’t give up the fight!  ,0.8246090781160275,0.09086263950800376,0.0487745
133,david hodges,@davidho55584967,1607216411.0,1335462704006492160,Replying to @realDonaldTrump there will be no audit.  ,0.4514752130571836,0.1540287692520473,0.013987638
134,Phil J,@PhilJArt,1607216451.0,1335462704006492160,Replying to @realDonaldTrump This  ,0.08241447371921237,0.05905857121293569,0.02148037
48,Chris Andreychuk,@Chris22392382,1607216508.0,1335462704006492160,"Replying to @realDonaldTrump I can't wait until the 20th of January comes so we can be rid of all this nonsense.......and so I can unfollow you.

But I won't believe you are out of our lives for good until the door is slammed behind you and the removalist van drives down the street, at 12:01 pm on that day.  ",0.015450498879112226,0.7675023756187691,0.03104211
135,Leigh Pardue Murray,@LeighPMurray,1607216578.0,1335462704006492160,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
136,Lori McDaniel,@lorimac0260,1607216644.0,1335462704006492160,"Replying to @realDonaldTrump Right, so fraudulent only if they voted for Biden.   ",0.4654558286414078,0.3197782324744754,0.019939065
137,Keep It Real,@fdavenport2701,1607216753.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Pat J Byrnes,@Pattie_Pooh,1607216819.0,1335462704006492160,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
18,WCRM87.9FM,@wcrm87,1607216874.0,1335462704006492160,To bad he ain't gonna get it!  ,0.9816748599421812,0.06935414294214201,0.84982276
139,Danny Draughn,@danny_draughn,1607216969.0,1335462704006492160,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
140,வசந்தகுமார் | Vᴀꜱᴀɴᴛʜᴀᴋᴜᴍᴀʀ Dᴘ,@VasanthakumarDp,1607217001.0,1335462704006492160,Replying to @realDonaldTrump  He will finally be mad and wandering...  ,0.1419277938610423,0.24492029483943456,0.034567155
141,cindy laudermilt,@CindyLaudermilt,1607217035.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,Randy White #BidenHarris2020,@Rndy_918,1607217160.0,1335462704006492160,Replying to @realDonaldTrump Give it up!  You lost. How sad to watch your melt down  ,0.14579604927646794,0.10603290886346473,0.016254464
143,@ipobemelogu,@ipobemelogu,1607217268.0,1335462704006492160,Replying to @realDonaldTrump But why is twitter and facebook always supporting the frauds  ,0.6526097038109278,0.1492856850864706,0.017745133
144,Andrew Zeig,@commodore997,1607217303.0,1335462704006492160,Replying to @realDonaldTrump You are not doing well. Call a doctor on Monday!  ,0.3924255369983236,0.1271568090510114,0.040231075
145,JP from VP,@MrPip68,1607217335.0,1335462704006492160,Replying to @realDonaldTrump I want every red state result investigated. Where do I submit my complaint?  ,0.035022952707732265,0.13680930803112049,0.023905557
146,hasanyonegota,@hasanyonegota,1607217342.0,1335462704006492160,Replying to @realDonaldTrump Prove it.  ,0.21352379925211104,0.12873403802004454,0.018665341999999998
147,PomipomitaQ,@pomipomita,1607217536.0,1335462704006492160,"Replying to @realDonaldTrump On lâche rien 
Trump 2020  ",0.11077235990906448,0.11049452300138016,0.03161319
148,bdr2go,@pojamapeople,1607217546.0,1335462704006492160,Replying to @realDonaldTrump Fraudulent president!  ,0.2889862431530553,0.1393728771789942,0.041400813
149,Feliciano Zacchia  “music saved my life”,@FZacchia,1607217738.0,1335462704006492160,Replying to @realDonaldTrump Suka!  ,0.1407335803437065,0.09170900937744136,0.015469878000000001
150,Dave Newton,@DaveNewton5,1607217770.0,1335462704006492160,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
151,Lee Colvin,@lcolvin,1607217841.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,Shaun Lakoh,@ShaunLakoh,1607217886.0,1335462704006492160,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
153,Thomas Persch,@Thomas_Persch,1607217906.0,1335462704006492160,Replying to @realDonaldTrump Du hast doch wirklich nen gewaltigen Dachschaden!!!  ,0.13932738267261774,0.1375861881010411,0.279459
154,Blog Slovenija,@BlogSlovenija,1607217931.0,1335462704006492160,Replying to @realDonaldTrump and @Max970 Dober dan predsednik USA! GodBlesYou!  ,0.06827330661509208,0.16635129850552746,0.024868911
155,•[RISMADAMUS]•,@SomeHawaiianKid,1607218070.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,sandy browne,@sandybrowne7,1607218074.0,1335462704006492160,Replying to @realDonaldTrump GO AWAY already   ,0.18946592160021314,0.10800984582347144,0.043858252
157,•[RISMADAMUS]•,@SomeHawaiianKid,1607218081.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,•[RISMADAMUS]•,@SomeHawaiianKid,1607218119.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,"The Truth, Nothing But The Truth",@TheTruthNothin2,1607218268.0,1335462704006492160,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
160,محسن فرشاد,@Pouya70515562,1607218284.0,1335462704006492160,"Replying to @realDonaldTrump The crooked load does not reach the destination.
Persian proverb
#WeWillWin
#پیمان_نوین
@realDonaldTrump  ",0.13082093979296253,0.32102479477649465,0.03479761
161,Keef ,@Keefb5,1607218300.0,1335462704006492160,Replying to @realDonaldTrump I wish you would move on from 2016  ,0.4675150980520199,0.10183686801836583,0.009652714
162,Kanga ,@Kanga13768953,1607218326.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163,Bubby McCormick,@BubbyMcCormick,1607218328.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,bragie man,@mehdimahmoudpo5,1607218368.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,Nick Kilby,@kingstonkilby,1607218483.0,1335462704006492160,"Replying to @realDonaldTrump Seems like a free and fair election, you lost @joebiden won!  ",0.04768356636817883,0.3370197375690996,0.023644539
166,Jeff M,@az_morr,1607218578.0,1335462704006492160,Replying to @realDonaldTrump Fraudulent President!!  ,0.4216805371791189,0.13345424976970469,0.0632361
167,Few Random Things,@FewRandomThings,1607218611.0,1335462704006492160,"Replying to @realDonaldTrump ""Fraudulent result"" should be Trump's Secret Service codename after he's out of office.  ",0.1685980243939912,0.16922060644112674,0.014518976999999999
168,Lütterkuser,@Luetterkuser,1607218619.0,1335462704006492160,Replying to @realDonaldTrump BORING!  ,0.5291623130368381,0.04862721454368221,0.020945782
169,Ryan Leonard,@ryanleo92881,1607218677.0,1335462704006492160,"Replying to @realDonaldTrump Sorry for your loss.  Enjoy not being President and everything that comes with it, like the loss of immunity from prosecution.  ",0.08882220151306525,0.3228103426124558,0.013158748999999999
170,kon,@kau02404462,1607218705.0,1335462704006492160,Replying to @realDonaldTrump A dog that barks all hours of day and night!! After a while it’s just background noise!!  ,0.015663413952356754,0.15900484919611074,0.09261061
171,™zachary karume,@zacharyndiritu8,1607218733.0,1335462704006492160,Replying to @realDonaldTrump IMPUNITY  ,0.11821743382803945,0.07826799764745808,0.042326115
50,RZG,@RZG2020,1607218753.0,1335462704006492160,Replying to @realDonaldTrump Tired of these bullshit disclaimer. Trump won and it’s become very clear he’s been blocked by everyone and everything roaming this earth . Fight for truth!  ,0.5874377466944887,0.27769285697046353,0.029673599
172,#BetweenTheEars,@ChristinThiesen,1607218756.0,1335462704006492160,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
173,JohnL,@gerput76,1607218770.0,1335462704006492160,"Replying to @realDonaldTrump RIGGED, gimme yo money. FRAUD, donate, I WON and I prefer cash...  ",0.9177035886669572,0.22869025906446355,0.026313342000000003
174,WPX,@WPXX2020,1607218791.0,1335462704006492160,"Replying to @realDonaldTrump Alright it's a Scam, Fraud,, whatever...Prove it  ",0.7705939213602383,0.2480307920611229,0.059156183
