,username,userid,time,id,text,davidson,waseem,fountana
79,Mark Damon,@markdamon77,1607956457.0,1338574268154646528,"Replying to @realDonaldTrump When the election is over

And you take off your red hat

You take down your flag & remove the wrap from your truck

I will remember your hate

I won't forget the humor you found in other people suffering

I will remember the damage you did to our country  ",0.4559728058804846,0.4011501112717902,0.044624552000000005
70,Graham Allen,@GrahamAllen_1,1607956469.0,1338574268154646528,Replying to @realDonaldTrump IT AIN’T OVER.  ,0.23328723917646715,0.06414412471729934,0.19069852
50,GodCons,@GodCons,1607956478.0,1338574268154646528,"They are out in the wild, dressed as ""alternate electors"", pretending safe harbor is not a thing.  ",0.008712987407922578,0.14953422786675244,0.06095037
23,MoreThanAConqueror,@MovementCon,1607956590.0,1338574268154646528,"Nope. Competing electors in PA, GA, NV. The fun has just begun!!  ",0.02131218567287099,0.12130078800180355,0.038485717
81,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607956603.0,1338574268154646528,"Replying to @realDonaldTrump Fact check: Wrong. 
Erik Grill, assistant AG from MI SoS Jocelyn Benson's office, warned that the analysis is ""inaccurate, incomplete and misleading."" AND, Trump won the Antrim County by 5K votes. So, this is a fake agitation  ",0.07910111518348957,0.4083550149450558,0.1600884
71,"Nestor ""the boss"" Gomez",@soloyochapin,1607956618.0,1338574268154646528,"The #MAGA crowd screamed about how 
@realDonaldTrump won the election back in 2016 in spite of @HillaryClinton wining the Popular vote but now they'll claim @JoeBiden used the electoral college to steal the election from @POTUS
#PresidentElectBiden
http://nestorgomezstoryteller.com/video.html The following media includes potentially sensitive content. Change settingsView ",0.013601119725643951,0.5451837679406407,0.043850124000000004
83,Lara,@DPWIMM,1607956623.0,1338574268154646528,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
29,Jesse Webster,@jwebsr10,1607956646.0,1338574268154646528,Adorable  ,0.2406324840788652,0.024252699928933592,0.05983668599999999
51,Lara,@DPWIMM,1607956688.0,1338574268154646528,Replying to @realDonaldTrump #DesperateDonny will do anything to stay out of jail. GIF ,0.2885980273042983,0.13544211119150565,0.024088401000000002
161,Leslie - 10 to 46.,@Leslieoo7,1607956809.0,1338574268154646528,"Replying to @realDonaldTrump LOSER  LOSER  LOSER 
LOSER  LOSER  LOSER 
LOSER  LOSER  LOSER 
LOSER  LOSER  LOSER 
LOSER  LOSER  LOSER 
LOSER  LOSER  LOSER 
LOSER  LOSER  LOSER 
LOSER  LOSER  LOSER 
LOSER  LOSER  LOSER 
LOSER  LOSER  LOSER 
LOSER   ",0.34679125593572924,0.03247289559320892,0.034294263
53,John Pavlovitz,@johnpavlovitz,1607956886.0,1338574268154646528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
55,Hoodlum ,@NotHoodlum,1607956973.0,1338574268154646528,Replying to @realDonaldTrump Delusional grifter. You will spend the rest of your life trying to avoid prison. Your grifting family won’t be as fortunate. No one will return your calls after January 20thz  ,0.34634854261940906,0.42060031084687216,0.019191409
57,BrooklynDad_Defiant!,@mmpadellan,1607956988.0,1338574268154646528,"Replying to @realDonaldTrump Wow, you lost Spanky!

You are the Bigliest Loser.

Buh bye. https://amzn.to/3c2gUHy  ",0.6361945515910643,0.20354432009050172,0.104912385
156,#ThePersistence,@ScottPresler,1607957095.0,1338574268154646528,"Replying to @realDonaldTrump Thankfully, Republicans had the foresight to have their own slates of electors vote for President Trump 

in several states. 

This election isn’t over — not even close.  ",0.003334537316632936,0.4003729238282212,0.06427943
158,Motor City Muckraker,@MCmuckraker,1607957165.0,1338574268154646528,Replying to @realDonaldTrump You lost again. 0:213.6K views ,0.4120699014054192,0.1124369976097518,0.03666133
59,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607957201.0,1338574268154646528,Replying to @realDonaldTrump Congratulations! Michigan cast it's electoral votes for Biden. You are finished.  ,0.05052913475735659,0.35929358278017764,0.031738292
162,WhatIfBarackOrHillarySaidIt TRUMP IS BANNED,@IfBarack,1607957300.0,1338574268154646528,"Replying to @realDonaldTrump All Trump does is lose, lose, lose no matter what 
Got money on his grift, he can never get enough
And every time Trump steps up in the building
Everybody's hands go UP...
To rule against him!  ",0.8471151430199508,0.4213326082455289,0.062177487000000004
164,Underdog,@Beavis2017WA,1607957302.0,1338574268154646528,Replying to @realDonaldTrump The only massive fraud is @realDonaldTrump GIF ,0.4113715488925733,0.36730499184732013,0.009544485
80,Charles John,@HiThereImCJ,1607957362.0,1338574268154646528,Examples of Trump's hate?  ,0.7318964607630748,0.22411571286592688,0.04984947
163,WhatIfBarackOrHillarySaidIt TRUMP IS BANNED,@IfBarack,1607957415.0,1338574268154646528,"P.S. Life is comin' at ya fast...

Tick-tock MF'er.  ",0.8141576887175551,0.26712818815454914,0.044050895
165,TRUMP MUST GO !,@Bill43111,1607957452.0,1338574268154646528,"Replying to @realDonaldTrump As team Trump talks about sending an alternate slate of electors to Congress let’s not be confused. Their efforts are pure sedition in an effort to overthrow duly elected Biden & Harris. This treason has to be called out. Trump, Miller & others must be dealt with by the law.  ",0.00575905007245685,0.5856639405075079,0.058749314000000004
166,Radek Nemec,@radeknemec72,1607957523.0,1338574268154646528,"Replying to @realDonaldTrump Ooooh little Donnie, take some crayon and draw something,  like executive order that you are King of America, be a good boy  ",0.13420161537218994,0.2190291489763408,0.038935073
159,Walpurga Müller-Schm,@WalpurgaMueller,1607957611.0,1338574268154646528,"Replying to @realDonaldTrump Reminder: this guy is currently losing the vote on the Electoral College.

Here he is losing Michigan...again... So much losing. From Aaron Rupar ",0.06801302066979023,0.32153590412948463,0.047649505999999994
91,edward hargrove,@edwardh34977461,1607957667.0,1338574268154646528,Hey Preacher how about him cheating on his pregnant wife? Or paying off a pornstar so his wife didn't find out? Does that fit your values?  ,0.6728834618217978,0.2541639521801913,0.077155374
6,Georgio Sundance ,@rightonredstate,1607957815.0,1338574268154646528,This guy doesn’t know what day it is.  ,0.033405019503378715,0.09541768353886734,0.53090084
167,Brown Eyed Susan,@smc429,1607957904.0,1338574268154646528,"Replying to @realDonaldTrump I'd like to congratulate you on your very first, victory, Mr. Pepsident..  ",0.05119531174713299,0.19328197389633692,0.018474672
168,PseudoTaxPro,@PseudoTaxPro,1607958044.0,1338574268154646528,"Replying to @realDonaldTrump CNN reports that electors have delivered all 5 battleground states - WI, MI, PA, GA, AZ, NV - to @JoeBiden and @KamalaHarris.
This ain't fake news. YOU LOSE!  ",0.9139394286441906,0.3046683054778919,0.122048445
169,Bishop Talbert Swan,@TalbertSwan,1607958162.0,1338574268154646528,"Replying to @realDonaldTrump The electors in every state where you lied and claimed fraud took place to steal the election from you, GA, WI, MI, PA, NV, and AZ have voted for Biden.

Stick a fork in your derrière, you’re done. It’s over klanspawn.  ",0.32821057367774265,0.4434296436517701,0.35136378
7,F'n Sunshine,@fnSunshine22,1607958220.0,1338574268154646528,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
62,Scott Dworkin,@funder,1607958268.0,1338574268154646528,Replying to @realDonaldTrump Doesn’t change anything. 306.  ,0.16503892014314586,0.08869132941709164,0.057380322000000004
170,Lea DeLaria,@realleadelaria,1607958313.0,1338574268154646528,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
63,Justin Bazzle ,@bazzlethegr8,1607958328.0,1338574268154646528,"He lost by a significant margin, right, Scott? Four long years ago, one might have even called it a landslide.  ",0.28061163475695683,0.4194240249920181,0.08883351
171,scientific realm ,@scientificrealm,1607958416.0,1338574268154646528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,Sharon Donaghue,@SharonDonaghue1,1607958513.0,1338574268154646528,Funny-Dominion is used in multiple Ohio counties that Trump won. Maybe those results need to be looked at  ,0.0036691715088522404,0.1952971009176336,0.013608295500000001
190,Sparkler ,@LafizzyD,1607958707.0,1338574268154646528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
8,Georgio Sundance ,@rightonredstate,1607958834.0,1338574268154646528,Laughable. He hasn’t won anything. The Democratic Party cheated. 80 million votes my ass. There’s no way he beat Obama’s vote count. No way whatsoever  ,0.9699266213639516,0.3552187658470477,0.70001936
30,Pàdair ,@Pada1r,1607958845.0,1338574268154646528,"

I haven't donated a penny and I live in Scotland - but I know fraud when I see it. The following media includes potentially sensitive content. Change settingsView ",0.04422330257776903,0.2194696825289004,0.03206945
58,BKindLivLaf70,@BKndLivLafLuv70,1607958929.0,1338574268154646528,"We're the bigliest winners! I can't wait until Jan 20th, Democracy will be restored!   ",0.00507600970763317,0.1249961193029969,0.10802365
191,Shari ,@50Hippie,1607958977.0,1338574268154646528,"Replying to @realDonaldTrump Start packing, jack.  ",0.16391867009030514,0.06732674668764707,0.042246852
192,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1607959047.0,1338574268154646528,"Replying to @realDonaldTrump 1.order was about marijuana dispensaries not trump
2. it was a county trump won
3.the original mistake caused by repub clerk making an update mistake
4.analyst confused MI and MN, his affidavit was already proven wrong Judge orders release of report examining Antrim County vote tabulatorsAssistant Attorney General Erik Grill said the report, which is expected to be released Monday morning, is ""inaccurate, incomplete and misleading.""freep.com ",7.184109580287204e-05,0.644803104581402,0.017841231000000003
193,Timothy Ferris,@irishson19161,1607959265.0,1338574268154646528,Replying to @realDonaldTrump Sure Don. ...  ,0.20844273677028832,0.18098413317169326,0.026127757999999997
194,Rebel Scum!,@jaydlyn_J,1607959544.0,1338574268154646528,"Replying to @realDonaldTrump You freaking out, bro? 229 to 181 right now... CA hasn't put their EC votes in yet. That'll do it, right there.  Is it sinking in yet? GIF ",0.11583487864087118,0.28061730256659345,0.04307333
54,Crabomatic,@fahqdjt,1607959765.0,1338574268154646528," Quote TweetHillary Clinton@HillaryClinton · Dec 14, 2020I believe we should abolish the Electoral College and select our president by the winner of the popular vote, same as every other office.

But while it still exists, I was proud to cast my vote in New York for Joe Biden and Kamala Harris. ",0.00025495252728038463,0.6872336438054963,0.009295314
195,Angeliki Greek,@ellinidata,1607959767.0,1338574268154646528,"Replying to @realDonaldTrump Democracy will survive
You lost and you need to deal with it  ",0.2021773636934684,0.1345605715673764,0.050225765
151,"Kevin Downey, Jr.",@kevindowneyjr,1607959777.0,1338574268154646528,Replying to @realDonaldTrump Dems whined for 5 years about how horrible Pres Trump is but had to cheat to beat him. Now we all see it. At what point can the purge begin?  ,0.8311388281651939,0.5586363938658685,0.04416485
64,Taiwo Adebamowo,@Box18org,1607960240.0,1338574268154646528,"Replying to @realDonaldTrump @CNN trump retweeted a link he didn't bother to read with an headline parroting his voter fraud narrative, but the content was about the review of a marijuana case in a county of 16,000.  Gullible. Easily misled.  @maddow  ",0.13749541188911268,0.4291425150357672,0.04552816
24,Barnacules Nerdgasm ,@Barnacules,1607960385.0,1338574268154646528,"Replying to @realDonaldTrump Trump really should read things before he tweets them  The hand recounts already ruled out any mistakes because the data matched the physical record perfectly. So, this is just Trump grasping at anything regardless of context. He knows his followers also don’t read anything   ",0.059635733025213675,0.4224809551424555,0.03641563
66,MURRAY,@murray_nyc,1607960451.0,1338574268154646528,Replying to @realDonaldTrump WOW. This tweet displays massive propaganda. And will have zero impact on the election result!  ,0.003033262932099783,0.2520961074349601,0.026915887000000003
25,Ricky Berwick,@rickyberwick,1607960481.0,1338574268154646528,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
196,Kaya Jones,@KayaJones,1607960620.0,1338574268154646528,Replying to @realDonaldTrump It just keeps getting more and more absurd Mr. President. Praying for our nation and you continuously. God bless you for all you continue to do for America.  ,0.004715685429454704,0.3168057086580366,0.010185452
98,MURRAY,@murray_nyc,1607960649.0,1338574268154646528,"Replying to @realDonaldTrump I will give Trump ""credit"" for one thing: the absolute *relentlessness* of his lying. He does not stop. Every single day since the election he has tweeted lies & propaganda about the results. Thankfully, none of that pathological lying has had any impact on the outcome.  ",0.8678597552611085,0.4545646157106818,0.044477668
197,Dan MacDonald,@danmac800,1607960698.0,1338574268154646528,Replying to @realDonaldTrump Really hittin’ em outta the park today. Every post you make is flagged by the bullsh*t-o-meter.  ,0.3414270758484101,0.19628455568671424,0.4064533
31,Jesse Webster,@jwebsr10,1607960698.0,1338574268154646528,"Produce a shred of credible evidence then, genius. Otherwise, it stays on the grassy knoll  ",0.24159804445947175,0.22470389939833527,0.02926333
198,Jeremy,@DublJS,1607960783.0,1338574268154646528,Replying to @realDonaldTrump This isn’t about @realDonaldTrump it’s about a marijuana dispensary #TrumpIsALaughingStock #TrumpIsPathetic  ,0.030128801177619124,0.3427101361652003,0.07863948
32,Pàdair ,@Pada1r,1607960838.0,1338574268154646528,"I couldn't care  less where it stays - if sudden increase in mail ballots from swing states from nowhere isn't enough for you, nothing will convince you. Truth is you support fraud because you hate Trump so bad. The following media includes potentially sensitive content. Change settingsView ",0.9784655074044922,0.41529014360106775,0.049824892999999995
172,Frank D'Angelo,@FrankDangelo23,1607960908.0,1338574268154646528,Replying to @realDonaldTrump Your delapatated blatantly CORRUPT ADMINISTRATION & family are the TRUE DEFINITION of FRAUD! U delusional treasonous pathological liar fucking moron conman rancid fishlips incompetent corrupt clueless ASSHOLE! REALLY FUCK OFF! YOU'RE FIRED! Shame on the Republicans! #JailTimeSoon  ,0.7374197422858929,0.5235873302150438,0.92274326
68,Cmango122,@Cmango1221,1607961031.0,1338574268154646528,"Replying to @realDonaldTrump Has Trump said one word today about the Sandy Hook massacre? 

He played golf nearby rather than comfort the families who lost children.  ",0.013723492293044202,0.5279900456396162,0.0125346165
199,GINA,@Gina660,1607961368.0,1338574268154646528,"Replying to @realDonaldTrump The Electoral College has spoken! 
Joe Biden-WINNER
trump-LOSER  ",0.034672825841653584,0.1936203733612486,0.019077089
157,TongueFeast85,@TongueFeast85,1607961667.0,1338574268154646528,"Idk man, according to this map I think the election ended like a month ago.  ",0.3838146113528075,0.1631844530055477,0.45576528
72,Holly Lee,@LeeHolly81,1607961755.0,1338574268154646528,"Replying to @realDonaldTrump Biden tonight excerpt: - 

 ""We the people voted. Faith in our institutions held. The integrity of our elections remains intact."" GIF ",0.006567811965104236,0.2283476012805347,0.025679117
2,CA-Impact,@ca_impact,1607961873.0,1338574268154646528,Nothing is official..Just wait and watch. You will see how an alpha wins...  ,0.0049285867588134856,0.2509747457575834,0.015800553999999998
200,𝕋𝕙𝕚𝕤𝔾𝕦𝕪,@DumpTheManChild,1607961884.0,1338574268154646528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,The Resistor Sister ,@the_resistor,1607961933.0,1338574268154646528,"Replying to @realDonaldTrump Hey @jack & @TwitterSupport 

PLEASE SUSPEND This Account Immediately 

It is filled with LIES

ANYONE ELSE would have been PERMANENTLY BANNED long ago

It’s TIME

Who AGREES?   ",0.025558293198733185,0.4034104848722313,0.06599132
33,Jesse Webster,@jwebsr10,1607961991.0,1338574268154646528,"I'm going to explain this rationally as I'm a voter in Pennsylvania, a swing state. They weren't permitted to count ANY mail in ballots prior to election day. They counted in person first AND THEN counted the absentees, according to the law. Hence, the flood of absentees. Okay?  ",0.0011228481134180574,0.24807878365428435,0.018092843
174,Barnacules Nerdgasm ,@Barnacules,1607962060.0,1338574268154646528,Replying to @realDonaldTrump What makes this pure gold is that Trump retweeted it because Rudy tweeted it out. Now Rudy deleted it after actually reading it  Now it makes Trump look extra dumb since it’s confirmed he didn’t read it before retweeting it  #DumbTrump GIF ,0.08867326369108909,0.13070715240162056,0.01860063
78,The Resistor Sister ,@the_resistor,1607962678.0,1338574268154646528,"Replying to @realDonaldTrump @realDonaldTrump is the ULTIMATE “Bad Break Up“

Donnie, you’re starting to make Glenn Close in “Fatal Attraction” look sane.  ",0.10450449014326793,0.2744250083431009,0.04510713
95,Monty Hamilton's Battery Boa,@MontyBoa99,1607962682.0,1338574268154646528,"Replying to @realDonaldTrump Who's going to tell him?

[Antrim County actually elected Trump. By a landslide. An inquiry into their tabulators can't help him, but it might hurt him if there *were* irregularities revealing votes stolen /stuffed for him. There won't be any.]  ",0.07544477537616727,0.4530415421236493,0.017848128
94,Robyn Gaye O'Connor,@GayeRobyn,1607962841.0,1338574268154646528,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
99,Mary-Kay Nest,@NesterKay,1607963007.0,1338574268154646528,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
175,W Smith Ω  DJT - America’s #1 Domestic Terrorist,@WesSmith123,1607965258.0,1338574268154646528,Replying to @realDonaldTrump WOW! Looks like your pathetic little coup...like everything you do failed miserably.  ,0.3140126704147733,0.18679002697962516,0.028389191
176,Tom Shafer,@TomShafShafer,1607965328.0,1338574268154646528,"Replying to @realDonaldTrump California electors cast their 55 electoral votes, putting Joe Biden over the top.  ",0.07117934900155773,0.25313566414154515,0.013643508
87,*Samantha*,@sammy040590,1607965373.0,1338574268154646528,Umm... the electors said differently. Nevada went to Biden   ,0.09767602151446944,0.305479280517715,0.035605934
177,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1607965431.0,1338574268154646528,"Replying to @realDonaldTrump WOW, great day for our democracy. The real will of the people has prevailed.

THE ELECTORAL COLLEGE ELECTS JOE BIDEN.

In other good news. Twitter Confirms Trump Could Be Banned After Inauguration Day For Repeated ViolationsTrump is currently shielded by Twitter’s “World Leaders policy,” but that all changes on January 20.forbes.com ",0.004228898847632083,0.4635832528178725,0.024097657
100,Edgar McGregor,@edgarrmcgregor,1607965535.0,1338574268154646528,Replying to @realDonaldTrump clown  ,0.24770423630214486,0.06800353216077082,0.015178609
102,Phillip- Fuck Trump,@Phillip2020Vote,1607965541.0,1338574268154646528,Replying to @realDonaldTrump Canceled. #ElectoralCollege  ,0.10708662561608633,0.11923186106165687,0.03578435
178,Immigration.Com #Resist,@immigrationcom,1607965687.0,1338574268154646528,"Replying to @realDonaldTrump Mr. Trump, 

You are incredibly unintelligent (fool?).

Read your own source 

The doubt was NOT abt your election but about marijuana dispensary. 

Republican, Judge, Elsenheimer, 

Republican clerk made an error when updating ballot information.

#TrumpIsALaughingStock  ",0.013798690977122123,0.3850584790290373,0.035250414
104,Holly Lee,@LeeHolly81,1607965789.0,1338574268154646528,"Replying to @realDonaldTrump It is finally official... 

Joe Biden will be the 46th president of the United States and Donald Trump has still lost by a landslide.

Congratulations America ...   ",0.0020025358507693354,0.7423996682944421,0.021409107
179,Dennis R. Hill,@dennis0805a,1607966205.0,1338574268154646528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
180,Bill Kenny,@waterloosunset,1607966277.0,1338574268154646528,Replying to @realDonaldTrump #LessTweetingMorePacking The following media includes potentially sensitive content. Change settingsView ,0.025889954773087188,0.1345771494602764,0.048332865999999995
106,Toni Trawitzke,@tweettweettoni,1607966301.0,1338574268154646528,Replying to @realDonaldTrump It’s finally over Don!!  Don’t let the door hit on the way out!  ,0.09954085322860176,0.10549922209029756,0.06587462
60,Patti m Rodriguez,@PattimRodrigue2,1607966686.0,1338574268154646528,We're not finished we've just begun  ,0.13590049756552694,0.08951691301272569,0.049377423
181,Michael Clarkson,@m_clarkson78,1607966860.0,1338574268154646528,"Replying to @realDonaldTrump The Electoral College has voted. It's officially over. The Constitution is clear, it is the vote of the Electors that finalizes an election and that is done. You are gone. I'd start planning to be in a non-extradition country at noon on 1/20/2021 if I were you.  ",0.0015248997648792144,0.5234931507737394,0.056613065
182,Mama_C2 ,@mama_c2,1607967864.0,1338574268154646528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
183,Nintendrew,@Nintendrew_,1607968158.0,1338574268154646528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
96,DeadTOm,@deadtom,1607968419.0,1338574268154646528,"Well that and the report itself is chock full of problems. The audit was far from independent. Russell Ramsland, the writer of the report, is a former GOP candidate, and has already put forward severely flawed analyses in recent months.

Smells like more bullshit. We'll see.  ",0.2853776759541853,0.5476647832096032,0.021500087999999997
109,Catherine,@CathyHeymans,1607968610.0,1338574268154646528,"Replying to @realDonaldTrump The truth is always hidden by evil at first, but in the light of God, everything will come out in the end.

We will not give up until God has driven away the darkness and brought light back to earth.  ",0.12216314552962472,0.5979040988546926,0.011655065
103,Mandy Planderson,@mandy_drea,1607968705.0,1338574268154646528,Worst ratings ever!! GIF ,0.7549548818246551,0.04196124460217804,0.058584653
111,El Bavaro,@el_bavaro,1607969487.0,1338574268154646528,"Replying to @realDonaldTrump Every Minute is dying an America of the virus. Yes America is first. First country in the world of death rate. Well done Mr. President. But one good thing, most of the victims are Republican.  ",0.008941098870494353,0.5496112724440745,0.18907012
184,LynnZ,@ZemanLynnZ,1607969548.0,1338574268154646528,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
113,Br. Derek Edwards,@brodmop,1607969990.0,1338574268154646528,"Replying to @m_clarkson78 @Lyrsa and 2 others Agreed—just making sure we’re on the same page and understanding of legal process! As someone who voted Trump for my own reasons of conscience, I wholeheartedly accept the results of the election, trust our legal process and system, and will accept Joe Biden as my next president.  ",0.0042660524991355656,0.5370718986565827,0.027677486
115,JGS,@paterdoloroso,1607970851.0,1338574268154646528,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
185,Greg,@gergmitch,1607970857.0,1338574268154646528,"Replying to @realDonaldTrump Don Don, it’s time for your milk & biscuit GIF ",0.3523830863172299,0.1734250076266698,0.016673358
128,JGS,@paterdoloroso,1607971042.0,1338574268154646528,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
186,Lauren Macchia,@Laurenm57,1607972640.0,1338574268154646528,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0011231863688269817,0.4136443041103521,0.025737793999999998
119,Dr. Khalil,@DrKhalil911,1607973286.0,1338574268154646528,Replying to @That_Guy_BPB and @realDonaldTrump Just in California wait for the other states  ,0.046315135862782485,0.2912107525201433,0.028630218
187,Richard Blade,@richardblade,1607973384.0,1338574268154646528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,Theo McKinney,@Theo_is_SNAZZ,1607973582.0,1338574268154646528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
9,F'n Sunshine,@fnSunshine22,1607974020.0,1338574268154646528,"In 2012 Obama received 
65,915,795 votes. There are now 20+ more million people in the US. Many, like myself walked away from the Repub party for this vote because we saw Trump for who he really is..given all that YES it is possible   ",0.06537335818217692,0.4027855504845673,0.034865122000000005
67,Amy Atrebas,@AmyAtrebas,1607974267.0,1338574268154646528,I can’t stand how he’s grifting the same people who love him.  ,0.40881023693949,0.14837484725031214,0.35780752
82,Clint Boss,@CLINTBOSS1,1607975630.0,1338574268154646528,Yes. And the mistake was made by a Republican clerk.   ,0.17282257504637755,0.20018508922051192,0.0854651
114,Michael Clarkson,@m_clarkson78,1607975687.0,1338574268154646528,"I'm not sure what reason of conscience you went with, but I can tell you Jesus would not have voted Trump. His measure was, ""Wherefore by their fruits ye shall know them."" The fruits of Trump are chaos, hate, crime, and greed.  ",0.7065377794911591,0.3865279862544017,0.04835794
173,Frank D'Angelo,@FrankDangelo23,1607975879.0,1338574268154646528,Enjoy!  ,0.12120651533075726,0.018596343338889,0.025952931000000002
121,Sarah Bambera,@SarahBambera,1607975967.0,1338574268154646528,"Replying to @realDonaldTrump Every American needs to call their Senator & Congressman  & demand they get behind MO Brooks  to co sponsor this Bill demanding a honest vote, not illegal votes. This election was stolen but it still can be overturned.  ",0.0006801874518612357,0.6153889562023103,0.03128611
189,I luv being Teamster ®,@JimKilbane,1607976454.0,1338574268154646528,Replying to @realDonaldTrump Texas lawsuit rejected by the SCOTUS.  ,0.37626795607455416,0.18821489433673008,0.023590998999999998
120,Bertram,@That_Guy_BPB,1607977157.0,1338574268154646528,Lol it is done Biden had over 170 and the Senate Republicans have said anything is dead on arrival in Congress. Hahahaha!  ,0.2461931453924125,0.2953641607553119,0.03492604
132,Dr. Khalil,@DrKhalil911,1607977241.0,1338574268154646528,Still we got time bud no worries I believe in president trump  ,0.3006027664882268,0.17490750640216252,0.058341946
133,Bertram,@That_Guy_BPB,1607977465.0,1338574268154646528,"Hahaha nope time is up, sorry to burst your bubble. Be well and do not dehydrate from loss of tears.  ",0.19392185075629334,0.1414370248751372,0.013888572
