username,userid,time,id,text,davidson,waseem,fountana
Ryan Saavedra,@RealSaavedra,31516201,1113954572169437184,"For those who think Joe Biden's creepy touching of women and little children is not a problem, how would you react if a man touched your wife, your mother, your sister, or your daughter that way?  ",0.9331685114182553,0.5285992489209073,0.1601057
Jeremy Stamper,@jeremymstamper,1554402674,1113954572169437184,Replying to @RealSaavedra It wouldn’t bother me.  ,0.42502335530478913,0.0954790506804331,0.016187549
Neo,@shahmology,1554402680,1113954572169437184,"Replying to @RealSaavedra If he was a Republican, all hell would break loose  ",0.5698180492884757,0.12184380216701486,0.052693572
J. Gelling,@j_gelling,1554402714,1113954572169437184,"Replying to @RealSaavedra My daughter, yeah, I would ""touch"" him right back.  ",0.06559892803001248,0.11120282824596583,0.029858321
POC Moderate,@Itsabunbunlife,1554402748,1113954572169437184,"Replying to @RealSaavedra I'd say, liz, that was hilarious.  The vice president just tried to touch your breasts, and then we would move on to getting bbq.  ",0.023957243905191442,0.2307109897107872,0.033592757
Pencil Neck,@PencilNeckSchif,1554402777,1113954572169437184,"Replying to @RealSaavedra It's creepy, but not disqualifying and definitely not as bad as some Dems are making it out to be.
Just one #PencilNeck's opinion.  ",0.0024512190413575404,0.16719854786973304,0.12604691
Micah Martinez (PunishBEAR ),@MicahAMartinez,1554402793,1113954572169437184,Replying to @RealSaavedra  GIF ,0.14778032552467363,0.10212028214486892,0.014936641
Charles D,@JBCharles75,1554402820,1113954572169437184,Replying to @RealSaavedra https://youtube.com/watch?v=KQ-YjGmpO4Q…  ,0.5270764600619875,0.08117062755835677,0.011103563
"Dr. Me, Ph.D",@DrMePhD,1554402902,1113954572169437184,Replying to @RealSaavedra I would protect my family and female friends by ensuring that this type of conduct is eradicated. There is no excuse for diminishing the proper role of women within our society - into a race to objectify at all costs. Women and children deserve respect and courtesy  ,0.004066641070776497,0.7148439778485772,0.03813621
"Still Deplorable, Ph.D.",@camille4242,1554402929,1113954572169437184,Replying to @RealSaavedra His touching of girls is VERY creepy. He's on film doing this.  ,0.25191001076591557,0.10716953010704836,0.029531581
Condecrew,@condecrew5,1554402966,1113954572169437184,Replying to @RealSaavedra   ,0.152312292103482,0.03352323163434365,0.015552005
Dave Dargo,@ddargo,1554403004,1113954572169437184,"Replying to @RealSaavedra For my wife or daughter, I’d probably have to call a lawyer to get them bailed out.  ",0.2523239590325573,0.27256773817894486,0.030473368
Mark- Patriot,@markschrader7,1554403005,1113954572169437184,Replying to @RealSaavedra   ,0.152312292103482,0.03352323163434365,0.015552005
invisible wildflower,@TARA_MEA_USA,1554403076,1113954572169437184,Replying to @RealSaavedra Somebody please get a subpoena for his Google Photos  ,0.2055989695933636,0.12023888443827235,0.03578017
Matt M ,@Mattminnj,1554403147,1113954572169437184,Replying to @RealSaavedra  GIF ,0.14778032552467363,0.10212028214486892,0.014936641
carole,@dagnon_carole,1554403381,1113954572169437184,"Replying to @RealSaavedra As a woman I have hit men before who have tried the touchy feely thing, told many to F*ck off when their comments have been explicitly sexual. My husband would not respond well to a man who came up & kissed my head & smelled my hair  ",0.43747641241758034,0.5838908526458685,0.14628868
Jim,@RandomNobody75,1554403499,1113954572169437184,Replying to @RealSaavedra Very good point  ,0.11538888157165612,0.09205097696514387,0.018640306
MarkusForRealius,@MRealius,1554403505,1113954572169437184,Does he give you sniffing privileges at least?  ,0.5643406685857772,0.1187831700413527,0.09685047
Crypto 'Vault,@ajdavault,1554403549,1113954572169437184,Replying to @RealSaavedra  GIF ,0.14778032552467363,0.10212028214486892,0.014936641
Jeremy Stamper,@jeremymstamper,1554403571,1113954572169437184,"Not any man, but I trust Biden. Who wouldn’t want a hug from Biden?  ",0.774137702566349,0.4177919986757454,0.043291405
Jim Mattor,@jimmattor,1554403668,1113954572169437184,Replying to @RealSaavedra I’d take him out behind the gymnasium   ,0.07809490828362547,0.1571937281014646,0.018557677
danny stringfellow,@dannystring,1554403863,1113954572169437184,Replying to @RealSaavedra brutally  ,0.5088501333797742,0.061522903979134735,0.021761706
Hands Off My Guns,@JuanCovfefe,1554403864,1113954572169437184,"Replying to @RealSaavedra Exactly but in the daily wire they dont think so, do they?.  ",0.06264329490814907,0.2987474151633514,0.042898975
mauricio alonso,@magolf18,1554403883,1113954572169437184,Replying to @RealSaavedra Liberals would probably condone it in order to save face and not through one of their own under the bus. It’s their professional courtesy.  ,0.14206242578759037,0.48538760829048166,0.089354634
Paul Dobbie,@pauldobbie2,1554403919,1113954572169437184,Replying to @RealSaavedra Biden would need another set of dentures if he touched my daughter that way.  ,0.585360900248215,0.2598361183541296,0.12154913
Jacqueline,@Jacquel53746129,1554403922,1113954572169437184,"Replying to @RealSaavedra and @RAMRANTS Yes, well said. Those that praise him need to think, but it is like the Dems., blocking out the evil , criminal action of the illegals  ",0.9499846969421445,0.5919984048024035,0.08415392
Matt R.,@mattybones8,1554403941,1113954572169437184,Replying to @RealSaavedra It would depend how well the guy knew my wife and how close he was to the family.  ,0.6379809286820868,0.13683274689499286,0.018838003
Andy Clark,@AndyPac33,1554404026,1113954572169437184,"Replying to @RealSaavedra Comparable to Trump saying to grab women by the vajajay.
Creepy old men.  ",0.07097595911935686,0.2738722572522605,0.057180807
CDeck,@CDecker907,1554404074,1113954572169437184,Replying to @RealSaavedra Boom is what would happen!  ,0.21114150185955877,0.1002251907929683,0.014760881
Henry Nasiff,@HenryNasiff,1554404115,1113954572169437184,Replying to @RealSaavedra and @LindaSuhler   ,0.12465148690065604,0.09528882623420096,0.019388804
Pamela J. Cook,@Lincolnpkpj,1554404140,1113954572169437184,Replying to @RealSaavedra Don’t worry about how men feel about “their women” being touched.  Just concern yourself with how the women feel.  We’re not helpless.  #TextbookMisogyny  ,0.03124334306708874,0.2956518562968716,0.23408327
Puzzle Wizard,@WizardPuzzle,1554404226,1113954572169437184,Replying to @RealSaavedra and @RAMRANTS Are the sister and daughter adults or children? Makes all the difference ...  ,0.060999535029081266,0.6615567031964491,0.015082739
bruce bolduc,@bjbolduc,1554404422,1113954572169437184,Replying to @RealSaavedra If you did that behavior at work would it be considered harassment?  ,0.26468728780606376,0.1541589213489364,0.019558541
Brian Johnson,@EchoSevenJ,1554404463,1113954572169437184,"Replying to @RealSaavedra Better question,  how did they react to accusation against Justice Kavanaugh?  ",0.05259651612762345,0.23320426407091588,0.024300674
Whisky N Cigars,@whisky_n_cigars,1554404892,1113954572169437184,"Replying to @RealSaavedra I think he’s creepy as hell. Everyone has known this for years. However, I don’t think he’s even realized this.  ",0.7110423402010247,0.1698768640495995,0.047684677
timmyk,@Timmykhill101,1554404983,1113954572169437184,"Replying to @RealSaavedra and @LindaSuhler We would all want someone to touch them as friends, but definitely not the way Donald Trump would want to do it grabbing private parts you know what he is.  ",0.015895803601899367,0.43986319326128576,0.20414054
Dylan’s mom,@Dylansmom2,1554405237,1113954572169437184,"Replying to @RealSaavedra I have to keep scrolling because it makes me physically nauseous to see it.  These children, and adults shifting their kids and even swatting him away, are proof positive that he is sick!!  This is NOT any empty accusation like the Dems make.  It is public for all to see!!  Sick!  ",0.1437975181109771,0.2978884147863231,0.3322951
RPCV for Trump,@RPCVforTrump,1554405421,1113954572169437184,"Replying to @RealSaavedra Or YOU, if you are a woman.  ",0.5949469869596269,0.4228082019442474,0.01216687
Collin Steele,@CollinASteele,1554405637,1113954572169437184,Replying to @RealSaavedra  GIF ,0.14778032552467363,0.10212028214486892,0.014936641
Mary Mauro,@CitizenMauro,1554405834,1113954572169437184,Replying to @RealSaavedra How would you react if we had president who bragged about grabbing women by the pu$$y?  ,0.285265553623457,0.39971932667768934,0.018145306
PatiencePaysMor,@PatiencePaysMor,1554406008,1113954572169437184,Replying to @RealSaavedra and @LindaSuhler I’m from the south so my answer is... kick his ass!  ,0.9981054209917962,0.3816151087765653,0.2780638
Edward Bailey Jr.,@EdwardABaileyJr,1554406384,1113954572169437184,"Replying to @RealSaavedra If the person does it an a way that Joe does, to comfort, then I would be okay. Now if the person bragged about grabbing my wife in places, then no thank you.  ",0.7389008529529122,0.3704086901123518,0.2734628
Bonnie,@Bonnie375,1554406447,1113954572169437184,Replying to @RealSaavedra I would kick his jewels!  ,0.08009162310791168,0.11288993049212907,0.58052903
Diann Gatlim,@DGatlim,1554406740,1113954572169437184,Replying to @RealSaavedra  GIF ,0.14778032552467363,0.10212028214486892,0.014936641
 HannahMagah ,@WilheminaFoxx,1554406758,1113954572169437184,Replying to @RealSaavedra but...but... it's just AFFECTION  ,0.05839049154927552,0.33207370179738377,0.015985232
Rob Kurtz,@kurtzcountry,1554406761,1113954572169437184,Replying to @RealSaavedra  GIF ,0.14778032552467363,0.10212028214486892,0.014936669
meg ,@tatme123,1554406924,1113954572169437184,Replying to @RealSaavedra Biden has a hair fetish.. plain and simple..  ,0.24291985378601327,0.3703755789824505,0.017677076
Dana Colley,@colley_dana,1554407398,1113954572169437184,Replying to @RealSaavedra and @LindaSuhler I wouldn’t wash them for a month.  ,0.48016498287974524,0.17768750716334125,0.052357335
Eric Washington,@Trader_2007,1554407400,1113954572169437184,Replying to @RealSaavedra And they blame @POTUS for touching really lovely woman?? And BTW @JoeBiden has NO taste!!  ,0.6103479602791373,0.35677919403904457,0.73113644
PaulieW,@PWilsonCoop,1554407549,1113954572169437184,Only at the end  ,0.4590549827412286,0.04875040756625107,0.018348807
IzzyWizzy,@connie9030,1554407953,1113954572169437184,Replying to @RealSaavedra Joe Biden   ,0.15115295404994059,0.14670138859569107,0.014955898
