,username,userid,time,id,text,davidson,waseem,fountana
44,Scarlet Boson,@theredqueen1980,1610402656.0,1348804701559676930,"Replying to @Jessicam6946 I don’t know you, but you are the real hero.  Be safe and thank you.  ",0.20938194513434516,0.284054370714984,0.009562218
45,eugene tabor,@tabor38,1610402733.0,1348804701559676930,Replying to @Jessicam6946 Stay safe  ,0.03344243263950845,0.07542854727541375,0.024583071
83,Raisedvoice,@Raisedvoice2,1610402800.0,1348804701559676930,Replying to @Jessicam6946 Bless you for your work pray for your safety while attending others  ,0.22948188389587826,0.11695688352640908,0.010789543
43,Charlotte Leigh Kemp,@TXcharlottekemp,1610403083.0,1348804701559676930,"Replying to @Jessicam6946 Godspeed with my gratitude, Jessica  ",0.06994303667975459,0.13688938486491706,0.033108495
39,Fran McTamney,@fxmct71,1610403373.0,1348804701559676930,Replying to @Jessicam6946 Thank you and be safe. I promise I will always mask up.  ,0.18877324589833155,0.1543243844465195,0.017876998
158,Ed Bayne,@EdBayne1,1610403647.0,1348804701559676930,"Replying to @Jessicam6946 I did an impromptu investigation yesterday on folks at the Publix store.
A few had no masks at all. Even more did not have their nasty-looking nostrils covered. 
Just a simple survey. But the results say a lot.  ",0.013632169595265291,0.4475123829693681,0.023098372000000002
169,COUNTRY OVER PARTY #DemCastNm,@travel5762,1610403650.0,1348804701559676930,"That's what I said ""May"" ?

WTAF IS MAY?  ",0.23848015483192744,0.17240639348573342,0.048055317
31,«««Nasty Kim»»»,@Purrrnella59,1610403773.0,1348804701559676930,"Replying to @Jessicam6946 Good luck... I hope you have a lot of good outcomes,  bless you for what you do! STAY SAFE!  ",0.24992624578831416,0.2703493675910688,0.007470716999999999
85,@WELdrawnart,@ManGraphite,1610403847.0,1348804701559676930,Replying to @Jessicam6946 Be careful. Don’t poke yourself.  ,0.16249856355790093,0.10035762804143944,0.027600816
144,Jacquie Ann March,@MarchJacquie,1610404979.0,1348804701559676930,Replying to @Jessicam6946 Hugs  ,0.10552423411469664,0.06149404270342827,0.014901898
170,Susan,@PatriotSusanL,1610405105.0,1348804701559676930,Really!!! Got any friends still in the Army ?!!!  ,0.10229820549073504,0.045226799026136015,0.78346664
171,COUNTRY OVER PARTY #DemCastNm,@travel5762,1610405259.0,1348804701559676930,As a matter of fact I do. I'm going to call a few of them tomorrow and see what's up with this shit.  ,0.994663589270676,0.10171041609799453,0.42630509999999994
172,Susan,@PatriotSusanL,1610405884.0,1348804701559676930,Awesome! Hey! Thank you for your service. If I haven’t told you that yet.  ,0.1641665456978899,0.0685671246284595,0.028695373
23,Nancy60,@Nancy6098103556,1610405897.0,1348804701559676930,"Replying to @Jessicam6946 Stay safe, my friend. I appreciate all you and your fellow colleagues are doing in such a disastrous situation. You all deserve a big fat raise!  ",0.00294420761256016,0.19477698254757034,0.19097531
47,LDR,@GeniusLR,1610406308.0,1348804701559676930,Replying to @Jessicam6946 Be safe and well. Also - don’t take any isht!  ,0.0419276329525556,0.14445581413252112,0.036387455
137,Doctor Nana,@AskDoctorNana,1610406961.0,1348804701559676930,Replying to @Jessicam6946 Be safe!  ,0.06974413653937467,0.05468998327424583,0.01718179
173,COUNTRY OVER PARTY #DemCastNm,@travel5762,1610407001.0,1348804701559676930,I did nothing compared to these young Men and Women of today's Military.  ,0.2411135361591873,0.3653005869445995,0.10909051
174,Susan,@PatriotSusanL,1610407588.0,1348804701559676930,"But you were there if we needed you. It matters. So, thanks.  ",0.048928826177297824,0.1312942624143454,0.02644821
56,JTBNYC59,@JTBNYC59,1610410267.0,1348804701559676930,Replying to @Jessicam6946 Stay safe please  ,0.030724268765967063,0.08947034209595423,0.02880873
138,nananastee(@),@nananastee,1610411443.0,1348804701559676930,Replying to @Jessicam6946 Thank you.  ,0.1543152143893863,0.07979446522019826,0.013091345
65,ABTEXAS130 ANTIFA CFFEO,@abtexas130,1610412297.0,1348804701559676930,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.01786626
74,Roy R Webb,@RoyRWebb2,1610424673.0,1348804701559676930,Replying to @Jessicam6946 Thank you!   ,0.15116129884290172,0.06191247287009076,0.021282363999999998
141,Mary Ann ,@M19571104,1610425447.0,1348804701559676930,Replying to @Jessicam6946 Be safe!!  ,0.06724084566552599,0.05175724164221656,0.026480313
88,Jennifer,@jenjen0115,1610428909.0,1348804701559676930,Replying to @Jessicam6946 Stay safe!   ,0.033792492057944136,0.058897091411490986,0.019463006
1,Chris lebeau,@Chrislebeau3,1610430027.0,1348804701559676930,Replying to @Jessicam6946 Thank you!!!!  Have decided to do online grocery shopping and just collect the stuff.  Open Trunk and let Grocery personnel put it in and then go home.....I think it’s safer.....I am so sorry you have to Battle so hard! STAY SAFE!  ,0.00201029932920104,0.5357728921200465,0.013836301
