username,userid,time,id,text,davidson,waseem,fountana
Sargasm (@),@EyHol,1594530726,1282258248515702785,"Replying to @seanhannity Seriously?

LOL. Quote TweetReallyAmerican.com @ReallyAmerican1 · Jul 9, 2020Retweet to keep exposing #creepytrump for the creep he is. ",0.08936704746990472,0.2167604784869958,0.123849586
Tommy '$750 taxes' Borders,@BordersTommy,1594530741,1282258248515702785,"Replying to @seanhannity Creepy like ""Grabbing pussy?""  ",0.9960985309478291,0.1003690680352604,0.06382894
Brandon......,@GamuBrandon,1594530798,1282258248515702785,Creepy dad  ,0.2890202843011831,0.01475161871745,0.8786972
ron elvis,@ronelvis1,1594530805,1282258248515702785,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Greg Spicuzza,@greg_spicuzza,1594530960,1282258248515702785,"Replying to @seanhannity You mean like ""grab em by the pussy"", or ""jeff likes them young "", or bragging about walking into dressing rooms at beauty pageants? Oh, wait....  ",0.9979723680032407,0.4710514395352803,0.038024217
Cynthia,@CSpan2808,1594530967,1282258248515702785,"Obama Pardons & Commutations: 1937

Trump Pardons & Commutations: 35  ",0.023419498711897267,0.09839328413676329,0.020951118
Alan Liddell,@AlanCaryLiddell,1594530983,1282258248515702785,Replying to @seanhannity  Creepy TrumpOur new video does not need much explanation. Donald Trump is a disgusting and creepy individual whose predatory behavior is well-documented. Trump and his ...youtube.com ,0.003277705150785125,0.41820849738419863,0.021463433
Cynthia,@CSpan2808,1594531097,1282258248515702785,WHO = China = NOT CREDIBLE  ,0.29140888819672905,0.08410110555348484,0.038883563
Patriot Party,@DubsterCali,1594531124,1282258248515702785,Replying to @seanhannity Random women! Should be locked up!  ,0.0681553863165723,0.16629958804120726,0.8625661
Al,@Al22838978,1594531205,1282258248515702785,Replying to @seanhannity Kellyanne has no morals and will do anything that trump tells her to do. George and his kids deserves much better  ,0.39430427311348853,0.2702193056520238,0.13038373
michael ward,@michaelirish123,1594531242,1282258248515702785,Replying to @seanhannity She's calling Joe creepy when she works with Trump  ,0.4178538136283416,0.13398249432456463,0.02235996
andrea southward,@AndreaSouthward,1594531278,1282258248515702785,"Replying to @seanhannity Wow. If I were her, I wouldnt be touching that subject given her boss's track record with women.  ",0.16719606796586284,0.22152720264257877,0.24157698
dannyboy,@dannyboy_rocks,1594531377,1282258248515702785,Replying to @seanhannity She must start with KING FLU  ,0.5917682186606307,0.3235177329979106,0.024886549
Patrick Lewis,@plewis1956,1594531431,1282258248515702785,Replying to @seanhannity Grab them by the irony  ,0.2816598424179485,0.2888029335291924,0.054514654
Richard Lieberman,@Rlieberman6,1594531576,1282258248515702785,Replying to @seanhannity Doing her job as a paid hack #BloodOnYourHands #FoxNewsLiedAsPeopleDied  ,0.0674159504456714,0.2635483998965514,0.019758793
VanCity12,@HTalker54,1594531590,1282258248515702785,"Replying to @seanhannity Yet she works for a Man that says"" If she wasn't my daughter ,I'd be dating her"" or....stares at the sun to see the eclipse, WITHOUT protection? He really does hire the BEST people, doesn't he?...  ",0.2302476252069518,0.5726044001023836,0.04336019
Sophie Lee,@Sundance30,1594531676,1282258248515702785,Replying to @seanhannity Wonder what she’s going to do next Jan  her job is to longer defend criminals? What new conspiracy theories will you cook up Sean? You will always appeal to the gullible.  ,0.33742743509458656,0.4589116130903438,0.033115707
Al,@Al22838978,1594531721,1282258248515702785,Kellyanne works for a man that walks in on teen girls when they are getting dressed. Kellyanne I hope that you would not trust trump around you daughters  ,0.9763719947145566,0.3208846977255218,0.024990443
FC1977,@FC19773,1594531753,1282258248515702785,"Replying to @seanhannity  Quote TweetReallyAmerican.com @ReallyAmerican1 · Jul 12, 2020Patriots! We need 5,000 retweets on this: #PardonMeTrump is officially trending. Retweet and comment #pardonmetrump and drive this to number 1!  ",0.034228310961832466,0.16161643549659177,0.035395186
Maggie Rose,@topazblue98,1594531832,1282258248515702785,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Dell Smith,@DellNiceguy1938,1594531868,1282258248515702785,"Replying to @seanhannity I remember Biden’s adultery of all three wives, and illegally paying off porn star and Playboy centerfold hundreds of thousands dollars to keep them silent and photos of Biden partying with child rapist Epstein.   Yes, we ALL remember that.  ",0.04241512701381456,0.5350909903503144,0.031195413
Steve Pedigo,@StevePedigo59,1594532171,1282258248515702785,"Replying to @seanhannity Now do Trump, bet he has more  ",0.319539982572537,0.16377579019597485,0.037660614
Eileen Lewis,@eklewis,1594532274,1282258248515702785,Replying to @seanhannity Access Hollywood tapes. That is creepy #tRumpCrimeSyndicate  ,0.23606130145931273,0.14526024390759518,0.068771526
Barry Nolan,@OnlyTrueThings,1594532386,1282258248515702785,"Replying to @seanhannity So, you are suggesting that something like this would be disqualifying?

Trump brags to TV crew about committing numerous sexual assaults The Very Definition of Sexual AssaultWho with any conscience could support Donald Trump after hearing his latest repugnant comments on women?usnews.com ",0.0031625955661892446,0.5029406450566959,0.05127198
Mark Winkelbauer,@MarkWinkelbaue1,1594532414,1282258248515702785,"Replying to @seanhannity  Will Trump win or lose the 2020 election? Astrology PredictionsWill Trump win or lose the 2020 election - Astrology Predictions Trump. win. or .lose. 2020, election ,- Astrology Predictions, Astrologyyoutube.com ",6.952890845220589e-06,0.2772785460965361,0.013434966
Aunt B.,@wagtailfarm,1594532523,1282258248515702785,"Replying to @seanhannity  The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.09968973983312789,0.6093630980882075,0.025494434
American Patriot,@mikeJoh62179056,1594532638,1282258248515702785,Replying to @seanhannity Has she ever met Donald Trump   ,0.1030360537915667,0.23211656303579062,0.0234609
RALPH ANTHONY EDWARDS ,@ralphed21200313,1594532654,1282258248515702785,"Replying to @seanhannity  THAT PROFESSIONAL
IVANKA.                2024 
PRESIDENT
KELLYANNE.        2024
V.PRESIDENT.                        
                    ",0.8373378263403423,0.21156936888082592,0.023953158
Nina Paris,@idonttrusthim98,1594532671,1282258248515702785,Replying to @seanhannity Hey butthead creepy what about Tucker now that’s  one creepy dude.  ,0.4474212227373156,0.07733153701982912,0.5805524
LIVING MY LIFE,@Penny207,1594532736,1282258248515702785,Replying to @seanhannity Sean talking about “CREEPY” #SeanTrump  ,0.45145490533244353,0.06898586035181307,0.029282536
Donna,@seabrez54,1594532892,1282258248515702785,"Replying to @seanhannity Pot / Kettle, Pot/Kettle, Pot/ Kettle!!!!!!!!!!!!  ",0.15155751218290736,0.041121229498054586,0.023663992
"Trump Lies, People Die. ",@PissedOffGenius,1594532943,1282258248515702785,"Replying to @seanhannity  Quote TweetLindy Li@lindyli · Jul 12, 2020How quickly can we make #PardonMeTrump the #1 trend in America? 

Trump is crime incarnate.

RT and follow @MeidasTouch, the admaker that never sleeps! ",0.44386742476268276,0.4007550556620216,0.022913815
Pat Murphy,@PatMurp35037371,1594532977,1282258248515702785,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Jelly Pecker,@Jellypecker,1594532981,1282258248515702785,Replying to @seanhannity   ,0.14510263332204676,0.03352323163434365,0.011295506
BenFaygo-vonditsio,@benfaygo,1594532994,1282258248515702785,Replying to @seanhannity His a weak creeper! Watching him walk is scary! He needs medical help  ,0.2651389564666119,0.14435753577948598,0.0594715
flytrade,@PaulTradelius,1594532996,1282258248515702785,"Replying to @seanhannity  Quote Tweetflytrade@PaulTradelius · May 19, 2020Show this thread ",0.14691097037414388,0.062078305651540225,0.016834414
Maryanne paulson,@Maryannepaulso3,1594533009,1282258248515702785,Replying to @seanhannity Hey kellyanne Joe Biden has never said he wanted to sleep with daughter or how hot his daughter is or that his daughter got her mother’s legs and boobs when they were very young. Joe never said he could grab women by the pussy. Trump has done all these creep pervert things & more  ,0.9998603342803982,0.721822752643981,0.77053434
neil hurford,@miskinblue,1594533170,1282258248515702785,Replying to @seanhannity Still thinks her hissssing is relevant then does she...the personification of the alternative to humanity  ,0.10999376236991742,0.46490347578852476,0.19123991
#BDS is real,@richyritsch,1594533309,1282258248515702785,Replying to @seanhannity Yep.....  ,0.11841404005117738,0.1528684599831553,0.03140386
John Thorsson,@thorsson_john,1594533412,1282258248515702785,Replying to @seanhannity Not a line of attack I’d use when back a candidate who’s talked about wanting to date his own daughter. But you do you Sean.  ,0.47821834888676,0.3710404487797072,0.019904237
tim mcauliffe,@tjm1208,1594533412,1282258248515702785,"Replying to @seanhannity  Trump heard bragging he saw beauty contestants nakedAs the owner of two beauty pageants Donald Trump has seen a lot. By his own admission, he was no stranger backstage. CNN's Ed Lavandera reports.youtube.com ",0.09781728629539366,0.42799657445593825,0.0400864
Mish,@sillygurl3,1594533792,1282258248515702785,Replying to @seanhannity #Epstein #Trump  ,0.13310004339919904,0.17419716162068405,0.024411306
Frank Tarrant,@franktarrant,1594533825,1282258248515702785,Replying to @seanhannity Does her husband agree?  ,0.20971691795715638,0.2546412245600062,0.019352233
C.L. Correll,@CLCorrell1,1594533902,1282258248515702785,Replying to @seanhannity Seems Kellyanne's husband isn't a big fan of Trump.  ,0.10778366468320767,0.24949217773814558,0.017047968
Mish,@sillygurl3,1594533910,1282258248515702785,Yep.  ,0.2683962199252595,0.016612860594407013,0.18048464
Don’t Inject Bleach!,@opinonplease,1594534021,1282258248515702785,"Replying to @seanhannity Ladies and gentlemen, the President of the United States. #UnfitToBePresident #UNFIT GIF ",0.010848535708209978,0.42429219168166865,0.9055794
CC,@CC64168039,1594534104,1282258248515702785,Replying to @seanhannity GREAT.......  TELL IT LIKE IT IS.......  ,0.45965152952164734,0.3652661553093379,0.013839861
?!WhereIsCommonSenseNow?!,@JohnnyGair007,1594534136,1282258248515702785,Replying to @seanhannity Geez Sean. So many tweets. Are you upping your social presence for a reason by chance? None of them make a lot of sense - so keep trying.  ,0.32472336516010686,0.23158875934069711,0.019417984
MatthewJshow,@MatthewJshow,1594534247,1282258248515702785,Replying to @seanhannity Kellyanne Conway is spot with analysis!  ,0.09149045102832687,0.07657891291824219,0.02811885
Robert Calvano,@CalvanoRobert,1594534329,1282258248515702785,Replying to @seanhannity Says the crypt keeper...  ,0.15537265933997205,0.18462996181579375,0.045187436
Maya P,@MayaPorebski,1594534391,1282258248515702785,Replying to @seanhannity Hannity is bad for America  ,0.26854881334706343,0.2236500985478183,0.05216791
Barry Graham,@BarryGr39830998,1594534410,1282258248515702785,Replying to @seanhannity Out of her lying mouth. She is a blundering idiot.  ,0.9083050483906636,0.3218577208140104,0.72818154
Michael $MikeO4Real,@Michael25976378,1594534434,1282258248515702785,"Replying to @seanhannity Grab her by the P∆ss¥,says @realDonaldTrump  ",0.23251751028490517,0.2754717490277038,0.053890597
Lissette,@Lissett07521957,1594534437,1282258248515702785,Replying to @seanhannity Kellyanne need to be dealing with her own household first.  ,0.18773324150170256,0.10889707936865048,0.01327886
 We've Been Robbed!  ,@1DoWhatIsRight,1594534604,1282258248515702785,Replying to @seanhannity Is Kellyanne Conway speaking about Joe Biden or her husband George?  ,0.09105231430331642,0.28226085212808877,0.013101773
Second Foundation,@MLeoCooper1,1594534696,1282258248515702785,Replying to @seanhannity Kellyanne's husband sews up her rips.  ,0.14953740157440612,0.22689984414676384,0.298841
