username,userid,time,id,text,davidson,waseem,fountana
Sam Newman,@Origsmartassam,31516201,1295148899322097670,"World applauds NZ ‘s PM, Ardern, for suggesting they delay their election due to the Chinese corona virus. Trump, roundly condemned for suggesting the same in the US. #FakeNews #Trump2020  ",0.17833484536394648,0.3417015427735035,0.04840004
LIV2Riott,@RiottSquad4Life,1597602879,1295148899322097670,Replying to @Origsmartassam Isn't the lack of an edit function here annoying.  ,0.099684569013175,0.26847075495606076,0.097424716
Bomber Pete#IstandwithDan,@bomber_pete1,1597602882,1295148899322097670,"Replying to @Origsmartassam Difference is Sam, Trumps a horrible human being! Ardern is a really decent human being! #BlueWave2020 #VoteBidenHarris2020  ",0.1191497084936979,0.4838341348094601,0.042018864
Alexander,@Alexpeeled,1597602917,1295148899322097670,Replying to @Origsmartassam  GIF ,0.16271069913984276,0.10212028214486892,0.0147726815
Holychopsuey,@JacksonIrma1,1597603150,1295148899322097670,"The day is mandated by the presidential election day act

Christ it's not hard  ",0.02397524587528371,0.42631344349321765,0.07084901
Holychopsuey,@JacksonIrma1,1597603174,1295148899322097670,"Replying to @Origsmartassam The day is mandated by the presidential election day act

You gargantuan buffoon  ",0.006166414291542334,0.3889457052168812,0.7875568
Penny,@penepies,1597603224,1295148899322097670,"Replying to @Origsmartassam vote her out New Zealand 
Dictator Dan’s mate 
#Trump2020  ",0.1172847732198966,0.18733188278236163,0.022780232
Paddo  @Paddo1 on Gab,@padders001,1597603307,1295148899322097670,Replying to @Origsmartassam Classic 2 sets of rules  ,0.2587160831951939,0.11931154693527175,0.014644005
Wu Wei,@Wu_Wei02,1597603309,1295148899322097670,Replying to @Origsmartassam Sex sells.  ,0.2485671037642956,0.16023329485811397,0.02415675
Holychopsuey,@JacksonIrma1,1597603311,1295148899322097670,Ours not 100% correct.  The election day in the US is mandated by law.  ,0.03393188913198915,0.37244695736060374,0.0721695
Tommie Gunn,@showup_getup,1597603326,1295148899322097670,"Replying to @Origsmartassam I hate to admit it, but you’re right this time.  ",0.6480356456243503,0.12757183589650295,0.04418748
Holychopsuey,@JacksonIrma1,1597603357,1295148899322097670,*its not ours  ,0.2925788849234632,0.04819778819142319,0.13002071
Mary.,@Iamabutterfly33,1597603381,1295148899322097670,Replying to @Origsmartassam Stay cool in these testing times Sam. We'll have a game of golf early next year. Loser pays green fees and for lunch. Love you buddy. x  ,0.0020825752586155024,0.231692114662309,0.026952118
costa,@constan10101,1597603401,1295148899322097670,Replying to @Origsmartassam Go figure.  ,0.1928398168056489,0.11576403123762885,0.025887575
observeroftheendtimes,@W4ngD4ncer,1597603657,1295148899322097670,Replying to @Origsmartassam The election date in the US is set by the constitution it can't be changed muppet  ,0.1983289676000704,0.2904347245421579,0.032424018
johnny,@johnny171938631,1597603744,1295148899322097670,Replying to @Origsmartassam There’s a difference between Ardern and Trump she doesn’t try and do it to rig the election just to get re elected unlike trump who gets other country’s to meddle into there elections and then puts post officers in lockdown so no postal votes can be made against him   ,0.07372263692660205,0.523591864170705,0.028693106
Vince Moodie,@vince_moodie,1597603986,1295148899322097670,"Replying to @Origsmartassam 60 % of Americans hate Trump 
83% of kiwis love Ardern  ",0.4241334404079939,0.36454903309405334,0.040682636
Damon Connick,@Nars76,1597604006,1295148899322097670,Replying to @Origsmartassam The opposition party requested it. Just a small detail you left out  ,0.2096912916695604,0.23570723088612663,0.029054368
Wu Wei,@Wu_Wei02,1597604226,1295148899322097670,Replying to @Origsmartassam The invisible bias is in the direction of profit.  ,0.07852372104234052,0.46750524229876744,0.015757205
Vurina,@vurina73,1597604370,1295148899322097670,Statistics are only accurate 72% of the time.  ,0.1760166261618739,0.1428468871141454,0.030787226
Dr Bon Trump,@BonTrump,1597604411,1295148899322097670,"Replying to @Origsmartassam It's not what they said , it's who said it  !  ",0.26226683788946303,0.17312632010937454,0.7411172
Darren Camilleri,@camo2572,1597604483,1295148899322097670,"Replying to @Origsmartassam Your an idiot Sam it’s in the constitution for November , we and NZ are under Westminster system I thought at 90 you would know that guess dementia set in  ",0.05429572924823775,0.5767286257901258,0.09834547
Genuine Pie Man,@GenuinePie,1597604631,1295148899322097670,Replying to @Origsmartassam Only by 4 weeks Sam...  ,0.18943923729058715,0.24070195812483716,0.018363602
DeeeShow,@DeeeShow,1597604943,1295148899322097670,Replying to @Origsmartassam She's delaying due to public health concerns. He is doing everything to rig an election  ,0.10634390548718396,0.20804812511754095,0.06219022
Harper,@harperhilla,1597605051,1295148899322097670,"Replying to @Origsmartassam This sums up Arden perfectly - Quote TweetGod The 3rd.@TheLordGod3 · Aug 15, 2020A fucked, dead end economy, massive welfare, a non existent capital market, no defence force, a population half of which chooses to live in Australia, a PM that got fewer votes than her opponent so did a coalition deal with a known racist and, lately more infections. #updated twitter.com/abcnews/status…Show this thread ",0.27853306734815136,0.7831731018696759,0.03073707
Kames Jenyon,@JKenyonMusic,1597605125,1295148899322097670,The opposition requested it in NZ  ,0.09926120360211416,0.07778968417117661,0.047071863
Kames Jenyon,@JKenyonMusic,1597605186,1295148899322097670,Replying to @Origsmartassam Why are you so dumb?  ,0.6766206901648869,0.2872006101277056,0.69524086
Michael Panourias,@fatmike1818,1597605271,1295148899322097670,Replying to @Origsmartassam Think it’s time for old Samuel to go to a retirement home #outoftouch #manpersonwomancameratv  ,0.06771561279166015,0.2765762463924368,0.017048864
Biden is CCP Puppet - Paul C,@paul_cra,1597605311,1295148899322097670,Replying to @Origsmartassam The left would need morals and logic if they were to apply the same principles across the board. They have neither!  ,0.09655132435136059,0.4274497794703042,0.1824955
Q 17 $ Ⓥ,@MrZizzo19,1597606111,1295148899322097670,"Replying to @Origsmartassam Fuck that stupid bitch, the massacre was by her orders. SHE WILL GET WHAT SHE DESERVES  ",0.9999992904231642,0.8598035986570102,0.9139116
Dan Stephens,@DanDanstephens,1597606181,1295148899322097670,Replying to @Origsmartassam Maybe they don’t want to wait a day longer than is necessary to be to get rid of him  ,0.01896898239119082,0.23727272702198018,0.07409556
Victory News ,@steviesteve3211,1597606186,1295148899322097670,Replying to @Origsmartassam The Marxist Media stinks!  ,0.18778603904556215,0.39154757043732324,0.8257798
LoveTheAction,@Lurking_Crow,1597606428,1295148899322097670,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BigDog,@leigh75109296,1597606910,1295148899322097670,Replying to @Origsmartassam I know how ridiculous  ,0.24039304309173684,0.0804610710061707,0.70062214
Finn Modern,@finnmodern,1597607153,1295148899322097670,"Replying to @Origsmartassam Except the US President does not have the power to nominate the election date, despite what he thinks of his powers..  ",0.042303847115381044,0.3554997235434134,0.033628143
chris mackinnon,@chrismackinno14,1597607364,1295148899322097670,Replying to @Origsmartassam People can say what they want with trump they forget previous presidents were just as bad behind closed doors  ,0.6875267370211944,0.3698624335524401,0.03343822
rightORwrong,@Write_Wrong_,1597607414,1295148899322097670,Replying to @Origsmartassam Surely you don’t believe that the world is fair and equal?  ,0.05230742843785109,0.42605909529267244,0.46947452
Live Your Solutions,@solutions_live,1597607442,1295148899322097670,Replying to @Origsmartassam Difference being its illegal in #America as per the US constitution. #dufus #dumbass #Facts  ,0.4552649903841123,0.2925986672323801,0.8720342
The Verb,@PeeVerbs,1597608110,1295148899322097670,Replying to @Origsmartassam The other part is that Trump doesn’t want a postal fest due to tampering risks - Ardern essentially said same - postal election is not in the interests of the people ....  ,0.09106782914742981,0.7150669647482879,0.037793227
Aussie_Boz,@AussieBoz,1597608182,1295148899322097670,"Replying to @Origsmartassam Hey racist, you're trying to compare a country that has done everything to contain the virus with one that has done next to nothing. One is disease control, the other is election frau. don't let the facts get in the way of your dog whistlin'  ",0.3726436013574686,0.3969817605140687,0.45647216
Fiery,@fiery68,1597608442,1295148899322097670,Replying to @Origsmartassam If you can’t see the difference then quit gaslighting and go back to yelling at clouds.  ,0.32881542073085235,0.2521374475617138,0.021162437
Pontius the Pirate,@Pontius_Pirate,1597608638,1295148899322097670,"Replying to @Origsmartassam I don't get your point. Have you tried doing it as a video where you get down on all fours and fetch a ball like a dog. It would be subtle, but you could ram home the point by screaming ""I'm so zany!"" into the camera?  ",0.5467509939083767,0.39530475438499235,0.056254316
millpop,@millpop2,1597608681,1295148899322097670,Replying to @Origsmartassam @realDonaldTrump @DonaldJTrumpJr  ,0.1744158687999919,0.2152785043042201,0.024777757
