,username,userid,time,id,text,davidson,waseem,fountana
0,Mike,@FuctupMike,31516201.0,1328846799780671490,Who's the whore on Fox News?  ,0.7933279867381552,0.0765974339802706,0.3498755
14,Sniper167,@DavidAngus19,1605637100.0,1328846799780671490,Replying to @FuctupMike That would be Michelle (Michael) Obama!  ,0.4263744362253737,0.17533248706618612,0.025065257999999997
9,DK ,@ddkone1,1605637156.0,1328846799780671490,Replying to @FuctupMike Be more specific  ,0.12345768488245493,0.094619298036418,0.010848868999999999
11,ClarkKent75,@Kent75Clark,1605637380.0,1328846799780671490,"Replying to @FuctupMike No clue, don’t watch it anymore.  ",0.21722986499067626,0.07577936301521618,0.2877612
12,Alfred Taylor,@aetaylor55,1605637423.0,1328846799780671490,  ,1.7657473994997902e-130,0.01813247552960133,0.010068081999999999
2,Louann ,@osu20princess18,1605637598.0,1328846799780671490,Replying to @FuctupMike  I watch @newsmax now.  ,0.0887847171962947,0.1628899992573149,0.026421245
13,Cat_on_a_Skateboard,@AcctCreep,1605638319.0,1328846799780671490,Replying to @FuctupMike Chris Wallace?  ,0.1942012298079436,0.23243618476849345,0.02217677
10,Gina Bella,@ginabella,1605638490.0,1328846799780671490,"Replying to @FuctupMike Hard to say considering it is now a full fledged ho house.

I no longer watch them - it's OANN Newsmax or other independent sources.  ",0.2953500281415908,0.3425052753772261,0.025350928
15,nes lessman,@Fred53289240,1605638702.0,1328846799780671490,Replying to @FuctupMike Chris Wallace  ,0.1902673139951432,0.2369667783164288,0.018365268
3,Dangerfield,@aztattude,1605638884.0,1328846799780671490,Replying to @FuctupMike Which hour?  ,0.09475876656596273,0.09592857623665824,0.017443791
1,Mike,@FuctupMike,1605638886.0,1328846799780671490,"Replying to @FuctupMike For the record, whorebag  ",0.13046133776049404,0.10946524921369054,0.89749956
4,ElizabethWarwick,@ElizabethWarwi9,1605640209.0,1328846799780671490,Replying to @FuctupMike Amy Walter an American political analyst  ,0.018319059909531508,0.2600806770751603,0.023790827
5,Brian Raby,@BrianRaby882423,1605640224.0,1328846799780671490,"Replying to @FuctupMike Fox tv still on? Who knew, cause no one watches them cause they are junk.  ",0.9675932860285094,0.3141269459643081,0.33557218
17,Alex Pla,@pononzu,1605640871.0,1328846799780671490,Replying to @FuctupMike The biggest one . GIF ,0.2013729480940896,0.1905993751690432,0.030899845
6,secretsource,@secretsource01,1605642566.0,1328846799780671490,"Replying to @FuctupMike Don’t know, don’t care, don’t watch them anymore  ",0.06598256321253854,0.08810827085473044,0.16920939
16,805conservative,@805conservative,1605643142.0,1328846799780671490,Replying to @FuctupMike Rosie O’Donnell  ,0.10316644387423787,0.05017851955221416,0.04330035
7,President-Elect averagejoe,@techsan95,1605674100.0,1328846799780671490,Replying to @FuctupMike is it the Kamel? i dont watch tv.  ,0.08332956619636875,0.18714797593720853,0.03588023
8,Phil,@realist_91,1605680635.0,1328846799780671490,Replying to @FuctupMike Bet she has a huge hog!  ,0.059464965766110066,0.20288132459877334,0.07897772
