username,userid,time,id,text,davidson,waseem,fountana
Andrii Telizhenko,@AndriyUkraineTe,31516201,1220460913700102147,"Lets not forget the real #QuidProQuo #QuidProJoe: two years ago today, @JoeBiden  shares how, as Vice President, he threatened to withhold aid to #Ukraine unless a prosecutor was fired. #TBT @realDonaldTrump @POTUS @DonaldJTrumpJr @RudyGiuliani Why is this not being investigated? 0:3095.2K views ",0.18157667068104508,0.6717219375463349,0.05054201
Freddie Miles,@thetwitabides,1579796140,1220460913700102147,"Replying to @AndriyUkraineTe @JoeBiden and 4 others 1) The prosecutor was himself corrupt and he was replaced by someone tough on corruption in 2) Getting rid of him was the policy of the entire free world 3) the policy wasn’t pursued by Biden for personal political gain. Stop spreading disinformation, you bloated moron!  ",0.010994502739594288,0.5197068300648552,0.2951368
ComoEsto,@ComoEsto1,1579796639,1220460913700102147,"Replying to @AndriyUkraineTe and @RudyGiuliani As a non American (though shaped like an American), why do u care?  ",0.05909113172665222,0.4288654582736203,0.1771341
Dawn Scholl,@DawnScholl15,1579796710,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others It wasn’t just Joe Biden and it wasn’t for personal al gain- out the right facts out there. This is called propaganda  ,0.001539054860330125,0.551493841943439,0.044900876
Freddie Miles,@thetwitabides,1579797489,1220460913700102147,"Yesh, that means a whole lot in Ukraine....  #muted  ",0.37636049057301796,0.3120845956627763,0.08856784
When Is Trump Gone?,@DaysLeft4Trump,1579803194,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others 11 Months, 27 Days, 17 Hours, 17 Minutes, and 33 Seconds  ",0.10987161579143162,0.12019093015819429,0.01592936
Blond-Father,@BlondFather,1579803197,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others #FAKENEWS  ,0.06163271368916559,0.28231852965836335,0.01751095
Paulo mostly liberal,@mostlyliberal10,1579803226,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Which was US policy which republicans And the EU fully backed.  ,0.041447587620184946,0.21834056053915024,0.016985022
Panic In DC!,@panic_dc,1579803226,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Because the deep state is treasonous!  ,0.6352974424875176,0.27581417999893515,0.05078808
vinniebarbarino,@vinniebarbarino,1579803228,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Rudy is a crook  ,0.14618308797055876,0.2691340200486982,0.0234412
Walter Dragone,@Walter_Dragone,1579803236,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others This video is correct...and COMPLETELY IN ACCORDANCE WITH U.S. POLICY...INTERNATIONAL MONETARY FUND POLICY...EUROPEAN UNION POLICY !!! STOP THE GASLIGHTING !!!
This White House is a CESSPOOL !!! IT STINKS LIKE HELL !!!  ",0.1815342837193069,0.4752527620996263,0.1586338
Ahmedin,@AHMEDMOHAMEDX62,1579803237,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Rudy! Rudy! Rudy!...today hasn’t been your day  ,0.029039594715862326,0.11270725385127343,0.020361235
Todd Banks,@boilertech15,1579803240,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Anyone wanna tell #RudyColludy that it’s lights out at seven in the nursing home? Also that there’s a two drink maximum, as well.  ",0.006663620620013941,0.6585519780013275,0.019578304
sam,@sam4ng,1579803256,1220460913700102147,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Joseph Zaza,@JFZNYC,1579803264,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others I have President Putin, he just said it’s not Russia,” Trump said. “I will say this, I don’t see any reason why it would be.”  ",0.2711898969333507,0.4670635744878285,0.019250078
Todd G. Abraham,@Todd_G_Abraham,1579803264,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others  How five members of Joe Biden’s family got rich through his connectionsPolitical figures have long used their families to route power and benefits for their own self-enrichment. In my new book, “Profiles in Corruption: Abuse of Power by America’s Progressivenypost.com ",0.0002532423727059314,0.5072592926667209,0.05359247
Grover Lewis,@LewisGrover,1579803275,1220460913700102147,"Yeah, you’re right. It was to keep his son out of jail and to continue enriching his family. That’s entirely okay. Good catch!  ",0.050471628036576933,0.11216894167879016,0.027350485
FM,@frankmonah,1579803279,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Already addressed and disproved MULTIPLE times

I guess comprehension isn't a strong suit of Trump followers

Biden's actions were at the DIRECTION of the U.S. government and supported by the E.U. , the IMF, and the World Bank  ",0.0018137674008010148,0.6021372314609771,0.040254224
Paul Calf World,@denizenmom,1579803288,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Happy Anniversary!  #Anons make the most of it! #TheGreatAwakening #JoeBiden #WWG1GWA  ,0.02500917063414094,0.32186155035475544,0.028773487
DALLAS TEXAS ,@DALTX75232,1579803291,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Finish the rest of the story, it was a corrupt prosecutor who let people in high places get away with crimes.  ",0.06743085679511214,0.38699833779341253,0.028475996
Becca,@BeccaMcGraw1,1579803299,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others @RudyGiuliani - we heard your name a lot today. I think you need to get a lawyer. #RudyColludy  ,0.07856858852274856,0.3816110969304236,0.040890403
Brad Safon,@SafonBrad,1579803355,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Отвали  ,0.10169154497955514,0.22049167961723287,0.018858492
Farrant,@nwfarrant,1579803355,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Jesus, for the love of God.  Old, debunked BS, he was executing US, IMF and European policy you knuckle head.  ",0.03981308032927239,0.43207424367784175,0.8683645
ConnieL,@conniejimjoe,1579803361,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Rudy Colludy you know that this is not a crime. The prosecutor was criming-you know-just like you !
Quit trying to post fake sh*t ! Americans that are not #MAGA are on to you and your fake president.  ",0.5162240286468037,0.5685647925844006,0.50275147
