username,userid,time,id,text,davidson,waseem,fountana
Cenk Uygur,@cenkuygur,31516201,1349031063255871488,"Manchin thinks he's President. First he seemed to veto $2,000 checks. Now he's saying they will not convict Trump in the Senate, so the House shouldn't bother impeaching him. If @JoeBiden lets him Manchin will be de facto President and he is de facto Republican. Here we go again.  ",7.194790813354014e-05,0.46147240471333806,0.082933664
Ninod_1977,@1977Ninod,1610449286,1349031063255871488,Replying to @cenkuygur and @JoeBiden It will be a farce impeachment just like last years was  ,0.4344210164484097,0.3686217795257494,0.08754266
Chess,@forktown385,1610449319,1349031063255871488,Replying to @cenkuygur and @JoeBiden This is Ben Nelson and Joe Lieberman all over again.  ,0.017277533427705317,0.39501581386619783,0.020426992
walletninja,@Jacket_Spangler,1610449323,1349031063255871488,impeachment meant the hunter biden stuff that came from the GRU in september and october didn't land like it might've otherwise  ,0.10420695092748841,0.24904089242480967,0.03440667
The Tribune of the Plebs,@TH3rald,1610449343,1349031063255871488,Replying to @cenkuygur and @JoeBiden Theyre still fucking around.  ,0.976287366237479,0.12468703818897794,0.8112341
Aaron,@AJWalton11,1610449344,1349031063255871488,Replying to @cenkuygur and @JoeBiden it was always going to be him or Chris Coons that plays the role of spoiler  ,0.27308784503092953,0.32083984542091104,0.015125343
Joe Manchin is a Baller Blocker #ForceTheVote,@DeinosLogos,1610449350,1349031063255871488,Replying to @cenkuygur and @JoeBiden Bernie can do the same thing.  ,0.07409446300310293,0.17367913318679304,0.041660722
Marcus Aurelius,@MarcusA15650274,1610449350,1349031063255871488,Replying to @cenkuygur and @JoeBiden Joe Lieberman deuxième partie  ,0.05314320292398904,0.31588550410391586,0.028666599
Rachel,@rachelscira,1610449373,1349031063255871488,Replying to @cenkuygur and @JoeBiden Have you guys looking into the Manafort/ Russian/ January 6th connection?  This is some crazy stuff  ,0.017354974738899992,0.2025412376975386,0.25637174
Mikey Football (19th pick),@mikey__football,1610449377,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Joe doesn’t want to do any of that shit either, Manchin is his cover because their politics are very similar  ",0.9882520265842426,0.5218777886593231,0.076882124
anonymouspoliticalscientist1,@anonymo23854950,1610449389,1349031063255871488,Replying to @cenkuygur and @JoeBiden Manchin didnt say this stop repeating this lie. He just said he doesnt want it in the state funding bill  ,0.15883994095439435,0.3128180721776785,0.07079956
Eskaver,@toronai22,1610449397,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Also, PSA: Biden isn’t for $2,000 checks! 

He’s trying to deliver $1,400 checks. Call your elected officials to demand $2,000 checks, no less.

See “balance”. Quote TweetKyle Griffin@kylegriffin1 · Jan 8Joe Biden is considering asking Congress to help suffering Americans in two steps: give them the balance of their coveted $2,000 coronavirus payments, followed by a $3 trillion tax and infrastructure package. https://bit.ly/35jBYbV ",0.017477106593641833,0.5158241839270666,0.092238724
Robbie Roots,@robbie_roots,1610449404,1349031063255871488,Replying to @cenkuygur and @JoeBiden Joe Leiberman (cough) Manchin  ,0.06875594660742812,0.18720940946601863,0.023981804
David Rotous,@DavidRotous,1610449412,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Vote blue no matter who Cenk, would you have preferred a republican do exactly as Manchin? Be grateful.  ",0.007802889611770832,0.4388062817108163,0.0086040255
Raul,@RaulieGonzo,1610449416,1349031063255871488,Replying to @cenkuygur and @JoeBiden He didn’t “veto” $2000 checks. He said he’s open to them but Biden should focus on vaccine distribution first  ,0.007095981730447256,0.3730621322262798,0.017195635
SSJGOOSE,@SSJGOOSE1,1610449443,1349031063255871488,Replying to @cenkuygur and @JoeBiden I really hope Bernie plays hardball because he has the same leverage as Manchin to push policies to the left.  ,0.10558436820106805,0.3826165158320955,0.015529616
M Gass,@MGass46,1610449454,1349031063255871488,Replying to @cenkuygur and @JoeBiden The ONLY question now is WHY does the DNC fund these candidates who turn around and sabotage the Dem's agenda. Could it be on purpose? NOOO... it couldn't be! Surely not. Corporations wouldn't ENSURE they get what they want and keep the rest from happening. NOOOO. That would be..  ,0.07304409050219325,0.5260215639735676,0.024556886
Estivel,@Estivel,1610449455,1349031063255871488,Replying to @cenkuygur and @JoeBiden Democrats needs to put Joe Manchin in place.  ,0.007904555914055754,0.4260190078423374,0.033033833
purplebean,@purplebean,1610449457,1349031063255871488,"Replying to @cenkuygur and @JoeBiden If he wants to put all his energy to obstructing his own party, maybe he should be freed from the distraction of his energy committee appointment.  ",0.006679204920482546,0.21921910018288962,0.040922556
Obi-Wan Gregobi,@Gregobi89,1610449463,1349031063255871488,Replying to @cenkuygur and @JoeBiden Wonder what will happen when Dem supporters find out that they don't actually have control of the Senate because Manchin will vote with Republicans 100% of the time making it a perpetual 51-49 in their favour.   ,0.0024026976261731134,0.3767583500785626,0.029480292
Carlos Monkus,@Level_HeadedX,1610449467,1349031063255871488,Replying to @cenkuygur and @JoeBiden We all know you have known this since the beginning. Quit acting suprised.  ,0.13248440832033867,0.18710531019027984,0.021730622
Kyle ,@KyleSell,1610449478,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Wait, do you think Biden is better than Manchin? They are the same thing.  ",0.0682230667729668,0.35199530647811167,0.018841324
Brandon Fludd,@Beeperfect,1610449480,1349031063255871488,Replying to @cenkuygur and @JoeBiden He shoulda never been voted in again  ,0.03193658870560412,0.19574015884358728,0.11256696
Ninod_1977,@1977Ninod,1610449487,1349031063255871488,Impeachment means more of our tax money spent on something that has no legs just like last year  ,0.2569623354617448,0.3127298224387856,0.17358707
Ben Basche,@basche42,1610449509,1349031063255871488,Replying to @cenkuygur and @JoeBiden Bernie Sanders should lead a West Virginia general strike and park his foot two feet up Joe Manchin’s rancid ass  ,0.959439759697236,0.46383385461602766,0.7303653
Robert,@_robertkey,1610449510,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Manchin seems to forget that Pelosi can hold the impeachment articles to send to the Senate until after the new Senate is active & send it over when the Dems control the Senate & even though Trump’s out of office, it’ll prevent him from ever holding public office again.  ",0.0014436531993618311,0.35421093973993073,0.047610927
Armando Correa,@acnavb,1610449563,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Remember, the dixiecrat part or the democrats is a problem, and part of the overall systemic racism that still exists  ",0.038670948248681405,0.684500568351634,0.0631014
mpulse,@mpulse7,1610449565,1349031063255871488,Replying to @cenkuygur and @JoeBiden Looks like we're stuck with this guy for a while. Will the party be able to force him into compliance?  ,0.01725071900989364,0.2205582284123391,0.018829774
Lucas,@lmd499,1610449571,1349031063255871488,"Replying to @cenkuygur and @JoeBiden I get that there are different “arms” of the party and he’s trying to be moderate but at the same time, even the right (minus #MoscowMitch) is on board with the $2k checks. WV is the poorest state in the country and ranked 50th in a lot of things. Come on Manchin.  ",0.37515449118148053,0.5586178964287936,0.019322922
neil,@neil63460990,1610449572,1349031063255871488,Replying to @cenkuygur and @JoeBiden @SenateDems and Biden should sideline this clown as much as possible. No committee appointments (or crappy ones that he would not want) etc.  ,0.05024346049400081,0.41038332979648134,0.030488662
"Loretta, the cat, judges you.",@UpinflAm3,1610449604,1349031063255871488,"Replying to @cenkuygur and @JoeBiden WHO WANTS TO BET THAT IF BIDEN DOESNT DO WHAT HES SUPPOSE TO THEN DONALD TRUMP WILL WIN 2024 ELECTION.

$500 bet... any takers?  ",0.30525118272819085,0.7458722187642385,0.023022972
JDavidStaniusz,@Deetrain90,1610449612,1349031063255871488,Replying to @cenkuygur and @JoeBiden West Virginia going to look likes it in the year 2056 with infrastructure bribes from all sides lol  ,0.014098828498047996,0.322920204330271,0.022898288
Barack Dondarrion,@BarryDondarrion,1610449630,1349031063255871488,"It is 50-50 Senate with Kamala as a tie breaker though. With Manchin flipping, itll be 51-49 to Rs  ",0.05526918729882676,0.10659270373610868,0.066556774
