,username,userid,time,id,text,davidson,waseem,fountana
54,LAMDA ❁,@Unpopular_Lamda,1603332648.0,1319178776622710785,"Replying to @MajorPoonia Sir with all due respect this looks fake, all are wearing mask, looks recent times photo  ",0.5828841126635848,0.13099654572329786,0.034173816
55,Technical Indian,@BihariTechnical,1603332661.0,1319178776622710785,"Replying to @MajorPoonia This exactly happens ,it is they who welcome are killed first and then the rest.  ",0.15667558673667936,0.309183792941419,0.18336995
56,P_ANZNAV,@PAN92615313,1603332721.0,1319178776622710785,Replying to @MajorPoonia and @akhilesh8302 Our Indian Hindu Seculiars will have the same fate if we don't stop it.  ,0.1608623298247284,0.4411812477349274,0.049342334
11,Libtardu,@Libtardu,1603332741.0,1319178776622710785,"Replying to @MajorPoonia Tumhe aur mauka mil gaya nafrat failaane ka. Refugee nahi chahiye to CAA kansupport kyu kiyam

Seedha ye kaho na ki ek dharm ke log nahi chahiye.  ",0.003459440760578316,0.36774113193023694,0.02775884
57,Binu Nair Kenya ,@binurajnair,1603332820.0,1319178776622710785,"Replying to @MajorPoonia You are seriously mistaken major, this is not Patty and the scene taken in Kent county in England, not in France  ",0.029276329991851563,0.27177947033643074,0.03323622
13,vishal sharma,@alwaysrtvish,1603332885.0,1319178776622710785,"Replying to @MajorPoonia रोहिंग्या को बसाना चाहते है ? क्या बात कर रहे है आप वो लोग पहले ही बस चुके है ,जिस कश्मीर में हम कश्मीरी पंडितो को नहीं बसा सके वहाँ एक बड़ी तादाद में रोहिंग्या बस गए है ,दिल्ली में वोट बैंक की ख़ातिर ग़द्दारों ने इनको भरपूर तादाद में बसा लिया है ,असम,बंगाल ओर भी बहुत सी जगह है  ",0.6124885905884253,0.050514216204061685,0.256436
58,IndianRider08,@Indianrider08,1603332984.0,1319178776622710785,"Replying to @MajorPoonia and @veerkuntal अबे जाहिल अगर ये कुछ साल पहले कि तस्बीर होती तो ये लोग मास्क लगाए न होते फोटो में

बेसीक कॉमन सेंस का तो इस्तेमाल कर लिया कर  ",0.28312538444327123,0.09528882623420096,0.068487465
59,Amit Mangal,@AmitMangal04,1603333075.0,1319178776622710785,Replying to @MajorPoonia @khanumarfa कुछ कहना है   ,0.12922439502814362,0.10869174638932988,0.024648152000000003
12,ISPR {inter services Propaganda Relations },@BikramS53012549,1603333389.0,1319178776622710785,"Hame sirf Indian chahiye ,jo desh pahle dharam baad main,jinke liye dharam pahle hai wo apne desh wapas chale jayen  ",0.008106350964356288,0.29262586596972706,0.02034204
60,meghraj kevat,@meghrajkevat,1603333489.0,1319178776622710785,Replying to @MajorPoonia   ,0.14510263332204673,0.03352323163434365,0.015908387
61,मोंटू मिश्रा,@montumishra14,1603333552.0,1319178776622710785,Replying to @MajorPoonia Kutchh Saal pahle ki photo kaise ho Sakti hai ye to mask lagaya hai aur Corona abhi ye Saal se huva hai  ,0.003192188097034945,0.3046593329716182,0.018533733
62,Abhishek Singh,@SinghAbhishek_A,1603333596.0,1319178776622710785,"Replying to @MajorPoonia There are many type of people in the world.

1. They feed animals  bcz it is productive and useful.
2. They feed animals though they r not productive and useful.
3. They dont feed and just let them go.
4. Last they slaughtered them If the animals are not productive and useless.  ",0.00034337808321661565,0.5873817250251577,0.08231392
16,अक्षय जैन Akshay S Jain (माहुरकर),@jainakshays,1603333790.0,1319178776622710785,"Replying to @MajorPoonia @MajorPoonia this photo looks of Covid19 situation, and not few year old...
Please check. Quote TweetMajor Surendra Poonia@MajorPoonia · Oct 22, 2020फ़ोटो में जो बीच में खड़ा है वो वही टीचर है जिसका एक जिहादी ने पेरिस में सर काट दिया था...कुछ साल पहले वो फ़्रांस में आने वाले Refugees का स्वागत कर रहा था पर उसे क्या पता था कि वो refugee उसी का गला काट देंगे

ये उन लिबरांडुओं के लिये है जो भारत में रोहिंग्या को बसाना चाहते हैं ",0.0029414631575696037,0.382588049108515,0.20661442
63,Greatest आलू भुजिया,@Saffron05885551,1603333842.0,1319178776622710785,Replying to @MajorPoonia It's fake  ,0.5688284588657956,0.06283739379231397,0.088754155
64,Tara Singh Rawat,@tarataru,1603333880.0,1319178776622710785,Replying to @MajorPoonia I hope welcome karne walo ko 1% to akal aayi hogi.  ,0.057936377699329085,0.20280164898496392,0.010744351999999999
65,Sunil choudhary,@sunilgujjar21,1603333981.0,1319178776622710785,"Replying to @MajorPoonia @vaibhavUP65
@majorgauravarya
सांप को दूध पिलाने का नतीजा है,,,  ",0.2034639609597549,0.12959626629769794,0.019597195
66,धरापुत्र,@dharaputra,1603334037.0,1319178776622710785,Replying to @MajorPoonia कुछ साल पहले भी कॅरोना था???  ,0.17041595982361513,0.06439290164863687,0.01941218
67,guddi sharma #namo only !,@guddi8,1603334066.0,1319178776622710785,"Replying to @MajorPoonia and @AjayPandey__ Some one said 
Agar sanp palte ho , 
To complain mat karo jab vo kaat le !  ",0.3776014316970921,0.5112983715199013,0.5268811999999999
4,Naveen Dutt Gaur,@NaveenDuttGaur1,1603334083.0,1319178776622710785,"And not of France, either. Looks like Sweden, most probably. But the point is clearly made.  ",0.016720911214491985,0.39467533489398415,0.057545725
18,Diwaker Sharan Srivastava,@diwakersharan,1603334172.0,1319178776622710785,"Replying to @MajorPoonia Sir, If it is from last year so why He is having mask. Mask means it is recently.  ",0.017791660657515574,0.34460718456175626,0.024813015
7,Hampus Eckerman,@motbilder,1603334219.0,1319178776622710785,Not Sweden. Text on car is in English.  ,0.4522554855458442,0.1891239513844249,0.027228
68,Constable सत्यान्वेशी !!!!!,@GoFindTheTruth,1603334237.0,1319178776622710785,"Replying to @MajorPoonia and @AmarNcmp Sir, agar ye kuchh saal pehle ki photo hai to is sabne tab mask kyun laga rakhe the? Tab yo corona nahi tha..  ",0.017208541558424183,0.5116810531330712,0.021758264
69,Dr Rahul Sharma,@DrRahul35234282,1603334249.0,1319178776622710785,"Replying to @MajorPoonia and @Saurabh18684 यहां बस भी जायेंगे और कल को अपनी सरकार भी चुन लेंगे क्यूंकि यहां का सिस्टम ही आपस में बैर करवाने वाला है, हिंदुओ को दलित ओबीसी जनरल में बाट दिया।
और ऊपर से ये ""गंगा जमुनी तहजीब का अफ़ीम""  चाटने वाले
बेड़ा गर्ग हो इन *सेक्युलरवादियों* का  ",0.6003702956770758,0.1492873043753274,0.19401903
70,Jatin HSE | OT5,@JATIN10PARASF,1603334451.0,1319178776622710785,"Replying to @MajorPoonia Sir, this picture is from UK, not France. 
Kindly, refrain from sharing such things.  ",0.06757083335610273,0.15533309131926934,0.056363896
71,RAKESH,@rakesh_rsb22,1603334723.0,1319178776622710785,Replying to @MajorPoonia यूरोप के कई देश अब सीरिया बनने की रह पर है इन्हें शरण देकर!  ,0.19242219712462272,0.049630901307602296,0.050342567000000005
1,MO Affan Alam,@MOAffanAlam,1603334771.0,1319178776622710785,"Replying to @MajorPoonia Cc- @DelhiPolice @cyberabadpolice @Uppolice @112UttarPradesh @MumbaiPolice @DCP_CCC_Delhi 

This major spreading hatred by using false claim on Muslims. He want to destroy social harmony. He is a hate pedlar. Please take appropriate action immediately.  ",0.008418954334757246,0.9375947254274064,0.058421046
24,The Hypocrisy watch,@IndiaAgnstLEFT,1603334815.0,1319178776622710785,Replying to @MajorPoonia Sir aap khud is takle ki fauj ko fact checking ka mauka dete ho.Atleast verify the pic  ,0.08602652635329705,0.3138895786931276,0.012162698000000001
72,Shridhar Dumale ,@DumaleShridhar,1603334826.0,1319178776622710785,Replying to @MajorPoonia Why is everyone wearing mask years before?  ,0.1352880192689821,0.28413028378191896,0.037724457999999995
73,Hitesh,@pariwaar,1603335119.0,1319178776622710785,Replying to @MajorPoonia and @KashmiriPandit7 The police van says “Kent Police” - meaning this picture is from the U.K.  and not France....... please delete  ,0.037430559593229766,0.4814147133165914,0.03490033
26,देवराज मेघवाल आर्य,@devraj16011315,1603335255.0,1319178776622710785,Replying to @MajorPoonia ye delhi ko narak bana ne k maksad se bichuonko basaya hai. wo ik baar pir mopala 1921 karenge  ,0.010556445608032535,0.449958392666628,0.010970471
74,Rajan Vyas,@Rajanvyas3,1603335291.0,1319178776622710785,"Replying to @MajorPoonia That is why CAA is important...

#IndiaSupportsCAA
#IndiansSupportsCAA

We also demand NRC and UCC at the earliest...

#TimeForNRC
#TimeForUCC  ",0.0066060433591831,0.5266723822206512,0.011218645
75,जसवंत सिंह,@Jaswant80746690,1603335391.0,1319178776622710785,"Replying to @MajorPoonia ये भोले भाले बुद्धिहीन जाहिल हैं या रोबोट, जो किसी के उस्काने से उसक जाते हैं?

1400 साल से उसक रहे हैं।

पूरी दुनिया नोटिस कर रही है।  ",0.2856298557867414,0.060728074462958276,0.07484829400000001
28,saket साकेत ಸಾಕೇತ್ ,@saket71,1603335525.0,1319178776622710785,Replying to @MajorPoonia Really?  ,0.11120728741465967,0.07390748372960704,0.023026325
76,Shaddysky,@shaddysky,1603335527.0,1319178776622710785,Replying to @MajorPoonia Sai kaha bt secularism ki patti inki ankho se hataye kaun  ,0.002909116326775241,0.408584955285408,0.019561606000000002
77,Ajeet Singh,@AjeetSi77383894,1603335595.0,1319178776622710785,Replying to @MajorPoonia   ,0.14510263332204673,0.03352323163434365,0.015908387
78,Chandra Prakash Sharma,@Chandra92478698,1603335628.0,1319178776622710785,"Replying to @MajorPoonia and @butterf23893966 चमचों कुछ समझ में आया,,  ",0.19379574476577466,0.12789443984053891,0.03889893
79,Rajesh Sharma,@RajeshS31782966,1603336034.0,1319178776622710785,Replying to @MajorPoonia and @PKSRanaG Bilkul sahi  ,0.10438288864923582,0.2522210904488559,0.023591174
17,Maha Mad,@skfreethinker,1603336037.0,1319178776622710785,Are you telling that he was not welcoming refugees few years ago and started doing it a during covid.. Ahem ahem   ,0.7588443110124425,0.2377531475023797,0.045554582
80,आलोक शर्मा,@AlokSha11618313,1603336056.0,1319178776622710785,"Replying to @MajorPoonia हे भगवान, हमारे लिब्रांडुओं को सद्बुद्धि देना।  ",0.2310863025572084,0.0562865721467069,0.08890976
81,मैं हिन्दुस्तानी,@Sulocha69132975,1603336207.0,1319178776622710785,Replying to @MajorPoonia Punished for wrongs done.  ,0.528750293465001,0.1653863053840953,0.08348257
82,IndiWarriorQueen ,@bharat_putri,1603336582.0,1319178776622710785,Replying to @MajorPoonia I don’t think he is the one. He has curly hair.  ,0.16654483985096033,0.271030432418841,0.18228851
83,भारद्वाज कृष्णकुमार,@3Zt7NJA54tlB0Ql,1603336597.0,1319178776622710785,"Replying to @MajorPoonia and @Vpsriva19712876 सांप को कितना भी दूध पिलाओ वह जहर ही उगलेगा, कथित अहिंसा के पुजारी ने महात्मा बनने के लिए नरभक्षीयों को देश में शरण दी जिसका खामियाजा देश आज तक भुगत रहा है  ",0.4225571788051099,0.13105089423084165,0.050521385
84,Rakesh Jha,@meet2rakesh,1603336968.0,1319178776622710785,Replying to @MajorPoonia Sure. Is he same teacher?  ,0.0704579056072323,0.08261658779429662,0.017031211
85,Suyash Sahu-सुयश,@sshsahu,1603337159.0,1319178776622710785,Replying to @MajorPoonia   ,0.14510263332204673,0.03352323163434365,0.015908387
86,Dilip Singh,@DilipSi79456730,1603337242.0,1319178776622710785,Replying to @MajorPoonia G@@ndu hai saare jo Ola worship pees ko izzat dete hai  ,0.024144055048644975,0.2737700763587955,0.013120382
87,DHANRAJ,@DhanrajBpl,1603337417.0,1319178776622710785,Replying to @MajorPoonia Pic corena time ki hai  ,0.08647519360002139,0.08528236281079941,0.015362411999999999
21,Jonathan,@just1doctorwala,1603337703.0,1319178776622710785,"Good eye.

Because it is fake news

It is from 3 days ago from a totally different place Quote TweetGood Chance@GoodChanceCal · Oct 17, 2020Today the Good Chance team are in Folkestone to #WelcomeRefugees. The people of Kent are out in force at the Napier Barracks to let people know that they are WELCOME @_KRAN_ ",0.01619137858368698,0.38562997800195137,0.023005195
23,Jonathan,@just1doctorwala,1603337738.0,1319178776622710785,Sorry 5 days ago  ,0.2964924908566549,0.09038596283934826,0.13035512
88,Nrendratyagi,@nrendratyagi,1603337963.0,1319178776622710785,Replying to @MajorPoonia and @Prince21006407 गद्दारों को शरण देना अपने गले में कुल्हाड़ी मारना है पैरो में कुल्हाड़ी का जमाना अब गया देश की जनता की सुरक्षा के लिए भारत को रोहगन्निया मुक्त करना होगा  ,0.4571228183869374,0.09528882623420096,0.04075693
89,Sharad Bansal,@SharadBansal_,1603337984.0,1319178776622710785,"Replying to @MajorPoonia and @KashmiriPandit7 कुछ साल पहलें भी Corona था क्या, जो सभी ने मास्क लगा रखें हैं। कुछ ठीक नहीं लग रहा हैं। कृपया वापस जाँच करें।   वैसे आपका इन शरणार्थियों के बारे में जो विचार है उससे पूरी तरह से सहमत हूँ।   ",0.4482781270270318,0.20791245062514246,0.06185091
90,xCaptain Vyom,@Xcaptain_vyom,1603338081.0,1319178776622710785,Replying to @MajorPoonia Picture can’t  be couple of years old as corona situation started beg. of 2020 in France.   ,0.20058288777514666,0.39007209572912976,0.02545533
91,Dharmesh Dixit,@theDDixit,1603338117.0,1319178776622710785,"Replying to @MajorPoonia Are you lying or you are misinformed? Here is the truth of this picture. Quote TweetGood Chance@GoodChanceCal · Oct 17, 2020Today the Good Chance team are in Folkestone to #WelcomeRefugees. The people of Kent are out in force at the Napier Barracks to let people know that they are WELCOME @_KRAN_ ",0.02554967697927436,0.450389483509062,0.025327368
92,Rakesh Kumar Gupta,@RakeshK23805179,1603338171.0,1319178776622710785,Replying to @MajorPoonia आफ्टर डेथ लोड़े लग गए  ,0.15599783782454674,0.03352323163434365,0.030665569
93,Ratphix231145,@abcdefgh_chadr,1603338204.0,1319178776622710785,Replying to @MajorPoonia Everyone in the pic is wearing masks.....are you sure about the time????  ,0.6777444485706751,0.290431584457935,0.060107365
94,Bhushan Bhat بھوشن بھٹ भूषण,@bushan_bhat,1603338211.0,1319178776622710785,"Replying to @MajorPoonia Corona is a recent phenomenon of this year 
Do your homework properly  ",0.03082125711996375,0.3580036213137581,0.015242735
30,Dharmesh Dixit,@theDDixit,1603338222.0,1319178776622710785,"Replying to @MajorPoonia Kuch saal pehle se mask lagana shuru kar diya tha France walo ne? COVID ka pata chal gaya advance me unko.. 

Aap jhoothi khabre mat failaye.  ",0.0011331911660028432,0.5281501167808933,0.025558574
95,Gun’s & the Garlic’s,@hemant_malviya,1603338229.0,1319178776622710785,Replying to @MajorPoonia No he is not  #faketaxi  ,0.2615409724859199,0.35639803174054124,0.14768526
96,vikas boora,@vikasboora2,1603338282.0,1319178776622710785,Replying to @MajorPoonia Bhai ke sath धोखा हुआ धोखाधड़ी का केस दर्ज करो  ,0.18849074600627044,0.11504731102128955,0.027730200000000003
97,Manu Mehta,@Manu_Mehta_ind,1603338522.0,1319178776622710785,Replying to @MajorPoonia Quite true  ,0.099032532660986,0.10036195182928632,0.014970573999999999
98,पहाडी भाई,@Rksharm47739584,1603338565.0,1319178776622710785,Replying to @MajorPoonia and @SatyenderRawat उग्र इस्लाम से प्यार पूरी मानव जाति अत्याचार ?  ,0.2282380750465273,0.16349405806994766,0.039660096
99,Hitesh Shah,@IM_HiteshShah,1603338577.0,1319178776622710785,Replying to @MajorPoonia and @SjAmruta This is UK major. Everyone in mask so must be after Feb 2020. Please delete  ,0.0008480134036307115,0.4009124537682175,0.035224445
100,santosh meena,@h7Z8wV4nx2cMEYq,1603338578.0,1319178776622710785,Replying to @MajorPoonia Secular हिन्दूओ देखो ये हाल होता है  ,0.13504248572428942,0.12474460976608087,0.025139977999999997
101,toby mcguire,@para_cetemol,1603338833.0,1319178776622710785,Replying to @MajorPoonia @FRANCE24  ,0.1044938338594517,0.10869174638932988,0.01671916
102,नमस्ते जी,@IshwarD73900150,1603338877.0,1319178776622710785,Replying to @MajorPoonia and @jwalanmitram चेतावनी  ,0.15482083565310847,0.09528882623420096,0.015046904
3,toby mcguire,@para_cetemol,1603338975.0,1319178776622710785,@BBC  ,8.832716466421452e-196,0.11194568072100924,0.03209688
103,Chowkidar,@dgoel1972,1603339120.0,1319178776622710785,Replying to @MajorPoonia You reap what you sow. I hope they understand their own saying now. Otherwise the coming generations will regret.  ,0.13208976048822482,0.25711539575467673,0.014506477
104,Ashok Kumar ,@AshokKmrPandit,1603339317.0,1319178776622710785,"Replying to @MajorPoonia How come he is same person? This picture (welcoming Refugees) is taken within few months during this corona period, right sir?

But I agree with your point !  ",0.17306054203976334,0.2536690140464527,0.028649265
105,RK,@jsr2it,1603339359.0,1319178776622710785,Replying to @MajorPoonia Kuch mat share kariye.  ,0.03372984168483991,0.19124306886197015,0.008523891
106,जयंत पारनेरकर,@jayantpp1959,1603339493.0,1319178776622710785,"Replying to @MajorPoonia मेजर, हम तो समझते है। लेकिन अमित शाह और मोदी जी को ये समझाने की जरूरत हे। समझा सकोगे?  ",0.232818193495915,0.06774423051282996,0.12049649
8,Naveen Dutt Gaur,@NaveenDuttGaur1,1603339697.0,1319178776622710785,"That is what I was thinking, too!Save your nations and your cultures!  ",0.2706566474689908,0.17778762149577712,0.5588443000000001
107,॥Radhe Radhe॥ ,@RadheRa13719273,1603339721.0,1319178776622710785,Replying to @MajorPoonia and @KashmiriPandit7 #parisbeheading #Paris  ,0.10263368696417044,0.2854281059591345,0.031564254
108,प्राणघातक ,@mirchi_bhaijan,1603339802.0,1319178776622710785,Replying to @MajorPoonia @rohini_sgh @ReallySwara FYI  ,0.08231891915867465,0.32118968624588,0.04217418
109,toby mcguire,@para_cetemol,1603339838.0,1319178776622710785,Replying to @MajorPoonia They wrote in English?  ,0.07219531508310949,0.12889566615143602,0.027232416000000002
25,GSR- Sanatani Bharatiya,@chinu2222,1603339845.0,1319178776622710785,HA HA.  ,0.21835294961833854,0.051464270607684534,0.039800465
110,Vaibhav । वैभव,@sanghavivb,1603339880.0,1319178776622710785,Replying to @MajorPoonia This is Kent county in UK as it seems not France but yes agree to partial message  ,0.02311337729144025,0.31320876021066313,0.016859371
111,Manohar Jha,@manohar1995jha1,1603339887.0,1319178776622710785,Replying to @MajorPoonia Librandu living in India do not Care India they only care their own well being that is also now in perils  ,0.05593929848294767,0.39612308339900215,0.030161425
112,Irshad Pathan,@IrshadP51284925,1603340227.0,1319178776622710785,Replying to @MajorPoonia   ,0.1451026333220467,0.03352323163434365,0.015908387
113,Khanabadosh,@Khanabadosh1031,1603340258.0,1319178776622710785,Replying to @MajorPoonia Kitna juth fekego major Saab?  ,0.04468247371290948,0.1992644981534156,0.035742212
114,Indian2020,@Indian20205,1603340349.0,1319178776622710785,Replying to @MajorPoonia   ,0.14510263332204673,0.03352323163434365,0.015908387
115,Triple.S ,@tripleS_S3,1603340410.0,1319178776622710785,Replying to @MajorPoonia ये जिहादी नहीं सुधरने वाले'' जहा जायेगे वहां गद करेगे  ,0.22093053605098467,0.04846517097184204,0.12015727
116,Sanjeev Tyagi,@sanjeevtyagi100,1603340816.0,1319178776622710785,Replying to @MajorPoonia Sorry कुछ साल पहले करोना नहीं था पुरानी फ़ोटो में मास्क नहीं होना चाहिये था  ,0.16750726925093068,0.10057531768750197,0.058510993
117,Guns N' Roses,@Ayan_tweetr,1603341133.0,1319178776622710785,Replying to @MajorPoonia Never seen Sheep so happy in welcoming Wolves !!!  ,0.07730557555418875,0.07532708816813925,0.096828155
118,Harsha Sharma,@Harsha270912,1603341400.0,1319178776622710785,Replying to @MajorPoonia Ek baar liberandu ko bhi swad lge isi chiz ka  ,0.004891125536388841,0.3330667786650577,0.012012171
119,सनकी v3.0,@snkii__,1603341552.0,1319178776622710785,"Replying to @MajorPoonia रोहिंग्या पहले से ही भारत मे हैं। टुच्ची वोट बैंक की राजनीति ने सबके राशन कार्ड, आधार कार्ड इत्यादि तक छपवा दिये हैं। कौन से साल मे जी रहे हो पूनिया जी ?  ",0.3562933863839059,0.06774423051282996,0.05364755
120,bitts sharma,@bitts12,1603341757.0,1319178776622710785,Replying to @MajorPoonia Sir original/genuine link mil Sakta h kya iss photo Ka??  ,0.017571683151103468,0.3627181336290061,0.018508546
121,╦ ╠╣ Σ \/ ó ║ Ð,@The_Void______,1603342399.0,1319178776622710785,Replying to @MajorPoonia   ,0.14510263332204673,0.03352323163434365,0.015908387
122,Vikram विजय,@Vikram16873181,1603343134.0,1319178776622710785,Replying to @MajorPoonia I don't like it  ,0.3649887939076036,0.06799272240151033,0.7819255999999999
22,Chatham-Kent Police,@CKPSMedia,1603343510.0,1319178776622710785,"Please be advised that we are in Chatham-Kent, Ontario, Canada.  Thank you.  ",0.04770875711606947,0.14581104108711707,0.025116892999999998
123,JEET SINGH CHAUHAN,@JEETSINGHCHAU18,1603343566.0,1319178776622710785,Replying to @MajorPoonia Sahi kaha sir  ,0.1305930007719073,0.16057669496656135,0.039203305
32,BBJ,@bbjthespectator,1603343566.0,1319178776622710785,"Replying to @MajorPoonia Wow! And he had the fore sight to wear masks in public years (kuch saal) before covid!! 

And BTW why is a french guy standing with a placard welcoming refugees to France in Kent, UK 


It's so easy fool bhakts

Kuch bhi maan lete h ye gavaar!!  ",0.0033555071404257892,0.3030476944352335,0.042698596
124,Ajay,@Ajay27193003,1603343682.0,1319178776622710785,Replying to @MajorPoonia SC me milod ko bheje.why case register for non citizens other than hindu  ,0.032440516689415486,0.4244062547384205,0.038052487999999995
31,BBJ,@bbjthespectator,1603343730.0,1319178776622710785,"If you look closely you can even see a vehicle of Kent police.

These gavaar bhakts believe whatever is thrown at them.

Dimag toh h nhi..  ",0.21895834310312945,0.4293486326505643,0.023316583
125,Anurag Singh ,@BihariNastik,1603343820.0,1319178776622710785,Replying to @MajorPoonia Punia mc fake news faila raha hai yaha pe. Bhakt chutiya type maan bhi lenge.  ,0.017622920648083004,0.29458173046694586,0.015736585
126,Khan Sahab,@PathanJh12,1603344170.0,1319178776622710785,Replying to @MajorPoonia अबे पूनिया कोविद-14 का फोटो डाल दिए हो   ,0.19392872498003627,0.07308157015508432,0.03561025
15,INDRA NIL GHOSH,@INDRANI14965399,1603344492.0,1319178776622710785,No   ,0.7214052540939724,0.060767892741639636,0.14657503
127,तरुण चन्द्र,@tarunch85519787,1603344979.0,1319178776622710785,"Replying to @MajorPoonia सुना है फ्रांस ने
चूतड़ पीटने शुरू कर दिए
इ$लामिक आतंकियों के 
  ",0.2486011405513261,0.07090305872490532,0.058297727
128,Satya Vachan ,@SatyaVa62937750,1603344989.0,1319178776622710785,"Replying to @MajorPoonia Ye jhootha kabhi Amry me Major tha, nikala gaya hoga. Nahi toh court-martial ho jata abhi tak.  ",0.005541155974213641,0.361833188204152,0.035872432999999995
129,Akshay,@aps_IND_,1603345420.0,1319178776622710785,"Replying to @MajorPoonia सांप को कितना भी दूध पिलालो उगलता जहर ही हैं। 
#islamic_terrorism  ",0.1213922613720414,0.10771200681599333,0.12726998
130,इस्लामोफोबिक लौंडा,@AshivamSingh99,1603345935.0,1319178776622710785,Replying to @MajorPoonia कुछ मत बोलो शांति प्रिय समुदाय है।  ,0.18150148958102966,0.03352323163434365,0.020471583999999998
131,Mahaveer Singh,@Mahaveer_Tilak,1603346048.0,1319178776622710785,Replying to @MajorPoonia Tab bhi duniya mask me aa gayi thi ?  ,0.19956233121002886,0.16818593587487385,0.0289533
132,Akhand Bharat wala,@ranjan_rajeev7,1603346076.0,1319178776622710785,"Replying to @MajorPoonia Mask kyu pehne hain kuch saal pehle wo log,
Ye 6-8 month purani lag rahi  ",0.13010154942439273,0.292873250833431,0.009995775
