username,userid,time,id,text,davidson,waseem,fountana
Peter Smith,@Redpeter99,31516201,1016207180742131712,Brexiters are like my dog Stan. He spent 15 years chasing neighbour's  cats. One day he cornered one and didn't have a clue what to do next.  So he sat down and licked his balls. #BrexitShambles  ,0.16487056366641725,0.38918259696972607,0.014416171
Colin Carroll,@actonblue,1531098141,1016207180742131712,Replying to @Redpeter99 The cat's balls?  ,0.06252093427004628,0.14290490584877155,0.036682393
"My oh my, the world has changed!",@2291llerraF,1531098177,1016207180742131712,Replying to @Redpeter99 and @adamboultonSKY Oh! What a quaint analogy!  ,0.16575844659119549,0.1280153909664969,0.050710063
Prince of Leodis ,@RavReehal,1531098297,1016207180742131712,Replying to @Redpeter99 Perfect analogy GIF ,0.019782997528577526,0.12004360874912728,0.014651657
Alex Miller,@sobanoodle,1531098329,1016207180742131712,What on earth does that mean?  ,0.3676942011604838,0.08887183161691777,0.22139277
BINKY,@BinksLeeds,1531100748,1016207180742131712,I translate it to... Yeah that touched a nerve  ,0.07388171853243257,0.1572425381879705,0.7630855
Alex Miller,@sobanoodle,1531100797,1016207180742131712,And Mark Butterworth isn’t very good with metaphors.  ,0.0629400453729536,0.08723759500375516,0.06802101
Edward Thorpe,@EdwardThorpe,1531101363,1016207180742131712,Replying to @Redpeter99 #Remainders are like parrots with added condescension  ,0.13706023037447407,0.1849782525802319,0.016809084
Leigh-Catherine,@PsychicLC,1531101583,1016207180742131712,Replying to @Redpeter99 Love that.  Not sure they have any balls though  ,0.6798924874496947,0.13625228849203072,0.049708456
winsomelywonder #TheWholeThingStinks #FBPE,@winsomelywonder,1531102107,1016207180742131712,Replying to @Redpeter99 and @baoigheallain Is your dog Stan free to become the next Sec of State for Brexit?  ,0.012874022765680001,0.31293993752291066,0.013964538
Phil  Latham,@PhilLatham,1531102138,1016207180742131712,Replying to @Redpeter99 Fantastic  ,0.05909444556365625,0.07804252803689322,0.014220038
Janet Herring,@WalkCycleThink,1531102226,1016207180742131712,Replying to @Redpeter99 and @Liz_ORiordan   ,0.11856800737311782,0.09528882623420096,0.037494216
Whingeing Welshman ,@WhingeEl,1531102538,1016207180742131712,Replying to @Redpeter99 Basically sums up the whole sad costly shambles  ,0.2910933850171143,0.14531202338216467,0.12371258
Dr Darren Conway PhD,@DrDarrenConway,1531102807,1016207180742131712,Replying to @Redpeter99 Maybe DD will ...oh never mind!  ,0.21476321464493026,0.2011311201155786,0.209476
Yana Stajno,@YanaStajno,1531102856,1016207180742131712,Not sure insult hurling get us anywhere. Does it?  ,0.6472818249770721,0.0671089223104279,0.21920073
Séamus Murphy,@suzhou60,1531103042,1016207180742131712,Replying to @Redpeter99 Brilliant !  ,0.06741998313127855,0.10803959880436631,0.01631686
Jon,@jayar1947,1531103080,1016207180742131712,Replying to @Redpeter99 Haha. Love it !!!  ,0.15782000961371614,0.04918210585609123,0.029073186
MRBaldi Coaching T-ZHR ,@mrbaldi,1531103515,1016207180742131712,Replying to @Redpeter99 and @catoverton_99 Sure his name wasn’t Boris?  ,0.11303703702665376,0.14209634632910303,0.0325797
JEN-VC,@JENNAVCARPENTER,1531103614,1016207180742131712,Replying to @Redpeter99 Don’t agree with the content but very funny!  ,0.12711774397830808,0.11215472898084677,0.03328853
Wenda - Rejoin  FBPE,@WendaWondersWhy,1531104067,1016207180742131712,Replying to @Redpeter99 Brilliant! Sums it up perfectly!  ,0.04468637751723674,0.11967962004266196,0.022897765
