,username,userid,time,id,text,davidson,waseem,fountana
0,Daily Caller,@DailyCaller,31516201.0,1240439554643017730,".@marthamaccallum to Symone Sanders after she says that “Chinese Virus” is a racial slur:

“Every thinking human being who looks at this understands that the reference is to the origin of the virus.” 2:37558.2K viewsFrom RNC Research ",0.3311481913165043,0.6322154249008312,0.038329545
1,Jim Rittenhouse,@jimmyritt33,1584559105.0,1240439554643017730,"Replying to @DailyCaller and @marthamaccallum Race, race, race. It's getting really tiring. Can we play a different card game?  ",0.0027350057685517717,0.18266854590452766,0.017069878
37,Vik  ,@vic_tracy,1584559266.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum COVID-19   = China-Origin Virus Induced Disease 2019  ,0.08720716246138037,0.2198212920666007,0.014548693
5,Laura ,@lmquigley,1584559377.0,1240439554643017730,"Replying to @DailyCaller and @marthamaccallum Thank you, Martha!  ",0.1472889546247909,0.15969726253977687,0.013640926999999999
11,Mr AJ,@MiamiAJ4,1584559389.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum And Joementia wants to lead this country?  ,0.027280311557022416,0.22223255903825676,0.01652094
38, Colsie,@colsiegirl,1584559400.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum Biden’s body guard.   ,0.1253694989891638,0.2500376938691737,0.022149794
39,HitmanTwoTwo,@HitmanTwoTwo,1584559520.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum  GIF ,0.1334953025864035,0.20192176198219736,0.017991558
40,sam,@e_libertas,1584559583.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum This is the mother of fake issues. They are pushing this to undermine the president and prop up Joe “Magoo”Biden.  ,0.03831154367557108,0.5066351058978218,0.14484037
41,Dr. 2020:Ph.D. Computational & Applied Math,@CatLvr5303,1584559644.0,1240439554643017730,"Replying to @DailyCaller and @marthamaccallum Good for you, @marthamaccallum  ",0.1778008382147616,0.21748383456843498,0.016429594
43,Penny,@Lynn18159940,1584559649.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum Bravo Martha  ,0.12001994930218715,0.16766070490864327,0.020902399
6,Miss Fletcher,@jaquala88,1584559677.0,1240439554643017730,But that virus has a name which is called coronavirus. Saying Chinese virus is a bit ignorant. So I’m about to start calling RH monkey blood. White monkey blood   ,0.0016752177567016936,0.4939224241574132,0.08284204
47,Nancy Schoenhard,@schoeny66,1584559765.0,1240439554643017730,"Replying to @DailyCaller and @marthamaccallum Way to go, Martha!  ",0.17643286636540156,0.11503179463681125,0.022298812999999997
48,Mary Anne Williams,@emmae1003,1584559772.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum Good for you Martha!  ,0.17272661875427087,0.24884278421715175,0.015649818
49,JStein,@SteinwinderJoe,1584559852.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum Omg  ,0.2121412677441588,0.1129045035803333,0.017936794
50,Henry McClure,@mcre1,1584559886.0,1240439554643017730,"Replying to @DailyCaller and @marthamaccallum Who invented ""African American""? Was that to tell people they were colored/black or from Africa? If you are offended by the word colored bring that up with the NAACP. Calling it the Chinese virus is fine. We are all colored and we all come from somewhere.  ",0.00029444774990292506,0.4403954891655312,0.094749495
51,DJGrantik,@DJGrantikVlasov,1584559901.0,1240439554643017730,"Replying to @DailyCaller and @marthamaccallum Seriously, these people are deranged.  ",0.21406998762071505,0.192898840099413,0.60074615
52,Zac,@ZacharySWolfe,1584559940.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum After Martha asks why it’s called MERS?  literally dumbfounded. Has no idea. GIF ,0.13362398694715086,0.4323812037545795,0.050125573
53,yan,@jankdn1201,1584559972.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum Great effort Martha but there is no talking to these haters. They are clearly the racists.  ,0.4949540828424992,0.5653188396835874,0.5892465
54,Slap Somebody,@SlapSomebodyOG,1584559985.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum She didn’t know what MERS stands for and she brought up the Ebola Virus which I bet she didn’t know was named after a river in Africa.  ,0.5017711070103711,0.5708596116281703,0.04652232
55,Dr. Chris,@clg007,1584560000.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum She’s the only one that is racist  ,0.6927753952897091,0.5388801223791939,0.04635316
56,Samantha Mahony,@SamanthaMahony2,1584560134.0,1240439554643017730,"Replying to @DailyCaller and @marthamaccallum I think the best ways to handle these dummies is to just say say yes it originated in China and move on, I get the sentiment of arguing that it should be called the China Wutan virus but let’s not let the left drag real people into this dumb argument  ",0.6535335914671981,0.6805158531793626,0.5079216
57,Meterman91,@meterman91,1584560306.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum Corey Booker has put on a few pounds.  ,0.08574413275782916,0.16845195086794593,0.028402017
7,Laura ,@lmquigley,1584560341.0,1240439554643017730,"Actually no. There are lots of different types of coronavirus. The #ChineseVirus is just a new, virulent, type.  ",0.011671612873501174,0.3699690148228263,0.030640652
58,Sheila Srere,@SheilaSrere,1584560345.0,1240439554643017730,"Replying to @DailyCaller and @marthamaccallum I think it's just that a lot of Americans of Asian descent don't like it. Ironically, many work in the healthcare field. Why not respect their wishes while going after the Chinese government in less divisive ways? Winning, and all that.  ",0.07751580292801509,0.4844190282969098,0.021899275
59,Venus Infers,@gypsyluc,1584560379.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum Factcheck: GIF ,0.1492169998723237,0.18740647893309875,0.030381804
60,@Tim Pelletier ,@TimPelletier,1584560446.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum #BlameChina  ,0.1245331285304832,0.21066495676472746,0.043368943
8,Miss Fletcher,@jaquala88,1584560515.0,1240439554643017730,Im sorry covid-19 I’m not for being ignorant let’s solve the problem and move on instead of being assholes. I’m black and thought it was rude asf to say that. At my job which is a nursing home and everywhere else is coronavirus or covid-19 not Chinese virus  ,0.03819310806911027,0.5046918748090147,0.07518927
61,Papa Bear,@gerbone1963,1584560594.0,1240439554643017730,"Replying to @DailyCaller and @marthamaccallum Who listens to this Shit,wasting airtime for someone who brings no logic or common sense to the problem.  ",0.4853542527973356,0.24946723850410585,0.11584747599999999
62,Juice,@juice_redwings1,1584560629.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum Thanks for calling her out Martha  ,0.1670676186696196,0.27585933948095465,0.012740316000000002
63,Deborah Maynard,@DeborahMaynard1,1584560756.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum You go Martha!! Common sense is lacking in the world because everyone is so worried about being politically correct - it needs to end.  ,0.24205279962171586,0.3656733829907615,0.06376485
64,Chucky T,@CharlesTrombly1,1584560800.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum Another dope  ,0.1955216689953433,0.1929112280988607,0.04926553400000001
65,Patriot,@kenpenfield,1584560908.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum Thank you Martha!  ,0.14413535407993305,0.2001606336474491,0.010921719
66,Josh Delagrange,@JoshDelagrange,1584561055.0,1240439554643017730,"Replying to @DailyCaller and @marthamaccallum Skin color skin tone means absolute zilch,where you live nation or country of origin doesn't make you a race or redefine you as a race,as we all human and that is our race and racist is some one who absolute hates fellow humans.  ",0.03749741947821481,0.7021683826360429,0.8236447
9,Laura ,@lmquigley,1584561085.0,1240439554643017730,"Good for you for working in a nursing home and taking care of our frail elderly, but it’s nit racist to call something after where it originated. Lyme disease is named after Lyme, CT, Spanish flu, Ebola, all named after its origin. Move on.  ",0.2950687224047795,0.3565297004249996,0.019605601
67,JimHofmann,@jimhofmann,1584561091.0,1240439554643017730,"Replying to @DailyCaller @BrentScher and @marthamaccallum Well, la-di-dah!  ",0.05911083888623074,0.18868569388354034,0.019361973
68,Rooster J. Cogburn,@rwinter62,1584561271.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum I hope these people are never in charge again in this country unless they knock this stuff off.  ,0.03797543738447702,0.2622810753714114,0.08512518599999999
10,Miss Fletcher,@jaquala88,1584561329.0,1240439554643017730,Trump can’t talk like that openly or to certain people he will get us killed doing things like that. It’s not worth it.  ,0.7444116452717059,0.2556548069460535,0.48640649999999996
69,DebK,@KraeerDebbie,1584561470.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum Wrong  ,0.43251648521298175,0.21374311011295227,0.023236286000000002
17,JPL,@Jplworkit,1584561484.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum   ,0.14452331168489538,0.09528882623420096,0.018052185
70,Jeff Ju,@jeffyju,1584561683.0,1240439554643017730,Replying to @DailyCaller and @marthamaccallum #BaiZuo  ,0.14362147138545112,0.21066495676472746,0.01090548
71,Srose433,@srz433,1584561727.0,1240439554643017730,Replying to @DailyCaller @EWErickson and @marthamaccallum @marthamaccallum needs to join Trish Regan.  ,0.05892185190711504,0.4338182850827065,0.020474592
